period,price,volume
2016-10-31,12650,602438
2016-11-01,12050,214422
2016-11-02,10950,240965
2016-11-03,11150,134496
2016-11-04,11600,211007
2016-11-07,11600,100485
2016-11-08,11750,261221
2016-11-09,10850,616266
2016-11-10,11050,191038
2016-11-11,10850,145268
2016-11-14,11100,182206
2016-11-15,12400,1273579
2016-11-16,12550,317838
2016-11-17,12000,182240
2016-11-18,11650,154166
2016-11-21,11300,148923
2016-11-22,11200,121426
2016-11-23,10850,148061
2016-11-24,10550,127230
2016-11-25,10650,111860
2016-11-28,10600,57689
2016-11-29,10350,102277
2016-11-30,10400,58029
2016-12-01,10600,100871
2016-12-02,10200,69919
2016-12-05,9650,147877
2016-12-06,10100,72931
2016-12-07,9680,121342
2016-12-08,9640,125995
2016-12-09,10200,222733
2016-12-12,10250,91805
2016-12-13,10550,138360
2016-12-14,10500,84968
2016-12-15,10800,131048
2016-12-16,11450,722898
2016-12-19,11550,204358
2016-12-20,11750,802247
2016-12-21,12000,232442
2016-12-22,11700,148605
2016-12-23,11850,104553
2016-12-26,11800,85183
2016-12-27,12400,272248
2016-12-28,12600,217964
2016-12-29,13650,555280
2017-01-02,13950,503903
2017-01-03,13950,402765
2017-01-04,13350,342342
2017-01-05,13400,234303
2017-01-06,13050,329437
2017-01-09,13600,535262
2017-01-10,13350,331509
2017-01-11,13550,189243
2017-01-12,13200,207392
2017-01-13,13800,288056
2017-01-16,14000,438046
2017-01-17,13700,260158
2017-01-18,13800,147426
2017-01-19,14300,672859
2017-01-20,14200,198246
2017-01-23,14000,663964
2017-01-24,14700,337425
2017-01-25,14500,237889
2017-01-26,14550,171648
2017-01-31,14700,256386
2017-02-01,13500,784369
2017-02-02,12950,415362
2017-02-03,13000,152403
2017-02-06,12600,203699
2017-02-07,12650,371290
2017-02-08,12900,160742
2017-02-09,12800,105651
2017-02-10,12550,172151
2017-02-13,11500,462440
2017-02-14,11750,169584
2017-02-15,11650,110464
2017-02-16,12050,199212
2017-02-17,12950,530488
2017-02-20,12850,137632
2017-02-21,13000,199994
2017-02-22,12900,113949
2017-02-23,12900,415569
2017-02-24,12350,188246
2017-02-27,12050,178171
2017-02-28,12300,131875
2017-03-02,12150,92132
2017-03-03,12100,106627
2017-03-06,12300,196782
2017-03-07,12350,114008
2017-03-08,12400,67141
2017-03-09,12750,324191
2017-03-10,12800,180110
2017-03-13,12900,263822
2017-03-14,13200,369513
2017-03-15,12800,167855
2017-03-16,13550,1001483
2017-03-17,13500,216491
2017-03-20,13150,230984
2017-03-21,13400,387570
2017-03-22,12900,200753
2017-03-23,12850,224466
2017-03-24,12800,123680
2017-03-27,12650,140027
2017-03-28,13050,185099
2017-03-29,12950,150052
2017-03-30,13150,287125
2017-03-31,13000,98566
2017-04-03,13100,115784
2017-04-04,12800,140373
2017-04-05,12650,232753
2017-04-06,12650,71476
2017-04-07,12700,72598
2017-04-10,12250,154460
2017-04-11,12100,157920
2017-04-12,12000,60357
2017-04-13,11850,98361
2017-04-14,11750,122141
2017-04-17,12250,131132
2017-04-18,12250,99387
2017-04-19,12050,55552
2017-04-20,12000,67033
2017-04-21,11850,47643
2017-04-24,11650,131904
2017-04-25,11750,62029
2017-04-26,12000,75780
2017-04-27,11650,97487
2017-04-28,10100,786603
2017-05-02,9430,579604
2017-05-04,9640,325391
2017-05-08,9830,127624
2017-05-10,9650,164902
2017-05-11,9740,117324
2017-05-12,9530,146460
2017-05-15,9390,83665
2017-05-16,9230,146550
2017-05-17,9310,69377
2017-05-18,10000,1270055
2017-05-19,10000,269128
2017-05-22,9850,185851
2017-05-23,10000,157568
2017-05-24,9870,134100
2017-05-25,9650,134805
2017-05-26,9700,90392
2017-05-29,9720,86845
2017-05-30,10100,442995
2017-05-31,9940,131462
2017-06-01,10050,72184
2017-06-02,10400,320760
2017-06-05,10400,110758
2017-06-07,10100,129464
2017-06-08,10200,79887
2017-06-09,10250,129147
2017-06-12,10000,138229
2017-06-13,10000,84162
2017-06-14,10250,133885
2017-06-15,10250,311280
2017-06-16,10250,71058
2017-06-19,10400,150330
2017-06-20,10150,140562
2017-06-21,9790,192074
2017-06-22,9540,131435
2017-06-23,9670,54959
2017-06-26,9600,54261
2017-06-27,9600,46631
2017-06-28,9440,63535
2017-06-29,9440,54529
2017-06-30,9960,501755
2017-07-03,9900,216547
2017-07-04,9760,79689
2017-07-05,9810,56604
2017-07-06,9910,94671
2017-07-07,9800,43957
2017-07-10,10050,104972
2017-07-11,10200,382132
2017-07-12,10400,173403
2017-07-13,10050,141996
2017-07-14,10250,127441
2017-07-17,10600,415540
2017-07-18,10700,253450
2017-07-19,10700,133397
2017-07-20,10700,267393
2017-07-21,10800,181055
2017-07-24,10250,195851
2017-07-25,10200,131895
2017-07-26,10200,72844
2017-07-27,9980,190353
2017-07-28,8540,821891
2017-07-31,8200,229943
2017-08-01,8200,117537
2017-08-02,8210,74983
2017-08-03,7650,244047
2017-08-04,7630,82985
2017-08-07,7770,85221
2017-08-08,8000,68990
2017-08-09,7860,45536
2017-08-10,7700,40386
2017-08-11,7420,74449
2017-08-14,7430,41711
2017-08-16,7320,59944
2017-08-17,7420,36103
2017-08-18,7510,31930
2017-08-21,7530,23294
2017-08-22,7830,111467
2017-08-23,7630,62373
2017-08-24,7600,23346
2017-08-25,7620,17505
2017-08-28,7770,28790
2017-08-29,7670,32617
2017-08-30,7710,21573
2017-08-31,7640,25095
2017-09-01,8530,2682140
2017-09-04,8560,1269597
2017-09-05,8450,212757
2017-09-06,8290,134081
2017-09-07,8260,114858
2017-09-08,8620,818595
2017-09-11,8840,512233
2017-09-12,8890,157218
2017-09-13,8910,126514
2017-09-14,9240,1065693
2017-09-15,9350,226396
2017-09-18,9150,214382
2017-09-19,9210,210919
2017-09-20,8630,199122
2017-09-21,8540,82186
2017-09-22,8180,119109
2017-09-25,7990,57835
2017-09-26,7970,48320
2017-09-27,8220,68701
2017-09-28,8200,31929
2017-09-29,8210,29378
2017-10-10,8060,49412
2017-10-11,8240,33102
2017-10-12,8200,28108
2017-10-13,8380,246963
2017-10-16,8290,66257
2017-10-17,8160,68646
2017-10-18,7910,92333
2017-10-19,7980,41251
2017-10-20,7800,55528
2017-10-23,7800,30459
2017-10-24,8120,116834
2017-10-25,8120,35337
2017-10-26,7970,43079
2017-10-27,8040,52458
2017-10-30,7990,26839
2017-10-31,7860,60639
2017-11-01,7910,26162
2017-11-02,7910,24255
2017-11-03,7880,25567
2017-11-06,7880,42533
2017-11-07,7790,26057
2017-11-08,7730,36499
2017-11-09,8250,176247
2017-11-10,8240,85194
2017-11-13,8400,91156
2017-11-14,8350,49386
2017-11-15,8200,75796
2017-11-16,8200,51753
2017-11-17,8400,75800
2017-11-20,8580,97506
2017-11-21,8480,115687
2017-11-22,9070,441404
2017-11-23,9260,778103
2017-11-24,9490,258500
2017-11-27,9450,171916
2017-11-28,8960,153436
2017-11-29,9150,71048
2017-11-30,8820,66664
2017-12-01,8920,56223
2017-12-04,9200,112743
2017-12-05,9130,83410
2017-12-06,8990,89218
2017-12-07,8640,94125
2017-12-08,8270,64380
2017-12-11,8300,45063
2017-12-12,8240,42775
2017-12-13,8300,34662
2017-12-14,8260,37645
2017-12-15,8120,47121
2017-12-18,8060,46083
2017-12-19,7790,81234
2017-12-20,7810,23642
2017-12-21,7760,32109
2017-12-22,7900,22578
2017-12-26,7860,29939
2017-12-27,8130,35317
2017-12-28,8200,28134
2018-01-02,8510,85269
2018-01-03,8370,61527
2018-01-04,8640,95606
2018-01-05,8670,91736
2018-01-08,8810,97129
2018-01-09,10550,4481457
2018-01-10,10550,999652
2018-01-11,10150,1004686
2018-01-12,9900,436419
2018-01-15,10050,406303
2018-01-16,10050,324152
2018-01-17,10650,432578
2018-01-18,10400,236501
2018-01-19,10350,465341
2018-01-22,10050,207639
2018-01-23,10400,221199
2018-01-24,10650,403707
2018-01-25,11500,2238948
2018-01-26,11550,1178470
2018-01-29,11200,462903
2018-01-30,11150,302080
2018-01-31,10900,282185
2018-02-01,10500,751255
2018-02-02,10100,262112
2018-02-05,9600,191658
2018-02-06,9400,251866
2018-02-07,8940,211068
2018-02-08,9180,121783
2018-02-09,8830,119992
2018-02-12,8840,81816
2018-02-13,8500,86238
2018-02-14,8620,54061
2018-02-19,8900,60173
2018-02-20,9250,173644
2018-02-21,9170,46732
2018-02-22,9150,72881
2018-02-23,9130,40548
2018-02-26,9780,4400460
2018-02-27,9400,672826
2018-02-28,9070,438484
2018-03-02,8980,130185
2018-03-05,9130,257281
2018-03-06,9100,97430
2018-03-07,9220,167265
2018-03-08,9290,97504
2018-03-09,9410,150210
2018-03-12,9660,217327
2018-03-13,9590,100897
2018-03-14,9570,68069
2018-03-15,9440,170201
2018-03-16,9340,77003
2018-03-19,8970,138832
2018-03-20,8800,121383
2018-03-21,8350,252950
2018-03-22,8300,92868
2018-03-23,7770,178949
2018-03-26,8110,170617
2018-03-27,8160,63258
2018-03-28,7870,78034
2018-03-29,7900,48368
2018-03-30,7990,44415
2018-04-02,7810,50497
2018-04-03,7750,35623
2018-04-04,7500,86271
2018-04-05,7600,30663
2018-04-06,7610,43080
2018-04-09,7400,60307
2018-04-10,7120,95685
2018-04-11,7410,49950
2018-04-12,7590,35141
2018-04-13,7740,55637
2018-04-16,7700,43952
2018-04-17,7920,58816
2018-04-18,7790,55817
2018-04-19,7650,39973
2018-04-20,7730,27067
2018-04-23,7630,43038
2018-04-24,7680,35241
2018-04-25,7560,65789
2018-04-26,7670,24187
2018-04-27,7600,31139
2018-04-30,7330,53582
2018-05-02,7150,95005
2018-05-03,7320,34726
2018-05-04,7260,48463
2018-05-08,7020,56108
2018-05-09,6980,80904
2018-05-10,7110,64380
2018-05-11,7260,32096
2018-05-14,7270,57391
2018-05-15,7250,22219
2018-05-16,7080,44776
2018-05-17,7130,27220
2018-05-18,7520,129141
2018-05-21,7400,23896
2018-05-23,7250,31938
2018-05-24,7580,53304
2018-05-25,7620,40168
2018-05-28,7400,62666
2018-05-29,7450,41972
2018-05-30,7420,46546
2018-05-31,7300,31269
2018-06-01,7360,28850
2018-06-04,7500,31894
2018-06-05,7530,19480
2018-06-07,7530,27738
2018-06-08,7600,33860
2018-06-11,7540,23494
2018-06-12,7500,34351
2018-06-14,7360,41085
2018-06-15,7820,468021
2018-06-18,7930,164173
2018-06-19,7660,75064
2018-06-20,8150,138580
2018-06-21,7900,99232
2018-06-22,8390,235149
2018-06-25,8820,292717
2018-06-26,9200,241265
2018-06-27,9760,2243817
2018-06-28,10050,609988
2018-06-29,8500,1037836
2018-07-02,8270,218856
2018-07-03,7890,365044
2018-07-04,8390,436462
2018-07-05,8040,141677
2018-07-06,7760,191132
2018-07-09,7370,168321
2018-07-10,7460,133019
2018-07-11,7300,77525
2018-07-12,7320,63724
2018-07-13,7440,83952
2018-07-16,7480,51095
2018-07-17,7710,93072
2018-07-18,7650,122405
2018-07-19,7460,77764
2018-07-20,7300,98440
2018-07-23,6960,81567
2018-07-24,6990,52155
2018-07-25,6900,50308
2018-07-26,7080,105569
2018-07-27,7370,70019
2018-07-30,7370,30666
2018-07-31,7450,42649
2018-08-01,7420,37200
2018-08-02,7730,229960
2018-08-03,7710,67282
2018-08-06,7670,45132
2018-08-07,8100,228401
2018-08-08,8240,1569644
2018-08-09,8300,899961
2018-08-10,7920,181511
2018-08-13,7740,132020
2018-08-14,7750,82040
2018-08-16,7750,61906
2018-08-17,7870,78286
2018-08-20,7970,45853
2018-08-21,8000,73687
2018-08-22,8300,361611
2018-08-23,8280,152503
2018-08-24,8290,166921
2018-08-27,8230,84559
2018-08-28,8400,142674
2018-08-29,8250,148300
2018-08-30,8130,111851
2018-08-31,8130,67982
2018-09-03,8140,59538
2018-09-04,8180,74392
2018-09-05,8170,85589
2018-09-06,8150,59034
2018-09-07,7950,76907
2018-09-10,7820,33845
2018-09-11,8000,80001
2018-09-12,8110,842177
2018-09-13,8180,71948
2018-09-14,8130,63109
2018-09-17,8140,76734
2018-09-18,8220,70972
2018-09-19,8090,110611
2018-09-20,7960,74913
2018-09-21,7970,26600
2018-09-27,7960,24169
2018-09-28,7690,72262
2018-10-01,7400,67406
2018-10-02,7320,61649
2018-10-04,7220,38036
2018-10-05,6980,56172
2018-10-08,7160,66438
2018-10-10,6970,50149
2018-10-11,6530,93766
2018-10-12,6620,46658
2018-10-15,6680,27280
2018-10-16,6860,31460
2018-10-17,6950,23691
2018-10-18,6910,11084
2018-10-19,6900,20669
2018-10-22,6910,33242
2018-10-23,6770,26825
2018-10-24,6470,45965
2018-10-25,6420,80998
2018-10-26,6180,51886
2018-10-29,5690,82064
2018-10-30,5850,61738
2018-10-31,5880,29502
2018-11-01,6200,26803
2018-11-02,6440,57557
2018-11-05,6440,19684
2018-11-06,6440,27942
2018-11-07,6350,26433
2018-11-08,6580,217642
2018-11-09,6660,52407
2018-11-12,6660,23614
2018-11-13,6640,23594
2018-11-14,6550,16609
2018-11-15,6510,22970
2018-11-16,6570,37064
2018-11-19,6860,43497
2018-11-20,6730,25489
2018-11-21,6680,14363
2018-11-22,6700,19696
2018-11-23,6470,22252
2018-11-26,6770,54291
2018-11-27,6720,37629
2018-11-28,6730,65606
2018-11-29,6610,1278781
2018-11-30,6410,165787
2018-12-03,6570,111163
2018-12-04,6630,48151
2018-12-05,6850,176296
2018-12-06,6520,60261
2018-12-07,6610,27089
2018-12-10,6420,32858
2018-12-11,6230,38226
2018-12-12,6320,18764
2018-12-13,6430,15815
2018-12-14,6290,18605
2018-12-17,6150,29772
2018-12-18,6100,30154
2018-12-19,6370,45950
2018-12-20,6220,23532
2018-12-21,6220,23189
2018-12-24,6020,28218
2018-12-26,5750,61772
2018-12-27,5750,21207
2018-12-28,6390,193480
2019-01-02,6670,124279
2019-01-03,6710,141840
2019-01-04,6900,69966
2019-01-07,7200,198856
2019-01-08,6980,121173
2019-01-09,6770,67704
2019-01-10,6920,38359
2019-01-11,6810,36970
2019-01-14,6690,51830
2019-01-15,6780,35229
2019-01-16,6750,34982
2019-01-17,6680,81724
2019-01-18,7050,106889
2019-01-21,7000,40838
2019-01-22,6800,33570
2019-01-23,6850,69005
2019-01-24,6870,28460
2019-01-25,6870,33168
2019-01-28,6910,49894
2019-01-29,6800,57380
2019-01-30,6780,49244
2019-01-31,6930,211502
2019-02-01,7130,138545
2019-02-07,7200,60822
2019-02-08,7210,35855
2019-02-11,7120,75630
2019-02-12,7210,76786
2019-02-13,7470,103891
2019-02-14,7560,137982
2019-02-15,7520,47052
2019-02-18,7770,428461
2019-02-19,7450,117245
2019-02-20,7520,42322
2019-02-21,7460,26252
2019-02-22,7290,89560
2019-02-25,7320,29734
2019-02-26,7150,48929
2019-02-27,7130,22887
2019-02-28,7030,118050
2019-03-04,7140,35783
2019-03-05,7060,40940
2019-03-06,7030,17843
2019-03-07,7340,3653529
2019-03-08,7350,302399
2019-03-11,7060,207363
2019-03-12,7140,183188
2019-03-13,7180,159334
2019-03-14,7190,106694
2019-03-15,7090,166053
2019-03-18,7130,58504
2019-03-19,7250,132341
2019-03-20,7230,314274
2019-03-21,7560,383270
2019-03-22,7400,200862
2019-03-25,7070,175596
2019-03-26,7220,86671
2019-03-27,7480,338039
2019-03-28,7890,1594290
2019-03-29,7870,275467
2019-04-01,8070,325847
2019-04-02,7910,393489
2019-04-03,10250,7801325
2019-04-04,10350,1900814
2019-04-05,10450,1638825
2019-04-08,9960,980710
2019-04-09,9940,808022
2019-04-10,10050,901207
2019-04-11,10650,6317008
2019-04-12,10800,356797
2019-04-15,10900,258082
2019-04-16,10700,302111
2019-04-17,10100,1296966
2019-04-18,10400,672823
2019-04-19,10200,405394
2019-04-22,10100,382448
2019-04-23,10200,1872088
2019-04-24,12900,6694518
2019-04-25,12600,4362877
2019-04-26,11950,1431122
2019-04-29,12450,2105536
2019-04-30,12900,2703488
2019-05-02,12750,1383864
2019-05-03,13050,1134416
2019-05-07,12650,558888
2019-05-08,12400,495163
2019-05-09,11900,985667
2019-05-10,11700,789662
2019-05-13,11450,518590
2019-05-14,11350,457505
2019-05-15,11900,555917
2019-05-16,11150,546745
2019-05-17,10850,403588
2019-05-20,10600,330488
2019-05-21,10850,297968
2019-05-22,10700,330936
2019-05-23,10700,838870
2019-05-24,10900,364820
2019-05-27,10600,414511
2019-05-28,10900,266484
2019-05-29,10200,395466
2019-05-30,10450,831089
2019-05-31,10400,190967
2019-06-03,10650,334246
2019-06-04,10850,1916422
2019-06-05,11200,458198
2019-06-07,11700,1033786
2019-06-10,11800,500670
2019-06-11,11750,374450
2019-06-12,11200,302286
2019-06-13,11600,600651
2019-06-14,11400,454290
2019-06-17,11400,206408
2019-06-18,11550,451405
2019-06-19,12000,930103
2019-06-20,12000,1091381
2019-06-21,12300,713388
2019-06-24,12600,609968
2019-06-25,11750,698187
2019-06-26,11750,373836
2019-06-27,10850,591336
2019-06-28,10900,266782
2019-07-01,10600,371767
2019-07-02,10900,281381
2019-07-03,10550,208087
2019-07-04,10600,205194
2019-07-05,10350,209446
2019-07-08,9430,578813
2019-07-09,9220,321868
2019-07-10,9280,223140
2019-07-11,9600,266413
2019-07-12,9580,358813
2019-07-15,9000,256955
2019-07-16,9120,198574
2019-07-17,8820,249589
2019-07-18,8960,125937
2019-07-19,9320,295699
2019-07-22,9600,142622
2019-07-23,9420,133156
2019-07-24,9450,209653
2019-07-25,9410,263099
2019-07-26,9300,113207
2019-07-29,9000,128258
2019-07-30,9400,152609
2019-07-31,9590,192230
2019-08-01,9650,218280
2019-08-02,9650,132757
2019-08-05,8450,321852
2019-08-06,8020,260052
2019-08-07,8270,140357
2019-08-08,8910,168149
2019-08-09,9180,116478
2019-08-12,9410,119486
2019-08-13,9410,164605
2019-08-14,9680,237160
2019-08-16,9610,112860
2019-08-19,9650,114269
2019-08-20,9860,523384
2019-08-21,10050,173486
2019-08-22,9790,113816
2019-08-23,9770,77393
2019-08-26,9120,183870
2019-08-27,9460,115956
2019-08-28,9490,62202
2019-08-29,9380,78700
2019-08-30,9560,49297
2019-09-02,9640,53741
2019-09-03,9600,78654
2019-09-04,9960,202307
2019-09-05,9970,186952
2019-09-06,9870,84342
2019-09-09,9680,106079
2019-09-10,9340,105768
2019-09-11,9280,87594
2019-09-16,9270,34684
2019-09-17,9380,83969
2019-09-18,9370,75869
2019-09-19,9530,91999
2019-09-20,9760,199700
2019-09-23,9630,69296
2019-09-24,9920,616263
2019-09-25,9660,147905
2019-09-26,9540,111861
2019-09-27,9310,109103
2019-09-30,9580,99516
2019-10-01,9580,57018
2019-10-02,9360,63118
2019-10-04,9020,149335
2019-10-07,8990,81092
2019-10-08,9120,65585
2019-10-10,9170,62529
2019-10-11,9050,48558
2019-10-14,9330,56610
2019-10-15,9640,118742
2019-10-16,9520,109763
2019-10-17,9550,58159
2019-10-18,9580,55894
2019-10-21,9550,80128
2019-10-22,9550,55210
2019-10-23,9370,89953
2019-10-24,9450,109501
2019-10-25,9360,70305
2019-10-28,9820,321469
2019-10-29,9740,110598
2019-10-30,9470,79958
2019-10-31,9630,58245
2019-11-01,9610,55781
2019-11-04,9700,58595
2019-11-05,9770,69938
2019-11-06,9740,64924
2019-11-07,9600,47418
2019-11-08,9510,53728
2019-11-11,9080,196401
2019-11-12,9110,45782
2019-11-13,9200,55354
2019-11-14,9270,44074
2019-11-15,9240,39847
