period,price,volume
2016-09-05,7640,59066
2016-09-06,7510,45551
2016-09-07,7130,110231
2016-09-08,6920,130202
2016-09-09,6840,137077
2016-09-12,6570,91915
2016-09-13,7150,150094
2016-09-19,7070,45137
2016-09-20,7190,66074
2016-09-21,7150,26326
2016-09-22,7280,56509
2016-09-23,7500,91142
2016-09-26,7380,43808
2016-09-27,7400,40408
2016-09-28,7740,1286440
2016-09-29,7900,395620
2016-09-30,7700,224687
2016-10-04,7490,141415
2016-10-05,6890,252594
2016-10-06,6710,230739
2016-10-07,6740,106720
2016-10-10,6760,91817
2016-10-11,6620,84099
2016-10-12,6610,37932
2016-10-13,6500,41677
2016-10-14,6510,24793
2016-10-17,6350,134445
2016-10-18,6180,53552
2016-10-19,6180,82083
2016-10-20,6150,27584
2016-10-21,5810,133243
2016-10-24,5850,31256
2016-10-25,5380,287112
2016-10-26,5290,264241
2016-10-27,5280,188745
2016-10-28,5250,72363
2016-10-31,5210,109644
2016-11-01,5200,65732
2016-11-02,5220,84932
2016-11-03,5210,70629
2016-11-04,5290,42259
2016-11-07,5320,40116
2016-11-08,5390,52549
2016-11-09,5260,330705
2016-11-10,5730,129943
2016-11-11,5730,76590
2016-11-14,5750,51840
2016-11-15,5660,59420
2016-11-16,5720,57654
2016-11-17,5700,28125
2016-11-18,5530,73087
2016-11-21,5860,768613
2016-11-22,5800,509081
2016-11-23,5700,149417
2016-11-24,5860,533392
2016-11-25,6090,174337
2016-11-28,5920,93306
2016-11-29,5870,102211
2016-11-30,5740,65980
2016-12-01,5700,115522
2016-12-02,5690,58810
2016-12-05,5400,65081
2016-12-06,5360,30603
2016-12-07,5230,53910
2016-12-08,5200,47050
2016-12-09,5440,53305
2016-12-12,5690,59613
2016-12-13,5640,41120
2016-12-14,5660,68262
2016-12-15,5710,52992
2016-12-16,5830,85129
2016-12-19,5880,316964
2016-12-20,6050,118423
2016-12-21,5850,81150
2016-12-22,5730,61523
2016-12-23,5730,32861
2016-12-26,5680,43047
2016-12-27,5630,70287
2016-12-28,5730,50560
2016-12-29,5660,28757
2017-01-02,5660,25285
2017-01-03,5700,44407
2017-01-04,5950,541192
2017-01-05,5980,77426
2017-01-06,5950,66979
2017-01-09,6010,44201
2017-01-10,5870,66150
2017-01-11,5940,47614
2017-01-12,6010,125019
2017-01-13,5920,80924
2017-01-16,5800,70941
2017-01-17,5670,31590
2017-01-18,5620,39633
2017-01-19,5580,15948
2017-01-20,5650,36895
2017-01-23,5460,56872
2017-01-24,5750,181628
2017-01-25,5760,51365
2017-01-26,5900,88290
2017-01-31,5960,92996
2017-02-01,6360,5588010
2017-02-02,6130,471168
2017-02-03,5960,450987
2017-02-06,6090,1040170
2017-02-07,6020,221739
2017-02-08,6200,524613
2017-02-09,6170,1245592
2017-02-10,6170,431281
2017-02-13,6170,362284
2017-02-14,6050,182903
2017-02-15,6420,495265
2017-02-16,6270,689119
2017-02-17,6110,156189
2017-02-20,6090,131452
2017-02-21,6140,70495
2017-02-22,6170,124997
2017-02-23,5870,188522
2017-02-24,5750,152887
2017-02-27,5670,61032
2017-02-28,5630,63291
2017-03-02,5560,73801
2017-03-03,5300,130021
2017-03-06,5260,80337
2017-03-07,5240,66519
2017-03-08,5340,57702
2017-03-09,5220,68231
2017-03-10,5310,99157
2017-03-13,5370,53704
2017-03-14,5370,40868
2017-03-15,5350,45711
2017-03-16,5490,74647
2017-03-17,5350,39959
2017-03-20,5370,46608
2017-03-21,5300,37878
2017-03-22,5250,35124
2017-03-23,5250,33748
2017-03-24,5160,37251
2017-03-27,5070,84970
2017-03-28,5120,53556
2017-03-29,5410,352798
2017-03-30,5260,112271
2017-03-31,5270,56146
2017-04-03,5700,570888
2017-04-04,5510,99916
2017-04-05,5650,106917
2017-04-06,5520,66309
2017-04-07,5440,93933
2017-04-10,5360,69059
2017-04-11,5340,54285
2017-04-12,5420,41044
2017-04-13,5360,20031
2017-04-14,5300,25983
2017-04-17,5260,45987
2017-04-18,5420,36270
2017-04-19,5330,40377
2017-04-20,5430,50204
2017-04-21,5530,102386
2017-04-24,5460,80882
2017-04-25,5370,75820
2017-04-26,5360,56537
2017-04-27,5350,28387
2017-04-28,5380,66314
2017-05-02,5270,76340
2017-05-04,5280,26419
2017-05-08,5390,27490
2017-05-10,5320,45499
2017-05-11,5520,170682
2017-05-12,5490,24263
2017-05-15,5440,30722
2017-05-16,5470,49213
2017-05-17,5420,24593
2017-05-18,5320,34973
2017-05-19,5380,37739
2017-05-22,5350,21217
2017-05-23,5440,111667
2017-05-24,5400,255801
2017-05-25,5340,50860
2017-05-26,5470,51961
2017-05-29,5390,28443
2017-05-30,5580,76254
2017-05-31,5580,43779
2017-06-01,5600,55113
2017-06-02,5600,32903
2017-06-05,5670,563652
2017-06-07,5640,155485
2017-06-08,5640,104025
2017-06-09,5580,52582
2017-06-12,5530,42763
2017-06-13,5540,35783
2017-06-14,5570,55156
2017-06-15,5590,44315
2017-06-16,5500,42332
2017-06-19,5460,37849
2017-06-20,5360,27850
2017-06-21,5340,37886
2017-06-22,5390,26305
2017-06-23,5370,41592
2017-06-26,5340,36222
2017-06-27,5330,20445
2017-06-28,5280,23157
2017-06-29,5310,12413
2017-06-30,5320,17033
2017-07-03,5380,20253
2017-07-04,5350,16882
2017-07-05,5310,11846
2017-07-06,5240,40550
2017-07-07,5180,18018
2017-07-10,5100,50139
2017-07-11,5000,25036
2017-07-12,5100,73983
2017-07-13,4900,37677
2017-07-14,4910,19056
2017-07-17,4845,41672
2017-07-18,4835,24470
2017-07-19,4900,35811
2017-07-20,4805,28665
2017-07-21,4925,48832
2017-07-24,4925,20070
2017-07-25,4900,31999
2017-07-26,4870,42342
2017-07-27,4840,29628
2017-07-28,4920,42005
2017-07-31,4935,41435
2017-08-01,4945,15266
2017-08-02,4925,4944
2017-08-03,4925,7902
2017-08-04,4880,16799
2017-08-07,4810,9784
2017-08-08,4840,10159
2017-08-09,4775,12593
2017-08-10,4750,12124
2017-08-11,4600,66239
2017-08-14,4600,70425
2017-08-16,4755,189772
2017-08-17,4780,29968
2017-08-18,4795,14492
2017-08-21,4870,38920
2017-08-22,4945,53674
2017-08-23,4860,29938
2017-08-24,4745,39459
2017-08-25,4830,14862
2017-08-28,4865,23056
2017-08-29,4890,11327
2017-08-30,4800,36754
2017-08-31,4820,13539
2017-09-01,4855,32912
2017-09-04,4860,29713
2017-09-05,4870,26342
2017-09-06,4845,13600
2017-09-07,4920,29694
2017-09-08,4875,24881
2017-09-11,4890,12529
2017-09-12,4800,17191
2017-09-13,4765,42233
2017-09-14,4725,18775
2017-09-15,4745,9351
2017-09-18,4750,43103
2017-09-19,4740,17965
2017-09-20,4670,63070
2017-09-21,4625,18683
2017-09-22,4415,51469
2017-09-25,4295,58230
2017-09-26,4205,52577
2017-09-27,4255,24391
2017-09-28,4700,753943
2017-09-29,4520,179374
2017-10-10,4285,86626
2017-10-11,4395,65124
2017-10-12,4470,34098
2017-10-13,4415,16321
2017-10-16,4315,18546
2017-10-17,4365,14273
2017-10-18,4405,32760
2017-10-19,4555,741904
2017-10-20,4630,86373
2017-10-23,4630,51384
2017-10-24,4780,66816
2017-10-25,4790,49656
2017-10-26,4700,47979
2017-10-27,4740,22829
2017-10-30,4795,30898
2017-10-31,4785,27761
2017-11-01,4800,26968
2017-11-02,4910,78913
2017-11-03,4920,14580
2017-11-06,4910,21759
2017-11-07,4860,15262
2017-11-08,4840,18289
2017-11-09,4945,163223
2017-11-10,5060,114993
2017-11-13,4985,36013
2017-11-14,5150,81128
2017-11-15,5160,101926
2017-11-16,5060,40788
2017-11-17,5050,38908
2017-11-20,5260,382489
2017-11-21,5220,109934
2017-11-22,5020,67937
2017-11-23,5050,37747
2017-11-24,5130,37329
2017-11-27,5040,44776
2017-11-28,4950,60966
2017-11-29,5000,35237
2017-11-30,4830,35610
2017-12-01,4990,54568
2017-12-04,5200,127464
2017-12-05,5130,77384
2017-12-06,5190,65997
2017-12-07,5080,65495
2017-12-08,5030,40438
2017-12-11,5010,23265
2017-12-12,5020,27921
2017-12-13,5000,26590
2017-12-14,4875,67951
2017-12-15,4895,41552
2017-12-18,4915,30592
2017-12-19,4790,59791
2017-12-20,4700,22893
2017-12-21,4610,15734
2017-12-22,4630,33046
2017-12-26,4695,17490
2017-12-27,4710,21717
2017-12-28,4705,17285
2018-01-02,4850,34911
2018-01-03,4870,22182
2018-01-04,4970,74292
2018-01-05,4970,31192
2018-01-08,5300,202605
2018-01-09,5210,99874
2018-01-10,5330,62958
2018-01-11,5520,148741
2018-01-12,5340,94758
2018-01-15,5330,40591
2018-01-16,5270,64437
2018-01-17,5300,68034
2018-01-18,5680,154678
2018-01-19,5490,131743
2018-01-22,5520,55650
2018-01-23,5460,45141
2018-01-24,5420,36635
2018-01-25,5430,51699
2018-01-26,5410,65980
2018-01-29,5450,355777
2018-01-30,5340,140291
2018-01-31,5430,93039
2018-02-01,5440,61772
2018-02-02,5270,69175
2018-02-05,5270,95077
2018-02-06,5240,70024
2018-02-07,5510,285279
2018-02-08,5600,209327
2018-02-09,5580,157288
2018-02-12,5540,133643
2018-02-13,5560,127456
2018-02-14,5550,130093
2018-02-19,5240,254891
2018-02-20,5620,235527
2018-02-21,5690,198234
2018-02-22,5640,100162
2018-02-23,5580,55692
2018-02-26,6550,7605874
2018-02-27,6590,1686261
2018-02-28,6630,775826
2018-03-02,6160,737760
2018-03-05,6200,457809
2018-03-06,5980,585257
2018-03-07,5900,310879
2018-03-08,6000,247039
2018-03-09,6070,228722
2018-03-12,6120,204954
2018-03-13,5930,197031
2018-03-14,6380,510358
2018-03-15,6290,475368
2018-03-16,6110,222399
2018-03-19,6020,195687
2018-03-20,5920,94520
2018-03-21,5890,178189
2018-03-22,6040,378891
2018-03-23,5860,194257
2018-03-26,5910,105147
2018-03-27,5990,108236
2018-03-28,6000,154057
2018-03-29,6410,2167692
2018-03-30,6340,259888
2018-04-02,6260,365129
2018-04-03,6040,156703
2018-04-04,5900,182731
2018-04-05,6390,362315
2018-04-06,6340,330247
2018-04-09,6600,330068
2018-04-10,6720,2799728
2018-04-11,6850,630482
2018-04-12,6330,487754
2018-04-13,6520,241736
2018-04-16,6890,468541
2018-04-17,6920,292751
2018-04-18,6870,308968
2018-04-19,6470,240902
2018-04-20,6490,120493
2018-04-23,6110,274329
2018-04-24,6110,60900
2018-04-25,5920,181423
2018-04-26,5920,48560
2018-04-27,5970,86941
2018-04-30,5720,205927
2018-05-02,6080,369201
2018-05-03,5950,108926
2018-05-04,5840,99313
2018-05-08,5660,112839
2018-05-09,5770,97375
2018-05-10,5610,57017
2018-05-11,5840,98111
2018-05-14,5700,48487
2018-05-15,5630,74774
2018-05-16,5620,93523
2018-05-17,5680,49763
2018-05-18,5950,140762
2018-05-21,6130,141296
2018-05-23,6020,56372
2018-05-24,6080,43326
2018-05-25,5970,39722
2018-05-28,5860,59618
2018-05-29,5840,41713
2018-05-30,5830,53712
2018-05-31,5790,34334
2018-06-01,5860,52799
2018-06-04,6290,321743
2018-06-05,6170,169380
2018-06-07,6370,499616
2018-06-08,6240,190493
2018-06-11,6180,85137
2018-06-12,6180,92895
2018-06-14,6320,86402
2018-06-15,6230,68693
2018-06-18,5750,123907
2018-06-19,5660,115288
2018-06-20,5740,44831
2018-06-21,5790,38824
2018-06-22,5870,34977
2018-06-25,5880,24773
2018-06-26,5930,31342
2018-06-27,6150,85363
2018-06-28,5690,98521
2018-06-29,5750,57896
2018-07-02,5550,109676
2018-07-03,5590,149251
2018-07-04,5600,85523
2018-07-05,5560,54468
2018-07-06,5480,70660
2018-07-09,5530,53702
2018-07-10,5890,237822
2018-07-11,5430,241625
2018-07-12,5800,709896
2018-07-13,5750,77966
2018-07-16,5730,33570
2018-07-17,5720,51422
2018-07-18,5800,92971
2018-07-19,5730,165611
2018-07-20,5820,80509
2018-07-23,5700,95321
2018-07-24,5740,61994
2018-07-25,5580,63963
2018-07-26,5610,125099
2018-07-27,5540,67072
2018-07-30,5800,77590
2018-07-31,5880,40045
2018-08-01,5880,24215
2018-08-02,5890,13887
2018-08-03,5980,49498
2018-08-06,6000,59134
2018-08-07,6110,55398
2018-08-08,6140,33550
2018-08-09,6170,23062
2018-08-10,6150,25355
2018-08-13,5830,79960
2018-08-14,5940,60324
2018-08-16,6120,98476
2018-08-17,6130,60368
2018-08-20,6100,40969
2018-08-21,6320,176152
2018-08-22,6270,156065
2018-08-23,6290,74794
2018-08-24,6390,54284
2018-08-27,6440,62353
2018-08-28,6440,48456
2018-08-29,6400,35685
2018-08-30,6340,38765
2018-08-31,6550,434479
2018-09-03,6540,74570
2018-09-04,6680,102860
2018-09-05,6700,101704
2018-09-06,6650,120226
2018-09-07,6660,86092
2018-09-10,6740,98858
2018-09-11,6720,49774
2018-09-12,6690,52167
2018-09-13,6550,47641
2018-09-14,6640,45179
2018-09-17,6600,65629
2018-09-18,6560,47865
2018-09-19,6580,115961
2018-09-20,6490,75716
2018-09-21,6280,221641
2018-09-27,6390,77391
2018-09-28,6460,54081
2018-10-01,6340,86295
2018-10-02,6240,53388
2018-10-04,6260,58466
2018-10-05,6350,53423
2018-10-08,6250,64603
2018-10-10,5000,744565
2018-10-11,4540,818555
2018-10-12,4635,212651
2018-10-15,4545,116822
2018-10-16,4635,59675
2018-10-17,4800,110567
2018-10-18,4810,73063
2018-10-19,4790,48459
2018-10-22,4830,49817
2018-10-23,4550,104470
2018-10-24,4510,66843
2018-10-25,4520,59661
2018-10-26,4400,69989
2018-10-29,3850,242036
2018-10-30,4010,112626
2018-10-31,4140,43453
2018-11-01,4295,64185
2018-11-02,4400,34990
2018-11-05,4435,33427
2018-11-06,4455,33581
2018-11-07,4365,50432
2018-11-08,4490,37567
2018-11-09,4455,15651
2018-11-12,4345,43905
2018-11-13,4280,25904
2018-11-14,4300,27357
2018-11-15,4295,14761
2018-11-16,4340,30599
2018-11-19,4415,21483
2018-11-20,4430,22069
2018-11-21,4505,27085
2018-11-22,4460,53403
2018-11-23,4390,29635
2018-11-26,4425,14210
2018-11-27,4660,138430
2018-11-28,4595,34442
2018-11-29,4485,36148
2018-11-30,4415,42811
2018-12-03,4465,44650
2018-12-04,4525,32037
2018-12-05,4530,30079
2018-12-06,4370,53002
2018-12-07,4395,17634
2018-12-10,4210,31864
2018-12-11,4110,22975
2018-12-12,4160,25918
2018-12-13,4235,20390
2018-12-14,4110,67671
2018-12-17,4095,24517
2018-12-18,4020,27125
2018-12-19,4040,22573
2018-12-20,4035,29242
2018-12-21,4035,9562
2018-12-24,4035,33184
2018-12-26,3950,47093
2018-12-27,4020,18381
2018-12-28,4065,24474
2019-01-02,4065,20335
2019-01-03,3920,45358
2019-01-04,3940,32428
2019-01-07,4000,22203
2019-01-08,3980,23825
2019-01-09,4035,28588
2019-01-10,4025,18100
2019-01-11,4095,49273
2019-01-14,4060,30301
2019-01-15,4115,56736
2019-01-16,4280,102422
2019-01-17,4370,111273
2019-01-18,4370,38123
2019-01-21,4570,112017
2019-01-22,4560,91697
2019-01-23,4520,25954
2019-01-24,4675,72123
2019-01-25,4770,84580
2019-01-28,4670,33569
2019-01-29,4595,549424
2019-01-30,4750,197490
2019-01-31,4855,125656
2019-02-01,4750,69146
2019-02-07,4630,70232
2019-02-08,4715,36723
2019-02-11,4820,41717
2019-02-12,4760,33248
2019-02-13,4785,66003
2019-02-14,4760,26856
2019-02-15,4715,27646
2019-02-18,4720,42290
2019-02-19,4730,39673
2019-02-20,4735,23458
2019-02-21,4620,57136
2019-02-22,4675,32547
2019-02-25,4685,20531
2019-02-26,4795,64971
2019-02-27,4755,22426
2019-02-28,4665,42664
2019-03-04,4805,32531
2019-03-05,5000,217752
2019-03-06,4895,67418
2019-03-07,4670,69240
2019-03-08,4540,62022
2019-03-11,4540,47682
2019-03-12,4650,38927
2019-03-13,4640,35755
2019-03-14,4670,78320
2019-03-15,4500,87030
2019-03-18,4585,31278
2019-03-19,4820,1238387
2019-03-20,4770,145990
2019-03-21,4710,143062
2019-03-22,5040,513494
2019-03-25,4905,144862
2019-03-26,4960,149979
2019-03-27,4940,79678
2019-03-28,4780,121509
2019-03-29,4805,76965
2019-04-01,4825,42439
2019-04-02,4830,51933
2019-04-03,4870,42002
2019-04-04,4935,112979
2019-04-05,4970,95089
2019-04-08,4990,64749
2019-04-09,4945,77142
2019-04-10,5100,2311005
2019-04-11,5700,3164007
2019-04-12,5460,841745
2019-04-15,5270,405314
2019-04-16,5370,260955
2019-04-17,5420,459650
2019-04-18,5520,2552797
2019-04-19,5760,747758
2019-04-22,6130,483930
2019-04-23,5950,426719
2019-04-24,5710,509773
2019-04-25,5430,270553
2019-04-26,5310,181735
2019-04-29,5430,143287
2019-04-30,5450,64992
2019-05-02,5530,97631
2019-05-03,5490,82363
2019-05-07,5470,100152
2019-05-08,5330,106637
2019-05-09,5080,272154
2019-05-10,5090,175495
2019-05-13,5120,103868
2019-05-14,5150,73880
2019-05-15,5010,243001
2019-05-16,4750,241597
2019-05-17,4705,76819
2019-05-20,4500,128068
2019-05-21,4555,93604
2019-05-22,4620,134307
2019-05-23,4540,76222
2019-05-24,4385,133092
2019-05-27,4355,87758
2019-05-28,4420,57129
2019-05-29,4270,92108
2019-05-30,4270,93772
2019-05-31,5060,4799993
2019-06-03,5130,2052595
2019-06-04,6660,12023708
2019-06-05,6940,14295774
2019-06-07,6940,3291367
2019-06-10,6320,2139083
2019-06-11,6470,1101008
2019-06-12,6270,1248520
2019-06-13,6270,847667
2019-06-14,6150,714276
2019-06-17,5800,643813
2019-06-18,5730,581317
2019-06-19,5840,283559
2019-06-20,5760,211433
2019-06-21,5790,235127
2019-06-24,5630,318021
2019-06-25,5590,199211
2019-06-26,5420,1304677
2019-06-27,5260,392079
2019-06-28,5350,151247
2019-07-01,5480,201323
2019-07-02,5490,127671
2019-07-03,5330,169630
2019-07-04,5380,133385
2019-07-05,5430,92980
2019-07-08,5140,231519
2019-07-09,5010,175893
2019-07-10,5090,109035
2019-07-11,5220,104050
2019-07-12,5300,68215
2019-07-15,5110,71653
2019-07-16,5160,59453
2019-07-17,5060,79736
2019-07-18,5090,44052
2019-07-19,5270,194290
2019-07-22,5160,68157
2019-07-23,5010,124841
2019-07-24,4905,93270
2019-07-25,4805,138225
2019-07-26,4660,124162
2019-07-29,4490,181107
2019-07-30,4520,75409
2019-07-31,4635,127765
2019-08-01,4525,50754
2019-08-02,4565,80200
2019-08-05,4200,170583
2019-08-06,4070,258364
2019-08-07,4100,131843
2019-08-08,4250,77673
2019-08-09,4290,58582
2019-08-12,4300,37387
2019-08-13,4200,60871
2019-08-14,4260,53123
2019-08-16,4160,77624
2019-08-19,4200,78377
2019-08-20,4315,79920
2019-08-21,4445,111644
2019-08-22,4400,53957
2019-08-23,4355,49322
2019-08-26,4115,87093
2019-08-27,4080,54573
2019-08-28,4185,44378
2019-08-29,4175,36393
2019-08-30,4225,39338
2019-09-02,4330,63595
2019-09-03,4420,55636
2019-09-04,4410,42009
2019-09-05,4360,42027
2019-09-06,4370,35391
2019-09-09,4330,33780
2019-09-10,4360,40037
2019-09-11,4420,111574
2019-09-16,4600,191544
2019-09-17,5980,2469240
2019-09-18,6490,4579728
2019-09-19,5450,1832280
2019-09-20,6820,9106365
2019-09-23,5980,3678947
2019-09-24,7770,9628772
2019-09-25,7530,1797879
2019-09-26,7210,1025615
2019-09-27,7310,896889
2019-09-30,6160,2260785
2019-10-01,5940,6466636
2019-10-02,6450,9964155
2019-10-04,6030,2251029
2019-10-07,5720,1387290
2019-10-08,5410,1158866
2019-10-10,5190,1042503
2019-10-11,5360,4202292
2019-10-14,5410,956966
2019-10-15,5260,593945
2019-10-16,5420,1592055
2019-10-17,5200,437136
2019-10-18,5350,635086
2019-10-21,5260,449293
2019-10-22,5030,496300
2019-10-23,5010,695517
2019-10-24,5100,302498
2019-10-25,5020,191311
2019-10-28,5220,486740
2019-10-29,5320,7688900
2019-10-30,6470,7698417
2019-10-31,5920,10014865
2019-11-01,7690,17227077
2019-11-04,7740,10257419
2019-11-05,7140,5083745
2019-11-06,7130,5535558
2019-11-07,6970,1938086
2019-11-08,6650,1361141
2019-11-11,6370,1951439
2019-11-12,6840,2263584
2019-11-13,6650,7513383
2019-11-14,6200,1432883
2019-11-15,5930,956034
