period,price,volume
2017-01-19,6010,14008
2017-01-20,6020,13649
2017-01-23,6040,24100
2017-01-24,6030,15727
2017-01-25,6020,18651
2017-01-26,6030,18646
2017-01-31,6040,21867
2017-02-01,6050,21153
2017-02-02,6030,59451
2017-02-03,6050,39973
2017-02-06,6040,18709
2017-02-07,6030,18091
2017-02-08,6050,7289
2017-02-09,6010,16349
2017-02-10,6020,23098
2017-02-13,6030,34505
2017-02-14,5590,306400
2017-02-15,5600,104130
2017-02-16,5520,60974
2017-02-17,5370,116956
2017-02-20,5360,34577
2017-02-21,5460,50647
2017-02-22,5380,34769
2017-02-23,5480,31766
2017-02-24,5460,41647
2017-02-27,5580,19404
2017-02-28,5510,16094
2017-03-02,5530,16391
2017-03-03,5500,33451
2017-03-06,5460,13306
2017-03-07,5440,17627
2017-03-08,5430,10806
2017-03-09,5460,8265
2017-03-10,5470,12391
2017-03-13,5460,19270
2017-03-14,5470,18027
2017-03-15,5430,23735
2017-03-16,5450,16178
2017-03-17,5460,16266
2017-03-20,5430,24604
2017-03-21,5450,6364
2017-03-22,5440,21150
2017-03-23,5400,32553
2017-03-24,5410,16131
2017-03-27,5390,41512
2017-03-28,5420,30121
2017-03-29,5470,48662
2017-03-30,5310,32850
2017-03-31,5310,30112
2017-04-03,5310,22236
2017-04-04,5400,27475
2017-04-05,5690,3360205
2017-04-06,5750,999995
2017-04-07,5750,373578
2017-04-10,5450,294112
2017-04-11,5290,283025
2017-04-12,5300,51085
2017-04-13,5400,77449
2017-04-14,5270,62953
2017-04-17,5370,39665
2017-04-18,5350,24915
2017-04-19,5390,26804
2017-04-20,5450,77584
2017-04-21,5500,77082
2017-04-24,5430,31009
2017-04-25,5390,34831
2017-04-26,5440,32667
2017-04-27,5460,49374
2017-04-28,5450,23143
2017-05-02,5330,23951
2017-05-04,5380,16347
2017-05-08,5400,20040
2017-05-10,5390,28248
2017-05-11,5430,30602
2017-05-12,5400,20039
2017-05-15,5410,20541
2017-05-16,5360,44575
2017-05-17,5320,30818
2017-05-18,5280,27206
2017-05-19,5290,60736
2017-05-22,5150,140259
2017-05-23,5200,59805
2017-05-24,5270,28316
2017-05-25,5220,22325
2017-05-26,5260,13694
2017-05-29,5240,23897
2017-05-30,5260,16597
2017-05-31,5380,47965
2017-06-01,5340,35355
2017-06-02,5350,21897
2017-06-05,5400,49366
2017-06-07,5370,29698
2017-06-08,5350,20256
2017-06-09,5360,14851
2017-06-12,5350,21478
2017-06-13,5340,24964
2017-06-14,5380,32047
2017-06-15,5360,9078
2017-06-16,5340,28372
2017-06-19,5410,67112
2017-06-20,5420,31290
2017-06-21,5440,40556
2017-06-22,5550,912818
2017-06-23,5660,130508
2017-06-26,5690,69572
2017-06-27,5690,37993
2017-06-28,5660,59660
2017-06-29,5630,50491
2017-06-30,5560,59877
2017-07-03,5660,51799
2017-07-04,5660,133689
2017-07-05,5710,44512
2017-07-06,5730,100129
2017-07-07,5670,69308
2017-07-10,5650,22383
2017-07-11,5680,22715
2017-07-12,5680,23798
2017-07-13,5610,33975
2017-07-14,5660,21376
2017-07-17,5580,29150
2017-07-18,5690,41876
2017-07-19,5670,42674
2017-07-20,5780,89395
2017-07-21,5760,79988
2017-07-24,5800,71157
2017-07-25,5750,63765
2017-07-26,5690,86734
2017-07-27,5440,141445
2017-07-28,5450,198587
2017-07-31,5570,264843
2017-08-01,5790,244392
2017-08-02,5680,749350
2017-08-03,5650,769945
2017-08-04,5780,178172
2017-08-07,5620,113234
2017-08-08,5620,100749
2017-08-09,5660,63490
2017-08-10,5560,76847
2017-08-11,5410,140660
2017-08-14,5360,42130
2017-08-16,5310,27129
2017-08-17,5290,35174
2017-08-18,5220,22323
2017-08-21,5190,30789
2017-08-22,5280,32472
2017-08-23,5260,14636
2017-08-24,5220,13127
2017-08-25,5220,15265
2017-08-28,5230,9615
2017-08-29,5140,54527
2017-08-30,5160,21296
2017-08-31,5180,21867
2017-09-01,5190,13138
2017-09-04,5140,22017
2017-09-05,5100,8071
2017-09-06,5120,13110
2017-09-07,5110,5467
2017-09-08,5100,25328
2017-09-11,5020,37623
2017-09-12,5020,20045
2017-09-13,5000,26215
2017-09-14,4970,23492
2017-09-15,4980,9479
2017-09-18,4975,20908
2017-09-19,4975,28875
2017-09-20,4930,13454
2017-09-21,4870,14942
2017-09-22,4815,18249
2017-09-25,4710,43483
2017-09-26,4710,7870
2017-09-27,4805,5117
2017-09-28,4810,4281
2017-09-29,4800,2919
2017-10-10,4740,9061
2017-10-11,4715,11695
2017-10-12,4600,72427
2017-10-13,4465,57634
2017-10-16,4465,16331
2017-10-17,4475,18764
2017-10-18,4390,35264
2017-10-19,4320,26314
2017-10-20,4325,13360
2017-10-23,4425,11173
2017-10-24,4395,9806
2017-10-25,4415,5749
2017-10-26,4395,9939
2017-10-27,4375,11244
2017-10-30,4460,14814
2017-10-31,4615,17526
2017-11-01,4695,18830
2017-11-02,4625,6366
2017-11-03,4610,4316
2017-11-06,4595,5140
2017-11-07,4575,5886
2017-11-08,4510,8371
2017-11-09,4530,7388
2017-11-10,4640,9787
2017-11-13,4555,18274
2017-11-14,4620,20863
2017-11-15,4635,15026
2017-11-16,4675,7959
2017-11-17,4620,9464
2017-11-20,4615,13875
2017-11-21,4635,12745
2017-11-22,4620,10358
2017-11-23,4630,10285
2017-11-24,4660,10424
2017-11-27,4640,10345
2017-11-28,4650,8759
2017-11-29,4660,9068
2017-11-30,4640,7469
2017-12-01,4660,7690
2017-12-04,4670,13317
2017-12-05,4765,42450
2017-12-06,4805,13052
2017-12-07,4740,19925
2017-12-08,4750,11659
2017-12-11,4800,24274
2017-12-12,4710,37602
2017-12-13,4690,13600
2017-12-14,4715,7347
2017-12-15,4720,10478
2017-12-18,4720,8076
2017-12-19,4730,133139
2017-12-20,4705,12222
2017-12-21,4645,24027
2017-12-22,4620,15077
2017-12-26,4605,7277
2017-12-27,4635,3178
2017-12-28,4660,14937
2018-01-02,4665,9186
2018-01-03,4690,11792
2018-01-04,4640,22579
2018-01-05,4575,35664
2018-01-08,4525,32099
2018-01-09,4485,23250
2018-01-10,4430,18533
2018-01-11,4445,20141
2018-01-12,4410,19699
2018-01-15,4400,14318
2018-01-16,4420,11875
2018-01-17,4480,10345
2018-01-18,4560,11682
2018-01-19,4650,16533
2018-01-22,4700,25010
2018-01-23,4690,7860
2018-01-24,4690,12153
2018-01-25,4705,19905
2018-01-26,4720,22321
2018-01-29,4825,45788
2018-01-30,4860,17104
2018-01-31,4870,29388
2018-02-01,4890,27955
2018-02-02,4935,46953
2018-02-05,4955,30419
2018-02-06,4900,41042
2018-02-07,5050,511807
2018-02-08,5000,74269
2018-02-09,4995,73784
2018-02-12,4945,16309
2018-02-13,4910,52965
2018-02-14,4990,31913
2018-02-19,4970,125491
2018-02-20,4995,33883
2018-02-21,5000,35003
2018-02-22,4985,14465
2018-02-23,4920,31837
2018-02-26,4935,11069
2018-02-27,4885,14782
2018-02-28,4925,20236
2018-03-02,4915,13687
2018-03-05,4890,17022
2018-03-06,4910,10227
2018-03-07,4935,13062
2018-03-08,5000,27376
2018-03-09,4945,22889
2018-03-12,4900,20705
2018-03-13,4945,17223
2018-03-14,4915,5600
2018-03-15,4915,7371
2018-03-16,4930,2257
2018-03-19,4965,13001
2018-03-20,4965,7290
2018-03-21,4935,12339
2018-03-22,4940,28641
2018-03-23,4895,37541
2018-03-26,4890,17925
2018-03-27,4950,27184
2018-03-28,4950,73722
2018-03-29,4810,18988
2018-03-30,4760,12788
2018-04-02,4710,36731
2018-04-03,4670,32906
2018-04-04,4660,7558
2018-04-05,4710,13227
2018-04-06,4670,16392
2018-04-09,4635,20067
2018-04-10,4665,11251
2018-04-11,4650,12489
2018-04-12,4655,11018
2018-04-13,4660,13883
2018-04-16,4640,12073
2018-04-17,4600,6144
2018-04-18,4580,10861
2018-04-19,4620,21503
2018-04-20,4625,7076
2018-04-23,4625,5090
2018-04-24,4615,10472
2018-04-25,4630,19910
2018-04-26,4650,3150
2018-04-27,4610,10123
2018-04-30,4615,8588
2018-05-02,4615,9104
2018-05-03,4660,6012
2018-05-04,4660,10107
2018-05-08,4655,7533
2018-05-09,4620,5541
2018-05-10,4615,5612
2018-05-11,4625,9711
2018-05-14,4625,6227
2018-05-15,4610,12825
2018-05-16,4620,7623
2018-05-17,4615,9770
2018-05-18,4680,10529
2018-05-21,4670,9183
2018-05-23,4660,9171
2018-05-24,4655,4291
2018-05-25,4640,8110
2018-05-28,4645,21776
2018-05-29,4700,9803
2018-05-30,4680,9508
2018-05-31,4685,7503
2018-06-01,4690,14233
2018-06-04,4645,32194
2018-06-05,4700,14879
2018-06-07,4675,11827
2018-06-08,4665,7481
2018-06-11,4685,7412
2018-06-12,4655,10185
2018-06-14,4625,5246
2018-06-15,4655,6015
2018-06-18,4600,28313
2018-06-19,4595,20020
2018-06-20,4640,6186
2018-06-21,4610,15296
2018-06-22,4880,146214
2018-06-25,5030,239200
2018-06-26,5060,201087
2018-06-27,4705,79269
2018-06-28,4590,77754
2018-06-29,4600,21596
2018-07-02,4560,27741
2018-07-03,4565,19696
2018-07-04,4585,5793
2018-07-05,4580,23736
2018-07-06,4585,16379
2018-07-09,4570,11301
2018-07-10,4580,7485
2018-07-11,4610,6093
2018-07-12,4620,16310
2018-07-13,4635,3979
2018-07-16,4625,7054
2018-07-17,4605,6145
2018-07-18,4555,11186
2018-07-19,4605,10186
2018-07-20,4620,11294
2018-07-23,4590,14109
2018-07-24,4545,14237
2018-07-25,4545,9310
2018-07-26,4545,2869
2018-07-27,4560,9551
2018-07-30,4590,1856
2018-07-31,4610,4495
2018-08-01,4610,7143
2018-08-02,4600,5704
2018-08-03,4590,3733
2018-08-06,4610,2909
2018-08-07,4615,7572
2018-08-08,4610,3675
2018-08-09,4590,8087
2018-08-10,4590,1460
2018-08-13,4585,20363
2018-08-14,4510,16330
2018-08-16,4365,42438
2018-08-17,4370,32386
2018-08-20,4370,4714
2018-08-21,4345,5182
2018-08-22,4365,8316
2018-08-23,4330,9793
2018-08-24,4325,13750
2018-08-27,4325,16783
2018-08-28,4325,4695
2018-08-29,4325,14507
2018-08-30,4345,4150
2018-08-31,4380,5590
2018-09-03,4375,6824
2018-09-04,4365,4224
2018-09-05,4350,3289
2018-09-06,4325,4903
2018-09-07,4335,4357
2018-09-10,4405,6285
2018-09-11,4375,2870
2018-09-12,4340,11658
2018-09-13,4350,5153
2018-09-14,4350,7469
2018-09-17,4360,3743
2018-09-18,4360,4958
2018-09-19,4600,212817
2018-09-20,4470,17942
2018-09-21,4755,12375
2018-09-27,4600,7790
2018-09-28,4730,284867
2018-10-01,5030,301084
2018-10-02,4605,133001
2018-10-04,4610,36404
2018-10-05,4505,17114
2018-10-08,4510,17554
2018-10-10,4560,3490
2018-10-11,4330,40691
2018-10-12,4505,10973
2018-10-15,4485,6944
2018-10-16,4505,9085
2018-10-17,4430,15559
2018-10-18,4465,1344
2018-10-19,4400,14990
2018-10-22,4530,5078
2018-10-23,4345,17841
2018-10-24,4425,13649
2018-10-25,4390,2630
2018-10-26,4270,16143
2018-10-29,4105,26327
2018-10-30,3890,131783
2018-10-31,3945,8387
2018-11-01,4020,3675
2018-11-02,4100,5816
2018-11-05,4185,11065
2018-11-06,4165,4204
2018-11-07,4195,1018
2018-11-08,4155,2299
2018-11-09,4150,430
2018-11-12,4150,4231
2018-11-13,4075,15889
2018-11-14,4010,8676
2018-11-15,3960,17426
2018-11-16,4030,18819
2018-11-19,4030,6508
2018-11-20,4100,4533
2018-11-21,4180,5830
2018-11-22,4125,5059
2018-11-23,4100,11843
2018-11-26,4175,2187
2018-11-27,4190,1852
2018-11-28,4195,2628
2018-11-29,4160,9124
2018-11-30,4185,1917
2018-12-03,4205,343
2018-12-04,4220,7431
2018-12-05,4220,7792
2018-12-06,4185,5746
2018-12-07,4215,3717
2018-12-10,4210,8932
2018-12-11,4190,10525
2018-12-12,4215,3393
2018-12-13,4245,3146
2018-12-14,4250,12491
2018-12-17,4205,323
2018-12-18,4230,2714
2018-12-19,4205,3149
2018-12-20,4285,2551
2018-12-21,4170,1906
2018-12-24,4160,1647
2018-12-26,4150,3185
2018-12-27,4095,4629
2018-12-28,4135,5689
2019-01-02,4100,3247
2019-01-03,4135,2488
2019-01-04,4130,10622
2019-01-07,4145,7038
2019-01-08,4145,3861
2019-01-09,4245,4491
2019-01-10,4205,1379
2019-01-11,4185,1248
2019-01-14,4240,614
2019-01-15,4200,3238
2019-01-16,4220,678
2019-01-17,4180,3955
2019-01-18,4260,2572
2019-01-21,4340,9387
2019-01-22,4290,2009
2019-01-23,4230,2459
2019-01-24,4250,5198
2019-01-25,4295,9456
2019-01-28,4300,3504
2019-01-29,4310,521
2019-01-30,4350,3881
2019-01-31,4370,12989
2019-02-01,4365,6706
2019-02-07,4355,7604
2019-02-08,4390,8912
2019-02-11,4390,6264
2019-02-12,4370,2127
2019-02-13,4380,5573
2019-02-14,4495,352524
2019-02-15,4515,43460
2019-02-18,4435,25026
2019-02-19,4540,13564
2019-02-20,4575,15389
2019-02-21,4565,8312
2019-02-22,4565,7989
2019-02-25,4580,11283
2019-02-26,4555,5471
2019-02-27,4590,9346
2019-02-28,4560,14482
2019-03-04,4545,11305
2019-03-05,4575,6539
2019-03-06,4590,6983
2019-03-07,4580,12692
2019-03-08,4590,4462
2019-03-11,4580,7053
2019-03-12,4680,17747
2019-03-13,4630,8830
2019-03-14,4640,11144
2019-03-15,4585,25080
2019-03-18,4595,7688
2019-03-19,4600,15864
2019-03-20,4590,10114
2019-03-21,4590,4459
2019-03-22,4595,8938
2019-03-25,4600,8208
2019-03-26,4605,6381
2019-03-27,4640,17215
2019-03-28,4455,28064
2019-03-29,4460,8031
2019-04-01,4440,5139
2019-04-02,4450,6658
2019-04-03,4435,12401
2019-04-04,4465,11734
2019-04-05,4450,3041
2019-04-08,4465,6219
2019-04-09,4470,4755
2019-04-10,4465,1718
2019-04-11,4465,4559
2019-04-12,4460,3540
2019-04-15,4480,4383
2019-04-16,4485,4025
2019-04-17,4505,4545
2019-04-18,4505,20168
2019-04-19,4525,13987
2019-04-22,4540,13051
2019-04-23,4565,4142
2019-04-24,4580,7355
2019-04-25,4545,6704
2019-04-26,4515,10750
2019-04-29,4530,7069
2019-04-30,4495,7631
2019-05-02,4550,10650
2019-05-03,4540,9958
2019-05-07,4550,9021
2019-05-08,4540,7759
2019-05-09,4500,16530
2019-05-10,4530,4084
2019-05-13,4400,7780
2019-05-14,4480,6644
2019-05-15,4500,1128
2019-05-16,4445,2883
2019-05-17,4445,3806
2019-05-20,4435,2880
2019-05-21,4380,10539
2019-05-22,4240,61778
2019-05-23,4190,12917
2019-05-24,4110,25200
2019-05-27,4125,3779
2019-05-28,4115,2970
2019-05-29,4115,2797
2019-05-30,4135,1218
2019-05-31,4155,3505
2019-06-03,4145,3444
2019-06-04,4270,70659
2019-06-05,4400,16178
2019-06-07,4340,6875
2019-06-10,4370,10037
2019-06-11,4400,10260
2019-06-12,4395,10511
2019-06-13,4415,14723
2019-06-14,4435,11771
2019-06-17,4450,6435
2019-06-18,4410,17662
2019-06-19,4415,15703
2019-06-20,4480,32044
2019-06-21,4495,15273
2019-06-24,4450,18950
2019-06-25,4470,23202
2019-06-26,4465,22192
2019-06-27,4470,23496
2019-06-28,4465,22487
2019-07-01,4465,21283
2019-07-02,4495,34299
2019-07-03,4455,26816
2019-07-04,4485,48263
2019-07-05,4470,44051
2019-07-08,4465,40080
2019-07-09,4475,40366
2019-07-10,4540,52728
2019-07-11,4580,41851
2019-07-12,4555,18144
2019-07-15,4530,6440
2019-07-16,4510,17999
2019-07-17,4375,27819
2019-07-18,4505,23736
2019-07-19,4520,17091
2019-07-22,4560,23361
2019-07-23,4560,24093
2019-07-24,4485,14029
2019-07-25,4380,36635
2019-07-26,4500,27849
2019-07-29,4395,27747
2019-07-30,4430,17252
2019-07-31,4390,14098
2019-08-01,4490,14462
2019-08-02,4410,17554
2019-08-05,4305,43696
2019-08-06,4255,10076
2019-08-07,4255,7014
2019-08-08,4270,12005
2019-08-09,4260,4258
2019-08-12,4245,2878
2019-08-13,4230,1735
2019-08-14,4100,9948
2019-08-16,4075,8306
2019-08-19,4070,4497
2019-08-20,4075,7915
2019-08-21,4120,3417
2019-08-22,4095,11592
2019-08-23,4120,887
2019-08-26,4115,9356
2019-08-27,4120,1445
2019-08-28,4095,739
2019-08-29,4140,1609
2019-08-30,4110,1283
2019-09-02,4100,11039
2019-09-03,4185,3057
2019-09-04,4170,5770
2019-09-05,4315,3425
2019-09-06,4250,700
2019-09-09,4175,4413
2019-09-10,4220,1310
2019-09-11,4185,1220
2019-09-16,4180,2393
2019-09-17,4225,1601
2019-09-18,4165,95166
2019-09-19,4195,5364
2019-09-20,4225,1514
2019-09-23,4310,87624
2019-09-24,4310,10908
2019-09-25,4295,11500
2019-09-26,4325,5553
2019-09-27,4195,13719
2019-09-30,4185,6216
2019-10-01,4185,876
2019-10-02,4185,4178
2019-10-04,4185,2899
2019-10-07,4175,2737
2019-10-08,4225,7724
2019-10-10,4175,3767
2019-10-11,4225,1505
2019-10-14,4245,1825
2019-10-15,4200,2683
2019-10-16,4200,4749
2019-10-17,4190,1803
2019-10-18,4230,1367
2019-10-21,4340,5323
2019-10-22,4345,1659
2019-10-23,4365,981
2019-10-24,4315,7609
2019-10-25,4330,2288
2019-10-28,4340,3716
2019-10-29,4330,4042
2019-10-30,4265,5230
2019-10-31,4290,4103
2019-11-01,4345,8201
2019-11-04,4370,2972
2019-11-05,4410,5383
2019-11-06,4420,6110
2019-11-07,4400,3093
2019-11-08,4355,4239
2019-11-11,4355,3034
2019-11-12,4340,3828
2019-11-13,4320,1834
2019-11-14,4335,9215
2019-11-15,4350,4327
