period,price,volume
2017-10-26,2275,54590
2017-10-27,2295,40091
2017-10-30,2275,38079
2017-10-31,2222,58157
2017-11-01,2139,105900
2017-11-02,2337,228974
2017-11-03,2431,118550
2017-11-06,2285,66158
2017-11-07,2514,169760
2017-11-08,2462,80888
2017-11-09,2441,35506
2017-11-10,2410,19827
2017-11-13,2337,65153
2017-11-14,2316,41491
2017-11-15,2233,56401
2017-11-16,2327,47340
2017-11-17,2295,37343
2017-11-20,2295,68004
2017-11-21,2431,170879
2017-11-22,2441,137867
2017-11-23,2379,45117
2017-11-24,2692,1095525
2017-11-27,2775,293204
2017-11-28,2754,182679
2017-11-29,2890,188309
2017-11-30,2754,130662
2017-12-01,2588,174381
2017-12-04,2650,73631
2017-12-05,2661,52584
2017-12-06,2765,108525
2017-12-07,2629,75643
2017-12-08,2567,70018
2017-12-11,2546,35150
2017-12-12,2452,95644
2017-12-13,2441,40785
2017-12-14,2431,47914
2017-12-15,2368,62735
2017-12-18,2337,65314
2017-12-19,2264,93750
2017-12-20,2316,35169
2017-12-21,2295,31901
2017-12-22,2275,56039
2017-12-26,2306,43719
2017-12-27,2295,34264
2017-12-28,2306,31447
2018-01-02,2327,39283
2018-01-03,2379,79438
2018-01-04,2327,41303
2018-01-05,2327,54666
2018-01-08,2295,51723
2018-01-09,2275,56041
2018-01-10,2285,36188
2018-01-11,2243,42403
2018-01-12,2222,74895
2018-01-15,2201,50021
2018-01-16,2264,28089
2018-01-17,2233,24267
2018-01-18,2254,40378
2018-01-19,2233,28550
2018-01-22,2212,13151
2018-01-23,2264,28561
2018-01-24,2275,28406
2018-01-25,2254,51686
2018-01-26,2379,149802
2018-01-29,2400,101954
2018-01-30,2348,56600
2018-01-31,2348,41680
2018-02-01,2348,30369
2018-02-02,2275,51404
2018-02-05,2233,68996
2018-02-06,2128,92313
2018-02-07,2108,39667
2018-02-08,2128,21624
2018-02-09,2087,21774
2018-02-12,2068,34949
2018-02-13,2076,25824
2018-02-14,2128,11829
2018-02-19,2118,31134
2018-02-20,2097,15549
2018-02-21,2149,48756
2018-02-22,2097,27943
2018-02-23,2108,26858
2018-02-26,2170,34792
2018-02-27,2181,23216
2018-02-28,2128,12558
2018-03-02,2064,38453
2018-03-05,2055,28431
2018-03-06,2024,36684
2018-03-07,2016,33075
2018-03-08,2041,12784
2018-03-09,2057,26858
2018-03-12,2087,30741
2018-03-13,2066,20914
2018-03-14,2062,14940
2018-03-15,2012,35337
2018-03-16,1993,22349
2018-03-19,2037,21890
2018-03-20,2037,21240
2018-03-21,2018,32956
2018-03-22,1972,37890
2018-03-23,1903,28390
2018-03-26,1857,66041
2018-03-27,1866,25089
2018-03-28,1843,9504
2018-03-29,1811,27126
2018-03-30,1876,30466
2018-04-02,1859,25067
2018-04-03,1853,11661
2018-04-04,1809,34321
2018-04-05,1830,32723
2018-04-06,1834,8541
2018-04-09,1795,31023
2018-04-10,1759,32214
2018-04-11,1820,25063
2018-04-12,1843,26225
2018-04-13,1874,7841
2018-04-16,1868,21966
2018-04-17,1993,449323
2018-04-18,1993,58564
2018-04-19,1955,27729
2018-04-20,2014,20029
2018-04-23,1974,29071
2018-04-24,2022,34807
2018-04-25,1980,26747
2018-04-26,2014,31873
2018-04-27,2012,26935
2018-04-30,1947,42116
2018-05-02,1962,20480
2018-05-03,2546,1488043
2018-05-04,2608,1164962
2018-05-08,2535,205313
2018-05-09,2963,1968218
2018-05-10,3318,655909
2018-05-11,3339,251521
2018-05-14,3453,209411
2018-05-15,3620,577605
2018-05-16,3913,951378
2018-05-17,3339,1167865
2018-05-18,3015,490380
2018-05-21,3005,333937
2018-05-23,2890,297271
2018-05-24,2640,753888
2018-05-25,2640,277245
2018-05-28,2754,489199
2018-05-29,2744,220160
2018-05-30,2723,175399
2018-05-31,2901,398646
2018-06-01,3172,424344
2018-06-04,3297,432214
2018-06-05,3172,193604
2018-06-07,3547,483193
2018-06-08,3547,364248
2018-06-11,3620,155930
2018-06-12,3516,130311
2018-06-14,3339,140503
2018-06-15,3443,163797
2018-06-18,3620,337664
2018-06-19,3620,486982
2018-06-20,3401,552306
2018-06-21,3349,115995
2018-06-22,3944,1683884
2018-06-25,3892,602781
2018-06-26,4267,1815978
2018-06-27,5123,2377105
2018-06-28,5801,2244590
2018-06-29,4194,2157531
2018-07-02,3746,1079163
2018-07-03,4862,2165457
2018-07-04,4685,2640835
2018-07-05,4925,857496
2018-07-06,4445,1168523
2018-07-09,4173,2989661
2018-07-10,4559,2097322
2018-07-11,4539,635566
2018-07-12,4570,336174
2018-07-13,4497,278981
2018-07-16,5112,1501669
2018-07-17,5123,599553
2018-07-18,4914,362256
2018-07-19,4799,185594
2018-07-20,4977,343613
2018-07-23,4758,257291
2018-07-24,4570,218787
2018-07-25,4591,204219
2018-07-26,4424,163215
2018-07-27,4434,128186
2018-07-30,4361,114574
2018-07-31,4528,148208
2018-08-01,4507,87732
2018-08-02,4466,101106
2018-08-03,4476,97508
2018-08-06,4925,1099660
2018-08-07,4987,278486
2018-08-08,4852,227709
2018-08-09,5102,225526
2018-08-10,4904,396978
2018-08-13,3892,1178120
2018-08-14,3975,418456
2018-08-16,3725,270736
2018-08-17,3714,304687
2018-08-20,3547,712631
2018-08-21,3798,1692851
2018-08-22,3673,466537
2018-08-23,3568,412266
2018-08-24,3631,261260
2018-08-27,3746,301054
2018-08-28,3756,169818
2018-08-29,3944,380119
2018-08-30,3767,284104
2018-08-31,3610,315577
2018-09-03,3610,352102
2018-09-04,4690,110672
2018-09-05,6090,5807269
2018-09-06,6580,8708162
2018-09-07,6280,2862504
2018-09-10,6350,1721075
2018-09-11,6020,918451
2018-09-12,5630,1303792
2018-09-13,5750,4670647
2018-09-14,5840,1901215
2018-09-17,5910,6180994
2018-09-18,5460,1539526
2018-09-19,5140,1359883
2018-09-20,5020,1093594
2018-09-21,4100,6413189
2018-09-27,3780,3313394
2018-09-28,4000,8106448
2018-10-01,3860,2003215
2018-10-02,3910,4290827
2018-10-04,3810,1793750
2018-10-05,3760,1478664
2018-10-08,3650,1984651
2018-10-10,3575,1276958
2018-10-11,3340,1283673
2018-10-12,3515,1680084
2018-10-15,3500,918072
2018-10-16,3580,810744
2018-10-17,3570,1021475
2018-10-18,3570,768768
2018-10-19,3440,1025482
2018-10-22,3315,820917
2018-10-23,3110,1735783
2018-10-24,2930,1565362
2018-10-25,2895,1216822
2018-10-26,2705,1090462
2018-10-29,2530,1390603
2018-10-30,2685,1130487
2018-10-31,2780,854743
2018-11-01,2875,1181966
2018-11-02,2965,1002626
2018-11-05,2960,948579
2018-11-06,3845,22459362
2018-11-07,3770,16723097
2018-11-08,4050,13812850
2018-11-09,4080,5988229
2018-11-12,4095,18630178
2018-11-13,4240,12453995
2018-11-14,4030,5439751
2018-11-15,4025,4367441
2018-11-16,4055,10460466
2018-11-19,4225,3041265
2018-11-20,4335,5587474
2018-11-21,4295,3670238
2018-11-22,3940,3856466
2018-11-23,3810,3073829
2018-11-26,3860,2239220
2018-11-27,3920,1636083
2018-11-28,4010,3213413
2018-11-29,3695,3537072
2018-11-30,3520,2180738
2018-12-03,3665,2145166
2018-12-04,3850,3612777
2018-12-05,3785,2050496
2018-12-06,3890,11197481
2018-12-07,4025,6601314
2018-12-10,3940,2807782
2018-12-11,3730,2683977
2018-12-12,3775,2110396
2018-12-13,3780,1518927
2018-12-14,3575,1897763
2018-12-17,3310,1982552
2018-12-18,3280,1863861
2018-12-19,3225,1892716
2018-12-20,3260,2131542
2018-12-21,3130,972248
2018-12-24,3125,900791
2018-12-26,3260,5328047
2018-12-27,3300,2115629
2018-12-28,3200,1287249
2019-01-02,3340,1494919
2019-01-03,3265,889125
2019-01-04,3310,1151531
2019-01-07,3575,5434498
2019-01-08,3500,1430730
2019-01-09,3480,1030155
2019-01-10,3620,1886338
2019-01-11,3575,1349001
2019-01-14,3560,1338651
2019-01-15,3660,1624647
2019-01-16,3600,1888025
2019-01-17,3540,1277710
2019-01-18,3490,1218105
2019-01-21,3485,1347660
2019-01-22,3520,1365881
2019-01-23,3510,1113312
2019-01-24,3545,790944
2019-01-25,3590,1115113
2019-01-28,3565,1007778
2019-01-29,3605,1350533
2019-01-30,3605,3162553
2019-01-31,3585,1334032
2019-02-01,3510,819375
2019-02-07,3650,1343954
2019-02-08,3625,905376
2019-02-11,3520,1197518
2019-02-12,3450,622839
2019-02-13,3405,931410
2019-02-14,3425,617374
2019-02-15,3410,635188
2019-02-18,3415,414802
2019-02-19,3420,525173
2019-02-20,3425,610714
2019-02-21,3345,1420210
2019-02-22,3180,1603255
2019-02-25,3315,1560324
2019-02-26,3290,1052242
2019-02-27,3340,771521
2019-02-28,3205,880320
2019-03-04,3310,997741
2019-03-05,3260,472413
2019-03-06,3410,1751773
2019-03-07,3400,867725
2019-03-08,3345,447084
2019-03-11,3265,758313
2019-03-12,3335,629948
2019-03-13,3425,832345
2019-03-14,3410,798279
2019-03-15,3460,1143067
2019-03-18,3410,676394
2019-03-19,3300,866909
2019-03-20,3215,694749
2019-03-21,3190,534103
2019-03-22,3190,425704
2019-03-25,3075,554885
2019-03-26,3290,1254538
2019-03-27,3275,1146587
2019-03-28,3275,504529
2019-03-29,3295,379061
2019-04-01,3425,2071708
2019-04-02,3400,489886
2019-04-03,3400,388552
2019-04-04,3430,557751
2019-04-05,3420,499800
2019-04-08,3415,731525
2019-04-09,3370,589731
2019-04-10,3335,711823
2019-04-11,4100,21347567
2019-04-12,4100,8379510
2019-04-15,4005,3984421
2019-04-16,3785,4094097
2019-04-17,3750,3425454
2019-04-18,3635,2506707
2019-04-19,3730,1695721
2019-04-22,3655,1304567
2019-04-23,3685,1325441
2019-04-24,3865,6215048
2019-04-25,3825,2638660
2019-04-26,3830,1761983
2019-04-29,3840,1489734
2019-04-30,3955,1782589
2019-05-02,4050,2655418
2019-05-03,3905,2446149
2019-05-07,3815,2280993
2019-05-08,3940,18166553
2019-05-09,3615,3959635
2019-05-10,3440,2570315
2019-05-13,3295,1632090
2019-05-14,3205,1615397
2019-05-15,3245,1171414
2019-05-16,3345,3081714
2019-05-17,3250,1057087
2019-05-20,3090,1185717
2019-05-21,3090,1297858
2019-05-22,3195,1929573
2019-05-23,3300,2077342
2019-05-24,3200,857123
2019-05-27,3100,919663
2019-05-28,3145,487378
2019-05-29,3045,745116
2019-05-30,3045,766783
2019-05-31,3095,606695
2019-06-03,3135,442317
2019-06-04,3200,718493
2019-06-05,3210,574809
2019-06-07,3220,554739
2019-06-10,3250,565514
2019-06-11,3275,643564
2019-06-12,3290,679586
2019-06-13,3255,885565
2019-06-14,3235,447418
2019-06-17,3310,946996
2019-06-18,3500,30888532
2019-06-19,3425,4109566
2019-06-20,3375,2038868
2019-06-21,3350,1670380
2019-06-24,3280,1103400
2019-06-25,3150,1173226
2019-06-26,3150,1018819
2019-06-27,3060,1121343
2019-06-28,3030,786466
2019-07-01,3050,660284
2019-07-02,3135,593056
2019-07-03,3085,470726
2019-07-04,3050,876978
2019-07-05,3095,584277
2019-07-08,2970,1017214
2019-07-09,3060,1621521
2019-07-10,3075,770817
2019-07-11,3110,660458
2019-07-12,3090,1276338
2019-07-15,2995,712832
2019-07-16,2960,662130
2019-07-17,3070,2528104
2019-07-18,3115,866975
2019-07-19,3110,587669
2019-07-22,3185,1288128
2019-07-23,3050,875236
2019-07-24,2950,1222370
2019-07-25,2830,912628
2019-07-26,2920,3312901
2019-07-29,2580,1446805
2019-07-30,2725,1182575
2019-07-31,2815,757325
2019-08-01,2705,539699
2019-08-02,2690,726078
2019-08-05,2460,1921557
2019-08-06,2200,1945660
2019-08-07,2490,9489154
2019-08-08,2480,1756588
2019-08-09,2400,1797068
2019-08-12,2410,515423
2019-08-13,2470,928685
2019-08-14,2470,1511675
2019-08-16,2450,1077730
2019-08-19,2470,814399
2019-08-20,2625,2478201
2019-08-21,2725,2830957
2019-08-22,2845,1117199
2019-08-23,3100,6956822
2019-08-26,2905,4812723
2019-08-27,2650,2394064
2019-08-28,2680,1159203
2019-08-29,2620,767100
2019-08-30,2630,664106
2019-09-02,2695,1465434
2019-09-03,2940,7007242
2019-09-04,2845,1867535
2019-09-05,2860,2090725
2019-09-06,2855,1334873
2019-09-09,2870,2111626
2019-09-10,2820,3225941
2019-09-11,2910,1913784
2019-09-16,2930,2002636
2019-09-17,2945,3760405
2019-09-18,2925,1311214
2019-09-19,2910,1166289
2019-09-20,2885,1023280
2019-09-23,2810,675114
2019-09-24,2770,1092070
2019-09-25,2645,1005261
2019-09-26,2625,523557
2019-09-27,2650,446047
2019-09-30,2470,833571
2019-10-01,2605,1316493
2019-10-02,2580,519368
2019-10-04,2720,2005049
2019-10-07,2670,917065
2019-10-08,2630,1043930
2019-10-10,2520,908923
2019-10-11,2490,910651
2019-10-14,2670,13713432
2019-10-15,2880,48383142
2019-10-16,2915,9519452
2019-10-17,2835,2408278
2019-10-18,2835,19385614
2019-10-21,2860,6510897
2019-10-22,2765,5071938
2019-10-23,2710,2690146
2019-10-24,2650,1411374
2019-10-25,2670,1468581
2019-10-28,2590,1120645
2019-10-29,2615,1540744
2019-10-30,2580,941317
2019-10-31,2645,4130223
2019-11-01,2650,1432238
2019-11-04,2955,32885740
2019-11-05,2820,8127291
2019-11-06,2805,2468822
2019-11-07,2780,3102638
2019-11-08,2810,2024264
2019-11-11,2895,10765767
2019-11-12,2905,6059615
2019-11-13,2895,4590651
2019-11-14,3180,78865504
2019-11-15,3255,14758390
