period,price,volume
2017-02-06,7720,16264
2017-02-07,7720,11317
2017-02-08,7650,17036
2017-02-09,7530,28273
2017-02-10,7650,25012
2017-02-13,7570,19308
2017-02-14,7560,13279
2017-02-15,7630,18933
2017-02-16,7610,13288
2017-02-17,7570,29695
2017-02-20,7670,11491
2017-02-21,7740,23093
2017-02-22,7730,19666
2017-02-23,7700,17187
2017-02-24,7660,13343
2017-02-27,7810,49584
2017-02-28,7880,23607
2017-03-02,7900,19732
2017-03-03,7780,37967
2017-03-06,7770,27811
2017-03-07,7910,43725
2017-03-08,7920,39150
2017-03-09,7960,62752
2017-03-10,8050,76475
2017-03-13,8440,97426
2017-03-14,8370,43132
2017-03-15,8270,48600
2017-03-16,8430,33967
2017-03-17,8440,19314
2017-03-20,8330,21612
2017-03-21,8190,57968
2017-03-22,8100,18139
2017-03-23,8140,14107
2017-03-24,8250,29928
2017-03-27,8100,13692
2017-03-28,8090,25107
2017-03-29,8060,13155
2017-03-30,8090,28293
2017-03-31,8200,25909
2017-04-03,8200,42579
2017-04-04,8060,39411
2017-04-05,8010,81855
2017-04-06,7940,33311
2017-04-07,8100,28362
2017-04-10,8050,32017
2017-04-11,8090,28036
2017-04-12,7980,18061
2017-04-13,7960,22811
2017-04-14,8060,21626
2017-04-17,8250,28933
2017-04-18,8330,24439
2017-04-19,8220,25631
2017-04-20,8200,21027
2017-04-21,8370,44487
2017-04-24,8460,36766
2017-04-25,8420,39366
2017-04-26,8470,32083
2017-04-27,8440,22003
2017-04-28,8390,23200
2017-05-02,8100,41013
2017-05-04,8150,13984
2017-05-08,8250,23512
2017-05-10,8190,10862
2017-05-11,8210,15692
2017-05-12,8390,18142
2017-05-15,8830,957690
2017-05-16,9150,202569
2017-05-17,9280,140880
2017-05-18,9170,95534
2017-05-19,9050,229801
2017-05-22,9100,77218
2017-05-23,9370,116146
2017-05-24,9180,106926
2017-05-25,9330,85866
2017-05-26,9650,134318
2017-05-29,9650,140009
2017-05-30,9770,87010
2017-05-31,9650,99083
2017-06-01,9560,110430
2017-06-02,9710,62864
2017-06-05,9550,53599
2017-06-07,9400,110107
2017-06-08,9450,39455
2017-06-09,9920,146846
2017-06-12,9910,63988
2017-06-13,10350,129152
2017-06-14,10200,89346
2017-06-15,10800,201329
2017-06-16,11150,110415
2017-06-19,11150,62582
2017-06-20,11450,86765
2017-06-21,11350,74865
2017-06-22,10400,219487
2017-06-23,10500,126183
2017-06-26,10850,83226
2017-06-27,12150,589443
2017-06-28,13200,1953819
2017-06-29,13300,445548
2017-06-30,13300,229390
2017-07-03,12500,413495
2017-07-04,12700,312141
2017-07-05,13000,213668
2017-07-06,12900,219611
2017-07-07,12850,101868
2017-07-10,13400,190312
2017-07-11,13750,258881
2017-07-12,13500,243145
2017-07-13,14000,210649
2017-07-14,14500,317874
2017-07-17,14300,131765
2017-07-18,14550,137082
2017-07-19,14900,178787
2017-07-20,15050,113836
2017-07-21,15950,250967
2017-07-24,15850,310785
2017-07-25,15300,312836
2017-07-26,14850,206996
2017-07-27,14550,122453
2017-07-28,13600,255569
2017-07-31,13950,144871
2017-08-01,13700,66812
2017-08-02,14450,173981
2017-08-03,13900,134352
2017-08-04,13250,106113
2017-08-07,13200,52245
2017-08-08,13550,62798
2017-08-09,12950,100275
2017-08-10,12800,107264
2017-08-11,13000,62076
2017-08-14,12050,119217
2017-08-16,12350,125876
2017-08-17,12300,138945
2017-08-18,12250,72684
2017-08-21,12100,47837
2017-08-22,12100,82421
2017-08-23,12650,148062
2017-08-24,12750,108728
2017-08-25,13800,275339
2017-08-28,13900,195882
2017-08-29,13800,226351
2017-08-30,14400,151946
2017-08-31,14300,148167
2017-09-01,14250,91250
2017-09-04,14100,98253
2017-09-05,13850,91995
2017-09-06,13350,58060
2017-09-07,13800,48680
2017-09-08,13350,55474
2017-09-11,12650,187761
2017-09-12,12950,104879
2017-09-13,13100,76141
2017-09-14,12800,57578
2017-09-15,12600,97703
2017-09-18,12400,77657
2017-09-19,12250,75348
2017-09-20,11450,113209
2017-09-21,11600,66170
2017-09-22,11000,111505
2017-09-25,11100,69118
2017-09-26,11300,64075
2017-09-27,11850,66603
2017-09-28,12000,89955
2017-09-29,12050,44751
2017-10-10,11800,40830
2017-10-11,11900,30591
2017-10-12,11700,48817
2017-10-13,11100,93077
2017-10-16,10900,82511
2017-10-17,10800,40502
2017-10-18,10550,90674
2017-10-19,10750,29803
2017-10-20,10800,35427
2017-10-23,10950,59802
2017-10-24,11000,53568
2017-10-25,10750,56585
2017-10-26,10700,46031
2017-10-27,11100,83569
2017-10-30,11000,53491
2017-10-31,10800,53634
2017-11-01,10850,100688
2017-11-02,10850,39173
2017-11-03,11350,68238
2017-11-06,11650,63336
2017-11-07,11350,58454
2017-11-08,11400,35008
2017-11-09,11250,49369
2017-11-10,11500,71568
2017-11-13,11750,120262
2017-11-14,11750,84034
2017-11-15,11350,85023
2017-11-16,11100,61771
2017-11-17,11250,56758
2017-11-20,11250,42631
2017-11-21,11250,78594
2017-11-22,11500,94055
2017-11-23,11700,59065
2017-11-24,11700,34769
2017-11-27,11700,44384
2017-11-28,11550,52487
2017-11-29,11300,68743
2017-11-30,10650,167994
2017-12-01,10700,73303
2017-12-04,10550,77097
2017-12-05,10950,72897
2017-12-06,10850,49887
2017-12-07,10700,89512
2017-12-08,10500,62859
2017-12-11,10500,47946
2017-12-12,10500,13929
2017-12-13,10900,49371
2017-12-14,10950,31339
2017-12-15,10850,69791
2017-12-18,10900,79550
2017-12-19,10900,88142
2017-12-20,10850,42005
2017-12-21,10550,69211
2017-12-22,10800,80822
2017-12-26,10750,140234
2017-12-27,11650,242063
2017-12-28,12400,196247
2018-01-02,12450,129497
2018-01-03,12000,175268
2018-01-04,11750,97797
2018-01-05,12500,149781
2018-01-08,12600,133196
2018-01-09,12600,52335
2018-01-10,12800,77217
2018-01-11,12750,47886
2018-01-12,12850,121988
2018-01-15,12650,82691
2018-01-16,12450,86273
2018-01-17,12600,27349
2018-01-18,12450,46094
2018-01-19,13450,221675
2018-01-22,13000,129808
2018-01-23,12850,76408
2018-01-24,12650,109993
2018-01-25,13050,56940
2018-01-26,13100,45633
2018-01-29,13050,63559
2018-01-30,12450,112371
2018-01-31,12400,39247
2018-02-01,12650,54553
2018-02-02,12500,76730
2018-02-05,12250,65014
2018-02-06,12000,117891
2018-02-07,12200,65644
2018-02-08,12500,85302
2018-02-09,12450,46066
2018-02-12,12750,89854
2018-02-13,12550,45934
2018-02-14,12650,44587
2018-02-19,13000,66969
2018-02-20,12950,192387
2018-02-21,13200,90279
2018-02-22,13950,461354
2018-02-23,14150,254538
2018-02-26,14000,106156
2018-02-27,13950,84234
2018-02-28,13600,81473
2018-03-02,13700,71819
2018-03-05,13450,84899
2018-03-06,13550,36516
2018-03-07,13250,35635
2018-03-08,13500,46268
2018-03-09,13650,72915
2018-03-12,13600,91096
2018-03-13,13850,85010
2018-03-14,13500,125827
2018-03-15,13500,50955
2018-03-16,13250,75284
2018-03-19,13100,54573
2018-03-20,13200,35130
2018-03-21,13250,37751
2018-03-22,12700,151377
2018-03-23,12250,157280
2018-03-26,12450,61227
2018-03-27,12400,68307
2018-03-28,12200,30383
2018-03-29,11900,71957
2018-03-30,12300,39107
2018-04-02,12150,52209
2018-04-03,12000,88334
2018-04-04,11650,117539
2018-04-05,11850,49994
2018-04-06,11600,93359
2018-04-09,11650,36969
2018-04-10,11650,43326
2018-04-11,12300,83744
2018-04-12,12400,48631
2018-04-13,12950,144555
2018-04-16,13050,45721
2018-04-17,12900,28286
2018-04-18,12450,92496
2018-04-19,12700,145674
2018-04-20,13000,71045
2018-04-23,12750,50361
2018-04-24,12550,45265
2018-04-25,12300,60165
2018-04-26,12400,60231
2018-04-27,12550,36801
2018-04-30,12300,60872
2018-05-02,12550,91634
2018-05-03,12400,37158
2018-05-04,12350,38797
2018-05-08,12450,36955
2018-05-09,12250,49161
2018-05-10,12250,40415
2018-05-11,12500,29383
2018-05-14,12800,73133
2018-05-15,16600,2093450
2018-05-16,15300,931025
2018-05-17,15800,632707
2018-05-18,16550,510547
2018-05-21,17300,284746
2018-05-23,16000,427432
2018-05-24,15550,265194
2018-05-25,15400,237114
2018-05-28,16150,385005
2018-05-29,15750,176017
2018-05-30,15300,150824
2018-05-31,15950,165938
2018-06-01,15500,111181
2018-06-04,15400,74652
2018-06-05,15750,80223
2018-06-07,15750,59484
2018-06-08,15700,102647
2018-06-11,15850,95870
2018-06-12,15350,139104
2018-06-14,15450,83766
2018-06-15,15050,76958
2018-06-18,16150,1642202
2018-06-19,14450,471374
2018-06-20,14350,314370
2018-06-21,13850,151876
2018-06-22,13500,146803
2018-06-25,13500,87051
2018-06-26,13750,153582
2018-06-27,13950,240228
2018-06-28,13450,89898
2018-06-29,13600,117212
2018-07-02,12800,151541
2018-07-03,13150,133692
2018-07-04,12950,60449
2018-07-05,12450,90374
2018-07-06,12900,51101
2018-07-09,12400,81445
2018-07-10,12950,54332
2018-07-11,12850,58781
2018-07-12,12950,32485
2018-07-13,12900,35857
2018-07-16,12950,33147
2018-07-17,12850,30335
2018-07-18,12500,69718
2018-07-19,12500,26651
2018-07-20,12500,28013
2018-07-23,11650,93990
2018-07-24,11750,93014
2018-07-25,11850,39568
2018-07-26,12300,40369
2018-07-27,12600,44975
2018-07-30,13150,104683
2018-07-31,13400,57269
2018-08-01,13450,34952
2018-08-02,13350,27683
2018-08-03,13550,16430
2018-08-06,13350,22410
2018-08-07,13400,24643
2018-08-08,13950,130011
2018-08-09,13800,33184
2018-08-10,13600,33817
2018-08-13,12850,74323
2018-08-14,11900,302688
2018-08-16,11800,203740
2018-08-17,11800,85082
2018-08-20,11700,53904
2018-08-21,11700,61366
2018-08-22,11950,136779
2018-08-23,11800,59499
2018-08-24,11800,42006
2018-08-27,11650,66945
2018-08-28,11650,66468
2018-08-29,11600,60327
2018-08-30,11600,36160
2018-08-31,11650,49343
2018-09-03,11650,37822
2018-09-04,11600,76984
2018-09-05,11800,64974
2018-09-06,12400,140687
2018-09-07,12050,76500
2018-09-10,12050,48481
2018-09-11,12150,55102
2018-09-12,11800,90245
2018-09-13,11950,25435
2018-09-14,12650,173025
2018-09-17,12650,125609
2018-09-18,12550,80079
2018-09-19,12000,92275
2018-09-20,11750,67203
2018-09-21,12050,51094
2018-09-27,11800,41134
2018-09-28,11800,61497
2018-10-01,11950,41361
2018-10-02,11550,45160
2018-10-04,10800,122074
2018-10-05,10500,72378
2018-10-08,10500,43516
2018-10-10,9920,101676
2018-10-11,9170,144848
2018-10-12,9490,55445
2018-10-15,9450,17923
2018-10-16,9720,21275
2018-10-17,9880,34417
2018-10-18,9770,16938
2018-10-19,9830,8228
2018-10-22,9800,12342
2018-10-23,9250,42816
2018-10-24,9000,34813
2018-10-25,8890,34506
2018-10-26,8650,104690
2018-10-29,8180,46624
2018-10-30,8320,98035
2018-10-31,8640,33538
2018-11-01,8670,65342
2018-11-02,8980,19805
2018-11-05,8800,21233
2018-11-06,8860,15120
2018-11-07,8790,22725
2018-11-08,8830,27971
2018-11-09,8720,38259
2018-11-12,8700,12341
2018-11-13,8590,18635
2018-11-14,8460,24315
2018-11-15,8260,44050
2018-11-16,8430,44466
2018-11-19,8500,71157
2018-11-20,8400,66985
2018-11-21,8420,40673
2018-11-22,8630,51950
2018-11-23,8500,51182
2018-11-26,8490,43358
2018-11-27,8580,43388
2018-11-28,8770,36125
2018-11-29,8760,58319
2018-11-30,8680,36095
2018-12-03,8830,45574
2018-12-04,8870,40767
2018-12-05,8880,52184
2018-12-06,9100,299638
2018-12-07,9000,134870
2018-12-10,8510,110083
2018-12-11,8400,48245
2018-12-12,8650,22289
2018-12-13,8880,39466
2018-12-14,8650,44103
2018-12-17,8710,37561
2018-12-18,8750,31491
2018-12-19,9250,121839
2018-12-20,9040,638041
2018-12-21,8940,44453
2018-12-24,9560,220597
2018-12-26,9470,169458
2018-12-27,9260,91691
2018-12-28,9200,57745
2019-01-02,8950,44393
2019-01-03,8720,73201
2019-01-04,8590,33698
2019-01-07,8780,26680
2019-01-08,8780,26334
2019-01-09,8990,23703
2019-01-10,8900,35370
2019-01-11,8890,37492
2019-01-14,9440,157397
2019-01-15,9240,76384
2019-01-16,9580,69373
2019-01-17,9480,176498
2019-01-18,9650,30843
2019-01-21,9360,63386
2019-01-22,9300,34166
2019-01-23,9240,29144
2019-01-24,9410,26691
2019-01-25,9430,46803
2019-01-28,9590,69136
2019-01-29,9420,42262
2019-01-30,9510,57945
2019-01-31,9480,25431
2019-02-01,9750,76005
2019-02-07,9890,62437
2019-02-08,9940,36712
2019-02-11,9760,62402
2019-02-12,10100,97460
2019-02-13,10600,154304
2019-02-14,10650,78243
2019-02-15,10350,56981
2019-02-18,10900,59265
2019-02-19,11250,190194
2019-02-20,11100,382070
2019-02-21,11200,179416
2019-02-22,11200,49490
2019-02-25,11000,179344
2019-02-26,10750,135370
2019-02-27,10900,57971
2019-02-28,10300,112632
2019-03-04,10400,78571
2019-03-05,10000,108728
2019-03-06,9980,38556
2019-03-07,9820,56078
2019-03-08,9650,68011
2019-03-11,9490,35546
2019-03-12,9810,34574
2019-03-13,9780,24193
2019-03-14,10100,66575
2019-03-15,9950,28430
2019-03-18,10000,25170
2019-03-19,9860,29538
2019-03-20,10100,26611
2019-03-21,10050,42718
2019-03-22,10150,36774
2019-03-25,10950,544895
2019-03-26,10800,480004
2019-03-27,11950,2303011
2019-03-28,12050,959583
2019-03-29,11850,410808
2019-04-01,13000,915397
2019-04-02,12700,679315
2019-04-03,12250,470507
2019-04-04,12450,217339
2019-04-05,12450,228273
2019-04-08,12450,252739
2019-04-09,11950,1135372
2019-04-10,11800,233417
2019-04-11,11900,179290
2019-04-12,11650,201645
2019-04-15,12000,301050
2019-04-16,11550,161011
2019-04-17,11700,151399
2019-04-18,11350,147309
2019-04-19,11300,104413
2019-04-22,11100,129743
2019-04-23,11150,89737
2019-04-24,11000,126998
2019-04-25,10650,188724
2019-04-26,10850,113134
2019-04-29,10750,72979
2019-04-30,10750,38915
2019-05-02,10950,79763
2019-05-03,11000,35569
2019-05-07,10550,115852
2019-05-08,10350,101773
2019-05-09,9980,169113
2019-05-10,10050,97838
2019-05-13,9950,60319
2019-05-14,10100,73090
2019-05-15,10300,71947
2019-05-16,10050,91374
2019-05-17,10100,42674
2019-05-20,9890,72739
2019-05-21,10000,42412
2019-05-22,10000,34609
2019-05-23,9930,44727
2019-05-24,9930,56073
2019-05-27,9750,29051
2019-05-28,9970,52407
2019-05-29,10100,37825
2019-05-30,10050,26333
2019-05-31,9870,43443
2019-06-03,9980,47405
2019-06-04,10250,49858
2019-06-05,10100,24607
2019-06-07,10100,20557
2019-06-10,10150,32827
2019-06-11,10350,53816
2019-06-12,10300,28326
2019-06-13,10300,41019
2019-06-14,10150,28862
2019-06-17,10100,30250
2019-06-18,9870,93518
2019-06-19,10000,49964
2019-06-20,10150,25885
2019-06-21,10100,47908
2019-06-24,10250,35800
2019-06-25,10000,46288
2019-06-26,10050,28564
2019-06-27,10050,39780
2019-06-28,9700,151247
2019-07-01,9710,57521
2019-07-02,10050,76309
2019-07-03,9850,24357
2019-07-04,9800,33850
2019-07-05,9720,89001
2019-07-08,9220,88874
2019-07-09,9190,36086
2019-07-10,9360,32654
2019-07-11,9390,14498
2019-07-12,9580,21530
2019-07-15,9580,21533
2019-07-16,9570,12939
2019-07-17,9400,17609
2019-07-18,9400,12488
2019-07-19,9500,19233
2019-07-22,9500,16342
2019-07-23,9550,14451
2019-07-24,9610,25109
2019-07-25,9530,32802
2019-07-26,9280,20596
2019-07-29,8850,61782
2019-07-30,8950,73482
2019-07-31,8960,13378
2019-08-01,8950,24026
2019-08-02,8830,17809
2019-08-05,8000,100333
2019-08-06,7790,90192
2019-08-07,7870,44643
2019-08-08,8150,16003
2019-08-09,8200,19053
2019-08-12,8310,14279
2019-08-13,8330,18208
2019-08-14,8350,28816
2019-08-16,8100,26206
2019-08-19,8150,13935
2019-08-20,8290,31652
2019-08-21,8330,13560
2019-08-22,8340,18004
2019-08-23,8180,12290
2019-08-26,7940,35602
2019-08-27,7930,18804
2019-08-28,8060,16728
2019-08-29,8000,14240
2019-08-30,8200,16770
2019-09-02,8300,17167
2019-09-03,8310,8211
2019-09-04,8330,8973
2019-09-05,8450,25883
2019-09-06,8360,23156
2019-09-09,8340,18583
2019-09-10,8420,8948
2019-09-11,8530,18131
2019-09-16,8610,10969
2019-09-17,8750,19231
2019-09-18,8680,5560
2019-09-19,8660,10893
2019-09-20,8700,10135
2019-09-23,8700,13308
2019-09-24,8680,9489
2019-09-25,8590,15802
2019-09-26,8590,12963
2019-09-27,8510,17468
2019-09-30,8490,10491
2019-10-01,8450,19225
2019-10-02,8290,12614
2019-10-04,8290,12483
2019-10-07,8030,29551
2019-10-08,8080,10257
2019-10-10,8100,6079
2019-10-11,8170,11795
2019-10-14,8330,16242
2019-10-15,8490,21081
2019-10-16,8490,14469
2019-10-17,8350,6674
2019-10-18,8450,3693
2019-10-21,8360,20695
2019-10-22,8350,12602
2019-10-23,8290,13708
2019-10-24,8160,14679
2019-10-25,8210,6781
2019-10-28,8240,8953
2019-10-29,8190,11187
2019-10-30,8250,9624
2019-10-31,8410,21235
2019-11-01,8460,10981
2019-11-04,8450,12146
2019-11-05,8450,6407
2019-11-06,8470,13619
2019-11-07,8450,4765
2019-11-08,8480,16720
2019-11-11,8510,7135
2019-11-12,8530,11804
2019-11-13,8450,8859
2019-11-14,8280,13447
2019-11-15,8480,35293
