period,price,volume
2016-05-11,6800,1119599
2016-05-12,6880,569059
2016-05-13,6930,508017
2016-05-16,7130,501253
2016-05-17,7430,718775
2016-05-18,7380,579705
2016-05-19,7580,417617
2016-05-20,7500,435206
2016-05-23,7070,960975
2016-05-24,6170,2566576
2016-05-25,6650,1271011
2016-05-26,6510,391732
2016-05-27,6730,291129
2016-05-30,7020,556251
2016-05-31,7000,221742
2016-06-01,7060,330624
2016-06-02,7180,276122
2016-06-03,7190,499428
2016-06-07,7110,304094
2016-06-08,7100,324326
2016-06-09,6700,867199
2016-06-10,7290,1495616
2016-06-13,7960,1435414
2016-06-14,8190,745331
2016-06-15,8010,536685
2016-06-16,7700,476199
2016-06-17,8040,437156
2016-06-20,8210,392340
2016-06-21,8040,228304
2016-06-22,7600,491050
2016-06-23,7560,579212
2016-06-24,7150,821590
2016-06-27,7690,496824
2016-06-28,7880,503808
2016-06-29,7750,272367
2016-06-30,7400,415202
2016-07-01,7380,498307
2016-07-04,7740,363951
2016-07-05,7580,390939
2016-07-06,8000,796518
2016-07-07,7890,455782
2016-07-08,7810,275707
2016-07-11,7680,236969
2016-07-12,7610,287084
2016-07-13,7600,303745
2016-07-14,7400,444000
2016-07-15,7700,569296
2016-07-18,7440,243823
2016-07-19,7400,260829
2016-07-20,7540,244095
2016-07-21,7550,153066
2016-07-22,7530,137773
2016-07-25,7500,196308
2016-07-26,7530,186508
2016-07-27,7730,397983
2016-07-28,7740,470701
2016-07-29,7740,233339
2016-08-01,7650,217402
2016-08-02,7270,818725
2016-08-03,7230,192067
2016-08-04,6740,943153
2016-08-05,6900,484347
2016-08-08,6790,212502
2016-08-09,6590,378969
2016-08-10,6190,541762
2016-08-11,5150,2714956
2016-08-12,4990,1123972
2016-08-16,4690,1592977
2016-08-17,4750,483309
2016-08-18,6170,2405541
2016-08-19,6730,2573281
2016-08-22,6330,775155
2016-08-23,6450,921305
2016-08-24,6240,540675
2016-08-25,6130,185026
2016-08-26,6350,763310
2016-08-29,6020,298303
2016-08-30,6180,577239
2016-08-31,5030,1929646
2016-09-01,5410,2962613
2016-09-02,5970,1363721
2016-09-05,5550,662707
2016-09-06,5360,752374
2016-09-07,5330,312736
2016-09-08,4930,703513
2016-09-09,3920,6310679
2016-09-12,3935,1545142
2016-09-13,3985,411475
2016-09-19,3895,337191
2016-09-20,3765,389313
2016-09-21,3750,765850
2016-09-22,3700,521092
2016-09-23,3605,370966
2016-09-26,3680,227652
2016-09-27,3530,320100
2016-09-28,3375,494011
2016-09-29,3205,579712
2016-09-30,2995,903213
2016-10-04,3035,449310
2016-10-05,3240,1055995
2016-10-06,3200,316974
2016-10-07,3120,263116
2016-10-10,2985,327660
2016-10-11,3000,180784
2016-10-12,2975,195597
2016-10-13,2880,246203
2016-10-14,3110,731998
2016-10-17,3145,225561
2016-10-18,3130,151541
2016-10-19,3240,281281
2016-10-20,3480,849493
2016-10-21,3835,1929620
2016-10-24,3810,800333
2016-10-25,3710,349469
2016-10-26,3585,296128
2016-10-27,3835,351848
2016-10-28,3735,196591
2016-10-31,3530,150054
2016-11-01,3375,220679
2016-11-02,3105,254329
2016-11-03,3530,507077
2016-11-04,3495,163749
2016-11-07,3570,122943
2016-11-08,3600,212662
2016-11-09,3665,495806
2016-11-10,3825,361793
2016-11-11,3825,0
2016-11-14,3405,683826
2016-11-15,3450,203744
2016-11-16,3380,147092
2016-11-17,3540,268346
2016-11-18,3450,213008
2016-11-21,3280,145668
2016-11-22,3330,74758
2016-11-23,3325,138127
2016-11-24,3170,152163
2016-11-25,3200,102319
2016-11-28,3000,353091
2016-11-29,2835,311974
2016-11-30,2700,186433
2016-12-01,2680,162225
2016-12-02,2700,388294
2016-12-05,2870,289672
2016-12-06,2880,131081
2016-12-07,2610,243869
2016-12-08,2610,237972
2016-12-09,2930,608268
2016-12-12,3090,159951
2016-12-13,3095,177731
2016-12-14,3075,107774
2016-12-15,3080,75922
2016-12-16,3065,116563
2016-12-19,2965,71964
2016-12-20,3045,241378
2016-12-21,2995,128931
2016-12-22,2980,125777
2016-12-23,3195,900574
2016-12-26,3110,231778
2016-12-27,2995,156403
2016-12-28,2915,204154
2016-12-29,2845,130937
2017-01-02,3300,864386
2017-01-03,3480,407498
2017-01-04,3645,334053
2017-01-05,3665,188023
2017-01-06,3595,126274
2017-01-09,3660,273443
2017-01-10,3625,120238
2017-01-11,3560,85685
2017-01-12,3645,155732
2017-01-13,3700,262786
2017-01-16,3660,284280
2017-01-17,3650,119624
2017-01-18,3560,122494
2017-01-19,3280,224619
2017-01-20,3375,1065983
2017-01-23,2820,798618
2017-01-24,2815,624976
2017-01-25,2930,224050
2017-01-26,2850,275844
2017-01-31,2870,253566
2017-02-01,2920,96225
2017-02-02,2670,379750
2017-02-03,2540,292772
2017-02-06,2570,140468
2017-02-07,2525,138817
2017-02-08,2460,128485
2017-02-09,2720,307858
2017-02-10,2600,108660
2017-02-13,2550,178873
2017-02-14,2565,66319
2017-02-15,2575,56979
2017-02-16,2530,124901
2017-02-17,2420,234987
2017-02-20,2200,470920
2017-02-21,2100,788271
2017-02-22,2080,400327
2017-02-23,2165,661164
2017-02-24,2375,1591344
2017-02-27,2180,460039
2017-02-28,2175,302057
2017-03-02,2260,192839
2017-03-03,2320,350011
2017-03-06,2355,295240
2017-03-07,2300,148341
2017-03-08,2295,283039
2017-03-09,2205,189054
2017-03-10,2135,486423
2017-03-13,2080,572298
2017-03-14,2135,284709
2017-03-15,2170,170293
2017-03-16,2165,129508
2017-03-17,2180,209581
2017-03-20,2455,1884987
2017-03-21,2765,3263634
2017-03-22,2760,1051092
2017-03-23,2950,747596
2017-03-24,3105,986917
2017-03-27,2740,1227857
2017-03-28,2670,733782
2017-03-29,2585,392638
2017-03-30,2950,1916534
2017-03-31,3100,1416289
2017-04-03,3140,621307
2017-04-04,3205,553727
2017-04-05,3200,315760
2017-04-06,3010,551951
2017-04-07,2870,854171
2017-04-10,2915,407685
2017-04-11,2955,170095
2017-04-12,3130,644333
2017-04-13,3130,383513
2017-04-14,3155,588411
2017-04-17,3040,450208
2017-04-18,3350,1097259
2017-04-19,3455,1134856
2017-04-20,3350,681065
2017-04-21,3340,729937
2017-04-24,3005,1443506
2017-04-25,2945,433761
2017-04-26,2925,456171
2017-04-27,2930,194619
2017-04-28,2915,137584
2017-05-02,3020,280994
2017-05-04,3265,907558
2017-05-08,3260,609784
2017-05-10,3270,194595
2017-05-11,3260,156945
2017-05-12,3230,328173
2017-05-15,3425,603076
2017-05-16,3345,635033
2017-05-17,3450,262132
2017-05-18,3450,278063
2017-05-19,3420,259646
2017-05-22,3460,483199
2017-05-23,3545,619704
2017-05-24,3760,948988
2017-05-25,4025,1310132
2017-05-26,3280,1792115
2017-05-29,3335,1056047
2017-05-30,3370,176084
2017-05-31,3530,976274
2017-06-01,3385,289904
2017-06-02,3350,250290
2017-06-05,3360,125384
2017-06-07,3320,104079
2017-06-08,3295,321338
2017-06-09,3285,189686
2017-06-12,3220,186480
2017-06-13,3310,359957
2017-06-14,3290,117160
2017-06-15,3175,63833
2017-06-16,3190,123518
2017-06-19,3305,135024
2017-06-20,3280,172780
2017-06-21,3235,214508
2017-06-22,3090,152157
2017-06-23,3020,385044
2017-06-26,3030,216696
2017-06-27,3020,368548
2017-06-28,2950,199395
2017-06-29,2825,200675
2017-06-30,2855,639372
2017-07-03,2880,337298
2017-07-04,2915,154947
2017-07-05,2915,54389
2017-07-06,3050,188142
2017-07-07,3145,170431
2017-07-10,3135,94387
2017-07-11,3085,151647
2017-07-12,3090,106195
2017-07-13,3060,76516
2017-07-14,2985,93049
2017-07-17,3000,53489
2017-07-18,3150,206577
2017-07-19,3150,66560
2017-07-20,3060,96925
2017-07-21,2955,63167
2017-07-24,3000,41489
2017-07-25,2945,185480
2017-07-26,2880,137723
2017-07-27,2800,122085
2017-07-28,2770,38721
2017-07-31,2855,83665
2017-08-01,2895,42688
2017-08-02,2885,36017
2017-08-03,2975,108086
2017-08-04,2985,63341
2017-08-07,3190,384170
2017-08-08,3020,175625
2017-08-09,3030,40032
2017-08-10,3030,56082
2017-08-11,3145,261753
2017-08-14,3160,250909
2017-08-16,3150,233937
2017-08-17,3120,113500
2017-08-18,3215,1443255
2017-08-21,3440,2582420
2017-08-22,3620,2657101
2017-08-23,3610,1206709
2017-08-24,3750,2518661
2017-08-25,3750,1782636
2017-08-28,3485,3171191
2017-08-29,3715,3220181
2017-08-30,3680,3498251
2017-08-31,3720,6999034
2017-09-01,3660,3592463
2017-09-04,3665,2148161
2017-09-05,3580,1434233
2017-09-06,3665,2869441
2017-09-07,3695,1535647
2017-09-08,3430,1559818
2017-09-11,3015,2611920
2017-09-12,2990,1471960
2017-09-13,2790,2278079
2017-09-14,2850,1344184
2017-09-15,2775,464380
2017-09-18,2680,438389
2017-09-19,2250,4671189
2017-09-20,1750,11112331
2017-09-21,1670,4094068
2017-09-22,1570,2494986
2017-09-25,1415,1825708
2017-09-26,1445,1133953
2017-09-27,1450,1303179
2017-09-28,1485,3872995
2017-09-29,1765,8821206
2017-10-10,1840,1714113
2017-10-11,1985,2507985
2017-10-12,2230,3560703
2017-10-13,2070,1855881
2017-10-16,1990,601233
2017-10-17,2070,740629
2017-10-18,2070,683145
2017-10-19,2165,1391285
2017-10-20,2140,817405
2017-10-23,2210,1547164
2017-10-24,2065,1659110
2017-10-25,2115,773892
2017-10-26,2095,364052
2017-10-27,2095,714443
2017-10-30,2065,303510
2017-10-31,2050,512703
2017-11-01,2060,454790
2017-11-02,2080,498698
2017-11-03,2075,316794
2017-11-06,2185,805905
2017-11-07,2175,189162
2017-11-08,2400,2679703
2017-11-09,2335,429954
2017-11-10,2240,352225
2017-11-13,2220,419543
2017-11-14,2180,251761
2017-11-15,2200,358361
2017-11-16,2180,106616
2017-11-17,2130,157756
2017-11-20,2170,245405
2017-11-21,2115,235778
2017-11-22,2040,288104
2017-11-23,2280,1262702
2017-11-24,2285,307758
2017-11-27,2285,276552
2017-11-28,2190,209772
2017-11-29,2375,955630
2017-11-30,2370,363306
2017-12-01,2365,257464
2017-12-04,2320,160683
2017-12-05,2320,248532
2017-12-06,2315,113291
2017-12-07,2255,114441
2017-12-08,2200,174345
2017-12-11,2140,98306
2017-12-12,2175,271717
2017-12-13,2170,90497
2017-12-14,2170,102154
2017-12-15,2155,123076
2017-12-18,2140,124036
2017-12-19,2100,129917
2017-12-20,2100,287909
2017-12-21,2020,144737
2017-12-22,2010,89008
2017-12-26,2100,272364
2017-12-27,2105,75015
2017-12-28,2230,391882
2018-01-02,2255,164798
2018-01-03,2215,104491
2018-01-04,2160,170883
2018-01-05,2080,154311
2018-01-08,2100,113240
2018-01-09,2055,145781
2018-01-10,2095,188945
2018-01-11,2030,217622
2018-01-12,2035,175672
2018-01-15,2100,236564
2018-01-16,2050,180207
2018-01-17,1955,152039
2018-01-18,1965,345336
2018-01-19,1950,148635
2018-01-22,1950,123881
2018-01-23,1945,61280
2018-01-24,2105,682279
2018-01-25,2070,218729
2018-01-26,2045,156128
2018-01-29,2045,129826
2018-01-30,2015,233030
2018-01-31,1995,142164
2018-02-01,1990,194459
2018-02-02,1955,204523
2018-02-05,1940,190499
2018-02-06,1965,807373
2018-02-07,1950,255311
2018-02-08,1925,203390
2018-02-09,1720,1151084
2018-02-12,1820,357641
2018-02-13,1840,229932
2018-02-14,1850,54572
2018-02-19,1845,161886
2018-02-20,1850,148276
2018-02-21,1800,218009
2018-02-22,1770,413174
2018-02-23,1770,889085
2018-02-26,1810,190683
2018-02-27,1820,126088
2018-02-28,1715,355866
2018-03-02,1655,520580
2018-03-05,1730,299517
2018-03-06,2030,2167598
2018-03-07,2200,1463375
2018-03-08,2270,678814
2018-03-09,2270,429254
2018-03-12,2265,881793
2018-03-13,2550,1279854
2018-03-14,2720,928213
2018-03-15,2900,2144473
2018-03-16,2880,452478
2018-03-19,2895,567586
2018-03-20,2680,660339
2018-03-21,2585,1018844
2018-03-22,3110,3286328
2018-03-23,3120,1314629
2018-03-26,3055,709381
2018-03-27,2950,465783
2018-03-28,2985,175313
2018-03-29,2825,752751
2018-03-30,3005,781132
2018-04-02,3225,1089071
2018-04-03,3450,1722092
2018-04-04,3600,1189561
2018-04-05,3850,1127693
2018-04-06,4500,3346131
2018-04-09,5120,6930248
2018-04-10,5100,2663476
2018-04-11,5440,1101071
2018-04-12,5400,1313076
2018-04-13,5580,660952
2018-04-16,5460,728249
2018-04-17,5410,542150
2018-04-18,5580,963238
2018-04-19,5760,589131
2018-04-20,5500,488473
2018-04-23,5260,640380
2018-04-24,5410,425932
2018-04-25,5510,505159
2018-04-26,6350,1009464
2018-04-27,6900,1346035
2018-04-30,6890,616300
2018-05-02,6650,635483
2018-05-03,6780,375995
2018-05-04,6810,276658
2018-05-08,6830,725481
2018-05-09,6620,483334
2018-05-10,6770,248845
2018-05-11,6870,340603
2018-05-14,6900,273137
2018-05-15,7240,883325
2018-05-16,7140,693497
2018-05-17,6800,393847
2018-05-18,6550,810151
2018-05-21,6770,1137203
2018-05-23,6600,480145
2018-05-24,6630,482376
2018-05-25,6500,711303
2018-05-28,6670,710418
2018-05-29,6520,878818
2018-05-30,6440,329324
2018-05-31,6360,662168
2018-06-01,7000,938709
2018-06-04,7600,2247566
2018-06-05,7310,864834
2018-06-07,7010,593297
2018-06-08,6900,493320
2018-06-11,6880,541985
2018-06-12,6830,725231
2018-06-14,6790,397686
2018-06-15,6600,460098
2018-06-18,6460,556431
2018-06-19,6650,382570
2018-06-20,6550,311127
2018-06-21,6520,411903
2018-06-22,6490,470246
2018-06-25,7350,2276728
2018-06-26,7360,1474214
2018-06-27,6270,3530592
2018-06-28,5890,2013329
2018-06-29,5720,884833
2018-07-02,5600,327799
2018-07-03,5530,541356
2018-07-04,5720,479921
2018-07-05,5870,377148
2018-07-06,5800,373363
2018-07-09,5800,441144
2018-07-10,5600,503327
2018-07-11,5590,437028
2018-07-12,5380,292724
2018-07-13,5240,163482
2018-07-16,4995,595832
2018-07-17,4995,341597
2018-07-18,5650,922966
2018-07-19,5450,401962
2018-07-20,5090,331756
2018-07-23,4825,335226
2018-07-24,4515,379156
2018-07-25,4795,290117
2018-07-26,5040,109946
2018-07-27,5220,194375
2018-07-30,5150,130131
2018-07-31,5150,139580
2018-08-01,5520,279106
2018-08-02,5850,540608
2018-08-03,5840,194204
2018-08-06,5920,610042
2018-08-07,5820,125362
2018-08-08,5760,115231
2018-08-09,5710,242590
2018-08-10,5600,270848
2018-08-13,5260,268573
2018-08-14,5150,213351
2018-08-16,5220,290025
2018-08-17,5160,112170
2018-08-20,5340,269589
2018-08-21,5360,282649
2018-08-22,5430,175411
2018-08-23,5410,108409
2018-08-24,5270,124400
2018-08-27,5220,138997
2018-08-28,5020,146855
2018-08-29,4915,271011
2018-08-30,4830,208919
2018-08-31,4885,270219
2018-09-03,4895,84061
2018-09-04,4960,115543
2018-09-05,4880,130866
2018-09-06,4900,154759
2018-09-07,4800,139732
2018-09-10,4805,230226
2018-09-11,4665,121958
2018-09-12,4665,107867
2018-09-13,4720,164882
2018-09-14,4870,525575
2018-09-17,4800,171388
2018-09-18,4790,331598
2018-09-19,4695,128614
2018-09-20,4670,436649
2018-09-21,4675,64896
2018-09-27,4630,267740
2018-09-28,4585,243866
2018-10-01,4650,401288
2018-10-02,4655,250265
2018-10-04,4680,227714
2018-10-05,4610,371389
2018-10-08,4530,154289
2018-10-10,4570,329786
2018-10-11,4490,519360
2018-10-12,4345,369662
2018-10-15,4345,434628
2018-10-16,4350,158640
2018-10-17,4355,134676
2018-10-18,4195,186116
2018-10-19,3950,208050
2018-10-22,3800,445307
2018-10-23,4000,425842
2018-10-24,4650,979343
2018-10-25,4350,357001
2018-10-26,4000,186218
2018-10-29,4040,382926
2018-10-30,3975,338264
2018-10-31,3960,306237
2018-11-01,3980,695410
2018-11-02,3950,217957
2018-11-05,3850,201687
2018-11-06,3795,255845
2018-11-07,3740,169157
2018-11-08,3800,770485
2018-11-09,3805,200982
2018-11-12,3805,141567
2018-11-13,3830,183866
2018-11-14,4135,358833
2018-11-15,4105,246275
2018-11-16,4190,170898
2018-11-19,4080,63114
2018-11-20,3995,134697
2018-11-21,3910,132586
2018-11-22,3995,263218
2018-11-23,3800,205195
2018-11-26,3900,131623
2018-11-27,3900,235467
2018-11-28,3830,355799
2018-11-29,3780,178764
2018-11-30,3800,184512
2018-12-03,3790,115771
2018-12-04,3710,378050
2018-12-05,2600,1534577
2018-12-06,1820,1384171
2018-12-07,1900,31049138
2018-12-10,1805,3729297
2018-12-11,1705,1995832
2018-12-12,1885,10391244
2018-12-13,1850,4654450
2018-12-14,1855,1778827
2018-12-17,1765,1662844
2018-12-18,1765,1446495
2018-12-19,1750,935670
2018-12-20,1685,955670
2018-12-21,1670,759625
2018-12-24,1520,1441873
2018-12-26,1325,2721245
2018-12-27,1410,4551970
2018-12-28,1345,1643439
2019-01-02,1310,1671456
2019-01-03,1305,1703425
2019-01-04,1345,1834960
2019-01-07,1405,1943940
2019-01-08,1515,6161949
2019-01-09,1605,2597348
2019-01-10,1605,1369650
2019-01-11,1615,590111
2019-01-14,1575,710540
2019-01-15,1595,611657
2019-01-16,1580,447956
2019-01-17,1520,447978
2019-01-18,1525,389434
2019-01-21,1550,666123
2019-01-22,1565,291618
2019-01-23,1615,421571
2019-01-24,1610,409729
2019-01-25,1600,251999
2019-01-28,1635,928445
2019-01-29,1560,662054
2019-01-30,1510,419136
2019-01-31,1505,254807
2019-02-01,1535,213988
2019-02-07,1535,201284
2019-02-08,1410,1383086
2019-02-11,1380,411152
2019-02-12,1385,704808
2019-02-13,1400,265414
2019-02-14,1460,357002
2019-02-15,1435,716512
2019-02-18,1390,467642
2019-02-19,1410,232705
2019-02-20,1385,192627
2019-02-21,1370,263758
2019-02-22,1330,334979
2019-02-25,1310,242034
2019-02-26,1280,346857
2019-02-27,1370,1638841
2019-02-28,1300,534536
2019-03-04,1310,259026
2019-03-05,1465,3777769
2019-03-06,1410,722847
2019-03-07,1395,471018
2019-03-08,1410,248768
2019-03-11,1385,387000
2019-03-12,1450,466780
2019-03-13,1390,265044
2019-03-14,1430,193076
2019-03-15,1390,222966
2019-03-18,1450,252087
2019-03-19,1640,7454640
2019-03-20,1875,5182129
2019-03-21,1790,4304613
2019-03-22,1945,3265452
2019-03-25,1950,2078288
2019-03-26,1940,1014726
2019-03-27,1740,1405491
2019-03-28,1615,1028857
2019-03-29,1735,1066093
2019-04-01,1815,981568
2019-04-02,1785,380272
2019-04-03,1800,560066
2019-04-04,1720,627811
2019-04-05,1725,765492
2019-04-08,1735,528961
2019-04-09,1850,2602490
2019-04-10,1790,676245
2019-04-11,1940,2642670
2019-04-12,2060,2244140
2019-04-15,2315,6311514
2019-04-16,2310,1993222
2019-04-17,2400,2463149
2019-04-18,2390,2067212
2019-04-19,2325,918790
2019-04-22,2185,979112
2019-04-23,2295,501600
2019-04-24,2300,750431
2019-04-25,2100,653550
2019-04-26,2085,408322
2019-04-29,2050,713145
2019-04-30,2005,375965
2019-05-02,1910,1369002
2019-05-03,1910,484541
2019-05-07,1880,530787
2019-05-08,1960,372806
2019-05-09,1970,717562
2019-05-10,2025,609076
2019-05-13,2315,3334274
2019-05-14,2315,1325051
2019-05-15,2240,2037567
2019-05-16,2125,802209
2019-05-17,2115,496947
2019-05-20,1985,440195
2019-05-21,1930,328881
2019-05-22,2065,447792
2019-05-23,2000,507722
2019-05-24,1865,648450
2019-05-27,1900,246509
2019-05-28,1870,290943
2019-05-29,1970,1542851
2019-05-30,2025,485703
2019-05-31,2080,782786
2019-06-03,1970,409702
2019-06-04,1970,427052
2019-06-05,1935,259357
2019-06-07,1970,156305
2019-06-10,2035,386889
2019-06-11,2000,653450
2019-06-12,1990,272317
2019-06-13,1975,211136
2019-06-14,1905,308580
2019-06-17,1865,312559
2019-06-18,1800,646197
2019-06-19,1795,230292
2019-06-20,1835,284857
2019-06-21,1815,262254
2019-06-24,1770,263261
2019-06-25,1570,1394829
2019-06-26,1275,21749321
2019-06-27,1215,2868819
2019-06-28,1170,1728959
2019-07-01,1205,1201077
2019-07-02,1280,1028268
2019-07-03,1255,1424418
2019-07-04,1240,473340
2019-07-05,1215,457721
2019-07-08,1140,884317
2019-07-09,1120,753913
2019-07-10,1155,233560
2019-07-11,1170,282546
2019-07-12,1165,378574
2019-07-15,1145,337280
2019-07-16,1130,369000
2019-07-17,1130,776800
2019-07-18,1110,269269
2019-07-19,1170,2436109
2019-07-22,1150,290649
2019-07-23,1120,435664
2019-07-24,1080,427713
2019-07-25,1035,375255
2019-07-26,1015,854638
2019-07-29,970,462488
2019-07-30,1010,387631
2019-07-31,1015,277027
2019-08-01,1005,196745
2019-08-02,935,939889
2019-08-05,834,741157
2019-08-06,841,723537
2019-08-07,860,317178
2019-08-08,916,328246
2019-08-09,970,379800
2019-08-12,925,577162
2019-08-13,911,226885
2019-08-14,878,501768
2019-08-16,615,429980
2019-08-19,541,4943066
2019-08-20,578,4641077
2019-08-21,584,1427454
2019-08-22,660,4035219
2019-08-23,646,813193
2019-08-26,634,594026
2019-08-27,707,2890450
2019-08-28,681,1738064
2019-08-29,649,628636
2019-08-30,674,938316
2019-09-02,670,420127
2019-09-03,672,188393
2019-09-04,665,182527
2019-09-05,670,227870
2019-09-06,658,227540
2019-09-09,628,351801
2019-09-10,623,264596
2019-09-11,623,307833
2019-09-16,648,252877
2019-09-17,639,332048
2019-09-18,634,154548
2019-09-19,631,166743
2019-09-20,605,367893
2019-09-23,618,252199
2019-09-24,609,172584
2019-09-25,579,558394
2019-09-26,579,359155
2019-09-27,567,310776
2019-09-30,505,607126
2019-10-01,469,1373944
2019-10-02,469,1370423
2019-10-04,449,642764
2019-10-07,449,462712
2019-10-08,453,676041
2019-10-10,588,6014554
2019-10-11,552,19346743
2019-10-14,546,4067486
2019-10-15,517,2384556
2019-10-16,485,3018552
2019-10-17,476,1617254
2019-10-18,468,845255
2019-10-21,463,1287252
2019-10-22,444,2337799
2019-10-23,444,1014336
2019-10-24,427,839826
2019-10-25,406,803976
2019-10-28,400,745238
2019-10-29,412,2498551
2019-10-30,414,720401
2019-10-31,408,628372
2019-11-01,412,304662
2019-11-04,417,391341
2019-11-05,402,776703
2019-11-06,411,652043
2019-11-07,429,552674
2019-11-08,427,1343954
2019-11-11,413,657322
2019-11-12,536,17928870
2019-11-13,696,28291872
2019-11-14,667,38814601
2019-11-15,591,15536658
