period,price,volume
2016-07-21,6190,120121
2016-07-22,6190,260303
2016-07-25,6230,530867
2016-07-26,6190,234593
2016-07-27,6230,256878
2016-07-28,6160,143501
2016-07-29,6280,138080
2016-08-01,6440,187564
2016-08-02,6470,216541
2016-08-03,6410,188753
2016-08-04,6510,214039
2016-08-05,6380,179201
2016-08-08,6330,123558
2016-08-09,6330,158529
2016-08-10,6260,154619
2016-08-11,6280,80694
2016-08-12,6340,300920
2016-08-16,6100,290310
2016-08-17,5940,172842
2016-08-18,5870,186945
2016-08-19,5880,116372
2016-08-22,5670,158407
2016-08-23,5680,136493
2016-08-24,5590,121619
2016-08-25,5530,88691
2016-08-26,5720,137437
2016-08-29,5650,83778
2016-08-30,5750,65051
2016-08-31,5760,81382
2016-09-01,5780,110594
2016-09-02,5760,106590
2016-09-05,5850,91217
2016-09-06,5900,59380
2016-09-07,5900,63447
2016-09-08,5940,102370
2016-09-09,5860,56504
2016-09-12,5830,71667
2016-09-13,5900,48345
2016-09-19,5920,97583
2016-09-20,5940,32921
2016-09-21,5940,211386
2016-09-22,5970,53625
2016-09-23,5870,294393
2016-09-26,5860,82727
2016-09-27,5900,96885
2016-09-28,5930,50988
2016-09-29,5940,102633
2016-09-30,5950,63156
2016-10-04,5970,70331
2016-10-05,5990,58558
2016-10-06,5880,126154
2016-10-07,5870,172874
2016-10-10,5860,91978
2016-10-11,5840,170703
2016-10-12,5830,26222
2016-10-13,5850,50263
2016-10-14,5820,51280
2016-10-17,5830,41533
2016-10-18,5840,32144
2016-10-19,5760,39046
2016-10-20,5760,89048
2016-10-21,5750,34869
2016-10-24,5760,45472
2016-10-25,5660,57454
2016-10-26,5680,55702
2016-10-27,5730,48571
2016-10-28,5720,28682
2016-10-31,5610,59111
2016-11-01,5520,78406
2016-11-02,5420,76365
2016-11-03,5380,41210
2016-11-04,5370,35278
2016-11-07,5450,22173
2016-11-08,5520,35419
2016-11-09,5280,142867
2016-11-10,5400,52990
2016-11-11,5390,23181
2016-11-14,5450,17835
2016-11-15,5450,30587
2016-11-16,5520,30815
2016-11-17,5490,12793
2016-11-18,5440,12381
2016-11-21,5310,25839
2016-11-22,5360,13423
2016-11-23,5340,27315
2016-11-24,5200,42060
2016-11-25,5200,29664
2016-11-28,5240,20396
2016-11-29,5240,14359
2016-11-30,5330,29149
2016-12-01,5400,53611
2016-12-02,5390,26880
2016-12-05,5200,60363
2016-12-06,5250,20360
2016-12-07,5290,50678
2016-12-08,5370,30752
2016-12-09,5390,20233
2016-12-12,5350,33105
2016-12-13,5290,76504
2016-12-14,5200,58051
2016-12-15,5210,67192
2016-12-16,5220,29258
2016-12-19,5220,30671
2016-12-20,5230,40507
2016-12-21,5230,36930
2016-12-22,5260,23712
2016-12-23,5310,30824
2016-12-26,5280,26613
2016-12-27,5330,27904
2016-12-28,5340,29708
2016-12-29,5360,15898
2017-01-02,5370,29203
2017-01-03,5380,49380
2017-01-04,5460,65563
2017-01-05,5460,28501
2017-01-06,5500,21273
2017-01-09,5480,26048
2017-01-10,5470,42590
2017-01-11,5470,22695
2017-01-12,5470,20685
2017-01-13,5470,17266
2017-01-16,5470,34088
2017-01-17,5450,18181
2017-01-18,5400,24563
2017-01-19,5400,39475
2017-01-20,5310,24320
2017-01-23,5270,25971
2017-01-24,5220,26138
2017-01-25,5260,19381
2017-01-26,5300,11675
2017-01-31,5280,18946
2017-02-01,5290,22255
2017-02-02,5280,33932
2017-02-03,5260,44083
2017-02-06,5250,28094
2017-02-07,5260,15529
2017-02-08,5200,36150
2017-02-09,5220,11410
2017-02-10,5230,29978
2017-02-13,5220,19607
2017-02-14,5220,24625
2017-02-15,5250,27199
2017-02-16,5310,27473
2017-02-17,5330,15133
2017-02-20,5270,19569
2017-02-21,5310,23905
2017-02-22,5240,32585
2017-02-23,5230,80291
2017-02-24,5240,34008
2017-02-27,5270,33711
2017-02-28,5300,17504
2017-03-02,5270,48770
2017-03-03,5210,27986
2017-03-06,5200,23783
2017-03-07,5230,35783
2017-03-08,5230,25279
2017-03-09,5120,117503
2017-03-10,5080,70248
2017-03-13,5000,174801
2017-03-14,5010,122668
2017-03-15,4995,83652
2017-03-16,5050,75690
2017-03-17,5150,251810
2017-03-20,5100,51417
2017-03-21,5040,48069
2017-03-22,5010,32905
2017-03-23,4970,116213
2017-03-24,4990,41662
2017-03-27,4995,57295
2017-03-28,5000,33819
2017-03-29,5000,98192
2017-03-30,4995,77963
2017-03-31,5000,51020
2017-04-03,5000,77870
2017-04-04,4995,40070
2017-04-05,5020,85200
2017-04-06,5000,51988
2017-04-07,4995,69111
2017-04-10,4950,71616
2017-04-11,4965,127070
2017-04-12,4920,33556
2017-04-13,4925,28591
2017-04-14,4880,51614
2017-04-17,4900,54933
2017-04-18,4910,31577
2017-04-19,4920,26833
2017-04-20,5000,45284
2017-04-21,4995,34863
2017-04-24,4970,24423
2017-04-25,4975,21582
2017-04-26,4990,92287
2017-04-27,4970,258730
2017-04-28,4955,23654
2017-05-02,4960,54237
2017-05-04,4980,81076
2017-05-08,4995,48989
2017-05-10,4950,60996
2017-05-11,4995,93383
2017-05-12,5000,52052
2017-05-15,5000,103360
2017-05-16,4985,78190
2017-05-17,4990,120708
2017-05-18,5020,359245
2017-05-19,5000,116823
2017-05-22,5120,356734
2017-05-23,5200,921384
2017-05-24,5310,233189
2017-05-25,5250,454737
2017-05-26,5370,151806
2017-05-29,5310,126059
2017-05-30,5300,104779
2017-05-31,5380,113592
2017-06-01,5360,90361
2017-06-02,5360,101897
2017-06-05,5330,57241
2017-06-07,5320,49414
2017-06-08,5250,158023
2017-06-09,5360,135597
2017-06-12,5300,131038
2017-06-13,5310,60679
2017-06-14,5360,108085
2017-06-15,5380,137910
2017-06-16,5330,92990
2017-06-19,5300,101849
2017-06-20,5310,120776
2017-06-21,5410,365016
2017-06-22,5390,204501
2017-06-23,5730,733022
2017-06-26,5680,339303
2017-06-27,5680,106587
2017-06-28,5580,162724
2017-06-29,5600,167764
2017-06-30,5740,175082
2017-07-03,5710,152137
2017-07-04,5710,158482
2017-07-05,5950,831192
2017-07-06,5860,357339
2017-07-07,5950,638775
2017-07-10,5880,129492
2017-07-11,5840,133860
2017-07-12,5780,212840
2017-07-13,5860,104867
2017-07-14,6150,623692
2017-07-17,6120,435554
2017-07-18,6190,198548
2017-07-19,6300,203000
2017-07-20,6360,255598
2017-07-21,6380,194309
2017-07-24,6550,488129
2017-07-25,6610,454760
2017-07-26,6410,368751
2017-07-27,6660,346010
2017-07-28,6540,195212
2017-07-31,6630,181912
2017-08-01,6800,252347
2017-08-02,6780,152194
2017-08-03,6650,245987
2017-08-04,6570,122740
2017-08-07,6530,189041
2017-08-08,6850,338120
2017-08-09,6730,355963
2017-08-10,6640,231243
2017-08-11,6460,303106
2017-08-14,6330,226981
2017-08-16,6340,193971
2017-08-17,6610,170015
2017-08-18,6560,160759
2017-08-21,7130,1035954
2017-08-22,6820,744434
2017-08-23,6650,605667
2017-08-24,6620,323805
2017-08-25,6490,388158
2017-08-28,6600,178709
2017-08-29,6840,533541
2017-08-30,6760,604752
2017-08-31,7290,1559761
2017-09-01,7810,1946736
2017-09-04,7520,755498
2017-09-05,7380,445695
2017-09-06,7300,526128
2017-09-07,7040,1542517
2017-09-08,6700,837820
2017-09-11,6680,641765
2017-09-12,6710,749199
2017-09-13,6510,479619
2017-09-14,6370,755397
2017-09-15,6040,746185
2017-09-18,6050,334329
2017-09-19,6270,733427
2017-09-20,6300,523613
2017-09-21,6170,199828
2017-09-22,6010,241450
2017-09-25,5900,166753
2017-09-26,5940,141385
2017-09-27,6070,111275
2017-09-28,6050,157679
2017-09-29,5940,90696
2017-10-10,5770,188210
2017-10-11,5670,483075
2017-10-12,5540,351075
2017-10-13,5240,711061
2017-10-16,5120,358930
2017-10-17,5200,134156
2017-10-18,5000,452780
2017-10-19,5180,250539
2017-10-20,5120,258516
2017-10-23,5160,131515
2017-10-24,5230,122991
2017-10-25,5230,116711
2017-10-26,5190,75741
2017-10-27,5370,263705
2017-10-30,5440,136755
2017-10-31,5410,93766
2017-11-01,5380,143783
2017-11-02,5410,100340
2017-11-03,5330,150846
2017-11-06,5220,112050
2017-11-07,5200,71667
2017-11-08,5300,52164
2017-11-09,5240,204101
2017-11-10,5260,92946
2017-11-13,5260,179554
2017-11-14,5480,348885
2017-11-15,5460,218923
2017-11-16,5460,113500
2017-11-17,5460,145989
2017-11-20,5340,149434
2017-11-21,5290,260156
2017-11-22,5150,307997
2017-11-23,5170,95334
2017-11-24,5390,379776
2017-11-27,5450,205891
2017-11-28,5410,133045
2017-11-29,5300,83403
2017-11-30,5290,80874
2017-12-01,5410,123676
2017-12-04,5360,96008
2017-12-05,5470,155495
2017-12-06,5430,125272
2017-12-07,5260,233204
2017-12-08,5170,84758
2017-12-11,5230,47969
2017-12-12,5240,42175
2017-12-13,5250,167153
2017-12-14,5300,59493
2017-12-15,5310,58900
2017-12-18,5340,61050
2017-12-19,5240,123724
2017-12-20,5150,82066
2017-12-21,5040,135503
2017-12-22,5120,45903
2017-12-26,5090,63201
2017-12-27,5160,61633
2017-12-28,5210,43155
2018-01-02,5330,109236
2018-01-03,5320,97350
2018-01-04,5270,59939
2018-01-05,5270,116551
2018-01-08,5240,57479
2018-01-09,5180,53575
2018-01-10,5220,92330
2018-01-11,5280,141852
2018-01-12,5210,120248
2018-01-15,5400,232386
2018-01-16,5440,173173
2018-01-17,5420,180494
2018-01-18,5530,217127
2018-01-19,5570,259699
2018-01-22,5570,152853
2018-01-23,5540,172621
2018-01-24,5600,249166
2018-01-25,5660,270047
2018-01-26,5630,195559
2018-01-29,5620,318443
2018-01-30,6100,2880555
2018-01-31,6100,577712
2018-02-01,6140,532855
2018-02-02,6250,293532
2018-02-05,6190,531524
2018-02-06,6100,412123
2018-02-07,6010,257942
2018-02-08,6030,212627
2018-02-09,5930,127776
2018-02-12,5930,112767
2018-02-13,5850,191124
2018-02-14,5850,117288
2018-02-19,5910,171666
2018-02-20,5880,108054
2018-02-21,6000,179467
2018-02-22,6000,151869
2018-02-23,6070,165769
2018-02-26,5890,275249
2018-02-27,5780,214367
2018-02-28,5770,71823
2018-03-02,5800,127307
2018-03-05,5810,50557
2018-03-06,5880,68441
2018-03-07,5770,65029
2018-03-08,5740,94232
2018-03-09,5860,83612
2018-03-12,5880,111259
2018-03-13,5890,90286
2018-03-14,5940,138553
2018-03-15,5900,267556
2018-03-16,5980,379142
2018-03-19,5870,178257
2018-03-20,5940,169680
2018-03-21,5950,213355
2018-03-22,5950,267111
2018-03-23,5700,195340
2018-03-26,5780,228210
2018-03-27,5760,96732
2018-03-28,5660,102098
2018-03-29,5680,75030
2018-03-30,5750,88359
2018-04-02,5750,125314
2018-04-03,5760,105424
2018-04-04,5750,82401
2018-04-05,5920,207418
2018-04-06,5950,138357
2018-04-09,6060,277460
2018-04-10,6000,150993
2018-04-11,6020,115380
2018-04-12,5950,167989
2018-04-13,6030,258123
2018-04-16,5930,174725
2018-04-17,6060,288030
2018-04-18,6060,285544
2018-04-19,6370,927549
2018-04-20,6430,813736
2018-04-23,6380,332264
2018-04-24,6160,245903
2018-04-25,6050,199091
2018-04-26,6010,175309
2018-04-27,5900,275850
2018-04-30,6060,225832
2018-05-02,6290,855609
2018-05-03,6350,2711010
2018-05-04,6340,538990
2018-05-08,6160,458073
2018-05-09,6070,341131
2018-05-10,6140,292045
2018-05-11,6370,313854
2018-05-14,6540,919668
2018-05-15,6570,1084858
2018-05-16,6150,611446
2018-05-17,6160,400774
2018-05-18,6270,243434
2018-05-21,6220,163588
2018-05-23,6200,232049
2018-05-24,6130,177794
2018-05-25,5900,322930
2018-05-28,6380,547813
2018-05-29,6180,184711
2018-05-30,5940,304900
2018-05-31,5840,227930
2018-06-01,5910,173430
2018-06-04,5930,84207
2018-06-05,5930,77446
2018-06-07,6190,336064
2018-06-08,6230,189564
2018-06-11,6180,192248
2018-06-12,6190,298305
2018-06-14,5910,249565
2018-06-15,5950,122586
2018-06-18,5790,303328
2018-06-19,5580,291920
2018-06-20,5630,161864
2018-06-21,5800,383634
2018-06-22,5700,292592
2018-06-25,5680,119942
2018-06-26,5740,210208
2018-06-27,5700,114514
2018-06-28,5620,132443
2018-06-29,5590,152422
2018-07-02,5450,135363
2018-07-03,5510,144703
2018-07-04,5480,620220
2018-07-05,5400,195634
2018-07-06,5320,228184
2018-07-09,5220,115110
2018-07-10,5330,118236
2018-07-11,5230,106566
2018-07-12,5310,59600
2018-07-13,5310,73631
2018-07-16,5630,336120
2018-07-17,5510,3373889
2018-07-18,5380,439800
2018-07-19,5470,437595
2018-07-20,5750,336452
2018-07-23,5650,554870
2018-07-24,5870,651783
2018-07-25,5530,508954
2018-07-26,5550,252720
2018-07-27,5550,190099
2018-07-30,5530,90633
2018-07-31,5590,124254
2018-08-01,5640,88417
2018-08-02,5640,141744
2018-08-03,5700,123858
2018-08-06,5770,774666
2018-08-07,5670,201957
2018-08-08,5670,89136
2018-08-09,5630,189859
2018-08-10,5500,174035
2018-08-13,5350,117953
2018-08-14,5350,80025
2018-08-16,5390,79145
2018-08-17,5360,87944
2018-08-20,5160,257207
2018-08-21,5280,110329
2018-08-22,5210,118385
2018-08-23,5220,88990
2018-08-24,5350,114247
2018-08-27,5300,120458
2018-08-28,5290,95581
2018-08-29,5280,46891
2018-08-30,5300,73946
2018-08-31,5430,161249
2018-09-03,5500,121395
2018-09-04,5500,81048
2018-09-05,5540,179321
2018-09-06,5500,112188
2018-09-07,5520,169125
2018-09-10,5470,90085
2018-09-11,5450,120499
2018-09-12,5590,157783
2018-09-13,5530,46374
2018-09-14,5500,69342
2018-09-17,5500,42228
2018-09-18,5450,50098
2018-09-19,5420,50024
2018-09-20,5450,61550
2018-09-21,5400,70475
2018-09-27,5430,31649
2018-09-28,5450,46294
2018-10-01,5360,109981
2018-10-02,5310,76176
2018-10-04,5300,32876
2018-10-05,5250,45807
2018-10-08,5240,85206
2018-10-10,4970,110373
2018-10-11,4625,204856
2018-10-12,4890,85710
2018-10-15,4895,24158
2018-10-16,4905,31145
2018-10-17,4980,34534
2018-10-18,4990,51923
2018-10-19,4970,35334
2018-10-22,4915,40010
2018-10-23,4920,54144
2018-10-24,4860,51194
2018-10-25,4810,26815
2018-10-26,4650,96238
2018-10-29,4300,105787
2018-10-30,4380,96988
2018-10-31,4420,21739
2018-11-01,4480,43796
2018-11-02,4700,56857
2018-11-05,4700,21526
2018-11-06,4700,43780
2018-11-07,4690,29565
2018-11-08,4740,10410
2018-11-09,4635,30069
2018-11-12,4525,23854
2018-11-13,4545,29391
2018-11-14,4445,41262
2018-11-15,4235,102522
2018-11-16,4320,50842
2018-11-19,4295,20247
2018-11-20,4280,55470
2018-11-21,4265,20617
2018-11-22,4290,19147
2018-11-23,4280,22877
2018-11-26,4290,24581
2018-11-27,4295,33618
2018-11-28,4280,17097
2018-11-29,4310,41656
2018-11-30,4285,22030
2018-12-03,4350,23736
2018-12-04,4395,27795
2018-12-05,4530,62082
2018-12-06,4525,61055
2018-12-07,4575,25133
2018-12-10,4450,24191
2018-12-11,4495,29490
2018-12-12,4555,14352
2018-12-13,4570,8848
2018-12-14,4555,19481
2018-12-17,4610,29143
2018-12-18,4545,16344
2018-12-19,4770,156808
2018-12-20,4815,47665
2018-12-21,4880,69319
2018-12-24,4750,20245
2018-12-26,4700,45959
2018-12-27,4700,10993
2018-12-28,4675,7854
2019-01-02,4620,21375
2019-01-03,4450,44608
2019-01-04,4380,57931
2019-01-07,4480,17257
2019-01-08,4570,18249
2019-01-09,4535,42130
2019-01-10,4525,56597
2019-01-11,4470,69180
2019-01-14,4470,21246
2019-01-15,4530,25168
2019-01-16,4530,26882
2019-01-17,4560,13997
2019-01-18,4645,40383
2019-01-21,4830,94600
2019-01-22,4685,48780
2019-01-23,4740,33738
2019-01-24,4690,27572
2019-01-25,4700,43462
2019-01-28,4685,17762
2019-01-29,4670,17604
2019-01-30,4615,18583
2019-01-31,4625,30743
2019-02-01,4760,61051
2019-02-07,4835,85077
2019-02-08,4820,27777
2019-02-11,4865,47737
2019-02-12,4895,36071
2019-02-13,4900,27851
2019-02-14,4870,16015
2019-02-15,4860,12945
2019-02-18,4885,44021
2019-02-19,4855,26025
2019-02-20,4800,23537
2019-02-21,4780,34647
2019-02-22,4775,9216
2019-02-25,4770,39707
2019-02-26,4760,36455
2019-02-27,4745,27193
2019-02-28,4730,46498
2019-03-04,4700,54523
2019-03-05,4635,71341
2019-03-06,4685,20748
2019-03-07,4630,42062
2019-03-08,4655,17095
2019-03-11,4660,15286
2019-03-12,4655,54595
2019-03-13,4650,14080
2019-03-14,4670,14067
2019-03-15,4650,12502
2019-03-18,4675,17938
2019-03-19,4780,53547
2019-03-20,4755,39795
2019-03-21,4765,21551
2019-03-22,4790,28164
2019-03-25,4720,28367
2019-03-26,4740,16952
2019-03-27,4830,119514
2019-03-28,4740,55222
2019-03-29,4780,41847
2019-04-01,4770,27011
2019-04-02,4795,37074
2019-04-03,4800,29681
2019-04-04,4800,31720
2019-04-05,4800,25395
2019-04-08,4765,68584
2019-04-09,4740,46728
2019-04-10,4685,36975
2019-04-11,4725,35404
2019-04-12,4725,48654
2019-04-15,4685,57272
2019-04-16,4680,36126
2019-04-17,4685,24593
2019-04-18,4680,44585
2019-04-19,4670,47707
2019-04-22,4660,25890
2019-04-23,4640,27423
2019-04-24,4630,22212
2019-04-25,4590,24659
2019-04-26,4530,28890
2019-04-29,4535,22173
2019-04-30,4570,29387
2019-05-02,4565,26854
2019-05-03,4570,10120
2019-05-07,4540,21534
2019-05-08,4500,31383
2019-05-09,4395,59573
2019-05-10,4350,25208
2019-05-13,4335,14571
2019-05-14,4310,17000
2019-05-15,4445,19275
2019-05-16,4450,4571
2019-05-17,4385,13751
2019-05-20,4415,25919
2019-05-21,4445,8407
2019-05-22,4395,17218
2019-05-23,4340,23762
2019-05-24,4300,11776
2019-05-27,4275,29971
2019-05-28,4310,10035
2019-05-29,4255,12996
2019-05-30,4225,17980
2019-05-31,4225,9656
2019-06-03,4200,17784
2019-06-04,4220,12489
2019-06-05,4260,10279
2019-06-07,4275,4514
2019-06-10,4325,13822
2019-06-11,4380,32425
2019-06-12,4405,12453
2019-06-13,4430,6188
2019-06-14,4405,15170
2019-06-17,4375,8339
2019-06-18,4370,11995
2019-06-19,4375,11023
2019-06-20,4395,34709
2019-06-21,4415,16472
2019-06-24,4425,17314
2019-06-25,4435,16505
2019-06-26,4430,10665
2019-06-27,4395,13157
2019-06-28,4355,13800
2019-07-01,4355,6868
2019-07-02,4335,4715
2019-07-03,4440,35255
2019-07-04,4395,24941
2019-07-05,4390,25378
2019-07-08,4240,20494
2019-07-09,4160,17050
2019-07-10,4105,37655
2019-07-11,4135,11243
2019-07-12,4125,12585
2019-07-15,3985,90691
2019-07-16,4045,43035
2019-07-17,4030,32515
2019-07-18,4040,14161
2019-07-19,4100,19202
2019-07-22,4125,22750
2019-07-23,4125,10930
2019-07-24,4100,18585
2019-07-25,4090,11678
2019-07-26,3985,33040
2019-07-29,4060,56154
2019-07-30,4250,34566
2019-07-31,4165,35856
2019-08-01,4245,16298
2019-08-02,4175,16807
2019-08-05,3990,16801
2019-08-06,3945,24424
2019-08-07,4040,29278
2019-08-08,4115,47497
2019-08-09,4150,14848
2019-08-12,4210,16530
2019-08-13,4255,40962
2019-08-14,4180,9291
2019-08-16,4210,7615
2019-08-19,4320,11418
2019-08-20,4280,5266
2019-08-21,4290,29255
2019-08-22,4350,25727
2019-08-23,4295,15752
2019-08-26,4245,15943
2019-08-27,4180,37040
2019-08-28,4135,9707
2019-08-29,4150,4280
2019-08-30,4200,13809
2019-09-02,4200,4692
2019-09-03,4180,4132
2019-09-04,4145,16240
2019-09-05,4155,10343
2019-09-06,4165,6615
2019-09-09,4140,16151
2019-09-10,4140,2552
2019-09-11,4135,18602
2019-09-16,4120,1894
2019-09-17,4095,8820
2019-09-18,4065,16183
2019-09-19,4045,41919
2019-09-20,4055,18885
2019-09-23,4030,16734
2019-09-24,4030,11945
2019-09-25,3965,20174
2019-09-26,3915,8175
2019-09-27,3905,20067
2019-09-30,3960,36080
2019-10-01,4050,38038
2019-10-02,4050,39999
2019-10-04,4050,2994
2019-10-07,4040,38015
2019-10-08,4020,2800
2019-10-10,4080,3252
2019-10-11,4040,8899
2019-10-14,4030,12573
2019-10-15,4045,13930
2019-10-16,4050,11343
2019-10-17,3915,214649
2019-10-18,3910,25219
2019-10-21,3800,128987
2019-10-22,3840,22037
2019-10-23,3820,31511
2019-10-24,3800,26171
2019-10-25,3800,30442
2019-10-28,3785,6097
2019-10-29,3705,80391
2019-10-30,3745,36955
2019-10-31,3745,100766
2019-11-01,3760,7997
2019-11-04,3825,93027
2019-11-05,3935,286957
2019-11-06,4040,108197
2019-11-07,4080,89606
2019-11-08,4130,69212
2019-11-11,4195,159025
2019-11-12,4205,39689
2019-11-13,4170,15871
2019-11-14,4165,38076
2019-11-15,4235,33378
