period,price,volume
2017-08-17,9340,15888
2017-08-18,9470,10519
2017-08-21,9490,11605
2017-08-22,9320,28156
2017-08-23,9210,19061
2017-08-24,9090,38861
2017-08-25,9180,9475
2017-08-28,9200,8635
2017-08-29,9230,15332
2017-08-30,9670,50541
2017-08-31,9590,10310
2017-09-01,9600,19207
2017-09-04,9500,13680
2017-09-05,9380,19671
2017-09-06,9390,18756
2017-09-07,9400,15790
2017-09-08,9390,10669
2017-09-11,9300,14438
2017-09-12,9390,15678
2017-09-13,9300,12357
2017-09-14,9200,24035
2017-09-15,9160,27688
2017-09-18,9240,19715
2017-09-19,9280,10935
2017-09-20,9080,14153
2017-09-21,9030,16253
2017-09-22,8770,28050
2017-09-25,8390,24757
2017-09-26,8450,15950
2017-09-27,8760,10515
2017-09-28,8810,10766
2017-09-29,8940,10343
2017-10-10,8950,8989
2017-10-11,8980,5344
2017-10-12,9020,6169
2017-10-13,8980,8471
2017-10-16,8960,1444
2017-10-17,8940,4887
2017-10-18,8910,25936
2017-10-19,9430,49562
2017-10-20,9900,420591
2017-10-23,9990,183772
2017-10-24,9780,52399
2017-10-25,9470,40368
2017-10-26,9810,41764
2017-10-27,9800,33781
2017-10-30,9920,26092
2017-10-31,9990,18770
2017-11-01,9960,18073
2017-11-02,9950,17231
2017-11-03,9910,12774
2017-11-06,9910,11726
2017-11-07,9920,17569
2017-11-08,9880,23749
2017-11-09,9930,14533
2017-11-10,10350,172229
2017-11-13,10150,54024
2017-11-14,9920,79957
2017-11-15,9380,96835
2017-11-16,9490,16682
2017-11-17,9360,21179
2017-11-20,9280,24268
2017-11-21,9290,17181
2017-11-22,9300,9468
2017-11-23,9310,15229
2017-11-24,9280,15789
2017-11-27,9150,15335
2017-11-28,9060,26141
2017-11-29,9090,13918
2017-11-30,8970,8489
2017-12-01,8940,24261
2017-12-04,8930,16959
2017-12-05,8940,7990
2017-12-06,8920,10283
2017-12-07,8850,31236
2017-12-08,8730,19235
2017-12-11,8790,9571
2017-12-12,8740,8775
2017-12-13,8800,20780
2017-12-14,9170,49284
2017-12-15,9200,29655
2017-12-18,9510,57299
2017-12-19,9480,26087
2017-12-20,9180,9188
2017-12-21,9260,10944
2017-12-22,9390,7398
2017-12-26,9340,13322
2017-12-27,9250,7885
2017-12-28,9150,7164
2018-01-02,9140,6871
2018-01-03,9100,6658
2018-01-04,9000,10833
2018-01-05,8990,10860
2018-01-08,8920,8955
2018-01-09,8820,13691
2018-01-10,8880,13164
2018-01-11,8810,11527
2018-01-12,8820,13444
2018-01-15,8850,8167
2018-01-16,8840,13785
2018-01-17,8900,17868
2018-01-18,9120,51815
2018-01-19,9360,58855
2018-01-22,9690,104257
2018-01-23,9680,32643
2018-01-24,9580,29196
2018-01-25,9990,111420
2018-01-26,10200,75075
2018-01-29,9940,67735
2018-01-30,10000,1219134
2018-01-31,9870,126786
2018-02-01,9860,78488
2018-02-02,9600,90613
2018-02-05,9220,68064
2018-02-06,9010,92030
2018-02-07,9230,58546
2018-02-08,9440,33642
2018-02-09,9460,29263
2018-02-12,9600,33123
2018-02-13,9540,31988
2018-02-14,9400,22588
2018-02-19,9390,33691
2018-02-20,9560,27139
2018-02-21,9930,63273
2018-02-22,9930,83013
2018-02-23,9990,35385
2018-02-26,10050,25110
2018-02-27,9640,56174
2018-02-28,9350,42954
2018-03-02,9510,26774
2018-03-05,9130,29462
2018-03-06,9390,11096
2018-03-07,9320,33237
2018-03-08,9330,39792
2018-03-09,9430,24337
2018-03-12,9840,83457
2018-03-13,9930,27340
2018-03-14,9830,21299
2018-03-15,9650,42170
2018-03-16,9720,9681
2018-03-19,9650,19995
2018-03-20,9660,19553
2018-03-21,9640,45165
2018-03-22,9390,34591
2018-03-23,9280,46212
2018-03-26,9250,14431
2018-03-27,9250,13715
2018-03-28,9120,11436
2018-03-29,9200,16255
2018-03-30,9350,12896
2018-04-02,9270,5626
2018-04-03,9190,19343
2018-04-04,8890,53558
2018-04-05,9000,27565
2018-04-06,9000,18424
2018-04-09,9100,7310
2018-04-10,8810,39450
2018-04-11,9120,25523
2018-04-12,9180,16795
2018-04-13,9200,10604
2018-04-16,9190,27504
2018-04-17,9220,26301
2018-04-18,9280,22483
2018-04-19,9280,16076
2018-04-20,9280,33099
2018-04-23,9210,27672
2018-04-24,9260,24521
2018-04-25,9340,30570
2018-04-26,9440,63490
2018-04-27,9390,32279
2018-04-30,9410,33516
2018-05-02,9600,78233
2018-05-03,9640,26111
2018-05-04,9520,33102
2018-05-08,9410,24835
2018-05-09,9340,36964
2018-05-10,9470,29372
2018-05-11,9540,17557
2018-05-14,9550,39078
2018-05-15,9700,42397
2018-05-16,9320,62456
2018-05-17,9170,63251
2018-05-18,9100,29493
2018-05-21,9100,23638
2018-05-23,9170,32698
2018-05-24,9130,13711
2018-05-25,8990,34249
2018-05-28,8930,29912
2018-05-29,8770,27981
2018-05-30,8650,20820
2018-05-31,8680,16455
2018-06-01,8640,47167
2018-06-04,8540,28880
2018-06-05,8720,15533
2018-06-07,8760,7242
2018-06-08,8740,18835
2018-06-11,8680,11837
2018-06-12,8640,7178
2018-06-14,8720,12446
2018-06-15,8810,11238
2018-06-18,8780,23638
2018-06-19,8740,17865
2018-06-20,9070,100242
2018-06-21,8910,36711
2018-06-22,9060,27680
2018-06-25,9000,17974
2018-06-26,8850,10200
2018-06-27,8770,22262
2018-06-28,8730,10836
2018-06-29,8840,12690
2018-07-02,8710,17322
2018-07-03,8700,12278
2018-07-04,8650,4912
2018-07-05,8600,14807
2018-07-06,8800,11718
2018-07-09,8760,5571
2018-07-10,8860,8757
2018-07-11,8800,3316
2018-07-12,8860,2887
2018-07-13,8830,9040
2018-07-16,8790,7684
2018-07-17,8840,4487
2018-07-18,8800,9343
2018-07-19,8640,6742
2018-07-20,8560,4876
2018-07-23,8400,12511
2018-07-24,8470,6604
2018-07-25,8240,15006
2018-07-26,8200,36948
2018-07-27,8160,7970
2018-07-30,8080,5854
2018-07-31,8040,7737
2018-08-01,7980,39051
2018-08-02,8050,50467
2018-08-03,7970,4449
2018-08-06,7970,6865
2018-08-07,7980,17357
2018-08-08,8050,7105
2018-08-09,7990,6996
2018-08-10,7960,7437
2018-08-13,7850,7700
2018-08-14,8050,13839
2018-08-16,7980,5510
2018-08-17,8030,9844
2018-08-20,8020,4300
2018-08-21,7950,5035
2018-08-22,7930,2405
2018-08-23,7900,6097
2018-08-24,7880,16113
2018-08-27,7870,4985
2018-08-28,7900,3556
2018-08-29,7910,4173
2018-08-30,7940,1962
2018-08-31,7980,4213
2018-09-03,8010,36867
2018-09-04,8010,5961
2018-09-05,7950,8835
2018-09-06,8000,7847
2018-09-07,7980,4098
2018-09-10,8080,5949
2018-09-11,8060,26263
2018-09-12,7820,19364
2018-09-13,7920,3974
2018-09-14,8020,9983
2018-09-17,7970,5891
2018-09-18,8000,21699
2018-09-19,7900,6176
2018-09-20,8000,14203
2018-09-21,8010,4137
2018-09-27,7970,6997
2018-09-28,8020,12117
2018-10-01,7990,6632
2018-10-02,7850,3402
2018-10-04,7940,8470
2018-10-05,7990,21717
2018-10-08,7950,5348
2018-10-10,7900,9045
2018-10-11,7790,55471
2018-10-12,7580,14530
2018-10-15,7490,9979
2018-10-16,7720,136083
2018-10-17,7620,14806
2018-10-18,7680,9357
2018-10-19,7650,4826
2018-10-22,7620,412
2018-10-23,7540,3052
2018-10-24,7300,7690
2018-10-25,6970,26480
2018-10-26,6890,17759
2018-10-29,6310,26446
2018-10-30,6270,9099
2018-10-31,6170,6373
2018-11-01,6160,18337
2018-11-02,6600,19324
2018-11-05,6570,2685
2018-11-06,6630,2607
2018-11-07,6500,12427
2018-11-08,6430,13173
2018-11-09,6480,5767
2018-11-12,6480,6422
2018-11-13,6380,2967
2018-11-14,6430,7473
2018-11-15,6360,2091
2018-11-16,6390,10450
2018-11-19,6670,32988
2018-11-20,6680,1475
2018-11-21,6530,3963
2018-11-22,6700,6630
2018-11-23,6770,3015
2018-11-26,6780,1722
2018-11-27,6710,6914
2018-11-28,6700,2474
2018-11-29,6730,5424
2018-11-30,6720,7738
2018-12-03,6690,7056
2018-12-04,6670,5495
2018-12-05,6620,5323
2018-12-06,6520,3886
2018-12-07,6510,6386
2018-12-10,6460,2141
2018-12-11,6410,620
2018-12-12,6530,3245
2018-12-13,6480,4767
2018-12-14,6560,3192
2018-12-17,6700,5038
2018-12-18,6750,4878
2018-12-19,6740,3401
2018-12-20,6690,15627
2018-12-21,6700,3044
2018-12-24,6720,1965
2018-12-26,6750,1955
2018-12-27,6790,2861
2018-12-28,6800,7866
2019-01-02,6820,1545
2019-01-03,6540,2310
2019-01-04,6540,3138
2019-01-07,6960,10128
2019-01-08,7000,4303
2019-01-09,7010,2131
2019-01-10,7090,2575
2019-01-11,7030,19301
2019-01-14,7000,406
2019-01-15,7000,3398
2019-01-16,7000,1541
2019-01-17,7150,13692
2019-01-18,7160,5788
2019-01-21,7160,1319
2019-01-22,7120,1198
2019-01-23,7190,8095
2019-01-24,7220,458
2019-01-25,7210,5983
2019-01-28,7000,3680
2019-01-29,7020,2303
2019-01-30,7040,4003
2019-01-31,7050,3572
2019-02-01,7100,1920
2019-02-07,7120,3556
2019-02-08,7130,3423
2019-02-11,7100,3921
2019-02-12,7120,4589
2019-02-13,7190,4010
2019-02-14,7200,1025
2019-02-15,7160,5399
2019-02-18,7100,16231
2019-02-19,6790,58140
2019-02-20,6720,41635
2019-02-21,6850,17067
2019-02-22,6880,6963
2019-02-25,7040,10942
2019-02-26,7000,5474
2019-02-27,7000,4496
2019-02-28,7110,14450
2019-03-04,7100,11361
2019-03-05,7100,11472
2019-03-06,6940,15813
2019-03-07,6900,7838
2019-03-08,6980,7345
2019-03-11,6820,28656
2019-03-12,6600,191970
2019-03-13,6480,25504
2019-03-14,6600,9556
2019-03-15,6640,14446
2019-03-18,6640,5777
2019-03-19,6610,7831
2019-03-20,6570,10064
2019-03-21,6510,2255
2019-03-22,6530,10208
2019-03-25,6520,5565
2019-03-26,6540,12374
2019-03-27,6410,8931
2019-03-28,6460,1214
2019-03-29,6540,4317
2019-04-01,6650,7122
2019-04-02,6700,6799
2019-04-03,6740,3542
2019-04-04,6640,3020
2019-04-05,6760,7457
2019-04-08,6770,3644
2019-04-09,6740,2730
2019-04-10,7370,268895
2019-04-11,7270,32558
2019-04-12,7700,680120
2019-04-15,7730,75290
2019-04-16,7760,43222
2019-04-17,7870,67228
2019-04-18,7800,29571
2019-04-19,7770,14051
2019-04-22,7730,11890
2019-04-23,7310,57266
2019-04-24,7310,35254
2019-04-25,7120,31497
2019-04-26,7180,11616
2019-04-29,7330,9666
2019-04-30,7390,19931
2019-05-02,7550,22418
2019-05-03,7390,23889
2019-05-07,7440,13662
2019-05-08,7400,10536
2019-05-09,7060,40447
2019-05-10,7110,27239
2019-05-13,7110,8822
2019-05-14,6980,8779
2019-05-15,7080,17131
2019-05-16,6930,24971
2019-05-17,6840,13657
2019-05-20,6670,14136
2019-05-21,6680,15118
2019-05-22,6690,9606
2019-05-23,6520,9362
2019-05-24,6500,20765
2019-05-27,6470,14559
2019-05-28,6570,7419
2019-05-29,6490,9266
2019-05-30,6550,3504
2019-05-31,6530,4005
2019-06-03,6540,6541
2019-06-04,6630,12172
2019-06-05,6830,13744
2019-06-07,6820,12508
2019-06-10,6850,8566
2019-06-11,6850,8976
2019-06-12,6840,10700
2019-06-13,6900,7308
2019-06-14,6840,10065
2019-06-17,6800,14163
2019-06-18,6800,12346
2019-06-19,6870,13214
2019-06-20,6920,13464
2019-06-21,7020,71271
2019-06-24,7050,23238
2019-06-25,6910,20051
2019-06-26,6800,15789
2019-06-27,6790,11137
2019-06-28,6780,11941
2019-07-01,6760,6133
2019-07-02,6720,2617
2019-07-03,6740,2770
2019-07-04,6700,19035
2019-07-05,6750,7417
2019-07-08,6680,13534
2019-07-09,6620,6342
2019-07-10,6700,4129
2019-07-11,6710,7336
2019-07-12,6760,4131
2019-07-15,6650,10028
2019-07-16,6640,6670
2019-07-17,6660,5856
2019-07-18,6530,12757
2019-07-19,6610,3191
2019-07-22,6650,6210
2019-07-23,6570,7581
2019-07-24,6600,8766
2019-07-25,6590,7486
2019-07-26,6530,8523
2019-07-29,6410,6002
2019-07-30,6370,7115
2019-07-31,6400,3224
2019-08-01,6370,3454
2019-08-02,6300,5574
2019-08-05,5940,17155
2019-08-06,5810,8611
2019-08-07,5830,3124
2019-08-08,5980,5336
2019-08-09,5950,10749
2019-08-12,6000,6192
2019-08-13,6050,1764
2019-08-14,6170,1565
2019-08-16,6380,8308
2019-08-19,6140,4736
2019-08-20,6220,7051
2019-08-21,6200,6454
2019-08-22,6230,5298
2019-08-23,6260,3299
2019-08-26,6110,3615
2019-08-27,6110,3932
2019-08-28,6220,1217
2019-08-29,6140,8470
2019-08-30,6350,9456
2019-09-02,6400,4871
2019-09-03,6480,4515
2019-09-04,6520,6396
2019-09-05,6580,6881
2019-09-06,6580,3803
2019-09-09,6460,881
2019-09-10,6590,504
2019-09-11,6500,4251
2019-09-16,6580,2229
2019-09-17,6560,2524
2019-09-18,6600,2685
2019-09-19,6590,1808
2019-09-20,6600,1038
2019-09-23,6590,5767
2019-09-24,6590,7947
2019-09-25,6460,3852
2019-09-26,6370,3873
2019-09-27,6430,3570
2019-09-30,6460,1850
2019-10-01,6400,2852
2019-10-02,6380,3444
2019-10-04,6330,1786
2019-10-07,6210,3310
2019-10-08,6110,5038
2019-10-10,6100,1963
2019-10-11,6150,3081
2019-10-14,6210,5404
2019-10-15,6140,3990
2019-10-16,6230,1670
2019-10-17,6190,1896
2019-10-18,6230,3013
2019-10-21,6240,8170
2019-10-22,6240,1875
2019-10-23,6250,683
2019-10-24,6250,2629
2019-10-25,6430,8569
2019-10-28,6430,4270
2019-10-29,6430,3427
2019-10-30,6410,508
2019-10-31,6420,2532
2019-11-01,6440,3354
2019-11-04,6440,2829
2019-11-05,6470,1571
2019-11-06,6440,2241
2019-11-07,6420,9653
2019-11-08,6460,4667
2019-11-11,6430,10378
2019-11-12,6450,2304
2019-11-13,6500,2916
2019-11-14,6530,3559
2019-11-15,6550,3103
