period,price,volume
2016-12-08,4331,8461
2016-12-09,4391,10929
2016-12-12,4413,16710
2016-12-13,4413,12478
2016-12-14,4361,29273
2016-12-15,4383,9985
2016-12-16,4353,12431
2016-12-19,4368,4956
2016-12-20,4368,11387
2016-12-21,4361,9913
2016-12-22,4361,9723
2016-12-23,4353,12080
2016-12-26,4368,16274
2016-12-27,4496,30249
2016-12-28,4443,11663
2016-12-29,4466,6947
2017-01-02,4421,14974
2017-01-03,4503,37237
2017-01-04,4571,31141
2017-01-05,4563,19417
2017-01-06,4541,11038
2017-01-09,4511,6496
2017-01-10,4511,8199
2017-01-11,4503,14874
2017-01-12,4503,6022
2017-01-13,4503,7562
2017-01-16,4429,17384
2017-01-17,4429,15826
2017-01-18,4436,21646
2017-01-19,4459,5230
2017-01-20,4459,833
2017-01-23,4451,4175
2017-01-24,4451,11569
2017-01-25,4443,7179
2017-01-26,4443,7365
2017-01-31,4451,16153
2017-02-01,4466,5556
2017-02-02,4466,7410
2017-02-03,4429,7740
2017-02-06,4436,11827
2017-02-07,4399,13542
2017-02-08,4368,21944
2017-02-09,4399,5549
2017-02-10,4399,24062
2017-02-13,4383,26187
2017-02-14,4391,10658
2017-02-15,4429,7444
2017-02-16,4443,11806
2017-02-17,4466,8490
2017-02-20,4473,2658
2017-02-21,4489,3531
2017-02-22,4481,11262
2017-02-23,4451,4697
2017-02-24,4459,22361
2017-02-27,4421,14475
2017-02-28,4421,4309
2017-03-02,4429,3488
2017-03-03,4391,15130
2017-03-06,4383,5043
2017-03-07,4391,3112
2017-03-08,4399,4866
2017-03-09,4383,10372
2017-03-10,4368,7525
2017-03-13,4406,5440
2017-03-14,4399,4227
2017-03-15,4376,5660
2017-03-16,4383,12023
2017-03-17,4383,2677
2017-03-20,4376,10442
2017-03-21,4368,3171
2017-03-22,4346,8516
2017-03-23,4376,18027
2017-03-24,4376,6616
2017-03-27,4383,11819
2017-03-28,4391,7540
2017-03-29,4353,58971
2017-03-30,4226,26934
2017-03-31,4293,3943
2017-04-03,4226,14800
2017-04-04,4196,5249
2017-04-05,4196,6568
2017-04-06,4241,12369
2017-04-07,4203,4841
2017-04-10,4218,8383
2017-04-11,4203,12190
2017-04-12,4218,2598
2017-04-13,4233,3640
2017-04-14,4211,6538
2017-04-17,4241,9556
2017-04-18,4286,11774
2017-04-19,4278,5618
2017-04-20,4293,5329
2017-04-21,4263,10915
2017-04-24,4293,6960
2017-04-25,4286,7095
2017-04-26,4308,27355
2017-04-27,4316,13614
2017-04-28,4353,26385
2017-05-02,4338,13826
2017-05-04,4346,3918
2017-05-08,4353,11249
2017-05-10,4391,17684
2017-05-11,4361,12705
2017-05-12,4346,4294
2017-05-15,4338,11827
2017-05-16,4338,10722
2017-05-17,4263,16160
2017-05-18,4278,5750
2017-05-19,4368,53497
2017-05-22,4496,195461
2017-05-23,4436,75537
2017-05-24,4459,38314
2017-05-25,4436,48006
2017-05-26,4443,14078
2017-05-29,4459,12068
2017-05-30,4511,44490
2017-05-31,4563,61159
2017-06-01,4526,25871
2017-06-02,4533,41279
2017-06-05,4489,27342
2017-06-07,4466,60367
2017-06-08,4353,99917
2017-06-09,4459,65595
2017-06-12,4503,35293
2017-06-13,4541,31067
2017-06-14,4549,19573
2017-06-15,4526,30145
2017-06-16,4533,14459
2017-06-19,4519,18481
2017-06-20,4473,60010
2017-06-21,4459,18534
2017-06-22,4451,5418
2017-06-23,4451,10131
2017-06-26,4459,18050
2017-06-27,4563,13392
2017-06-28,4526,11021
2017-06-29,4533,6749
2017-06-30,4526,3194
2017-07-03,4489,13052
2017-07-04,4459,9853
2017-07-05,4429,7062
2017-07-06,4481,11734
2017-07-07,4503,10486
2017-07-10,4481,2418
2017-07-11,4473,4323
2017-07-12,4443,7408
2017-07-13,4451,3895
2017-07-14,4436,11759
2017-07-17,4443,7840
2017-07-18,4451,3294
2017-07-19,4459,9998
2017-07-20,4451,2249
2017-07-21,4473,5003
2017-07-24,4443,11911
2017-07-25,4443,3512
2017-07-26,4436,9265
2017-07-27,4406,6888
2017-07-28,4399,11730
2017-07-31,4368,4854
2017-08-01,4399,4013
2017-08-02,4459,9111
2017-08-03,4399,11494
2017-08-04,4399,1922
2017-08-07,4399,6393
2017-08-08,4406,232
2017-08-09,4391,1947
2017-08-10,4391,9294
2017-08-11,4331,11038
2017-08-14,4323,6500
2017-08-16,4278,7878
2017-08-17,4346,6224
2017-08-18,4338,6146
2017-08-21,4429,14547
2017-08-22,4406,7590
2017-08-23,4406,5083
2017-08-24,4413,7180
2017-08-25,4413,7368
2017-08-28,4436,6536
2017-08-29,4399,12889
2017-08-30,4391,5452
2017-08-31,4413,3515
2017-09-01,4503,37266
2017-09-04,4489,25189
2017-09-05,4353,17323
2017-09-06,4429,16077
2017-09-07,4429,29162
2017-09-08,4383,930
2017-09-11,4406,13763
2017-09-12,4399,8692
2017-09-13,4361,20720
2017-09-14,4368,324651
2017-09-15,4473,37935
2017-09-18,4429,21958
2017-09-19,4383,11172
2017-09-20,4451,22253
2017-09-21,4391,17748
2017-09-22,4241,36258
2017-09-25,4241,23723
2017-09-26,4188,17099
2017-09-27,4293,7923
2017-09-28,4429,21652
2017-09-29,4429,2167
2017-10-10,4286,5141
2017-10-11,4413,13956
2017-10-12,4376,5113
2017-10-13,4413,13053
2017-10-16,4353,3128
2017-10-17,4331,15728
2017-10-18,4323,7082
2017-10-19,4421,8834
2017-10-20,4429,11592
2017-10-23,4316,16018
2017-10-24,4421,6950
2017-10-25,4406,12640
2017-10-26,4413,10573
2017-10-27,4376,11607
2017-10-30,4429,13252
2017-10-31,4443,11189
2017-11-01,4481,29727
2017-11-02,4489,20289
2017-11-03,4481,6039
2017-11-06,4496,16490
2017-11-07,4503,15702
2017-11-08,4541,38510
2017-11-09,4541,10179
2017-11-10,4481,15403
2017-11-13,4473,17402
2017-11-14,4556,36315
2017-11-15,4533,18715
2017-11-16,4563,12693
2017-11-17,4549,11741
2017-11-20,4489,8521
2017-11-21,4496,16323
2017-11-22,4421,10677
2017-11-23,4526,17758
2017-11-24,4496,5053
2017-11-27,4451,4703
2017-11-28,4383,21277
2017-11-29,4361,22715
2017-11-30,4353,8616
2017-12-01,4353,21960
2017-12-04,4413,14857
2017-12-05,4399,7071
2017-12-06,4376,13209
2017-12-07,4413,21038
2017-12-08,4361,5392
2017-12-11,4331,4859
2017-12-12,4263,21342
2017-12-13,4278,15476
2017-12-14,4286,8187
2017-12-15,4278,1745
2017-12-18,4256,15807
2017-12-19,4196,7438
2017-12-20,4188,4398
2017-12-21,4091,6382
2017-12-22,4128,2750
2017-12-26,4068,3359
2017-12-27,4076,4184
2017-12-28,4068,3991
2018-01-02,4054,3840
2018-01-03,4068,4787
2018-01-04,4054,8505
2018-01-05,4098,5496
2018-01-08,4068,6256
2018-01-09,3956,14043
2018-01-10,3956,8753
2018-01-11,4054,4953
2018-01-12,4008,3800
2018-01-15,3956,9632
2018-01-16,3880,7707
2018-01-17,3843,14933
2018-01-18,3910,3196
2018-01-19,3918,7698
2018-01-22,4030,10988
2018-01-23,3994,3011
2018-01-24,4038,5099
2018-01-25,4054,7390
2018-01-26,4203,28967
2018-01-29,4278,15430
2018-01-30,4278,7853
2018-01-31,4203,13643
2018-02-01,4203,2045
2018-02-02,4061,8866
2018-02-05,4098,5448
2018-02-06,3994,13597
2018-02-07,4024,10725
2018-02-08,4068,5341
2018-02-09,4121,13311
2018-02-12,4054,9797
2018-02-13,4061,4768
2018-02-14,4068,5004
2018-02-19,4046,3404
2018-02-20,4106,3879
2018-02-21,4128,1400
2018-02-22,4128,3388
2018-02-23,4068,1928
2018-02-26,4054,5503
2018-02-27,4054,3221
2018-02-28,4046,6331
2018-03-02,4046,4837
2018-03-05,4106,9456
2018-03-06,4106,7110
2018-03-07,4151,34879
2018-03-08,5389,2872947
2018-03-09,5667,1805988
2018-03-12,5674,1187635
2018-03-13,5419,233023
2018-03-14,5374,213635
2018-03-15,5532,202621
2018-03-16,5412,954228
2018-03-19,5922,2850823
2018-03-20,5968,485041
2018-03-21,6088,4410302
2018-03-22,5968,330421
2018-03-23,6005,265697
2018-03-26,6327,193963
2018-03-27,6050,576187
2018-03-28,6140,673926
2018-03-29,5712,628675
2018-03-30,6132,834513
2018-04-02,5914,207311
2018-04-03,6102,423139
2018-04-04,6455,974829
2018-04-05,5975,1173310
2018-04-06,5532,469997
2018-04-09,5540,226694
2018-04-10,5697,419932
2018-04-11,5764,123218
2018-04-12,5540,164719
2018-04-13,5854,237335
2018-04-16,5854,194592
2018-04-17,5712,122418
2018-04-18,6155,580112
2018-04-19,6327,1388099
2018-04-20,6162,491206
2018-04-23,6080,842677
2018-04-24,5832,281084
2018-04-25,5704,125284
2018-04-26,5704,103989
2018-04-27,5810,235796
2018-04-30,7078,2118252
2018-05-02,7101,1011188
2018-05-03,6853,351502
2018-05-04,7033,239858
2018-05-08,6763,1184352
2018-05-09,7318,1952313
2018-05-10,7446,865320
2018-05-11,7281,318499
2018-05-14,7581,335546
2018-05-15,7768,479767
2018-05-16,6951,510737
2018-05-17,7011,235553
2018-05-18,7221,135540
2018-05-21,7055,137102
2018-05-23,6943,122183
2018-05-24,6733,114729
2018-05-25,5592,491256
2018-05-28,6868,504082
2018-05-29,6643,192858
2018-05-30,6815,164440
2018-05-31,7191,383084
2018-06-01,9345,5292331
2018-06-04,9382,2311896
2018-06-05,9570,1639769
2018-06-07,9608,7073916
2018-06-08,10020,1446237
2018-06-11,10208,2260326
2018-06-12,11860,5846089
2018-06-14,13210,9913496
2018-06-15,13961,4732257
2018-06-18,13698,2307870
2018-06-19,13698,1499089
2018-06-20,13774,4487838
2018-06-21,12460,1264778
2018-06-22,11372,1521682
2018-06-25,10096,1924380
2018-06-26,9495,1477956
2018-06-27,8969,1314079
2018-06-28,8369,887091
2018-06-29,8557,833252
2018-07-02,7806,647869
2018-07-03,8032,371090
2018-07-04,7994,2143986
2018-07-05,7378,828181
2018-07-06,7694,563371
2018-07-09,6493,673617
2018-07-10,6590,301544
2018-07-11,6981,717270
2018-07-12,6913,883714
2018-07-13,7288,1081178
2018-07-16,7191,327882
2018-07-17,6981,214030
2018-07-18,6815,254445
2018-07-19,6741,152151
2018-07-20,6440,201621
2018-07-23,5960,207993
2018-07-24,6801,1211405
2018-07-25,6741,410309
2018-07-26,7123,1028006
2018-07-27,7348,529789
2018-07-30,7318,534037
2018-07-31,7055,320716
2018-08-01,7303,199566
2018-08-02,7288,161458
2018-08-03,7378,170446
2018-08-06,7506,321116
2018-08-07,7326,701952
2018-08-08,7618,518935
2018-08-09,7581,191776
2018-08-10,7844,757880
2018-08-13,7581,1523447
2018-08-14,8257,700629
2018-08-16,10471,7270491
2018-08-17,10921,2883851
2018-08-20,10959,1304468
2018-08-21,11184,978209
2018-08-22,11146,1467818
2018-08-23,11672,3884211
2018-08-24,12610,1414598
2018-08-27,11897,1805168
2018-08-28,11071,1770139
2018-08-29,10809,808304
2018-08-30,12497,4939726
2018-08-31,12535,1750951
2018-09-03,16288,7194225
2018-09-04,15462,3681193
2018-09-05,15875,5171806
2018-09-06,14036,2462204
2018-09-07,14261,3194162
2018-09-10,14637,1482216
2018-09-11,14637,1371235
2018-09-12,15162,6376210
2018-09-13,14824,1024978
2018-09-14,14637,1362326
2018-09-17,14224,877852
2018-09-18,13661,1277328
2018-09-19,12535,1220606
2018-09-20,12310,861534
2018-09-21,13210,1846461
2018-09-27,12460,688472
2018-09-28,12460,480963
2018-10-01,12347,443159
2018-10-02,13060,1323669
2018-10-04,13098,659533
2018-10-05,13548,2065474
2018-10-08,14074,1025016
2018-10-10,11334,1127098
2018-10-11,10846,792272
2018-10-12,11034,558301
2018-10-15,10883,835751
2018-10-16,11296,729842
2018-10-17,12272,1341698
2018-10-18,12235,637377
2018-10-19,12610,735375
2018-10-22,12122,476852
2018-10-23,11860,741251
2018-10-24,10846,558158
2018-10-25,10809,657365
2018-10-26,10283,464877
2018-10-29,8557,638296
2018-10-30,9720,1163408
2018-10-31,9720,737145
2018-11-01,9908,601084
2018-11-02,10471,667584
2018-11-05,10621,617402
2018-11-06,10471,348414
2018-11-07,9608,1835980
2018-11-08,10058,729907
2018-11-09,9645,353943
2018-11-12,9307,276882
2018-11-13,9570,324452
2018-11-14,9608,345426
2018-11-15,9908,336383
2018-11-16,9983,220384
2018-11-19,10433,521337
2018-11-20,10621,543033
2018-11-21,10659,906360
2018-11-22,9983,636784
2018-11-23,9532,700556
2018-11-26,9232,391222
2018-11-27,9458,213057
2018-11-28,9232,215616
2018-11-29,9307,200879
2018-11-30,9495,162861
2018-12-03,10133,417782
2018-12-04,10471,470861
2018-12-05,10696,608375
2018-12-06,10471,563283
2018-12-07,10856,253670
2018-12-10,10240,163432
2018-12-11,10394,265326
2018-12-12,9932,201751
2018-12-13,10124,138344
2018-12-14,10009,109468
2018-12-17,9508,184640
2018-12-18,9200,171641
2018-12-19,9162,141783
2018-12-20,9277,128603
2018-12-21,10047,202546
2018-12-24,10047,153449
2018-12-26,9316,151161
2018-12-27,9932,216256
2018-12-28,10548,234744
2019-01-02,10278,183958
2019-01-03,10740,556692
2019-01-04,10702,192631
2019-01-07,11010,330917
2019-01-08,11626,805597
2019-01-09,11664,204251
2019-01-10,11318,164660
2019-01-11,12396,803518
2019-01-14,12627,412383
2019-01-15,12704,310271
2019-01-16,12550,481438
2019-01-17,12357,252115
2019-01-18,12473,221181
2019-01-21,12473,175679
2019-01-22,12319,132234
2019-01-23,12781,192961
2019-01-24,13050,253162
2019-01-25,13600,2245396
2019-01-28,13600,632495
2019-01-29,13050,304485
2019-01-30,13250,196899
2019-01-31,13050,116134
2019-02-01,13600,275499
2019-02-07,13700,178489
2019-02-08,13750,139187
2019-02-11,13650,248346
2019-02-12,13850,281035
2019-02-13,13700,162972
2019-02-14,13150,316050
2019-02-15,12850,196577
2019-02-18,12400,468821
2019-02-19,12500,252237
2019-02-20,12050,338807
2019-02-21,11750,461491
2019-02-22,11800,200896
2019-02-25,11500,198414
2019-02-26,11800,295178
2019-02-27,11600,189765
2019-02-28,10450,708128
2019-03-04,9990,626815
2019-03-05,10100,303840
2019-03-06,10000,234451
2019-03-07,9810,264403
2019-03-08,9680,320369
2019-03-11,9550,201970
2019-03-12,9660,168605
2019-03-13,9670,119328
2019-03-14,10150,684598
2019-03-15,9600,571630
2019-03-18,9700,180806
2019-03-19,9680,145458
2019-03-20,9500,113928
2019-03-21,9380,77650
2019-03-22,9360,223400
2019-03-25,9530,220191
2019-03-26,9530,93750
2019-03-27,9500,118212
2019-03-28,9460,75247
2019-03-29,9770,447676
2019-04-01,9890,210700
2019-04-02,9890,105063
2019-04-03,9970,175111
2019-04-04,10100,251261
2019-04-05,10350,254108
2019-04-08,10200,119809
2019-04-09,10350,303003
2019-04-10,10100,183082
2019-04-11,10200,138391
2019-04-12,10050,193681
2019-04-15,10350,354790
2019-04-16,10500,482225
2019-04-17,10600,292247
2019-04-18,10750,655830
2019-04-19,10900,733641
2019-04-22,10750,282502
2019-04-23,10450,328050
2019-04-24,10750,334035
2019-04-25,10500,369979
2019-04-26,9750,548717
2019-04-29,9440,241735
2019-04-30,9300,184750
2019-05-02,9280,134195
2019-05-03,9200,94686
2019-05-07,8930,157095
2019-05-08,8920,103407
2019-05-09,8340,209104
2019-05-10,8190,238866
2019-05-13,7840,123756
2019-05-14,7810,133840
2019-05-15,8000,84830
2019-05-16,7970,117990
2019-05-17,8080,101323
2019-05-20,7790,80829
2019-05-21,7990,131862
2019-05-22,8150,65014
2019-05-23,8000,90172
2019-05-24,7840,81641
2019-05-27,7820,62400
2019-05-28,7950,80762
2019-05-29,7690,87199
2019-05-30,7600,76705
2019-05-31,7610,50940
2019-06-03,7660,49862
2019-06-04,7830,61060
2019-06-05,7840,48815
2019-06-07,7980,87411
2019-06-10,8150,80155
2019-06-11,8370,146294
2019-06-12,8440,163242
2019-06-13,8440,46148
2019-06-14,8450,62473
2019-06-17,8390,41092
2019-06-18,8450,118103
2019-06-19,8790,134838
2019-06-20,8740,85208
2019-06-21,8630,62267
2019-06-24,9020,276708
2019-06-25,8770,174092
2019-06-26,8710,77416
2019-06-27,8530,64407
2019-06-28,8570,156303
2019-07-01,8810,144040
2019-07-02,8750,60275
2019-07-03,8450,75496
2019-07-04,8350,36454
2019-07-05,8310,69014
2019-07-08,7800,77788
2019-07-09,7550,60003
2019-07-10,7570,46432
2019-07-11,8040,60427
2019-07-12,7940,38995
2019-07-15,7780,24048
2019-07-16,7840,21972
2019-07-17,7590,54465
2019-07-18,7520,41696
2019-07-19,7630,22436
2019-07-22,7550,19323
2019-07-23,7460,27242
2019-07-24,7280,56338
2019-07-25,6800,99930
2019-07-26,6530,118811
2019-07-29,6020,110784
2019-07-30,6200,74867
2019-07-31,6310,44590
2019-08-01,6130,28921
2019-08-02,6130,59897
2019-08-05,5360,188485
2019-08-06,5160,215025
2019-08-07,5270,133828
2019-08-08,5580,75803
2019-08-09,5950,52627
2019-08-12,6000,40776
2019-08-13,6050,34379
2019-08-14,6100,34703
2019-08-16,6080,46652
2019-08-19,6220,42371
2019-08-20,6300,29200
2019-08-21,6400,23605
2019-08-22,6200,37369
2019-08-23,6090,55765
2019-08-26,5780,40410
2019-08-27,6020,580652
2019-08-28,6160,171864
2019-08-29,6250,101987
2019-08-30,6480,117552
2019-09-02,6470,108337
2019-09-03,6630,68709
2019-09-04,6560,87893
2019-09-05,6460,69455
2019-09-06,6450,30898
2019-09-09,6340,42536
2019-09-10,7450,1414292
2019-09-11,7490,579416
2019-09-16,7920,758094
2019-09-17,7960,263375
2019-09-18,8050,317115
2019-09-19,7950,125223
2019-09-20,7930,129394
2019-09-23,9170,5719639
2019-09-24,8790,930973
2019-09-25,8100,890176
2019-09-26,8000,852289
2019-09-27,7800,239732
2019-09-30,7970,399850
2019-10-01,7790,166742
2019-10-02,8070,1370683
2019-10-04,7770,281700
2019-10-07,6630,525403
2019-10-08,6730,144902
2019-10-10,6700,75388
2019-10-11,6770,63212
2019-10-14,7110,711440
2019-10-15,7110,79051
2019-10-16,7240,78639
2019-10-17,7120,60697
2019-10-18,7120,83358
2019-10-21,6840,140830
2019-10-22,7110,109138
2019-10-23,6740,168359
2019-10-24,6850,134770
2019-10-25,6660,80251
2019-10-28,6670,75985
2019-10-29,6690,48266
2019-10-30,6580,60868
2019-10-31,6610,43386
2019-11-01,6620,45691
2019-11-04,6710,54056
2019-11-05,6830,98908
2019-11-06,7010,146448
2019-11-07,6870,59906
2019-11-08,6970,54546
2019-11-11,6880,50029
2019-11-12,6860,56610
2019-11-13,6820,48335
2019-11-14,6800,61312
2019-11-15,7050,137021
