period,price,volume
2017-03-02,10175,1365421
2017-03-03,10225,1261141
2017-03-06,10500,1155076
2017-03-07,10200,1250590
2017-03-08,10175,534555
2017-03-09,10900,19489798
2017-03-10,10450,3402822
2017-03-13,10325,1939910
2017-03-14,10225,1323393
2017-03-15,10300,1903040
2017-03-16,10325,1231420
2017-03-17,10150,1064170
2017-03-20,9900,757520
2017-03-21,9800,664624
2017-03-22,9500,1023894
2017-03-23,9775,10795555
2017-03-24,9375,2729372
2017-03-27,8725,2520284
2017-03-28,8925,1567841
2017-03-29,8775,638655
2017-03-30,8600,837121
2017-03-31,8800,3002594
2017-04-03,9000,1392144
2017-04-04,9025,875336
2017-04-05,8925,594445
2017-04-06,9075,1066517
2017-04-07,9200,1066880
2017-04-10,8900,810075
2017-04-11,8875,1151827
2017-04-12,9175,4255483
2017-04-13,9050,1194018
2017-04-14,8650,1100627
2017-04-17,8900,540847
2017-04-18,9575,6141577
2017-04-19,9250,9770273
2017-04-20,9050,1799505
2017-04-21,9000,1549841
2017-04-24,9000,0
2017-04-25,9000,0
2017-04-26,9000,0
2017-04-27,9000,0
2017-04-28,9000,0
2017-05-02,9000,0
2017-05-04,9000,0
2017-05-08,9000,0
2017-05-10,9000,0
2017-05-11,9360,1425696
2017-05-12,8790,263769
2017-05-15,8410,257391
2017-05-16,8110,159338
2017-05-17,8150,102536
2017-05-18,7960,148240
2017-05-19,7760,183586
2017-05-22,7710,112143
2017-05-23,7650,79851
2017-05-24,7720,105756
2017-05-25,7630,58337
2017-05-26,7450,127491
2017-05-29,7130,184935
2017-05-30,7600,2351761
2017-05-31,7540,186663
2017-06-01,8490,5255393
2017-06-02,8150,680275
2017-06-05,8050,309620
2017-06-07,8400,1297352
2017-06-08,8410,220101
2017-06-09,8340,295972
2017-06-12,8530,141490
2017-06-13,8470,338178
2017-06-14,8270,101978
2017-06-15,8230,87604
2017-06-16,8120,76458
2017-06-19,8270,126773
2017-06-20,8100,81003
2017-06-21,8100,104868
2017-06-22,8100,51534
2017-06-23,8050,50334
2017-06-26,8060,73663
2017-06-27,8330,159123
2017-06-28,8250,163548
2017-06-29,8250,52861
2017-06-30,8140,55271
2017-07-03,8180,66002
2017-07-04,8050,52313
2017-07-05,7970,61168
2017-07-06,8050,35731
2017-07-07,8030,26732
2017-07-10,8040,41082
2017-07-11,8040,38789
2017-07-12,7980,38013
2017-07-13,8030,25273
2017-07-14,7900,53427
2017-07-17,7830,42554
2017-07-18,7610,60679
2017-07-19,7620,57437
2017-07-20,7590,34039
2017-07-21,7690,34910
2017-07-24,7600,48491
2017-07-25,7570,44280
2017-07-26,7500,42672
2017-07-27,7390,26221
2017-07-28,7250,33206
2017-07-31,7230,34451
2017-08-01,7360,28144
2017-08-02,7810,3620876
2017-08-03,7650,321332
2017-08-04,8120,2772894
2017-08-07,8250,300543
2017-08-08,8300,1303919
2017-08-09,8270,265650
2017-08-10,8080,294949
2017-08-11,8100,206063
2017-08-14,8250,1096835
2017-08-16,8250,266404
2017-08-17,8300,139979
2017-08-18,8150,142160
2017-08-21,8450,316066
2017-08-22,8390,194451
2017-08-23,8650,2172282
2017-08-24,8800,288697
2017-08-25,8890,258104
2017-08-28,9320,778030
2017-08-29,10100,2791656
2017-08-30,10250,674180
2017-08-31,10550,694538
2017-09-01,10800,289221
2017-09-04,10750,376792
2017-09-05,10400,371520
2017-09-06,11550,555052
2017-09-07,12400,2860073
2017-09-08,12950,904045
2017-09-11,12900,692036
2017-09-12,12950,652116
2017-09-13,13150,321721
2017-09-14,13500,469212
2017-09-15,17550,4088491
2017-09-18,20000,5919047
2017-09-19,18700,3084018
2017-09-20,18000,3830811
2017-09-21,18250,1516397
2017-09-22,16650,1410305
2017-09-25,15950,1272452
2017-09-26,15400,3974265
2017-09-27,15450,1320971
2017-09-28,16100,854740
2017-09-29,16300,528064
2017-10-10,16600,862357
2017-10-11,16750,468053
2017-10-12,16400,410298
2017-10-13,15150,632480
2017-10-16,15150,345314
2017-10-17,14900,468760
2017-10-18,13900,783311
2017-10-19,13900,658407
2017-10-20,14400,531530
2017-10-23,14550,474262
2017-10-24,14950,1299044
2017-10-25,14200,499185
2017-10-26,13550,593219
2017-10-27,13450,268292
2017-10-30,13150,375141
2017-10-31,13900,381421
2017-11-01,14000,286644
2017-11-02,14100,347274
2017-11-03,14950,1260617
2017-11-06,15050,593022
2017-11-07,14600,355981
2017-11-08,13950,377083
2017-11-09,14400,389785
2017-11-10,14550,180010
2017-11-13,14700,417900
2017-11-14,14650,406438
2017-11-15,13850,457071
2017-11-16,14000,185844
2017-11-17,14600,560151
2017-11-20,14650,328921
2017-11-21,14850,529333
2017-11-22,19300,4093210
2017-11-23,17550,7382140
2017-11-24,17050,2120283
2017-11-27,16550,1316543
2017-11-28,16000,4757981
2017-11-29,16250,1157508
2017-11-30,15650,1443520
2017-12-01,16650,868434
2017-12-04,16950,1285999
2017-12-05,16050,559716
2017-12-06,15600,378767
2017-12-07,14550,622113
2017-12-08,14250,238117
2017-12-11,14400,250814
2017-12-12,15300,4753633
2017-12-13,15600,685372
2017-12-14,15500,966221
2017-12-15,16300,2890221
2017-12-18,16300,510750
2017-12-19,15900,1344901
2017-12-20,15800,471216
2017-12-21,16100,756869
2017-12-22,15600,515776
2017-12-26,14400,494957
2017-12-27,14750,221581
2017-12-28,14750,215792
2018-01-02,15100,157946
2018-01-03,15750,638523
2018-01-04,15800,560563
2018-01-05,15700,596161
2018-01-08,15350,252576
2018-01-09,14950,271238
2018-01-10,14850,159514
2018-01-11,14700,173039
2018-01-12,14900,265779
2018-01-15,15050,384353
2018-01-16,15600,276974
2018-01-17,15200,215569
2018-01-18,15750,458198
2018-01-19,15900,810527
2018-01-22,15550,189365
2018-01-23,15700,195904
2018-01-24,15850,257142
2018-01-25,16700,943194
2018-01-26,16550,613204
2018-01-29,16900,467952
2018-01-30,16650,349113
2018-01-31,16800,4418010
2018-02-01,16700,765660
2018-02-02,17200,1169444
2018-02-05,15900,429968
2018-02-06,15500,408465
2018-02-07,14300,351414
2018-02-08,14500,185283
2018-02-09,14000,199275
2018-02-12,13650,413251
2018-02-13,13650,135279
2018-02-14,14400,304530
2018-02-19,14400,115752
2018-02-20,14500,165808
2018-02-21,14650,89446
2018-02-22,14400,69526
2018-02-23,14800,108195
2018-02-26,14450,138873
2018-02-27,14950,133339
2018-02-28,15650,1965727
2018-03-02,14900,478285
2018-03-05,14150,293664
2018-03-06,14150,161083
2018-03-07,14100,157507
2018-03-08,14550,297833
2018-03-09,14800,176723
2018-03-12,14850,129501
2018-03-13,14750,74325
2018-03-14,14500,76791
2018-03-15,14450,69007
2018-03-16,14400,97957
2018-03-19,14250,71133
2018-03-20,14250,68109
2018-03-21,14800,141311
2018-03-22,14200,140139
2018-03-23,13700,171899
2018-03-26,13600,96162
2018-03-27,14300,167504
2018-03-28,13900,70547
2018-03-29,14350,194991
2018-03-30,14400,78403
2018-04-02,14500,90983
2018-04-03,14450,66396
2018-04-04,13950,107747
2018-04-05,14000,98668
2018-04-06,14250,178078
2018-04-09,14100,85130
2018-04-10,14150,69897
2018-04-11,14350,89129
2018-04-12,14550,130474
2018-04-13,14450,109127
2018-04-16,14400,104029
2018-04-17,14450,101393
2018-04-18,14450,100443
2018-04-19,14000,149888
2018-04-20,14000,74771
2018-04-23,14000,118217
2018-04-24,13850,75276
2018-04-25,13500,126687
2018-04-26,13200,119760
2018-04-27,13050,69568
2018-04-30,12050,239955
2018-05-02,11300,283056
2018-05-03,11650,95186
2018-05-04,11350,93891
2018-05-08,10800,94172
2018-05-09,11000,99515
2018-05-10,11350,75232
2018-05-11,11500,50242
2018-05-14,11200,81205
2018-05-15,11200,54472
2018-05-16,12700,1465521
2018-05-17,12650,446235
2018-05-18,12000,237676
2018-05-21,11700,199615
2018-05-23,12050,276905
2018-05-24,12400,274668
2018-05-25,12050,106742
2018-05-28,11600,125375
2018-05-29,12200,747817
2018-05-30,11500,156260
2018-05-31,11500,96200
2018-06-01,11850,72255
2018-06-04,11850,106675
2018-06-05,11600,61429
2018-06-07,11750,41265
2018-06-08,11450,55685
2018-06-11,11350,56029
2018-06-12,11100,104841
2018-06-14,10850,54487
2018-06-15,11000,83068
2018-06-18,10700,102187
2018-06-19,10000,82201
2018-06-20,10300,87888
2018-06-21,10550,84398
2018-06-22,10700,53305
2018-06-25,10750,39392
2018-06-26,10900,39801
2018-06-27,10750,55141
2018-06-28,10350,25067
2018-06-29,10200,43427
2018-07-02,9950,57648
2018-07-03,9690,57944
2018-07-04,9970,41824
2018-07-05,9760,26964
2018-07-06,9870,22357
2018-07-09,9890,24926
2018-07-10,9930,25217
2018-07-11,9800,17248
2018-07-12,9720,19348
2018-07-13,10000,28849
2018-07-16,10150,22725
2018-07-17,10650,339083
2018-07-18,10600,58726
2018-07-19,10550,48406
2018-07-20,10850,42232
2018-07-23,10800,46072
2018-07-24,10800,41206
2018-07-25,11150,192843
2018-07-26,11050,49399
2018-07-27,10550,96666
2018-07-30,10300,43559
2018-07-31,10400,58783
2018-08-01,11100,171152
2018-08-02,11850,601013
2018-08-03,11950,1659329
2018-08-06,11500,223530
2018-08-07,11600,541302
2018-08-08,11900,144333
2018-08-09,12350,422225
2018-08-10,12700,321801
2018-08-13,11550,215489
2018-08-14,11500,98631
2018-08-16,11200,101456
2018-08-17,11750,78512
2018-08-20,11750,48481
2018-08-21,12850,3077333
2018-08-22,12900,324502
2018-08-23,12750,337663
2018-08-24,12950,276518
2018-08-27,12700,180967
2018-08-28,12300,170307
2018-08-29,12500,93872
2018-08-30,12650,115285
2018-08-31,12600,73369
2018-09-03,12400,74946
2018-09-04,13150,416353
2018-09-05,13000,204922
2018-09-06,13250,197386
2018-09-07,13100,91031
2018-09-10,12950,153783
2018-09-11,12650,86527
2018-09-12,12300,151923
2018-09-13,12250,63968
2018-09-14,11900,156044
2018-09-17,11650,78276
2018-09-18,11550,76560
2018-09-19,11700,107212
2018-09-20,11700,50556
2018-09-21,11600,67055
2018-09-27,11450,56061
2018-09-28,11150,57234
2018-10-01,10650,95926
2018-10-02,10350,87731
2018-10-04,10450,46791
2018-10-05,9940,152821
2018-10-08,9680,74355
2018-10-10,9540,55263
2018-10-11,8990,97717
2018-10-12,9070,88491
2018-10-15,9280,35232
2018-10-16,9450,22149
2018-10-17,9540,35897
2018-10-18,9490,13010
2018-10-19,9670,82954
2018-10-22,9850,25871
2018-10-23,9540,42077
2018-10-24,9500,21558
2018-10-25,9590,51825
2018-10-26,9480,47333
2018-10-29,8440,43409
2018-10-30,8560,54002
2018-10-31,8760,17734
2018-11-01,9220,33506
2018-11-02,9590,23593
2018-11-05,9520,22194
2018-11-06,9680,26149
2018-11-07,9590,16984
2018-11-08,9650,25834
2018-11-09,9650,19685
2018-11-12,9640,22123
2018-11-13,9500,20803
2018-11-14,10300,166127
2018-11-15,10400,45132
2018-11-16,10850,133182
2018-11-19,11000,45602
2018-11-20,10800,28397
2018-11-21,10100,74988
2018-11-22,10600,41018
2018-11-23,10650,24216
2018-11-26,10650,30274
2018-11-27,10650,16898
2018-11-28,10600,20002
2018-11-29,10550,40668
2018-11-30,10600,21322
2018-12-03,10700,19515
2018-12-04,10700,19921
2018-12-05,10850,21344
2018-12-06,10650,29108
2018-12-07,10150,25300
2018-12-10,9860,26012
2018-12-11,9560,13276
2018-12-12,9710,18691
2018-12-13,9990,22910
2018-12-14,10150,25852
2018-12-17,9900,10115
2018-12-18,9900,13862
2018-12-19,10100,30033
2018-12-20,10000,24135
2018-12-21,10500,318180
2018-12-24,10200,85049
2018-12-26,9910,44649
2018-12-27,10050,26311
2018-12-28,10100,36032
2019-01-02,10300,88194
2019-01-03,11150,823952
2019-01-04,11100,149520
2019-01-07,11150,74609
2019-01-08,10950,48519
2019-01-09,10850,59565
2019-01-10,11600,233893
2019-01-11,11250,132104
2019-01-14,11250,54392
2019-01-15,11600,104291
2019-01-16,12300,409591
2019-01-17,12900,299468
2019-01-18,13600,436151
2019-01-21,13450,182827
2019-01-22,12400,337514
2019-01-23,12100,162543
2019-01-24,12150,116894
2019-01-25,12200,238611
2019-01-28,11800,59741
2019-01-29,12400,105286
2019-01-30,12650,110203
2019-01-31,12550,96582
2019-02-01,12350,57342
2019-02-07,12300,26803
2019-02-08,12500,52977
2019-02-11,12400,20912
2019-02-12,11900,78598
2019-02-13,11650,173767
2019-02-14,11400,74535
2019-02-15,11300,91902
2019-02-18,11750,53132
2019-02-19,11500,52590
2019-02-20,12400,120173
2019-02-21,13000,395397
2019-02-22,12450,156086
2019-02-25,12700,131813
2019-02-26,12600,111976
2019-02-27,12750,83813
2019-02-28,12300,76136
2019-03-04,12500,64130
2019-03-05,13400,326028
2019-03-06,13100,153987
2019-03-07,12450,148326
2019-03-08,12800,81420
2019-03-11,12700,60360
2019-03-12,12500,52890
2019-03-13,13300,185275
2019-03-14,12800,160784
2019-03-15,12850,141140
2019-03-18,13000,89913
2019-03-19,12400,151988
2019-03-20,12250,123755
2019-03-21,12200,39702
2019-03-22,12100,60894
2019-03-25,11700,81113
2019-03-26,12100,256998
2019-03-27,11900,59032
2019-03-28,11800,31608
2019-03-29,11650,52538
2019-04-01,11700,28986
2019-04-02,11500,74973
2019-04-03,11650,468620
2019-04-04,11600,68921
2019-04-05,11450,67371
2019-04-08,11500,59554
2019-04-09,11700,37111
2019-04-10,11850,39836
2019-04-11,12000,93908
2019-04-12,11900,56977
2019-04-15,11900,50684
2019-04-16,11950,45023
2019-04-17,11950,80101
2019-04-18,11750,47873
2019-04-19,11950,67152
2019-04-22,11900,41928
2019-04-23,11750,42279
2019-04-24,12100,330314
2019-04-25,11850,91967
2019-04-26,11350,100847
2019-04-29,11350,30141
2019-04-30,10850,132923
2019-05-02,11150,26399
2019-05-03,11850,73129
2019-05-07,11950,244337
2019-05-08,12750,706783
2019-05-09,13150,741848
2019-05-10,12350,705258
2019-05-13,11550,194496
2019-05-14,10750,224204
2019-05-15,11000,52744
2019-05-16,10350,108040
2019-05-17,10400,56285
2019-05-20,9920,133250
2019-05-21,10000,49224
2019-05-22,10100,37663
2019-05-23,9930,44722
2019-05-24,9500,60111
2019-05-27,9140,92617
2019-05-28,9740,57213
2019-05-29,9810,76904
2019-05-30,9840,24696
2019-05-31,10200,36147
2019-06-03,10150,72816
2019-06-04,9940,30542
2019-06-05,9920,41184
2019-06-07,9790,45550
2019-06-10,9930,25705
2019-06-11,10100,54342
2019-06-12,9970,33008
2019-06-13,10150,33787
2019-06-14,10050,28400
2019-06-17,10400,46960
2019-06-18,10350,59179
2019-06-19,10350,40706
2019-06-20,10300,40581
2019-06-21,10100,26021
2019-06-24,9840,54302
2019-06-25,9700,39432
2019-06-26,9690,24264
2019-06-27,9700,29905
2019-06-28,9600,25197
2019-07-01,9610,24962
2019-07-02,9890,33095
2019-07-03,9520,22471
2019-07-04,9070,115534
2019-07-05,9450,45935
2019-07-08,9080,26665
2019-07-09,9000,17660
2019-07-10,8930,23261
2019-07-11,9110,50459
2019-07-12,9300,137468
2019-07-15,9090,21340
2019-07-16,8970,39957
2019-07-17,8810,26661
2019-07-18,8820,17709
2019-07-19,8980,25185
2019-07-22,9000,14394
2019-07-23,8900,10588
2019-07-24,8850,18048
2019-07-25,8500,89581
2019-07-26,7850,85532
2019-07-29,7440,44975
2019-07-30,7450,62801
2019-07-31,7780,56058
2019-08-01,7710,13075
2019-08-02,7720,12062
2019-08-05,6450,121355
2019-08-06,6040,81114
2019-08-07,6010,86453
2019-08-08,6450,62706
2019-08-09,6900,52398
2019-08-12,6800,18213
2019-08-13,6900,21809
2019-08-14,7320,929724
2019-08-16,7250,119927
2019-08-19,6870,31588
2019-08-20,7050,34408
2019-08-21,7110,29636
2019-08-22,7250,25114
2019-08-23,7190,28157
2019-08-26,6890,24650
2019-08-27,6830,15639
2019-08-28,6990,17585
2019-08-29,6800,11005
2019-08-30,7010,49853
2019-09-02,7070,23402
2019-09-03,7080,24137
2019-09-04,7300,39142
2019-09-05,7260,18128
2019-09-06,7040,23973
2019-09-09,6950,19304
2019-09-10,6940,17384
2019-09-11,7100,38359
2019-09-16,8130,938119
2019-09-17,7940,102346
2019-09-18,7820,57292
2019-09-19,7790,24508
2019-09-20,8180,105544
2019-09-23,8110,231300
2019-09-24,8090,41458
2019-09-25,7840,46964
2019-09-26,7820,15294
2019-09-27,7910,15951
2019-09-30,7690,18342
2019-10-01,7630,5494
2019-10-02,7600,24885
2019-10-04,7650,17766
2019-10-07,7430,20664
2019-10-08,7530,13837
2019-10-10,7350,14172
2019-10-11,7370,12604
2019-10-14,7460,22032
2019-10-15,7410,13216
2019-10-16,7370,19934
2019-10-17,7330,20432
2019-10-18,7230,18324
2019-10-21,7110,11239
2019-10-22,7290,36097
2019-10-23,7150,25153
2019-10-24,7250,10501
2019-10-25,7100,18946
2019-10-28,7120,10331
2019-10-29,7090,14366
2019-10-30,6980,260729
2019-10-31,6940,27048
2019-11-01,6890,43188
2019-11-04,6990,36814
2019-11-05,6980,32625
2019-11-06,6850,63048
2019-11-07,6890,35771
2019-11-08,6870,37043
2019-11-11,6810,22319
2019-11-12,6790,21338
2019-11-13,6820,22681
2019-11-14,6840,32360
2019-11-15,6910,223678
