period,price,volume
2018-11-23,6250,63053
2018-11-26,6200,27958
2018-11-27,6200,26189
2018-11-28,6200,18552
2018-11-29,6580,196937
2018-11-30,6550,63224
2018-12-03,6490,57798
2018-12-04,6410,56265
2018-12-05,6400,28815
2018-12-06,6300,46608
2018-12-07,6410,19454
2018-12-10,6300,11195
2018-12-11,6110,41205
2018-12-12,6050,30638
2018-12-13,6200,15171
2018-12-14,6130,28357
2018-12-17,6060,38185
2018-12-18,6000,31411
2018-12-19,6290,115428
2018-12-20,6180,16961
2018-12-21,6300,19966
2018-12-24,6260,35880
2018-12-26,6110,36493
2018-12-27,6080,22738
2018-12-28,6300,37932
2019-01-02,6350,28467
2019-01-03,6350,53855
2019-01-04,6360,19685
2019-01-07,6530,82974
2019-01-08,6510,22314
2019-01-09,6560,49336
2019-01-10,6380,17873
2019-01-11,6550,51232
2019-01-14,6860,143189
2019-01-15,7060,140096
2019-01-16,7300,195254
2019-01-17,7150,76217
2019-01-18,7150,83270
2019-01-21,7400,68374
2019-01-22,7300,47883
2019-01-23,7300,25385
2019-01-24,7350,28198
2019-01-25,7250,27976
2019-01-28,7000,51235
2019-01-29,6780,80432
2019-01-30,7280,126229
2019-01-31,7320,39262
2019-02-01,7300,42838
2019-02-07,7650,104593
2019-02-08,7720,63976
2019-02-11,7900,104852
2019-02-12,7650,72353
2019-02-13,7740,132383
2019-02-14,7660,47325
2019-02-15,7570,106020
2019-02-18,7680,65879
2019-02-19,7670,55069
2019-02-20,7800,82124
2019-02-21,7730,35669
2019-02-22,7590,41591
2019-02-25,7590,40213
2019-02-26,7300,89127
2019-02-27,7350,29998
2019-02-28,7210,46856
2019-03-04,7170,37163
2019-03-05,7260,25144
2019-03-06,7310,29712
2019-03-07,7250,23995
2019-03-08,7020,59570
2019-03-11,7100,31771
2019-03-12,7320,28810
2019-03-13,7270,13400
2019-03-14,7140,33916
2019-03-15,7070,20509
2019-03-18,7100,18577
2019-03-19,7140,38806
2019-03-20,7300,84344
2019-03-21,7300,45783
2019-03-22,7370,55264
2019-03-25,7190,47982
2019-03-26,7330,54235
2019-03-27,7360,48573
2019-03-28,7440,133125
2019-03-29,7250,62083
2019-04-01,7590,69818
2019-04-02,7700,122065
2019-04-03,7630,45251
2019-04-04,7620,51666
2019-04-05,7460,43068
2019-04-08,7370,50202
2019-04-09,7410,34783
2019-04-10,7400,27613
2019-04-11,7470,48558
2019-04-12,7480,34609
2019-04-15,7520,61446
2019-04-16,7500,35761
2019-04-17,7480,27053
2019-04-18,7510,62531
2019-04-19,7510,24077
2019-04-22,7890,226311
2019-04-23,7770,95942
2019-04-24,7660,62818
2019-04-25,7490,74172
2019-04-26,7530,88034
2019-04-29,7480,16973
2019-04-30,7420,14508
2019-05-02,7570,29782
2019-05-03,7660,31046
2019-05-07,7620,14328
2019-05-08,7400,29082
2019-05-09,7290,47933
2019-05-10,7250,24968
2019-05-13,7080,14822
2019-05-14,6960,100186
2019-05-15,7210,141446
2019-05-16,7220,70767
2019-05-17,7380,90961
2019-05-20,7380,25166
2019-05-21,7450,27004
2019-05-22,7310,28876
2019-05-23,7270,35932
2019-05-24,7190,37283
2019-05-27,7220,29646
2019-05-28,7450,77910
2019-05-29,7250,55701
2019-05-30,7440,81730
2019-05-31,7650,94431
2019-06-03,7640,46772
2019-06-04,7770,59583
2019-06-05,8240,378332
2019-06-07,8450,178073
2019-06-10,8920,303679
2019-06-11,9050,293799
2019-06-12,8800,147407
2019-06-13,8590,91395
2019-06-14,8960,174024
2019-06-17,9000,101014
2019-06-18,8830,145031
2019-06-19,8670,82839
2019-06-20,8760,58059
2019-06-21,8560,117501
2019-06-24,8550,25174
2019-06-25,8550,48471
2019-06-26,8540,49438
2019-06-27,8320,90704
2019-06-28,8240,44524
2019-07-01,8130,33185
2019-07-02,8070,22580
2019-07-03,8000,39225
2019-07-04,7950,20433
2019-07-05,7820,63675
2019-07-08,7610,83004
2019-07-09,7450,28342
2019-07-10,7270,87074
2019-07-11,7200,52143
2019-07-12,7220,30141
2019-07-15,7160,55617
2019-07-16,7160,35872
2019-07-17,7040,48025
2019-07-18,7100,74299
2019-07-19,7180,31621
2019-07-22,7140,90936
2019-07-23,7030,27546
2019-07-24,6860,37774
2019-07-25,6890,73871
2019-07-26,6620,44596
2019-07-29,6380,53432
2019-07-30,6490,22696
2019-07-31,6580,27923
2019-08-01,6420,73883
2019-08-02,6430,21284
2019-08-05,5550,141702
2019-08-06,5480,135189
2019-08-07,5780,93943
2019-08-08,5960,55582
2019-08-09,6010,60435
2019-08-12,6200,33729
2019-08-13,6180,12139
2019-08-14,6270,37655
2019-08-16,5610,213180
2019-08-19,5190,225750
2019-08-20,5270,101619
2019-08-21,5500,46600
2019-08-22,5410,48295
2019-08-23,5350,46250
2019-08-26,5120,40549
2019-08-27,5250,28768
2019-08-28,5490,19662
2019-08-29,5370,30194
2019-08-30,5470,17305
2019-09-02,5570,27358
2019-09-03,5600,31816
2019-09-04,5670,26511
2019-09-05,5740,29108
2019-09-06,5660,31293
2019-09-09,5660,11597
2019-09-10,5600,22277
2019-09-11,5620,23662
2019-09-16,5630,15904
2019-09-17,5570,46421
2019-09-18,5630,17948
2019-09-19,5760,32945
2019-09-20,5910,36305
2019-09-23,5860,21209
2019-09-24,5890,16977
2019-09-25,5900,35157
2019-09-26,5760,20972
2019-09-27,5720,9973
2019-09-30,5650,23548
2019-10-01,5770,20719
2019-10-02,5610,26547
2019-10-04,5430,37899
2019-10-07,5360,21965
2019-10-08,5440,18418
2019-10-10,5400,15020
2019-10-11,5440,13407
2019-10-14,5460,19069
2019-10-15,5540,13629
2019-10-16,5550,18756
2019-10-17,5280,83440
2019-10-18,5370,27736
2019-10-21,5360,29529
2019-10-22,5400,10503
2019-10-23,5340,22320
2019-10-24,5400,24053
2019-10-25,5420,37267
2019-10-28,5430,23777
2019-10-29,5420,21150
2019-10-30,5410,17379
2019-10-31,5730,176382
2019-11-01,5610,30444
2019-11-04,5660,16229
2019-11-05,5470,63269
2019-11-06,5560,70648
2019-11-07,5500,26842
2019-11-08,5550,45713
2019-11-11,5590,12674
2019-11-12,5620,23822
2019-11-13,5610,23016
2019-11-14,5560,41311
2019-11-15,5580,24860
