period,price,volume
2016-11-24,6570,3194813
2016-11-25,6480,1010983
2016-11-28,6310,489809
2016-11-29,6350,508150
2016-11-30,6300,243253
2016-12-01,6280,251724
2016-12-02,6110,280478
2016-12-05,6010,218342
2016-12-06,6200,140415
2016-12-07,6000,213332
2016-12-08,6090,132491
2016-12-09,6170,118098
2016-12-12,6280,356947
2016-12-13,6350,171666
2016-12-14,6390,192751
2016-12-15,6470,231154
2016-12-16,6450,133693
2016-12-19,6520,305925
2016-12-20,6550,155019
2016-12-21,6420,160156
2016-12-22,6600,202227
2016-12-23,6600,91017
2016-12-26,6440,124267
2016-12-27,6530,122912
2016-12-28,6620,99037
2016-12-29,6600,154603
2017-01-02,6720,160572
2017-01-03,6970,315521
2017-01-04,6980,214713
2017-01-05,6980,147613
2017-01-06,6890,151186
2017-01-09,6900,76034
2017-01-10,6860,87410
2017-01-11,6930,173816
2017-01-12,7160,475161
2017-01-13,7100,192029
2017-01-16,6850,182844
2017-01-17,6680,137433
2017-01-18,6660,108047
2017-01-19,6540,100091
2017-01-20,6400,124106
2017-01-23,6280,103945
2017-01-24,6180,76092
2017-01-25,6420,89727
2017-01-26,6460,68310
2017-01-31,6380,65169
2017-02-01,6440,69686
2017-02-02,6260,105098
2017-02-03,6120,91782
2017-02-06,6270,60491
2017-02-07,6230,54201
2017-02-08,6190,48965
2017-02-09,6290,57098
2017-02-10,6310,77861
2017-02-13,6350,40352
2017-02-14,6320,46461
2017-02-15,6300,61113
2017-02-16,6290,54370
2017-02-17,6330,60381
2017-02-20,6360,45540
2017-02-21,6580,208250
2017-02-22,6470,119071
2017-02-23,6510,78539
2017-02-24,6330,87896
2017-02-27,6210,76395
2017-02-28,6180,91425
2017-03-02,6180,46697
2017-03-03,6040,191535
2017-03-06,6040,59520
2017-03-07,6100,40895
2017-03-08,6090,38422
2017-03-09,6150,49172
2017-03-10,6120,54694
2017-03-13,7950,9039238
2017-03-14,9350,13389617
2017-03-15,9940,6336819
2017-03-16,6960,14282491
2017-03-17,6670,3471697
2017-03-20,6470,1570747
2017-03-21,6410,1452272
2017-03-22,6370,722716
2017-03-23,6220,999815
2017-03-24,6160,771040
2017-03-27,6150,889233
2017-03-28,6230,916146
2017-03-29,6120,806613
2017-03-30,6300,2211770
2017-03-31,6230,494266
2017-04-03,6330,455917
2017-04-04,6340,581443
2017-04-05,6480,691344
2017-04-06,6420,492604
2017-04-07,6420,242496
2017-04-10,6180,446832
2017-04-11,6240,304003
2017-04-12,6300,189751
2017-04-13,6340,319613
2017-04-14,6270,225634
2017-04-17,6480,2217765
2017-04-18,6500,393293
2017-04-19,6410,341712
2017-04-20,6360,226586
2017-04-21,6380,170359
2017-04-24,6260,307826
2017-04-25,6320,129687
2017-04-26,6420,217760
2017-04-27,6450,190968
2017-04-28,6350,152480
2017-05-02,6340,150264
2017-05-04,6410,161396
2017-05-08,6490,252355
2017-05-10,6570,444731
2017-05-11,6580,172870
2017-05-12,6510,205970
2017-05-15,6460,178863
2017-05-16,6570,215696
2017-05-17,6600,1136098
2017-05-18,6520,266448
2017-05-19,6690,322308
2017-05-22,6690,284017
2017-05-23,6680,1093254
2017-05-24,6590,250393
2017-05-25,6610,172101
2017-05-26,6620,148950
2017-05-29,6540,124355
2017-05-30,6370,420586
2017-05-31,6370,162413
2017-06-01,6390,121391
2017-06-02,6380,144203
2017-06-05,6380,232883
2017-06-07,6400,155676
2017-06-08,6360,179156
2017-06-09,6350,116725
2017-06-12,6320,128690
2017-06-13,6400,127907
2017-06-14,6410,293549
2017-06-15,6450,188679
2017-06-16,6500,121613
2017-06-19,6430,154427
2017-06-20,6620,366768
2017-06-21,6420,552597
2017-06-22,6400,146787
2017-06-23,6420,88711
2017-06-26,6570,198253
2017-06-27,6500,171836
2017-06-28,6600,255922
2017-06-29,6630,135169
2017-06-30,6630,338334
2017-07-03,6580,186508
2017-07-04,6500,870721
2017-07-05,6510,137873
2017-07-06,6480,115459
2017-07-07,6430,110417
2017-07-10,6470,124060
2017-07-11,6450,123852
2017-07-12,6270,253427
2017-07-13,6230,190370
2017-07-14,6150,171833
2017-07-17,6120,147548
2017-07-18,6170,118157
2017-07-19,6220,96489
2017-07-20,6190,107391
2017-07-21,6280,136810
2017-07-24,6260,100579
2017-07-25,6230,78684
2017-07-26,6210,104397
2017-07-27,6190,50314
2017-07-28,6130,100880
2017-07-31,6220,87447
2017-08-01,6150,62573
2017-08-02,6220,70082
2017-08-03,6080,81693
2017-08-04,6080,48285
2017-08-07,6200,42937
2017-08-08,6150,57941
2017-08-09,6110,54960
2017-08-10,6050,135007
2017-08-11,5800,223023
2017-08-14,5650,177064
2017-08-16,5680,115251
2017-08-17,5800,84944
2017-08-18,5660,115161
2017-08-21,5620,66189
2017-08-22,5710,65160
2017-08-23,5740,34877
2017-08-24,5660,34509
2017-08-25,5690,47014
2017-08-28,5690,56697
2017-08-29,5630,36324
2017-08-30,5700,60982
2017-08-31,5700,72584
2017-09-01,5910,172883
2017-09-04,5950,193101
2017-09-05,5870,94908
2017-09-06,5970,104139
2017-09-07,5950,91986
2017-09-08,5970,816917
2017-09-11,6100,153204
2017-09-12,6170,129066
2017-09-13,6070,110658
2017-09-14,6120,76762
2017-09-15,5990,96560
2017-09-18,5970,90164
2017-09-19,6030,202162
2017-09-20,5960,85624
2017-09-21,5880,82696
2017-09-22,5670,122781
2017-09-25,5450,136680
2017-09-26,5510,44417
2017-09-27,5560,36214
2017-09-28,5600,18836
2017-09-29,5670,45249
2017-10-10,5520,67111
2017-10-11,5500,25404
2017-10-12,5540,22674
2017-10-13,5420,66412
2017-10-16,5400,50868
2017-10-17,5370,62974
2017-10-18,5400,896081
2017-10-19,5610,477579
2017-10-20,5610,61695
2017-10-23,5510,56239
2017-10-24,5540,54148
2017-10-25,5600,48675
2017-10-26,5460,55693
2017-10-27,5430,56113
2017-10-30,5430,59960
2017-10-31,5500,63202
2017-11-01,5530,44015
2017-11-02,5500,47016
2017-11-03,5600,100666
2017-11-06,5650,72062
2017-11-07,5620,142813
2017-11-08,5550,37242
2017-11-09,5690,281056
2017-11-10,5640,376689
2017-11-13,5600,185899
2017-11-14,5500,146651
2017-11-15,5510,113629
2017-11-16,5480,65869
2017-11-17,5450,111964
2017-11-20,5440,60671
2017-11-21,5430,99664
2017-11-22,5380,97398
2017-11-23,5510,93878
2017-11-24,5580,191666
2017-11-27,5560,72837
2017-11-28,5490,63770
2017-11-29,5470,48708
2017-11-30,5370,74769
2017-12-01,5370,49792
2017-12-04,5410,42678
2017-12-05,5460,68692
2017-12-06,5390,70835
2017-12-07,5150,133039
2017-12-08,5100,62102
2017-12-11,5180,36090
2017-12-12,5040,64855
2017-12-13,5650,5591247
2017-12-14,5550,728634
2017-12-15,5480,451820
2017-12-18,5610,315421
2017-12-19,5460,310721
2017-12-20,5560,324110
2017-12-21,5430,221678
2017-12-22,5310,113781
2017-12-26,5250,136453
2017-12-27,5220,70619
2017-12-28,5500,204890
2018-01-02,5500,99321
2018-01-03,5480,150464
2018-01-04,5500,165989
2018-01-05,5730,349267
2018-01-08,5630,187862
2018-01-09,5690,280445
2018-01-10,5580,120976
2018-01-11,5530,142320
2018-01-12,5430,216702
2018-01-15,5360,85140
2018-01-16,5460,78834
2018-01-17,5450,64278
2018-01-18,5650,168265
2018-01-19,5640,95428
2018-01-22,5650,78000
2018-01-23,5640,160275
2018-01-24,5690,118403
2018-01-25,5970,566201
2018-01-26,6000,302628
2018-01-29,5990,176330
2018-01-30,5850,152622
2018-01-31,5880,114117
2018-02-01,5940,104641
2018-02-02,5770,153688
2018-02-05,5610,107171
2018-02-06,5490,163776
2018-02-07,5350,87039
2018-02-08,5430,115733
2018-02-09,5420,116655
2018-02-12,5360,71393
2018-02-13,5270,77914
2018-02-14,5310,43345
2018-02-19,5430,58210
2018-02-20,5420,55603
2018-02-21,5540,64119
2018-02-22,5560,121026
2018-02-23,5680,172596
2018-02-26,5600,71770
2018-02-27,5570,85170
2018-02-28,5560,34892
2018-03-02,5620,71623
2018-03-05,5450,71933
2018-03-06,5470,54116
2018-03-07,5430,95152
2018-03-08,5470,63145
2018-03-09,5520,49597
2018-03-12,5590,55252
2018-03-13,5730,159646
2018-03-14,5650,115810
2018-03-15,5590,72251
2018-03-16,5620,49014
2018-03-19,5570,61702
2018-03-20,5440,93714
2018-03-21,5430,77300
2018-03-22,5400,76672
2018-03-23,5210,134757
2018-03-26,5200,78838
2018-03-27,5270,62477
2018-03-28,5280,77542
2018-03-29,5250,57902
2018-03-30,5270,32043
2018-04-02,5270,48677
2018-04-03,5270,35861
2018-04-04,5190,81620
2018-04-05,5190,61124
2018-04-06,5140,70218
2018-04-09,5120,53124
2018-04-10,5040,68988
2018-04-11,5130,32905
2018-04-12,5140,43274
2018-04-13,5130,51538
2018-04-16,5150,45417
2018-04-17,5220,56042
2018-04-18,5210,47940
2018-04-19,5200,60712
2018-04-20,5260,104695
2018-04-23,5280,75060
2018-04-24,5260,48437
2018-04-25,5190,102270
2018-04-26,5160,33388
2018-04-27,5280,71112
2018-04-30,5170,57167
2018-05-02,5280,147556
2018-05-03,5190,95295
2018-05-04,5160,73975
2018-05-08,5130,77725
2018-05-09,5150,72182
2018-05-10,5130,43511
2018-05-11,5160,55022
2018-05-14,5120,64357
2018-05-15,5050,89717
2018-05-16,4780,298513
2018-05-17,4745,128395
2018-05-18,4700,152254
2018-05-21,4695,78884
2018-05-23,4720,44423
2018-05-24,4725,26496
2018-05-25,4565,96481
2018-05-28,4600,48494
2018-05-29,4545,56573
2018-05-30,4370,92923
2018-05-31,4420,35302
2018-06-01,4695,1079487
2018-06-04,4700,122788
2018-06-05,4690,113821
2018-06-07,5020,800748
2018-06-08,4920,122885
2018-06-11,4915,83406
2018-06-12,4845,78120
2018-06-14,4830,46796
2018-06-15,4850,96612
2018-06-18,4975,173713
2018-06-19,5010,260826
2018-06-20,5190,217370
2018-06-21,4910,167789
2018-06-22,4845,84668
2018-06-25,4840,25824
2018-06-26,4665,113409
2018-06-27,4490,87416
2018-06-28,4435,39875
2018-06-29,4470,50309
2018-07-02,4420,57991
2018-07-03,4430,49116
2018-07-04,4400,45473
2018-07-05,4260,44821
2018-07-06,4400,46052
2018-07-09,4295,37961
2018-07-10,4360,9701
2018-07-11,4375,14725
2018-07-12,4400,21840
2018-07-13,4400,17311
2018-07-16,4500,26559
2018-07-17,4570,25270
2018-07-18,4490,25469
2018-07-19,4420,28106
2018-07-20,4535,63772
2018-07-23,4360,26830
2018-07-24,4360,42945
2018-07-25,4275,32789
2018-07-26,4280,31280
2018-07-27,4295,29812
2018-07-30,4315,22504
2018-07-31,4320,23073
2018-08-01,4385,24357
2018-08-02,4350,19001
2018-08-03,4325,20241
2018-08-06,4320,24821
2018-08-07,4270,14255
2018-08-08,4280,26161
2018-08-09,4265,34669
2018-08-10,4275,26378
2018-08-13,4240,34046
2018-08-14,4270,52733
2018-08-16,4260,34032
2018-08-17,4230,32130
2018-08-20,4230,15563
2018-08-21,4230,30501
2018-08-22,4235,16507
2018-08-23,4180,30237
2018-08-24,4185,21715
2018-08-27,4130,28151
2018-08-28,4055,119041
2018-08-29,4000,138189
2018-08-30,3975,44731
2018-08-31,3990,44948
2018-09-03,4000,31256
2018-09-04,3980,33830
2018-09-05,4130,157980
2018-09-06,4050,33011
2018-09-07,4030,34195
2018-09-10,4235,198999
2018-09-11,4275,42049
2018-09-12,4280,79097
2018-09-13,4245,30851
2018-09-14,4280,14416
2018-09-17,4290,40894
2018-09-18,4285,21713
2018-09-19,4255,31233
2018-09-20,4130,42351
2018-09-21,4180,30263
2018-09-27,4155,36622
2018-09-28,4135,24385
2018-10-01,4080,16202
2018-10-02,4040,35086
2018-10-04,3955,58788
2018-10-05,3900,31823
2018-10-08,3840,32135
2018-10-10,3570,85441
2018-10-11,3165,123648
2018-10-12,3200,382766
2018-10-15,3140,44353
2018-10-16,3265,34671
2018-10-17,3410,33017
2018-10-18,3390,24868
2018-10-19,3345,19226
2018-10-22,3350,17549
2018-10-23,3320,57128
2018-10-24,3500,359127
2018-10-25,3460,62869
2018-10-26,3605,210053
2018-10-29,3445,286507
2018-10-30,3400,151061
2018-10-31,3395,44065
2018-11-01,3445,48328
2018-11-02,3610,57223
2018-11-05,3635,31891
2018-11-06,3500,35850
2018-11-07,3400,23490
2018-11-08,3700,162867
2018-11-09,3790,93624
2018-11-12,3790,39065
2018-11-13,3730,44994
2018-11-14,3775,50308
2018-11-15,3900,91066
2018-11-16,3890,41799
2018-11-19,3955,49890
2018-11-20,4025,44239
2018-11-21,4165,91649
2018-11-22,4150,26251
2018-11-23,3940,46533
2018-11-26,3950,18845
2018-11-27,3950,14731
2018-11-28,3850,44299
2018-11-29,3875,21966
2018-11-30,3800,14377
2018-12-03,3840,8986
2018-12-04,3925,27184
2018-12-05,3920,7184
2018-12-06,3720,26104
2018-12-07,3670,23974
2018-12-10,3590,13520
2018-12-11,3560,9603
2018-12-12,3555,30015
2018-12-13,3715,19805
2018-12-14,3685,5659
2018-12-17,3620,19244
2018-12-18,3510,9811
2018-12-19,3505,91855
2018-12-20,3525,19555
2018-12-21,3485,14909
2018-12-24,3490,18339
2018-12-26,3400,15575
2018-12-27,3400,26512
2018-12-28,3405,11694
2019-01-02,3400,24232
2019-01-03,3270,57811
2019-01-04,3285,16691
2019-01-07,3370,32274
2019-01-08,3390,18355
2019-01-09,3460,20833
2019-01-10,3460,13686
2019-01-11,3485,19658
2019-01-14,3475,11701
2019-01-15,3525,35964
2019-01-16,3525,23752
2019-01-17,3535,24832
2019-01-18,3620,27707
2019-01-21,3525,75272
2019-01-22,3740,86227
2019-01-23,3760,53210
2019-01-24,3725,26826
2019-01-25,3820,37852
2019-01-28,3750,25425
2019-01-29,3750,23121
2019-01-30,3790,18865
2019-01-31,3820,27942
2019-02-01,3790,23621
2019-02-07,3835,22759
2019-02-08,3780,21116
2019-02-11,3795,12627
2019-02-12,3800,12547
2019-02-13,3805,25658
2019-02-14,3800,26096
2019-02-15,3800,22836
2019-02-18,3900,56242
2019-02-19,4020,83141
2019-02-20,4160,77835
2019-02-21,4255,103134
2019-02-22,4230,69346
2019-02-25,4165,38964
2019-02-26,4025,47567
2019-02-27,4050,39845
2019-02-28,3935,52020
2019-03-04,3995,33370
2019-03-05,3965,35481
2019-03-06,3880,135911
2019-03-07,3835,42066
2019-03-08,3785,17099
2019-03-11,3730,30341
2019-03-12,3790,26004
2019-03-13,3775,6997
2019-03-14,3670,89449
2019-03-15,3635,63945
2019-03-18,3630,21072
2019-03-19,3655,47377
2019-03-20,3660,34257
2019-03-21,3395,349771
2019-03-22,3505,289089
2019-03-25,3395,62972
2019-03-26,3400,22736
2019-03-27,3420,33305
2019-03-28,3475,38208
2019-03-29,3465,13429
2019-04-01,3495,17877
2019-04-02,3525,15889
2019-04-03,3545,12477
2019-04-04,3550,25259
2019-04-05,3525,14820
2019-04-08,3540,20560
2019-04-09,3555,7367
2019-04-10,3575,15776
2019-04-11,3590,24202
2019-04-12,3620,29696
2019-04-15,3625,27936
2019-04-16,3580,27942
2019-04-17,3565,35439
2019-04-18,3570,44375
2019-04-19,3580,11972
2019-04-22,3610,24544
2019-04-23,3610,20319
2019-04-24,3580,32653
2019-04-25,3585,22173
2019-04-26,3500,37319
2019-04-29,3540,22712
2019-04-30,4395,5792141
2019-05-02,4580,5543796
2019-05-03,4240,998669
2019-05-07,4240,1254212
2019-05-08,5050,11656541
2019-05-09,5440,14573343
2019-05-10,5470,13765167
2019-05-13,4520,1221621
2019-05-14,4610,1004098
2019-05-15,4755,842896
2019-05-16,4350,1435599
2019-05-17,4295,697533
2019-05-20,4300,457174
2019-05-21,4450,1549641
2019-05-22,4395,1127222
2019-05-23,4025,639272
2019-05-24,3985,457802
2019-05-27,3945,536818
2019-05-28,4090,302994
2019-05-29,3970,1082228
2019-05-30,4080,294476
2019-05-31,4085,254226
2019-06-03,4140,255135
2019-06-04,4030,261120
2019-06-05,4180,331019
2019-06-07,4195,271352
2019-06-10,4320,1431304
2019-06-11,4470,1577444
2019-06-12,4335,349756
2019-06-13,4330,308165
2019-06-14,4185,289209
2019-06-17,4390,620480
2019-06-18,4420,1547927
2019-06-19,4425,333060
2019-06-20,4565,544456
2019-06-21,4485,282884
2019-06-24,4535,251994
2019-06-25,4315,320513
2019-06-26,4390,240721
2019-06-27,4155,242030
2019-06-28,4225,162006
2019-07-01,4235,121396
2019-07-02,4180,109414
2019-07-03,4100,132440
2019-07-04,4250,848155
2019-07-05,4160,245508
2019-07-08,3740,451654
2019-07-09,3740,319833
2019-07-10,3785,99385
2019-07-11,3870,77897
2019-07-12,4030,279024
2019-07-15,3920,139243
2019-07-16,3990,114855
2019-07-17,4050,252620
2019-07-18,3810,273931
2019-07-19,3885,85361
2019-07-22,3965,98648
2019-07-23,3980,624708
2019-07-24,3925,4356054
2019-07-25,3730,670095
2019-07-26,3495,427565
2019-07-29,3260,248767
2019-07-30,3350,169430
2019-07-31,3390,159493
2019-08-01,3245,123825
2019-08-02,3300,119168
2019-08-05,3000,237614
2019-08-06,2850,251982
2019-08-07,3020,130227
2019-08-08,3140,119102
2019-08-09,3140,184618
2019-08-12,3245,112540
2019-08-13,3280,97418
2019-08-14,3325,152823
2019-08-16,3115,187529
2019-08-19,3220,88771
2019-08-20,3310,102510
2019-08-21,3455,1880450
2019-08-22,3295,231473
2019-08-23,3270,124990
2019-08-26,3070,187746
2019-08-27,3105,129988
2019-08-28,3270,168340
2019-08-29,3220,74090
2019-08-30,3315,70277
2019-09-02,3355,57588
2019-09-03,3395,96360
2019-09-04,3465,101633
2019-09-05,3460,106616
2019-09-06,3450,113911
2019-09-09,3325,64152
2019-09-10,3285,79996
2019-09-11,3360,123487
2019-09-16,3435,60557
2019-09-17,3480,79373
2019-09-18,3470,74343
2019-09-19,3470,51435
2019-09-20,3490,42305
2019-09-23,3480,52148
2019-09-24,3605,201250
2019-09-25,3415,120519
2019-09-26,3430,71649
2019-09-27,3340,39134
2019-09-30,3400,54520
2019-10-01,3370,62610
2019-10-02,3360,29249
2019-10-04,3270,57997
2019-10-07,3175,78206
2019-10-08,3165,40037
2019-10-10,3145,43139
2019-10-11,3110,43244
2019-10-14,3190,38068
2019-10-15,3200,38246
2019-10-16,3215,55857
2019-10-17,3335,206494
2019-10-18,3295,91512
2019-10-21,3250,45605
2019-10-22,3200,98434
2019-10-23,3135,79616
2019-10-24,3150,61124
2019-10-25,3165,36461
2019-10-28,3175,31130
2019-10-29,3180,43354
2019-10-30,3110,55296
2019-10-31,3110,62926
2019-11-01,3160,30263
2019-11-04,3135,39320
2019-11-05,3170,47203
2019-11-06,3210,63041
2019-11-07,3200,30538
2019-11-08,3185,21854
2019-11-11,3170,39354
2019-11-12,3200,41705
2019-11-13,3175,33351
2019-11-14,3285,84405
2019-11-15,3155,86393
