period,price,volume
2016-10-12,3715,31245
2016-10-13,3730,269438
2016-10-14,3840,36829
2016-10-17,3905,85344
2016-10-18,3760,61690
2016-10-19,3750,12960
2016-10-20,3610,67638
2016-10-21,3620,19135
2016-10-24,3630,18538
2016-10-25,3470,50748
2016-10-26,3350,35023
2016-10-27,3495,10561
2016-10-28,3690,18641
2016-10-31,3725,27036
2016-11-01,3695,33829
2016-11-02,3400,72289
2016-11-03,3650,23783
2016-11-04,3645,15260
2016-11-07,3640,43542
2016-11-08,3605,14148
2016-11-09,3550,87921
2016-11-10,3750,22202
2016-11-11,3620,38828
2016-11-14,3630,7748
2016-11-15,3665,3707
2016-11-16,3695,10564
2016-11-17,3850,97855
2016-11-18,3805,13437
2016-11-21,3755,7777
2016-11-22,3795,10173
2016-11-23,3605,22370
2016-11-24,3545,17955
2016-11-25,3580,64163
2016-11-28,3500,15479
2016-11-29,3475,22856
2016-11-30,3475,17672
2016-12-01,3455,30891
2016-12-02,3385,22929
2016-12-05,3200,32986
2016-12-06,3185,36136
2016-12-07,3245,8497
2016-12-08,3205,14140
2016-12-09,3200,24388
2016-12-12,3240,17997
2016-12-13,3370,18077
2016-12-14,3380,22047
2016-12-15,3385,25078
2016-12-16,3365,14128
2016-12-19,3450,16972
2016-12-20,3400,50883
2016-12-21,3460,18215
2016-12-22,3460,15003
2016-12-23,3370,19750
2016-12-26,3250,27959
2016-12-27,3275,22696
2016-12-28,3230,15272
2016-12-29,3355,26977
2017-01-02,3430,80615
2017-01-03,3510,39646
2017-01-04,3620,49366
2017-01-05,3825,77101
2017-01-06,3845,114359
2017-01-09,3710,46420
2017-01-10,3735,34662
2017-01-11,3770,15656
2017-01-12,3640,72481
2017-01-13,3670,25674
2017-01-16,3580,37818
2017-01-17,3765,63733
2017-01-18,3730,14925
2017-01-19,3795,34677
2017-01-20,3745,46725
2017-01-23,3745,56815
2017-01-24,3835,41872
2017-01-25,3830,25061
2017-01-26,3840,8701
2017-01-31,3845,26775
2017-02-01,4185,553651
2017-02-02,4235,681244
2017-02-03,4230,154929
2017-02-06,4285,225040
2017-02-07,4165,133038
2017-02-08,5410,1980186
2017-02-09,5550,1935696
2017-02-10,5550,3371010
2017-02-13,6000,3725670
2017-02-14,5950,373454
2017-02-15,6080,331770
2017-02-16,6120,331439
2017-02-17,5150,1078362
2017-02-20,4900,588367
2017-02-21,4595,601662
2017-02-22,4540,276367
2017-02-23,4250,260339
2017-02-24,4275,193799
2017-02-27,4095,246399
2017-02-28,4115,189367
2017-03-02,3840,255852
2017-03-03,3415,860070
2017-03-06,3400,112566
2017-03-07,3520,153317
2017-03-08,3400,103692
2017-03-09,3420,211785
2017-03-10,3600,820873
2017-03-13,3665,388165
2017-03-14,3610,213829
2017-03-15,3500,957140
2017-03-16,3520,183237
2017-03-17,3405,123276
2017-03-20,3450,106778
2017-03-21,3410,81261
2017-03-22,3365,107965
2017-03-23,3245,112399
2017-03-24,3290,112923
2017-03-27,3240,121216
2017-03-28,3330,74169
2017-03-29,3240,79585
2017-03-30,3240,79430
2017-03-31,3240,33574
2017-04-03,3300,36680
2017-04-04,3265,43030
2017-04-05,3315,11469
2017-04-06,3320,42332
2017-04-07,3405,74568
2017-04-10,3285,75896
2017-04-11,3320,107273
2017-04-12,3320,78950
2017-04-13,3390,148931
2017-04-14,3335,31719
2017-04-17,3345,28302
2017-04-18,3320,24017
2017-04-19,3355,40185
2017-04-20,3415,96883
2017-04-21,3415,45040
2017-04-24,3430,28463
2017-04-25,3410,30891
2017-04-26,3655,197616
2017-04-27,3630,68328
2017-04-28,3555,36745
2017-05-02,3380,50333
2017-05-04,3450,27821
2017-05-08,3395,29049
2017-05-10,3300,83835
2017-05-11,3310,19225
2017-05-12,3310,13397
2017-05-15,3265,23407
2017-05-16,3330,26369
2017-05-17,3330,31879
2017-05-18,3295,17331
2017-05-19,3290,20973
2017-05-22,3290,22609
2017-05-23,3320,36561
2017-05-24,3295,29753
2017-05-25,3265,31303
2017-05-26,3355,121378
2017-05-29,3220,67397
2017-05-30,3220,50035
2017-05-31,3310,17357
2017-06-01,3430,60479
2017-06-02,3440,23819
2017-06-05,3475,15481
2017-06-07,3450,16016
2017-06-08,3350,25166
2017-06-09,3400,32151
2017-06-12,3350,15366
2017-06-13,3400,15244
2017-06-14,3350,15971
2017-06-15,3370,14965
2017-06-16,3365,21609
2017-06-19,3365,36403
2017-06-20,3350,99475
2017-06-21,3350,46509
2017-06-22,3285,36771
2017-06-23,3300,13701
2017-06-26,3555,252216
2017-06-27,3540,65897
2017-06-28,3430,74832
2017-06-29,3440,54844
2017-06-30,3420,19710
2017-07-03,3400,22036
2017-07-04,3290,43744
2017-07-05,3385,16527
2017-07-06,3410,33637
2017-07-07,3540,65043
2017-07-10,3480,25249
2017-07-11,3410,56388
2017-07-12,3405,35024
2017-07-13,3570,1010796
2017-07-14,3615,185630
2017-07-17,3630,185786
2017-07-18,3545,352022
2017-07-19,3560,98539
2017-07-20,3580,124674
2017-07-21,3850,822191
2017-07-24,3780,360242
2017-07-25,3860,368768
2017-07-26,3815,195396
2017-07-27,3610,229112
2017-07-28,3405,158959
2017-07-31,3480,96125
2017-08-01,3475,59511
2017-08-02,3530,39391
2017-08-03,3490,108340
2017-08-04,3470,38651
2017-08-07,3415,69489
2017-08-08,3420,30591
2017-08-09,3335,57778
2017-08-10,3280,77262
2017-08-11,3200,50823
2017-08-14,3185,9395
2017-08-16,3230,37474
2017-08-17,3205,27515
2017-08-18,3280,9719
2017-08-21,3240,31378
2017-08-22,3240,38728
2017-08-23,3255,5730
2017-08-24,3240,25785
2017-08-25,3190,40460
2017-08-28,3190,24971
2017-08-29,3190,28190
2017-08-30,3175,60248
2017-08-31,3165,29585
2017-09-01,3215,20790
2017-09-04,3135,46179
2017-09-05,3165,30544
2017-09-06,3200,18236
2017-09-07,3230,64931
2017-09-08,3230,54235
2017-09-11,3295,28879
2017-09-12,3285,12947
2017-09-13,3255,43874
2017-09-14,3255,33681
2017-09-15,3235,41973
2017-09-18,3150,62250
2017-09-19,3095,47715
2017-09-20,3130,76345
2017-09-21,3130,20594
2017-09-22,3110,21734
2017-09-25,3015,33444
2017-09-26,2970,59465
2017-09-27,2980,26187
2017-09-28,2995,20779
2017-09-29,3045,11611
2017-10-10,3035,7466
2017-10-11,3020,39086
2017-10-12,2980,37869
2017-10-13,2925,39008
2017-10-16,2800,41434
2017-10-17,2820,11025
2017-10-18,2815,10272
2017-10-19,2830,24118
2017-10-20,2885,9556
2017-10-23,2845,8208
2017-10-24,2775,63129
2017-10-25,2830,21078
2017-10-26,2760,8308
2017-10-27,2765,34733
2017-10-30,2810,8862
2017-10-31,2800,32283
2017-11-01,2845,33997
2017-11-02,2890,32819
2017-11-03,2940,13580
2017-11-06,2930,34415
2017-11-07,2940,9058
2017-11-08,2895,19572
2017-11-09,2875,11228
2017-11-10,2905,14217
2017-11-13,2920,25724
2017-11-14,2870,16117
2017-11-15,2870,29683
2017-11-16,2860,34922
2017-11-17,2900,43184
2017-11-20,2900,17593
2017-11-21,2980,30991
2017-11-22,2955,30875
2017-11-23,2995,49782
2017-11-24,3160,196154
2017-11-27,3230,64152
2017-11-28,3245,42297
2017-11-29,3210,34906
2017-11-30,3150,35511
2017-12-01,3150,30871
2017-12-04,3230,48293
2017-12-05,3260,28227
2017-12-06,3395,66160
2017-12-07,3405,57843
2017-12-08,3220,49230
2017-12-11,3230,9554
2017-12-12,3220,20372
2017-12-13,3250,20880
2017-12-14,3330,26376
2017-12-15,3330,10084
2017-12-18,3305,34411
2017-12-19,3350,90952
2017-12-20,3300,18877
2017-12-21,3235,4785
2017-12-22,3245,10572
2017-12-26,3300,29624
2017-12-27,3375,24002
2017-12-28,3410,14573
2018-01-02,3420,18147
2018-01-03,3360,20581
2018-01-04,3315,6779
2018-01-05,3290,28280
2018-01-08,3220,16832
2018-01-09,3100,32601
2018-01-10,3160,43440
2018-01-11,3235,33563
2018-01-12,3275,31748
2018-01-15,3375,71421
2018-01-16,3330,119623
2018-01-17,3260,92118
2018-01-18,3270,5013
2018-01-19,3265,15280
2018-01-22,3355,29091
2018-01-23,3400,8977
2018-01-24,3405,20975
2018-01-25,3415,59787
2018-01-26,3390,733792
2018-01-29,3640,236898
2018-01-30,3550,314107
2018-01-31,3565,109270
2018-02-01,3575,95686
2018-02-02,3565,54681
2018-02-05,3475,60984
2018-02-06,3440,61723
2018-02-07,3530,72657
2018-02-08,3550,24177
2018-02-09,3495,29150
2018-02-12,3505,21415
2018-02-13,3500,14733
2018-02-14,3455,41921
2018-02-19,3465,12415
2018-02-20,3450,11241
2018-02-21,3505,29970
2018-02-22,3460,42568
2018-02-23,3475,21003
2018-02-26,3650,71033
2018-02-27,3590,52870
2018-02-28,3580,59656
2018-03-02,3660,47248
2018-03-05,3720,33519
2018-03-06,3490,195438
2018-03-07,3490,25172
2018-03-08,3595,25384
2018-03-09,3635,18114
2018-03-12,3625,8465
2018-03-13,3560,48450
2018-03-14,3530,15866
2018-03-15,3450,21728
2018-03-16,3435,8064
2018-03-19,3385,48744
2018-03-20,3270,48200
2018-03-21,3270,81429
2018-03-22,3235,5045
2018-03-23,3240,16213
2018-03-26,3240,2565
2018-03-27,3190,6245
2018-03-28,3420,133555
2018-03-29,3440,26424
2018-03-30,3620,154892
2018-04-02,3520,25217
2018-04-03,3480,39883
2018-04-04,3600,36042
2018-04-05,3825,133863
2018-04-06,3770,37535
2018-04-09,3630,29943
2018-04-10,3460,16956
2018-04-11,3485,56338
2018-04-12,3275,96182
2018-04-13,3600,161758
2018-04-16,4485,5109839
2018-04-17,4290,782771
2018-04-18,4180,309242
2018-04-19,4400,337434
2018-04-20,4355,181092
2018-04-23,4100,190179
2018-04-24,4025,151259
2018-04-25,3950,162659
2018-04-26,3950,108424
2018-04-27,3730,335662
2018-04-30,3915,204749
2018-05-02,5080,2286314
2018-05-03,4350,926399
2018-05-04,4380,263998
2018-05-08,4380,122771
2018-05-09,4410,103444
2018-05-10,4305,78921
2018-05-11,4550,174671
2018-05-14,4475,82140
2018-05-15,4495,172839
2018-05-16,4550,54156
2018-05-17,4530,90005
2018-05-18,4590,101606
2018-05-21,4635,43127
2018-05-23,4480,70691
2018-05-24,4400,55822
2018-05-25,4210,109590
2018-05-28,4425,79091
2018-05-29,4370,39684
2018-05-30,4080,56844
2018-05-31,4000,66973
2018-06-01,4010,30262
2018-06-04,4020,71485
2018-06-05,4270,51539
2018-06-07,4030,57809
2018-06-08,4000,59752
2018-06-11,4030,55586
2018-06-12,4030,60251
2018-06-14,3980,28349
2018-06-15,3990,68200
2018-06-18,3965,65708
2018-06-19,3830,97354
2018-06-20,4050,752553
2018-06-21,4190,119077
2018-06-22,4200,87937
2018-06-25,3665,449628
2018-06-26,3515,111378
2018-06-27,3445,89389
2018-06-28,3405,33463
2018-06-29,3340,35982
2018-07-02,3330,120703
2018-07-03,3360,48451
2018-07-04,3355,10158
2018-07-05,3290,57033
2018-07-06,3165,57909
2018-07-09,3235,13641
2018-07-10,3265,20572
2018-07-11,3310,17432
2018-07-12,3235,55326
2018-07-13,3230,25475
2018-07-16,3245,25223
2018-07-17,3300,39630
2018-07-18,3295,21923
2018-07-19,3345,23610
2018-07-20,3360,31571
2018-07-23,3335,52898
2018-07-24,3335,17819
2018-07-25,3300,13926
2018-07-26,3330,15290
2018-07-27,3360,34862
2018-07-30,3370,27945
2018-07-31,3380,16116
2018-08-01,3420,16090
2018-08-02,3450,27591
2018-08-03,3470,12649
2018-08-06,3465,9809
2018-08-07,3460,8234
2018-08-08,3450,12748
2018-08-09,3445,8823
2018-08-10,3380,25000
2018-08-13,3310,13871
2018-08-14,3295,9855
2018-08-16,3280,11972
2018-08-17,3250,17850
2018-08-20,3190,59521
2018-08-21,3195,10327
2018-08-22,3195,27991
2018-08-23,3275,78661
2018-08-24,3275,8729
2018-08-27,3265,1938
2018-08-28,3340,55282
2018-08-29,3325,19105
2018-08-30,3250,6250
2018-08-31,3270,5343
2018-09-03,3290,29214
2018-09-04,3235,30044
2018-09-05,3200,37281
2018-09-06,3130,47247
2018-09-07,3180,33360
2018-09-10,3110,29360
2018-09-11,3110,19414
2018-09-12,3185,30499
2018-09-13,3175,11685
2018-09-14,3175,15519
2018-09-17,3150,24370
2018-09-18,3100,22612
2018-09-19,3100,27098
2018-09-20,3050,45939
2018-09-21,3055,20588
2018-09-27,3045,26518
2018-09-28,3050,14709
2018-10-01,3085,14407
2018-10-02,3070,15124
2018-10-04,3065,26670
2018-10-05,3070,40938
2018-10-08,3090,2254
2018-10-10,3000,10883
2018-10-11,2800,65939
2018-10-12,2840,43746
2018-10-15,2730,14756
2018-10-16,2730,1713
2018-10-17,2790,24435
2018-10-18,2740,9975
2018-10-19,2750,8669
2018-10-22,2690,61695
2018-10-23,2685,20443
2018-10-24,2640,32574
2018-10-25,2570,89697
2018-10-26,2670,52290
2018-10-29,2520,82988
2018-10-30,2550,44915
2018-10-31,2440,102949
2018-11-01,2530,57573
2018-11-02,2650,57528
2018-11-05,2750,48202
2018-11-06,2920,46715
2018-11-07,2915,28195
2018-11-08,3140,220735
2018-11-09,3130,75318
2018-11-12,3200,56494
2018-11-13,3145,20863
2018-11-14,3130,48170
2018-11-15,3175,23656
2018-11-16,3180,9667
2018-11-19,3200,171235
2018-11-20,3200,213908
2018-11-21,3320,59906
2018-11-22,3405,215417
2018-11-23,3320,61371
2018-11-26,3200,46331
2018-11-27,3100,17128
2018-11-28,3005,103612
2018-11-29,2930,18980
2018-11-30,2800,60784
2018-12-03,2790,45023
2018-12-04,2825,116770
2018-12-05,2855,30970
2018-12-06,2865,20356
2018-12-07,2865,13816
2018-12-10,2750,56307
2018-12-11,2610,24214
2018-12-12,2615,18243
2018-12-13,2600,8410
2018-12-14,2635,16314
2018-12-17,2585,49244
2018-12-18,2545,9696
2018-12-19,2605,9336
2018-12-20,2550,39998
2018-12-21,2630,28203
2018-12-24,2540,15478
2018-12-26,2430,30790
2018-12-27,2600,9669
2018-12-28,2640,10310
2019-01-02,2530,15632
2019-01-03,2520,21934
2019-01-04,2575,15438
2019-01-07,2600,6100
2019-01-08,2600,16225
2019-01-09,2550,4161
2019-01-10,2580,8669
2019-01-11,2600,7031
2019-01-14,2610,6537
2019-01-15,2615,22710
2019-01-16,2625,22496
2019-01-17,2645,10397
2019-01-18,2655,36743
2019-01-21,2725,23001
2019-01-22,2720,7730
2019-01-23,2735,9563
2019-01-24,2790,11830
2019-01-25,2760,7594
2019-01-28,2850,37486
2019-01-29,2970,99745
2019-01-30,2975,17516
2019-01-31,2920,24517
2019-02-01,2900,17230
2019-02-07,2980,16199
2019-02-08,2915,10179
2019-02-11,2920,12851
2019-02-12,2875,10723
2019-02-13,2825,32207
2019-02-14,2830,20741
2019-02-15,2825,6926
2019-02-18,2760,73388
2019-02-19,2815,6319
2019-02-20,2815,9341
2019-02-21,2880,20576
2019-02-22,2890,17504
2019-02-25,2910,14679
2019-02-26,2885,27088
2019-02-27,2895,4647
2019-02-28,2820,8817
2019-03-04,2835,18775
2019-03-05,2835,8799
2019-03-06,2840,15917
2019-03-07,2840,10824
2019-03-08,2840,8253
2019-03-11,2830,15470
2019-03-12,2935,30102
2019-03-13,2970,62118
2019-03-14,3245,696822
2019-03-15,3230,76845
2019-03-18,3205,27846
2019-03-19,3215,17867
2019-03-20,3220,9460
2019-03-21,3220,44515
2019-03-22,3200,40770
2019-03-25,3125,50356
2019-03-26,3120,57773
2019-03-27,3145,50990
2019-03-28,3165,27833
2019-03-29,3165,39161
2019-04-01,3280,80821
2019-04-02,3300,53176
2019-04-03,3500,131583
2019-04-04,3400,94560
2019-04-05,3495,123153
2019-04-08,3460,62152
2019-04-09,3435,56773
2019-04-10,3325,90495
2019-04-11,3360,46179
2019-04-12,3505,59067
2019-04-15,3505,39985
2019-04-16,3440,15707
2019-04-17,3405,12998
2019-04-18,3250,56539
2019-04-19,3400,41422
2019-04-22,3285,71884
2019-04-23,3215,47087
2019-04-24,3210,29905
2019-04-25,3175,15650
2019-04-26,3225,44604
2019-04-29,3160,9253
2019-04-30,3270,27829
2019-05-02,3175,40415
2019-05-03,3275,77139
2019-05-07,3205,68210
2019-05-08,3215,15627
2019-05-09,3160,16398
2019-05-10,3130,11978
2019-05-13,3110,31487
2019-05-14,3110,88088
2019-05-15,3135,24871
2019-05-16,3010,19419
2019-05-17,3030,42431
2019-05-20,3035,16536
2019-05-21,3045,49707
2019-05-22,3020,16881
2019-05-23,2955,8468
2019-05-24,2895,29384
2019-05-27,2900,9330
2019-05-28,2815,61119
2019-05-29,2850,11273
2019-05-30,2790,7572
2019-05-31,2865,11302
2019-06-03,2850,13863
2019-06-04,2860,30644
2019-06-05,2915,16893
2019-06-07,2915,23365
2019-06-10,3090,13496
2019-06-11,3000,24068
2019-06-12,2915,21163
2019-06-13,2880,39926
2019-06-14,2915,16805
2019-06-17,2890,32544
2019-06-18,2870,26864
2019-06-19,2800,90125
2019-06-20,2880,28844
2019-06-21,2935,15430
2019-06-24,2960,26765
2019-06-25,2880,64222
2019-06-26,2845,13049
2019-06-27,2880,35468
2019-06-28,2895,37033
2019-07-01,2830,70483
2019-07-02,2845,20573
2019-07-03,2860,24255
2019-07-04,3195,1877897
2019-07-05,3035,242427
2019-07-08,3000,274815
2019-07-09,2960,82218
2019-07-10,2975,52691
2019-07-11,3005,73817
2019-07-12,3100,60815
2019-07-15,3010,110970
2019-07-16,3030,34834
2019-07-17,3020,43973
2019-07-18,3070,40608
2019-07-19,3060,36184
2019-07-22,3020,25746
2019-07-23,3000,28831
2019-07-24,3030,88701
2019-07-25,3065,55249
2019-07-26,3115,85419
2019-07-29,2905,84659
2019-07-30,2905,19400
2019-07-31,2940,27584
2019-08-01,2875,12643
2019-08-02,2910,47342
2019-08-05,2660,64097
2019-08-06,2470,89146
2019-08-07,2460,22141
2019-08-08,2630,58892
2019-08-09,2625,19328
2019-08-12,2730,16030
2019-08-13,2735,15040
2019-08-14,2725,7000
2019-08-16,2630,12208
2019-08-19,2685,21673
2019-08-20,2715,32250
2019-08-21,2745,17054
2019-08-22,2740,6773
2019-08-23,2800,17747
2019-08-26,2735,6909
2019-08-27,2760,5904
2019-08-28,2720,11534
2019-08-29,2685,6599
2019-08-30,2750,7885
2019-09-02,2750,6373
2019-09-03,2745,20379
2019-09-04,2790,10226
2019-09-05,2830,5973
2019-09-06,2830,6284
2019-09-09,2845,9762
2019-09-10,2815,3059
2019-09-11,2780,6275
2019-09-16,2800,5637
2019-09-17,2800,12213
2019-09-18,2800,53977
2019-09-19,2815,7195
2019-09-20,2785,22227
2019-09-23,2775,9287
2019-09-24,2770,7612
2019-09-25,2635,18572
2019-09-26,2705,12409
2019-09-27,2715,4487
2019-09-30,2710,10639
2019-10-01,2730,23676
2019-10-02,2720,10074
2019-10-04,2725,17667
2019-10-07,2710,3798
2019-10-08,2690,4423
2019-10-10,2690,8979
2019-10-11,2690,4261
2019-10-14,2645,18867
2019-10-15,2665,10332
2019-10-16,2685,10559
2019-10-17,2700,7081
2019-10-18,2690,16351
2019-10-21,2680,10498
2019-10-22,2620,27843
2019-10-23,2650,5725
2019-10-24,2665,3922
2019-10-25,2670,7687
2019-10-28,2665,32693
2019-10-29,2605,33830
2019-10-30,2540,57126
2019-10-31,2540,9896
2019-11-01,2620,10518
2019-11-04,2655,5524
2019-11-05,2645,3976
2019-11-06,2695,38616
2019-11-07,2690,42509
2019-11-08,2685,28429
2019-11-11,2860,171795
2019-11-12,2900,34942
2019-11-13,2945,15119
2019-11-14,2905,18613
2019-11-15,2925,7763
