period,price,volume
2016-05-23,15504,129264
2016-05-24,14865,162537
2016-05-25,14592,157970
2016-05-26,14500,90219
2016-05-27,15048,448729
2016-05-30,15823,258915
2016-05-31,16552,468455
2016-06-01,16735,230120
2016-06-02,17510,369932
2016-06-03,18194,392625
2016-06-07,18559,412638
2016-06-08,18331,271667
2016-06-09,18969,241667
2016-06-10,19425,413468
2016-06-13,18650,252197
2016-06-14,18923,255751
2016-06-15,19744,322444
2016-06-16,19972,644279
2016-06-17,19288,340752
2016-06-20,19060,169207
2016-06-21,18969,184017
2016-06-22,18376,157719
2016-06-23,19653,326763
2016-06-24,18467,645154
2016-06-27,18239,266091
2016-06-28,18604,186309
2016-06-29,19562,284250
2016-06-30,19425,207325
2016-07-01,19379,126122
2016-07-04,19425,108349
2016-07-05,20246,355104
2016-07-06,20246,234620
2016-07-07,20291,276860
2016-07-08,20428,214560
2016-07-11,21021,582857
2016-07-12,21067,184450
2016-07-13,20884,196441
2016-07-14,20975,186729
2016-07-15,20839,168629
2016-07-18,20611,172907
2016-07-19,20063,168690
2016-07-20,19927,145698
2016-07-21,19790,144230
2016-07-22,19927,88378
2016-07-25,19927,88861
2016-07-26,19653,93105
2016-07-27,18741,255357
2016-07-28,18878,151868
2016-07-29,18695,129733
2016-08-01,19471,128055
2016-08-02,19151,74468
2016-08-03,19060,51138
2016-08-04,19151,58360
2016-08-05,18923,75012
2016-08-08,18194,206238
2016-08-09,17647,288630
2016-08-10,17692,102658
2016-08-11,17920,77062
2016-08-12,18422,118057
2016-08-16,18057,83827
2016-08-17,17601,80034
2016-08-18,17920,68601
2016-08-19,19151,260925
2016-08-22,18467,129937
2016-08-23,17829,150781
2016-08-24,17966,113949
2016-08-25,18285,115613
2016-08-26,18239,118595
2016-08-29,17601,116121
2016-08-30,18011,83713
2016-08-31,17373,102532
2016-09-01,17829,89600
2016-09-02,17601,52006
2016-09-05,17601,58792
2016-09-06,17464,51062
2016-09-07,17601,145673
2016-09-08,17692,79193
2016-09-09,17419,89271
2016-09-12,16826,88556
2016-09-13,16598,92875
2016-09-19,16735,111225
2016-09-20,16917,55824
2016-09-21,16963,36689
2016-09-22,17191,52385
2016-09-23,17282,56683
2016-09-26,17145,41042
2016-09-27,17327,72173
2016-09-28,17099,63927
2016-09-29,17008,37393
2016-09-30,16598,57233
2016-10-04,16735,64470
2016-10-05,16780,37294
2016-10-06,16598,39187
2016-10-07,16780,66732
2016-10-10,16279,98762
2016-10-11,16735,114505
2016-10-12,16735,88512
2016-10-13,16461,124326
2016-10-14,17236,133869
2016-10-17,17510,153754
2016-10-18,17327,53936
2016-10-19,17054,43547
2016-10-20,16461,126939
2016-10-21,16415,80230
2016-10-24,16507,76952
2016-10-25,16415,82248
2016-10-26,15868,85537
2016-10-27,16324,58745
2016-10-28,15960,35153
2016-10-31,16096,64705
2016-11-01,15549,85983
2016-11-02,14409,192477
2016-11-03,15093,89158
2016-11-04,15412,34921
2016-11-07,15458,37010
2016-11-08,15458,47286
2016-11-09,14865,178635
2016-11-10,15686,155362
2016-11-11,15504,97063
2016-11-14,16233,455793
2016-11-15,15686,88218
2016-11-16,16233,73268
2016-11-17,16279,36883
2016-11-18,15777,75325
2016-11-21,15732,49646
2016-11-22,15868,61850
2016-11-23,15321,75340
2016-11-24,15184,41079
2016-11-25,15184,49608
2016-11-28,15048,29636
2016-11-29,14820,72679
2016-11-30,15002,49916
2016-12-01,14728,33507
2016-12-02,14409,56576
2016-12-05,13862,69509
2016-12-06,14136,59783
2016-12-07,14455,59814
2016-12-08,14956,88967
2016-12-09,15321,59821
2016-12-12,15458,69802
2016-12-13,15230,33911
2016-12-14,15504,80208
2016-12-15,15458,34692
2016-12-16,15367,35637
2016-12-19,15321,28505
2016-12-20,15777,105565
2016-12-21,16461,130275
2016-12-22,16415,244947
2016-12-23,16598,89327
2016-12-26,16096,85726
2016-12-27,16188,54529
2016-12-28,16096,35746
2016-12-29,15960,40313
2017-01-02,15823,44695
2017-01-03,15868,89388
2017-01-04,16142,82458
2017-01-05,16005,75021
2017-01-06,16324,81022
2017-01-09,15960,118923
2017-01-10,15595,73122
2017-01-11,15321,132049
2017-01-12,15276,56962
2017-01-13,15367,59656
2017-01-16,15184,79877
2017-01-17,15868,204754
2017-01-18,15777,83241
2017-01-19,15640,46715
2017-01-20,15230,82573
2017-01-23,14911,62080
2017-01-24,14956,76334
2017-01-25,14637,59254
2017-01-26,15412,57896
2017-01-31,15184,47834
2017-02-01,15686,86947
2017-02-02,15732,111767
2017-02-03,15504,72866
2017-02-06,15504,46999
2017-02-07,15458,74198
2017-02-08,15549,36382
2017-02-09,15595,37944
2017-02-10,15504,47253
2017-02-13,15823,101767
2017-02-14,15960,58235
2017-02-15,15914,53232
2017-02-16,15960,40615
2017-02-17,16233,126597
2017-02-20,16324,47136
2017-02-21,16279,56005
2017-02-22,16005,106603
2017-02-23,15458,142431
2017-02-24,14911,176524
2017-02-27,14728,159155
2017-02-28,14592,160934
2017-03-02,14409,100223
2017-03-03,14637,70309
2017-03-06,14637,75080
2017-03-07,14911,60143
2017-03-08,14956,32504
2017-03-09,14820,80339
2017-03-10,14865,42549
2017-03-13,14911,56949
2017-03-14,14774,48481
2017-03-15,14683,31346
2017-03-16,14592,69829
2017-03-17,14409,60373
2017-03-20,14409,81105
2017-03-21,14455,68371
2017-03-22,14181,54991
2017-03-23,14181,64025
2017-03-24,14364,83096
2017-03-27,14546,80198
2017-03-28,14409,59941
2017-03-29,14318,62940
2017-03-30,14227,68292
2017-03-31,14364,79988
2017-04-03,14774,170730
2017-04-04,14865,126914
2017-04-05,14911,52392
2017-04-06,15184,98788
2017-04-07,15002,51468
2017-04-10,14592,75257
2017-04-11,14455,75781
2017-04-12,14272,71203
2017-04-13,14546,67521
2017-04-14,14592,90046
2017-04-17,14227,185860
2017-04-18,14272,97343
2017-04-19,14272,67012
2017-04-20,14364,116986
2017-04-21,14546,64198
2017-04-24,14409,55572
2017-04-25,14546,51247
2017-04-26,14728,68875
2017-04-27,14683,160796
2017-04-28,14683,68740
2017-05-02,14728,47807
2017-05-04,14592,56491
2017-05-08,14728,78388
2017-05-10,14865,88307
2017-05-11,14865,55235
2017-05-12,14592,72871
2017-05-15,14455,125448
2017-05-16,14364,103839
2017-05-17,14181,209979
2017-05-18,14090,77051
2017-05-19,14136,109674
2017-05-22,14455,88848
2017-05-23,14455,64426
2017-05-24,14364,50444
2017-05-25,14500,90328
2017-05-26,14500,79144
2017-05-29,15504,501994
2017-05-30,15686,294042
2017-05-31,14911,360021
2017-06-01,16188,679179
2017-06-02,16233,262333
2017-06-05,15777,215295
2017-06-07,15777,138690
2017-06-08,16005,125779
2017-06-09,16005,151609
2017-06-12,16324,318604
2017-06-13,16005,202216
2017-06-14,16461,398472
2017-06-15,16598,243629
2017-06-16,16780,327321
2017-06-19,16963,212530
2017-06-20,16643,310224
2017-06-21,16370,164765
2017-06-22,16461,142716
2017-06-23,16507,91686
2017-06-26,16507,90554
2017-06-27,16188,98286
2017-06-28,16233,97976
2017-06-29,15640,225258
2017-06-30,15686,89484
2017-07-03,15777,104044
2017-07-04,15777,86973
2017-07-05,16507,209295
2017-07-06,16735,177151
2017-07-07,17419,331163
2017-07-10,17510,880551
2017-07-11,17875,261520
2017-07-12,17920,145715
2017-07-13,17783,137464
2017-07-14,17601,115124
2017-07-17,17419,149127
2017-07-18,17054,396989
2017-07-19,17875,257926
2017-07-20,17966,164180
2017-07-21,17783,90660
2017-07-24,18057,147644
2017-07-25,17966,141431
2017-07-26,17920,95829
2017-07-27,18923,563229
2017-07-28,18467,239189
2017-07-31,18650,169175
2017-08-01,18331,97014
2017-08-02,18331,268111
2017-08-03,18011,197859
2017-08-04,18057,118187
2017-08-07,18376,104225
2017-08-08,18148,80547
2017-08-09,18103,148481
2017-08-10,17601,150585
2017-08-11,17236,119471
2017-08-14,17510,51881
2017-08-16,17236,86785
2017-08-17,17145,128318
2017-08-18,16643,192128
2017-08-21,16643,119789
2017-08-22,16507,63686
2017-08-23,17099,116882
2017-08-24,16917,55219
2017-08-25,17419,87232
2017-08-28,17236,68934
2017-08-29,16917,105380
2017-08-30,16780,69288
2017-08-31,16507,95642
2017-09-01,16461,68739
2017-09-04,16096,88644
2017-09-05,15914,88670
2017-09-06,15412,165299
2017-09-07,15777,92764
2017-09-08,15504,54035
2017-09-11,15139,88563
2017-09-12,15276,106293
2017-09-13,15093,97601
2017-09-14,15686,88491
2017-09-15,15549,63435
2017-09-18,15412,60688
2017-09-19,15504,47719
2017-09-20,14956,92502
2017-09-21,15048,62614
2017-09-22,14774,94065
2017-09-25,14592,82481
2017-09-26,14774,70894
2017-09-27,14865,63301
2017-09-28,14956,34197
2017-09-29,15184,63441
2017-10-10,15093,51478
2017-10-11,14683,79526
2017-10-12,14774,39199
2017-10-13,14455,81579
2017-10-16,14500,49840
2017-10-17,14683,56839
2017-10-18,14637,70782
2017-10-19,15321,110837
2017-10-20,15412,85399
2017-10-23,15458,63809
2017-10-24,15367,56790
2017-10-25,15504,115325
2017-10-26,15504,85902
2017-10-27,15412,64096
2017-10-30,15595,53438
2017-10-31,15640,43091
2017-11-01,15367,57813
2017-11-02,15504,57973
2017-11-03,15412,59681
2017-11-06,15230,64346
2017-11-07,15367,55306
2017-11-08,15412,63840
2017-11-09,15367,88415
2017-11-10,15321,65319
2017-11-13,14956,118141
2017-11-14,15777,227832
2017-11-15,15960,225070
2017-11-16,16096,112075
2017-11-17,15823,144411
2017-11-20,15504,131932
2017-11-21,15777,160556
2017-11-22,15732,87866
2017-11-23,16005,121637
2017-11-24,16917,442108
2017-11-27,17099,268522
2017-11-28,16552,224534
2017-11-29,17054,226527
2017-11-30,16826,103580
2017-12-01,16826,102341
2017-12-04,16780,98514
2017-12-05,17191,134600
2017-12-06,16598,170862
2017-12-07,16643,114957
2017-12-08,16917,133711
2017-12-11,17054,71082
2017-12-12,17236,223954
2017-12-13,17099,102772
2017-12-14,17419,205274
2017-12-15,17373,135541
2017-12-18,17008,96462
2017-12-19,17191,179632
2017-12-20,17419,99590
2017-12-21,16689,163647
2017-12-22,17145,100910
2017-12-26,17099,140872
2017-12-27,17236,104217
2017-12-28,17647,191349
2018-01-02,17510,111270
2018-01-03,17054,181822
2018-01-04,16415,218361
2018-01-05,16552,121069
2018-01-08,16051,191397
2018-01-09,16096,165442
2018-01-10,17464,384698
2018-01-11,18057,381976
2018-01-12,18604,867562
2018-01-15,19060,576661
2018-01-16,19835,728403
2018-01-17,20428,845521
2018-01-18,20884,546034
2018-01-19,20975,360876
2018-01-22,20839,980614
2018-01-23,20884,491266
2018-01-24,21523,423411
2018-01-25,21067,473944
2018-01-26,21705,292355
2018-01-29,21021,289490
2018-01-30,20975,329401
2018-01-31,20839,225973
2018-02-01,22024,562505
2018-02-02,21842,287114
2018-02-05,19562,683677
2018-02-06,19972,709656
2018-02-07,18650,426195
2018-02-08,19699,316365
2018-02-09,19015,227684
2018-02-12,19060,208609
2018-02-13,19106,106592
2018-02-14,19607,147220
2018-02-19,19699,250096
2018-02-20,19334,110181
2018-02-21,19516,214278
2018-02-22,18969,190308
2018-02-23,18969,240085
2018-02-26,19197,129760
2018-02-27,19243,152862
2018-02-28,18695,166341
2018-03-02,18331,159904
2018-03-05,17692,231744
2018-03-06,17783,224128
2018-03-07,17419,129858
2018-03-08,17510,141163
2018-03-09,17647,162114
2018-03-12,17692,170319
2018-03-13,17510,217295
2018-03-14,17647,147775
2018-03-15,17327,124899
2018-03-16,17008,181459
2018-03-19,16598,244478
2018-03-20,17373,174822
2018-03-21,17327,121988
2018-03-22,16871,145784
2018-03-23,15823,199068
2018-03-26,17054,174714
2018-03-27,16917,117507
2018-03-28,16689,81207
2018-03-29,16735,85200
2018-03-30,16370,101455
2018-04-02,16142,70694
2018-04-03,16188,131241
2018-04-04,15868,124588
2018-04-05,15960,163974
2018-04-06,15960,58014
2018-04-09,15686,124589
2018-04-10,15960,87013
2018-04-11,15914,104882
2018-04-12,16643,257124
2018-04-13,16963,197383
2018-04-16,16552,144113
2018-04-17,16871,130187
2018-04-18,17008,120221
2018-04-19,16780,115154
2018-04-20,17282,161320
2018-04-23,16780,161507
2018-04-24,16370,119512
2018-04-25,16096,90150
2018-04-26,16552,72835
2018-04-27,16370,100837
2018-04-30,16415,107827
2018-05-02,15868,139301
2018-05-03,15777,86267
2018-05-04,15686,88348
2018-05-08,15412,89790
2018-05-09,15914,151705
2018-05-10,15868,74664
2018-05-11,16233,95449
2018-05-14,15823,66005
2018-05-15,15732,77888
2018-05-16,15640,102103
2018-05-17,15732,110728
2018-05-18,16233,95869
2018-05-21,16005,54794
2018-05-23,15732,60120
2018-05-24,15960,65727
2018-05-25,15732,77504
2018-05-28,16051,93898
2018-05-29,15914,82166
2018-05-30,15412,133492
2018-05-31,15549,100429
2018-06-01,15230,65329
2018-06-04,15184,74564
2018-06-05,15504,52227
2018-06-07,15595,80357
2018-06-08,15640,71126
2018-06-11,16689,373610
2018-06-12,16415,145588
2018-06-14,15777,145976
2018-06-15,15960,83904
2018-06-18,15230,142234
2018-06-19,14728,117432
2018-06-20,15230,89406
2018-06-21,14728,70877
2018-06-22,15139,48650
2018-06-25,15458,73273
2018-06-26,15595,63071
2018-06-27,15367,67846
2018-06-28,14820,57699
2018-06-29,14865,44016
2018-07-02,14227,93303
2018-07-03,13771,163502
2018-07-04,13725,126086
2018-07-05,13680,65161
2018-07-06,14136,60458
2018-07-09,14227,53285
2018-07-10,14136,51821
2018-07-11,13771,49762
2018-07-12,14181,39249
2018-07-13,14592,58112
2018-07-16,14637,50476
2018-07-17,14364,48320
2018-07-18,13999,50274
2018-07-19,13588,126547
2018-07-20,13041,323559
2018-07-23,12768,100164
2018-07-24,13178,65858
2018-07-25,13224,98565
2018-07-26,13452,71894
2018-07-27,13588,35644
2018-07-30,13178,88253
2018-07-31,13497,70475
2018-08-01,13680,47716
2018-08-02,13452,72810
2018-08-03,13588,46308
2018-08-06,13360,47174
2018-08-07,13360,44299
2018-08-08,13315,89072
2018-08-09,13132,59661
2018-08-10,13087,64443
2018-08-13,12540,121307
2018-08-14,12859,99288
2018-08-16,12540,72186
2018-08-17,13132,84597
2018-08-20,13269,53904
2018-08-21,13406,64281
2018-08-22,13452,32686
2018-08-23,13360,50558
2018-08-24,13360,43865
2018-08-27,13360,43073
2018-08-28,13680,199690
2018-08-29,13862,85032
2018-08-30,13999,82979
2018-08-31,14090,89511
2018-09-03,13360,189737
2018-09-04,13406,58610
2018-09-05,13178,93449
2018-09-06,13041,57954
2018-09-07,13269,81471
2018-09-10,13406,66157
2018-09-11,14409,304986
2018-09-12,14592,147460
2018-09-13,14820,147294
2018-09-14,14728,117164
2018-09-17,14683,489799
2018-09-18,13953,327161
2018-09-19,13816,147115
2018-09-20,13588,100639
2018-09-21,13315,194787
2018-09-27,13953,202148
2018-09-28,13132,396631
2018-10-01,12859,152552
2018-10-02,12859,98834
2018-10-04,12585,86353
2018-10-05,12403,86189
2018-10-08,12129,113798
2018-10-10,11308,268222
2018-10-11,10488,256214
2018-10-12,10944,168896
2018-10-15,10488,148182
2018-10-16,10761,92616
2018-10-17,10852,88656
2018-10-18,10898,51994
2018-10-19,11080,80323
2018-10-22,10761,87646
2018-10-23,10442,69447
2018-10-24,10488,73748
2018-10-25,9713,206774
2018-10-26,9530,173031
2018-10-29,8709,180778
2018-10-30,9211,176881
2018-10-31,8655,222946
2018-11-01,8782,114997
2018-11-02,9667,237128
2018-11-05,9621,86366
2018-11-06,10077,127664
2018-11-07,10442,197312
2018-11-08,10123,160582
2018-11-09,9940,66900
2018-11-12,9485,79993
2018-11-13,9485,92418
2018-11-14,9211,147194
2018-11-15,9485,130354
2018-11-16,9667,68598
2018-11-19,9530,123981
2018-11-20,9302,49809
2018-11-21,9439,89407
2018-11-22,9713,115226
2018-11-23,9713,241448
2018-11-26,10032,118748
2018-11-27,10032,105455
2018-11-28,10032,53400
2018-11-29,9940,72213
2018-11-30,9895,40219
2018-12-03,10305,110525
2018-12-04,10168,86134
2018-12-05,9758,73069
2018-12-06,9393,114389
2018-12-07,9485,46479
2018-12-10,9211,46009
2018-12-11,9393,43128
2018-12-12,9895,92952
2018-12-13,9667,118677
2018-12-14,9530,47351
2018-12-17,9485,47249
2018-12-18,9257,77551
2018-12-19,9758,132438
2018-12-20,9576,100199
2018-12-21,9393,47036
2018-12-24,9302,60256
2018-12-26,9302,96389
2018-12-27,9439,55079
2018-12-28,9393,77478
2019-01-02,9485,108475
2019-01-03,9804,255556
2019-01-04,10214,225760
2019-01-07,10168,138441
2019-01-08,9667,165126
2019-01-09,11080,609301
2019-01-10,11126,882475
2019-01-11,11764,540908
2019-01-14,11400,327311
2019-01-15,11354,179821
2019-01-16,11126,219135
2019-01-17,10944,183544
2019-01-18,10852,121130
2019-01-21,10944,102079
2019-01-22,10852,102157
2019-01-23,11035,164383
2019-01-24,11172,156779
2019-01-25,11217,123384
2019-01-28,10761,150555
2019-01-29,10533,201543
2019-01-30,11035,254425
2019-01-31,12129,1018639
2019-02-01,12129,273360
2019-02-07,12220,199504
2019-02-08,12175,143634
2019-02-11,12813,370242
2019-02-12,12859,404923
2019-02-13,13224,352918
2019-02-14,13360,171485
2019-02-15,13406,269005
2019-02-18,12768,432823
2019-02-19,12403,399585
2019-02-20,12585,543992
2019-02-21,14090,1918742
2019-02-22,13953,507576
2019-02-25,13269,767783
2019-02-26,13680,594543
2019-02-27,13634,360523
2019-02-28,13132,244547
2019-03-04,13269,186715
2019-03-05,13406,181051
2019-03-06,13087,172117
2019-03-07,13452,776462
2019-03-08,13771,376211
2019-03-11,13269,470999
2019-03-12,12084,840662
2019-03-13,12220,464626
2019-03-14,11582,658474
2019-03-15,11764,440336
2019-03-18,12266,439006
2019-03-19,11947,312002
2019-03-20,11400,434746
2019-03-21,11308,226949
2019-03-22,11947,403363
2019-03-25,12585,844928
2019-03-26,13497,1848094
2019-03-27,13725,1719908
2019-03-28,12904,1609833
2019-03-29,12676,1240079
2019-04-01,14181,2718331
2019-04-02,12996,1272654
2019-04-03,13132,647686
2019-04-04,12722,355329
2019-04-05,12448,276359
2019-04-08,12220,361818
2019-04-09,12038,418442
2019-04-10,12312,238928
2019-04-11,12220,191211
2019-04-12,12084,396300
2019-04-15,12540,551523
2019-04-16,12950,803875
2019-04-17,13150,562519
2019-04-18,12800,227010
2019-04-19,13400,323402
2019-04-22,13350,229201
2019-04-23,13350,200854
2019-04-24,12800,191657
2019-04-25,12700,123758
2019-04-26,12450,117205
2019-04-29,12650,57406
2019-04-30,12650,70799
2019-05-02,12300,164660
2019-05-03,12150,153372
2019-05-07,11900,132488
2019-05-08,12100,317847
2019-05-09,12100,307914
2019-05-10,11800,95734
2019-05-13,11400,172115
2019-05-14,11550,150206
2019-05-15,11900,128898
2019-05-16,11750,97437
2019-05-17,11900,134955
2019-05-20,11750,127946
2019-05-21,11600,110548
2019-05-22,12200,662467
2019-05-23,11550,299829
2019-05-24,11350,274716
2019-05-27,11150,268722
2019-05-28,11450,206948
2019-05-29,11100,245960
2019-05-30,10900,197210
2019-05-31,10750,245103
2019-06-03,10550,376089
2019-06-04,10350,314166
2019-06-05,10700,363304
2019-06-07,10750,207782
2019-06-10,11000,203187
2019-06-11,10950,163299
2019-06-12,10650,185221
2019-06-13,10350,420187
2019-06-14,11250,2797843
2019-06-17,10700,790022
2019-06-18,11100,1813555
2019-06-19,11000,619995
2019-06-20,11350,691952
2019-06-21,11000,524842
2019-06-24,11050,258858
2019-06-25,10850,456671
2019-06-26,10850,292054
2019-06-27,10550,422442
2019-06-28,10450,341770
2019-07-01,10250,402354
2019-07-02,10050,399528
2019-07-03,9840,782868
2019-07-04,9870,399806
2019-07-05,9860,201084
2019-07-08,9580,446656
2019-07-09,9120,647049
2019-07-10,9130,368926
2019-07-11,9690,525276
2019-07-12,9800,393115
2019-07-15,9800,471025
2019-07-16,9590,238189
2019-07-17,9350,152655
2019-07-18,9510,160107
2019-07-19,9470,242210
2019-07-22,10100,1019319
2019-07-23,9790,421550
2019-07-24,9680,338077
2019-07-25,9240,859816
2019-07-26,9110,226011
2019-07-29,8750,369129
2019-07-30,8870,341721
2019-07-31,8830,303524
2019-08-01,8490,280885
2019-08-02,8600,296845
2019-08-05,7780,608439
2019-08-06,7650,501798
2019-08-07,7770,298388
2019-08-08,8010,281348
2019-08-09,7890,254997
2019-08-12,7980,139764
2019-08-13,8370,1089086
2019-08-14,8660,481616
2019-08-16,8410,170344
2019-08-19,8650,210822
2019-08-20,8760,157475
2019-08-21,8760,185437
2019-08-22,8650,109607
2019-08-23,8640,168423
2019-08-26,8090,347979
2019-08-27,8720,396040
2019-08-28,9110,623770
2019-08-29,8930,254853
2019-08-30,9100,156949
2019-09-02,9270,185994
2019-09-03,9130,166305
2019-09-04,9090,156792
2019-09-05,9130,117082
2019-09-06,9020,185768
2019-09-09,8850,121102
2019-09-10,9070,240836
2019-09-11,9310,315804
2019-09-16,9480,312386
2019-09-17,9440,132733
2019-09-18,9450,183325
2019-09-19,9280,203377
2019-09-20,9320,73170
2019-09-23,9300,63235
2019-09-24,9320,102952
2019-09-25,8960,169986
2019-09-26,9100,150887
2019-09-27,9110,71113
2019-09-30,9160,92727
2019-10-01,9200,85163
2019-10-02,8870,215375
2019-10-04,8790,203287
2019-10-07,8800,146973
2019-10-08,9510,2370623
2019-10-10,9230,431229
2019-10-11,9070,358470
2019-10-14,9440,837899
2019-10-15,9980,1282363
2019-10-16,9970,523951
2019-10-17,9700,340142
2019-10-18,9560,300637
2019-10-21,9190,732413
2019-10-22,9360,387708
2019-10-23,9130,253901
2019-10-24,9240,245231
2019-10-25,9070,259817
2019-10-28,8930,340625
2019-10-29,8970,116078
2019-10-30,8720,338358
2019-10-31,8820,143990
2019-11-01,8750,290113
2019-11-04,8830,152391
2019-11-05,8890,134129
2019-11-06,8980,195140
2019-11-07,8820,177502
2019-11-08,8840,141488
2019-11-11,8510,426545
2019-11-12,9160,890631
2019-11-13,9160,349416
2019-11-14,9070,312421
2019-11-15,9510,753713
