period,price,volume
2017-02-08,2390,1626825
2017-02-09,2280,1196311
2017-02-10,2235,1409697
2017-02-13,2300,943527
2017-02-14,2235,811400
2017-02-15,2440,3075268
2017-02-16,2455,4637087
2017-02-17,2445,1188438
2017-02-20,2365,886555
2017-02-21,2430,1134041
2017-02-22,2540,2326516
2017-02-23,2475,1731620
2017-02-24,2385,1619962
2017-02-27,2385,556897
2017-02-28,2350,488551
2017-03-02,2305,456966
2017-03-03,2255,681655
2017-03-06,2340,612136
2017-03-07,2310,732545
2017-03-08,2300,358791
2017-03-09,2300,495877
2017-03-10,2445,2315723
2017-03-13,2555,3116374
2017-03-14,3280,19447218
2017-03-15,3180,9780457
2017-03-16,3210,4611521
2017-03-17,3470,16761143
2017-03-20,3350,2894876
2017-03-21,3415,4211183
2017-03-22,3140,4142295
2017-03-23,2945,3422055
2017-03-24,2985,2115706
2017-03-27,3055,2176552
2017-03-28,3230,2928822
2017-03-29,3130,1911535
2017-03-30,3230,2559754
2017-03-31,3245,1479908
2017-04-03,3275,1860667
2017-04-04,3040,1922266
2017-04-05,3150,2026114
2017-04-06,2960,1716964
2017-04-07,3005,3760913
2017-04-10,2775,1631981
2017-04-11,2800,1187035
2017-04-12,2665,745625
2017-04-13,2590,1074810
2017-04-14,2500,845074
2017-04-17,2570,903862
2017-04-18,2630,663427
2017-04-19,2590,862932
2017-04-20,2505,861905
2017-04-21,2415,1141362
2017-04-24,2340,831696
2017-04-25,2410,534144
2017-04-26,2370,566466
2017-04-27,2390,346953
2017-04-28,2465,1283209
2017-05-02,2430,488523
2017-05-04,2475,328021
2017-05-08,2620,1395167
2017-05-10,2605,2038247
2017-05-11,2575,683598
2017-05-12,2555,691854
2017-05-15,2495,610763
2017-05-16,2420,635504
2017-05-17,2485,504624
2017-05-18,2410,548278
2017-05-19,2470,395097
2017-05-22,2445,282243
2017-05-23,2495,343054
2017-05-24,2430,409809
2017-05-25,2445,365064
2017-05-26,2400,579187
2017-05-29,2340,505939
2017-05-30,2340,469789
2017-05-31,2325,399435
2017-06-01,2415,526115
2017-06-02,2380,278964
2017-06-05,2400,211617
2017-06-07,2420,360361
2017-06-08,2415,397607
2017-06-09,2500,909622
2017-06-12,2450,665639
2017-06-13,2550,3415655
2017-06-14,2520,734744
2017-06-15,2560,1772861
2017-06-16,2505,1098716
2017-06-19,2480,1334776
2017-06-20,2385,748228
2017-06-21,2360,431013
2017-06-22,2370,279367
2017-06-23,2385,226116
2017-06-26,2335,329329
2017-06-27,2435,4815026
2017-06-28,2405,585397
2017-06-29,2445,1070247
2017-06-30,2445,539415
2017-07-03,2425,248801
2017-07-04,2385,714134
2017-07-05,2415,309034
2017-07-06,2400,218414
2017-07-07,2390,272524
2017-07-10,2330,317237
2017-07-11,2325,206395
2017-07-12,2325,208020
2017-07-13,2345,359196
2017-07-14,2365,985547
2017-07-17,2350,282248
2017-07-18,2315,262041
2017-07-19,2325,224238
2017-07-20,2450,1284774
2017-07-21,2575,2325265
2017-07-24,2660,3231122
2017-07-25,2740,2760388
2017-07-26,2755,1875165
2017-07-27,2550,1934467
2017-07-28,2400,1079374
2017-07-31,2265,1198972
2017-08-01,2345,700847
2017-08-02,2310,1041858
2017-08-03,2270,414038
2017-08-04,2210,469980
2017-08-07,2230,378183
2017-08-08,2240,450798
2017-08-09,2220,299552
2017-08-10,2160,372925
2017-08-11,2050,679932
2017-08-14,2040,320224
2017-08-16,2070,303048
2017-08-17,2075,186543
2017-08-18,2070,172553
2017-08-21,2075,183776
2017-08-22,2085,137558
2017-08-23,2055,257822
2017-08-24,2070,146109
2017-08-25,2175,4211158
2017-08-28,2135,314926
2017-08-29,2115,309223
2017-08-30,2125,241577
2017-08-31,2125,198472
2017-09-01,2095,563516
2017-09-04,2035,274586
2017-09-05,2000,406984
2017-09-06,2005,88899
2017-09-07,2020,191609
2017-09-08,2030,234881
2017-09-11,2035,145771
2017-09-12,2065,209521
2017-09-13,2040,158150
2017-09-14,2015,164356
2017-09-15,2015,221936
2017-09-18,2055,198701
2017-09-19,2045,260030
2017-09-20,2000,275211
2017-09-21,2030,831801
2017-09-22,1980,450801
2017-09-25,2130,10009630
2017-09-26,1980,2795136
2017-09-27,2015,1183452
2017-09-28,2065,891200
2017-09-29,2050,1885241
2017-10-10,2155,11008466
2017-10-11,2190,2247321
2017-10-12,2160,1897985
2017-10-13,2100,1046333
2017-10-16,2110,643519
2017-10-17,2210,1479437
2017-10-18,2135,647057
2017-10-19,2125,858349
2017-10-20,2135,504666
2017-10-23,2110,473457
2017-10-24,2150,394771
2017-10-25,2125,1276319
2017-10-26,2135,440209
2017-10-27,2220,1524063
2017-10-30,2200,676826
2017-10-31,2135,764033
2017-11-01,2170,690023
2017-11-02,2190,764656
2017-11-03,2210,7152853
2017-11-06,2190,628163
2017-11-07,2155,638963
2017-11-08,2140,380265
2017-11-09,2160,297950
2017-11-10,2175,237994
2017-11-13,2190,503425
2017-11-14,2170,481579
2017-11-15,2135,520922
2017-11-16,2210,851519
2017-11-17,2180,410590
2017-11-20,2210,517133
2017-11-21,2215,1103887
2017-11-22,2210,599352
2017-11-23,2200,396044
2017-11-24,2265,631203
2017-11-27,2250,629960
2017-11-28,2215,1703576
2017-11-29,2225,429884
2017-11-30,2200,492167
2017-12-01,2170,424353
2017-12-04,2170,434664
2017-12-05,2195,258757
2017-12-06,2230,555840
2017-12-07,2170,532873
2017-12-08,2160,1089233
2017-12-11,2085,677774
2017-12-12,2015,527412
2017-12-13,2045,320013
2017-12-14,2060,276793
2017-12-15,2075,286141
2017-12-18,2405,8543104
2017-12-19,2250,5632415
2017-12-20,2855,16338442
2017-12-21,3115,61700398
2017-12-22,2615,12187124
2017-12-26,2485,12204177
2017-12-27,2550,10176524
2017-12-28,2320,9680993
2018-01-02,2605,9869720
2018-01-03,2670,11434498
2018-01-04,3470,25019217
2018-01-05,3860,58319071
2018-01-08,3845,4680368
2018-01-09,3575,2721172
2018-01-10,4200,3388773
2018-01-11,2940,9151071
2018-01-12,2800,12401468
2018-01-15,3370,13542067
2018-01-16,3065,7053894
2018-01-17,2815,5504971
2018-01-18,2890,4892274
2018-01-19,2815,4868139
2018-01-22,2940,2421209
2018-01-23,3050,6451090
2018-01-24,3120,3544763
2018-01-25,3100,1916539
2018-01-26,3110,1396286
2018-01-29,3255,6746166
2018-01-30,3950,37787744
2018-01-31,3745,12745666
2018-02-01,4050,32236215
2018-02-02,3890,25916263
2018-02-05,3600,5819037
2018-02-06,3445,5127054
2018-02-07,3250,7005715
2018-02-08,3260,2921062
2018-02-09,3015,4049569
2018-02-12,3030,3604740
2018-02-13,3155,5658427
2018-02-14,3190,2072186
2018-02-19,3245,2311728
2018-02-20,3305,1413110
2018-02-21,3340,3812367
2018-02-22,3240,1142912
2018-02-23,3195,695620
2018-02-26,3125,602782
2018-02-27,3050,885627
2018-02-28,3010,668158
2018-03-02,3085,656548
2018-03-05,3070,986687
2018-03-06,3085,867771
2018-03-07,2815,1045848
2018-03-08,2855,885290
2018-03-09,2810,764755
2018-03-12,2920,1050951
2018-03-13,2960,839777
2018-03-14,3010,6592717
2018-03-15,2890,1190525
2018-03-16,2835,869284
2018-03-19,2680,828539
2018-03-20,2730,2334903
2018-03-21,2730,768321
2018-03-22,2700,1137856
2018-03-23,2555,770334
2018-03-26,2625,816268
2018-03-27,2645,521676
2018-03-28,2505,779075
2018-03-29,2545,998339
2018-03-30,2610,533576
2018-04-02,2550,505422
2018-04-03,2595,385277
2018-04-04,2520,430410
2018-04-05,2495,488758
2018-04-06,2430,567754
2018-04-09,2435,282468
2018-04-10,2440,941822
2018-04-11,2520,464606
2018-04-12,2625,1454402
2018-04-13,2590,1400232
2018-04-16,2610,678505
2018-04-17,2655,922167
2018-04-18,2645,689674
2018-04-19,2870,12885835
2018-04-20,2875,1625377
2018-04-23,2670,1450701
2018-04-24,3000,4611886
2018-04-25,2805,2693365
2018-04-26,2780,1114391
2018-04-27,2845,2051322
2018-04-30,2710,1059010
2018-05-02,2625,861998
2018-05-03,2665,745553
2018-05-04,2600,644778
2018-05-08,2475,636891
2018-05-09,2520,474407
2018-05-10,2620,524038
2018-05-11,2630,317467
2018-05-14,2490,575186
2018-05-15,2515,333326
2018-05-16,2455,530372
2018-05-17,2460,270475
2018-05-18,2560,384275
2018-05-21,2600,523543
2018-05-23,2510,457586
2018-05-24,2475,499265
2018-05-25,2450,611940
2018-05-28,2475,441915
2018-05-29,2420,354962
2018-05-30,2430,1335169
2018-05-31,2410,361446
2018-06-01,2395,280752
2018-06-04,2420,340253
2018-06-05,2395,558262
2018-06-07,2420,220864
2018-06-08,2435,282866
2018-06-11,2345,579742
2018-06-12,2295,353306
2018-06-14,2245,544648
2018-06-15,2245,221982
2018-06-18,2140,313676
2018-06-19,2075,319339
2018-06-20,2140,465216
2018-06-21,2120,111121
2018-06-22,2155,789451
2018-06-25,2165,670421
2018-06-26,2155,153208
2018-06-27,2160,167009
2018-06-28,2030,644585
2018-06-29,2030,301132
2018-07-02,1970,346602
2018-07-03,2060,433520
2018-07-04,2065,1191184
2018-07-05,2035,344202
2018-07-06,2050,159734
2018-07-09,2070,149032
2018-07-10,2135,236682
2018-07-11,2125,226797
2018-07-12,2115,111097
2018-07-13,2170,1101634
2018-07-16,2185,187232
2018-07-17,2295,1633288
2018-07-18,2260,1496917
2018-07-19,2130,324428
2018-07-20,2140,350212
2018-07-23,2100,1600483
2018-07-24,2125,220459
2018-07-25,2175,3117204
2018-07-26,2225,403214
2018-07-27,2220,251805
2018-07-30,2210,300582
2018-07-31,2230,167931
2018-08-01,2195,257845
2018-08-02,2210,171337
2018-08-03,2235,1049186
2018-08-06,2225,356054
2018-08-07,2180,241435
2018-08-08,2190,127299
2018-08-09,2160,140167
2018-08-10,2125,179220
2018-08-13,2045,222629
2018-08-14,2050,115686
2018-08-16,2060,105082
2018-08-17,2095,157780
2018-08-20,2145,137389
2018-08-21,2150,164547
2018-08-22,2210,562791
2018-08-23,2185,159325
2018-08-24,2200,171113
2018-08-27,2195,128630
2018-08-28,2235,513530
2018-08-29,2240,458112
2018-08-30,2230,216220
2018-08-31,2220,129063
2018-09-03,2200,153463
2018-09-04,2215,186576
2018-09-05,2215,217201
2018-09-06,2140,260853
2018-09-07,2130,235209
2018-09-10,2135,155667
2018-09-11,2155,167209
2018-09-12,2130,147312
2018-09-13,2120,122550
2018-09-14,2130,155442
2018-09-17,2100,211890
2018-09-18,2040,213047
2018-09-19,2020,189337
2018-09-20,2025,167390
2018-09-21,2060,145851
2018-09-27,2050,167645
2018-09-28,2070,116270
2018-10-01,2055,137309
2018-10-02,2095,2378668
2018-10-04,2025,515638
2018-10-05,1975,369485
2018-10-08,1960,159539
2018-10-10,1830,460596
2018-10-11,1670,411829
2018-10-12,1685,697573
2018-10-15,1685,180844
2018-10-16,1730,184185
2018-10-17,1755,86101
2018-10-18,1750,74868
2018-10-19,1735,77887
2018-10-22,1720,80983
2018-10-23,1665,82196
2018-10-24,1575,154936
2018-10-25,1480,295158
2018-10-26,1650,1468691
2018-10-29,1310,926820
2018-10-30,1360,554839
2018-10-31,1390,302984
2018-11-01,1445,265468
2018-11-02,1515,286877
2018-11-05,1540,262687
2018-11-06,1560,128754
2018-11-07,1530,181904
2018-11-08,1560,95880
2018-11-09,1575,68615
2018-11-12,1540,91159
2018-11-13,1545,92330
2018-11-14,1550,106921
2018-11-15,1620,210719
2018-11-16,1725,845984
2018-11-19,1765,284490
2018-11-20,1750,295058
2018-11-21,1665,297195
2018-11-22,1610,181763
2018-11-23,1580,93448
2018-11-26,1630,66896
2018-11-27,1635,87193
2018-11-28,1645,94562
2018-11-29,1640,112197
2018-11-30,1635,74597
2018-12-03,1645,138457
2018-12-04,1700,197123
2018-12-05,1735,903886
2018-12-06,1660,388739
2018-12-07,1675,160117
2018-12-10,1630,136857
2018-12-11,1670,4494082
2018-12-12,1750,948477
2018-12-13,1800,1592822
2018-12-14,1785,612734
2018-12-17,1995,4951271
2018-12-18,1915,4040587
2018-12-19,1925,967555
2018-12-20,1825,850176
2018-12-21,1805,2032374
2018-12-24,1715,488703
2018-12-26,1640,403983
2018-12-27,1650,381861
2018-12-28,1685,178144
2019-01-02,1680,239716
2019-01-03,1720,243199
2019-01-04,1705,165340
2019-01-07,1730,282008
2019-01-08,1710,259412
2019-01-09,1735,310986
2019-01-10,1770,605641
2019-01-11,1750,297294
2019-01-14,1790,307570
2019-01-15,1790,193404
2019-01-16,1775,186152
2019-01-17,1780,733648
2019-01-18,1785,295217
2019-01-21,1805,238754
2019-01-22,1750,287278
2019-01-23,1740,133373
2019-01-24,1800,945781
2019-01-25,1795,329118
2019-01-28,1790,152539
2019-01-29,1765,224110
2019-01-30,1775,142943
2019-01-31,1765,151037
2019-02-01,1750,271600
2019-02-07,1760,234727
2019-02-08,1780,205838
2019-02-11,1785,190607
2019-02-12,1770,185189
2019-02-13,1850,1223883
2019-02-14,1870,434438
2019-02-15,1835,279258
2019-02-18,1860,347474
2019-02-19,1870,281717
2019-02-20,1870,286704
2019-02-21,1950,1399677
2019-02-22,1895,381292
2019-02-25,1915,305042
2019-02-26,1870,243348
2019-02-27,1880,139715
2019-02-28,1785,285327
2019-03-04,1840,188295
2019-03-05,1860,144339
2019-03-06,1985,2386178
2019-03-07,1905,4580504
2019-03-08,1915,686485
2019-03-11,2000,1219957
2019-03-12,2030,2533049
2019-03-13,2075,1199449
2019-03-14,2095,984389
2019-03-15,2110,8940569
2019-03-18,2350,4649586
2019-03-19,2310,8734467
2019-03-20,2280,1827650
2019-03-21,2155,1624960
2019-03-22,2065,1447434
2019-03-25,1945,1725537
2019-03-26,2010,1229685
2019-03-27,1995,1157143
2019-03-28,1915,603979
2019-03-29,1930,472880
2019-04-01,2015,781078
2019-04-02,2085,2596766
2019-04-03,2085,1323167
2019-04-04,2160,3597103
2019-04-05,2115,875095
2019-04-08,2155,4432886
2019-04-09,2080,1258272
2019-04-10,2060,431917
2019-04-11,2050,481189
2019-04-12,2065,323835
2019-04-15,2060,345269
2019-04-16,2010,466948
2019-04-17,2060,359597
2019-04-18,2015,598677
2019-04-19,2090,584724
2019-04-22,2050,333310
2019-04-23,2105,636990
2019-04-24,2065,325714
2019-04-25,2015,341330
2019-04-26,1970,321038
2019-04-29,1995,149805
2019-04-30,1980,232650
2019-05-02,2000,106190
2019-05-03,2050,331134
2019-05-07,2060,247100
2019-05-08,2005,145912
2019-05-09,1880,443343
2019-05-10,1860,319709
2019-05-13,1915,765949
2019-05-14,1930,1164865
2019-05-15,1950,225969
2019-05-16,1930,232346
2019-05-17,1885,242509
2019-05-20,1860,233324
2019-05-21,1825,185839
2019-05-22,1830,163630
2019-05-23,1745,353504
2019-05-24,1760,203969
2019-05-27,1790,319848
2019-05-28,1805,140014
2019-05-29,1755,110350
2019-05-30,1735,109055
2019-05-31,1760,97930
2019-06-03,1750,81318
2019-06-04,1755,88924
2019-06-05,1795,105011
2019-06-07,1780,106330
2019-06-10,1800,110914
2019-06-11,1820,103606
2019-06-12,1820,131779
2019-06-13,1810,70843
2019-06-14,1805,133551
2019-06-17,1895,571924
2019-06-18,1880,293948
2019-06-19,1880,213583
2019-06-20,1890,174018
2019-06-21,1890,383769
2019-06-24,1875,200043
2019-06-25,1940,1516713
2019-06-26,1895,546209
2019-06-27,1850,1178834
2019-06-28,1855,203990
2019-07-01,1820,162353
2019-07-02,1840,123538
2019-07-03,1825,161800
2019-07-04,1805,224227
2019-07-05,1805,89313
2019-07-08,1720,233618
2019-07-09,1690,186624
2019-07-10,1700,101596
2019-07-11,1710,66080
2019-07-12,1725,63886
2019-07-15,1670,132015
2019-07-16,1640,121537
2019-07-17,1610,153344
2019-07-18,1605,92865
2019-07-19,1625,37061
2019-07-22,1630,40988
2019-07-23,1645,94529
2019-07-24,1605,158951
2019-07-25,1580,76074
2019-07-26,1520,175738
2019-07-29,1405,319616
2019-07-30,1465,567989
2019-07-31,1490,172804
2019-08-01,1470,75978
2019-08-02,1430,113967
2019-08-05,1320,197409
2019-08-06,1280,365926
2019-08-07,1340,294270
2019-08-08,1430,118697
2019-08-09,1425,207064
2019-08-12,1430,48653
2019-08-13,1445,57858
2019-08-14,1440,71033
2019-08-16,1400,106429
2019-08-19,1405,62461
2019-08-20,1425,88438
2019-08-21,1460,205743
2019-08-22,1435,68354
2019-08-23,1440,78216
2019-08-26,1370,61514
2019-08-27,1375,48357
2019-08-28,1400,23925
2019-08-29,1385,56038
2019-08-30,1415,45258
2019-09-02,1420,43772
2019-09-03,1440,84096
2019-09-04,1575,1898332
2019-09-05,1550,373636
2019-09-06,1540,187631
2019-09-09,1540,126793
2019-09-10,1565,242548
2019-09-11,1550,174287
2019-09-16,1590,184654
2019-09-17,1590,129749
2019-09-18,1605,150081
2019-09-19,1580,111899
2019-09-20,1580,75890
2019-09-23,1555,75887
2019-09-24,1560,67331
2019-09-25,1510,118354
2019-09-26,1500,50898
2019-09-27,1470,53739
2019-09-30,1470,56132
2019-10-01,1460,53042
2019-10-02,1470,90720
2019-10-04,1435,73333
2019-10-07,1410,78430
2019-10-08,1420,89782
2019-10-10,1420,26387
2019-10-11,1400,97173
2019-10-14,1435,53066
2019-10-15,1450,40028
2019-10-16,1485,248850
2019-10-17,1730,12665588
2019-10-18,1735,2574765
2019-10-21,1785,2216816
2019-10-22,1700,1399374
2019-10-23,1705,655289
2019-10-24,1645,1537016
2019-10-25,1670,442816
2019-10-28,1690,9371265
2019-10-29,1665,675822
2019-10-30,1685,586333
2019-10-31,1685,1632589
2019-11-01,1705,549972
2019-11-04,1695,766080
2019-11-05,1720,442314
2019-11-06,1685,506602
2019-11-07,1660,411807
2019-11-08,1695,369632
2019-11-11,1915,13858285
2019-11-12,1935,17063671
2019-11-13,2080,10542290
2019-11-14,2100,1742023
2019-11-15,2035,1070763
