period,price,volume
2017-01-09,4515,91524
2017-01-10,4395,62119
2017-01-11,4530,73685
2017-01-12,4565,131613
2017-01-13,4545,35540
2017-01-16,4355,81468
2017-01-17,4190,63715
2017-01-18,4215,60725
2017-01-19,4335,154438
2017-01-20,4170,99983
2017-01-23,4060,65040
2017-01-24,4035,156710
2017-01-25,4360,185492
2017-01-26,4370,157267
2017-01-31,4710,344393
2017-02-01,4925,422039
2017-02-02,4770,138521
2017-02-03,4785,155753
2017-02-06,4655,115248
2017-02-07,4660,104504
2017-02-08,4620,71916
2017-02-09,4770,81049
2017-02-10,4595,133890
2017-02-13,4405,105589
2017-02-14,4380,99452
2017-02-15,4335,84356
2017-02-16,4400,52633
2017-02-17,4530,90200
2017-02-20,4575,88185
2017-02-21,4540,43507
2017-02-22,4370,66885
2017-02-23,4365,53842
2017-02-24,4455,96391
2017-02-27,4510,60539
2017-02-28,4510,20178
2017-03-02,4430,11669
2017-03-03,4330,50526
2017-03-06,4380,52067
2017-03-07,4360,31542
2017-03-08,4530,98228
2017-03-09,4440,52837
2017-03-10,4440,28230
2017-03-13,4445,19838
2017-03-14,4410,24466
2017-03-15,4350,62476
2017-03-16,4300,71658
2017-03-17,4250,56037
2017-03-20,4205,18200
2017-03-21,4020,84386
2017-03-22,4010,41724
2017-03-23,4030,96646
2017-03-24,4060,72095
2017-03-27,4040,38881
2017-03-28,4170,99490
2017-03-29,4180,41729
2017-03-30,4220,15839
2017-03-31,4190,30117
2017-04-03,4310,57465
2017-04-04,4260,72633
2017-04-05,4270,20134
2017-04-06,4260,59704
2017-04-07,4225,40203
2017-04-10,4185,55896
2017-04-11,4230,78032
2017-04-12,4265,48649
2017-04-13,4410,101099
2017-04-14,4385,75558
2017-04-17,4415,64938
2017-04-18,4410,39160
2017-04-19,4400,39699
2017-04-20,4340,64626
2017-04-21,4345,34248
2017-04-24,4345,56671
2017-04-25,4410,66849
2017-04-26,4425,38462
2017-04-27,4425,20081
2017-04-28,4360,63487
2017-05-02,4310,17812
2017-05-04,4315,85394
2017-05-08,4420,77588
2017-05-10,4535,172365
2017-05-11,4695,139419
2017-05-12,4760,98926
2017-05-15,4700,48982
2017-05-16,4705,55870
2017-05-17,4680,43148
2017-05-18,4590,38477
2017-05-19,4630,91331
2017-05-22,4600,11972
2017-05-23,4870,157932
2017-05-24,4845,155994
2017-05-25,4900,120118
2017-05-26,4895,38626
2017-05-29,4910,32216
2017-05-30,4945,34944
2017-05-31,5020,85724
2017-06-01,4930,20251
2017-06-02,4945,28032
2017-06-05,4880,12408
2017-06-07,4935,33699
2017-06-08,4950,32151
2017-06-09,4920,28045
2017-06-12,4850,21886
2017-06-13,4850,43817
2017-06-14,4935,63359
2017-06-15,4900,31482
2017-06-16,5120,84875
2017-06-19,5300,188560
2017-06-20,5230,66700
2017-06-21,5230,61603
2017-06-22,5300,24636
2017-06-23,5280,18503
2017-06-26,5290,60432
2017-06-27,5140,56918
2017-06-28,4760,133468
2017-06-29,4615,257510
2017-06-30,4655,30682
2017-07-03,4545,112921
2017-07-04,4520,41241
2017-07-05,4545,30257
2017-07-06,4400,96825
2017-07-07,4400,23180
2017-07-10,4395,29892
2017-07-11,4415,24369
2017-07-12,4400,726325
2017-07-13,4550,27212
2017-07-14,4500,24053
2017-07-17,4505,10241
2017-07-18,4480,7113
2017-07-19,4520,17465
2017-07-20,4530,15169
2017-07-21,4500,25672
2017-07-24,4460,10353
2017-07-25,4430,28384
2017-07-26,4320,25742
2017-07-27,4415,22341
2017-07-28,4395,14640
2017-07-31,4425,13344
2017-08-01,4445,10822
2017-08-02,4450,17125
2017-08-03,4440,73899
2017-08-04,4420,32679
2017-08-07,4435,32819
2017-08-08,4440,16872
2017-08-09,4580,89299
2017-08-10,4620,99967
2017-08-11,4690,64498
2017-08-14,4975,218262
2017-08-16,4880,35828
2017-08-17,4910,91537
2017-08-18,4910,30235
2017-08-21,5020,86766
2017-08-22,5040,31027
2017-08-23,5160,63395
2017-08-24,5380,205060
2017-08-25,5260,32672
2017-08-28,5160,56340
2017-08-29,4970,66110
2017-08-30,4990,38103
2017-08-31,4880,18186
2017-09-01,4870,17614
2017-09-04,4900,39369
2017-09-05,4980,69321
2017-09-06,4870,173639
2017-09-07,4830,58031
2017-09-08,4530,74655
2017-09-11,4680,37818
2017-09-12,4665,73850
2017-09-13,4600,22334
2017-09-14,4415,131587
2017-09-15,4465,62640
2017-09-18,4345,222844
2017-09-19,4195,389214
2017-09-20,4030,100873
2017-09-21,4055,256978
2017-09-22,3650,661475
2017-09-25,3660,273726
2017-09-26,3670,88817
2017-09-27,3680,29133
2017-09-28,3680,203623
2017-09-29,3405,478794
2017-10-10,3470,75478
2017-10-11,3620,71470
2017-10-12,3640,40086
2017-10-13,3650,79275
2017-10-16,3590,58182
2017-10-17,3520,54301
2017-10-18,3520,34394
2017-10-19,3500,31035
2017-10-20,3520,17811
2017-10-23,3510,52050
2017-10-24,3475,20012
2017-10-25,3500,15357
2017-10-26,3485,16174
2017-10-27,3535,28935
2017-10-30,3555,16171
2017-10-31,3575,42726
2017-11-01,3615,15155
2017-11-02,3580,38082
2017-11-03,3565,16622
2017-11-06,3600,24732
2017-11-07,3555,23941
2017-11-08,3555,31979
2017-11-09,3575,9127
2017-11-10,3560,12949
2017-11-13,3480,52096
2017-11-14,3420,59617
2017-11-15,3410,49221
2017-11-16,3345,60092
2017-11-17,3430,19382
2017-11-20,3455,18766
2017-11-21,3380,24588
2017-11-22,3310,64170
2017-11-23,3330,38244
2017-11-24,3325,22458
2017-11-27,3300,29060
2017-11-28,3395,71878
2017-11-29,3395,31596
2017-11-30,3435,58532
2017-12-01,3425,11789
2017-12-04,3410,24129
2017-12-05,3380,29486
2017-12-06,3405,27850
2017-12-07,3365,47071
2017-12-08,3420,23562
2017-12-11,3370,14143
2017-12-12,3395,21385
2017-12-13,3360,28770
2017-12-14,3365,20877
2017-12-15,3355,8024
2017-12-18,3335,41859
2017-12-19,3145,65894
2017-12-20,3135,20845
2017-12-21,2960,102855
2017-12-22,3010,22169
2017-12-26,2930,29239
2017-12-27,2840,49576
2017-12-28,2935,29562
2018-01-02,2935,10744
2018-01-03,2935,30395
2018-01-04,3025,39338
2018-01-05,3185,68724
2018-01-08,3210,40496
2018-01-09,3220,49849
2018-01-10,3165,20206
2018-01-11,3090,31543
2018-01-12,2930,76931
2018-01-15,2970,45798
2018-01-16,3000,36978
2018-01-17,2935,15954
2018-01-18,3030,25420
2018-01-19,3075,15185
2018-01-22,3105,24559
2018-01-23,3100,17012
2018-01-24,3110,34068
2018-01-25,3185,42791
2018-01-26,3290,28334
2018-01-29,3390,59269
2018-01-30,3450,114999
2018-01-31,3495,38568
2018-02-01,3510,40250
2018-02-02,3410,22561
2018-02-05,3240,35583
2018-02-06,3170,46810
2018-02-07,3200,26045
2018-02-08,3250,9732
2018-02-09,3175,19200
2018-02-12,3145,36671
2018-02-13,3115,8697
2018-02-14,3130,6824
2018-02-19,3140,23482
2018-02-20,3170,6518
2018-02-21,3200,44852
2018-02-22,3175,18756
2018-02-23,3220,19987
2018-02-26,3240,14511
2018-02-27,3350,45883
2018-02-28,3440,75000
2018-03-02,3660,171292
2018-03-05,4100,5914336
2018-03-06,3800,1194588
2018-03-07,3500,498602
2018-03-08,3520,187934
2018-03-09,3575,163819
2018-03-12,3490,228155
2018-03-13,3610,173773
2018-03-14,3735,179648
2018-03-15,3680,78529
2018-03-16,3650,66140
2018-03-19,3580,80180
2018-03-20,3635,101605
2018-03-21,3550,60417
2018-03-22,3350,117548
2018-03-23,3215,122645
2018-03-26,3255,81474
2018-03-27,3370,22361
2018-03-28,3270,45075
2018-03-29,3330,34154
2018-03-30,3320,24261
2018-04-02,3300,36547
2018-04-03,3390,66844
2018-04-04,3385,32156
2018-04-05,3340,32270
2018-04-06,3270,46228
2018-04-09,3290,34159
2018-04-10,3200,68806
2018-04-11,3225,14021
2018-04-12,3200,22952
2018-04-13,3235,30554
2018-04-16,3255,26325
2018-04-17,3240,26145
2018-04-18,3180,90835
2018-04-19,3285,60344
2018-04-20,3395,113886
2018-04-23,3540,131928
2018-04-24,3520,62456
2018-04-25,3490,59584
2018-04-26,3610,67246
2018-04-27,3570,56800
2018-04-30,3465,74289
2018-05-02,3480,40389
2018-05-03,3485,35629
2018-05-04,3540,79205
2018-05-08,3690,227011
2018-05-09,3720,732240
2018-05-10,3825,184583
2018-05-11,3790,85485
2018-05-14,3650,103133
2018-05-15,3705,54102
2018-05-16,3625,64762
2018-05-17,3610,25450
2018-05-18,3660,36078
2018-05-21,3670,36717
2018-05-23,3690,64432
2018-05-24,3730,44586
2018-05-25,3650,61674
2018-05-28,3555,39860
2018-05-29,3590,26407
2018-05-30,3550,50540
2018-05-31,3480,41896
2018-06-01,3435,62234
2018-06-04,3440,19416
2018-06-05,3440,24059
2018-06-07,3515,32628
2018-06-08,3560,51527
2018-06-11,3590,68517
2018-06-12,3590,25920
2018-06-14,3450,37683
2018-06-15,3485,29545
2018-06-18,3285,80726
2018-06-19,3285,27731
2018-06-20,3300,42573
2018-06-21,3245,14725
2018-06-22,3135,47562
2018-06-25,3130,15207
2018-06-26,3135,17198
2018-06-27,3110,12728
2018-06-28,3100,17659
2018-06-29,3110,9067
2018-07-02,2935,22638
2018-07-03,2910,20822
2018-07-04,2945,7069
2018-07-05,2905,15139
2018-07-06,2940,11580
2018-07-09,2860,10422
2018-07-10,2955,17850
2018-07-11,3055,15254
2018-07-12,3060,7235
2018-07-13,3070,4153
2018-07-16,3070,5774
2018-07-17,3090,7251
2018-07-18,3080,8161
2018-07-19,3085,2945
2018-07-20,3015,15469
2018-07-23,2905,17424
2018-07-24,2930,10290
2018-07-25,2945,6288
2018-07-26,2990,7895
2018-07-27,2950,12334
2018-07-30,2960,2990
2018-07-31,2975,7251
2018-08-01,3190,59283
2018-08-02,3285,33054
2018-08-03,3330,12636
2018-08-06,3320,17003
2018-08-07,3325,25993
2018-08-08,3350,20249
2018-08-09,3375,30760
2018-08-10,3330,3245
2018-08-13,3230,28689
2018-08-14,3235,15489
2018-08-16,3235,5743
2018-08-17,3235,1609
2018-08-20,3235,8736
2018-08-21,3225,3012
2018-08-22,3225,2685
2018-08-23,3230,8935
2018-08-24,3300,20567
2018-08-27,3260,10001
2018-08-28,3285,3925
2018-08-29,3285,6115
2018-08-30,3260,10432
2018-08-31,3220,4775
2018-09-03,3195,16504
2018-09-04,3140,16823
2018-09-05,3160,21086
2018-09-06,3055,26549
2018-09-07,3060,4398
2018-09-10,2960,55470
2018-09-11,2980,19819
2018-09-12,2980,8309
2018-09-13,3030,6725
2018-09-14,2975,34009
2018-09-17,2900,34395
2018-09-18,2900,6653
2018-09-19,2850,32131
2018-09-20,2805,19905
2018-09-21,2820,7315
2018-09-27,2860,11558
2018-09-28,2885,10999
2018-10-01,2860,31026
2018-10-02,2865,3532
2018-10-04,2805,8660
2018-10-05,2845,18284
2018-10-08,2825,14109
2018-10-10,2770,8638
2018-10-11,2530,63423
2018-10-12,2425,159369
2018-10-15,2365,65618
2018-10-16,2460,13242
2018-10-17,2485,5211
2018-10-18,2485,5022
2018-10-19,2475,20544
2018-10-22,2470,5001
2018-10-23,2705,1125498
2018-10-24,2615,241849
2018-10-25,2355,132736
2018-10-26,2270,38805
2018-10-29,2040,79472
2018-10-30,1980,149949
2018-10-31,1990,59346
2018-11-01,2005,48414
2018-11-02,2050,23755
2018-11-05,2095,17825
2018-11-06,2150,31254
2018-11-07,2120,45086
2018-11-08,2150,14694
2018-11-09,2195,21441
2018-11-12,2175,16013
2018-11-13,2135,15274
2018-11-14,2180,43573
2018-11-15,2525,1593015
2018-11-16,2850,2631847
2018-11-19,2785,273536
2018-11-20,2630,192915
2018-11-21,2560,113525
2018-11-22,2470,161986
2018-11-23,2355,123640
2018-11-26,2450,80738
2018-11-27,2570,112014
2018-11-28,2510,42779
2018-11-29,2450,23396
2018-11-30,2570,42783
2018-12-03,2580,58582
2018-12-04,2550,19283
2018-12-05,2530,33289
2018-12-06,2580,68586
2018-12-07,2555,46932
2018-12-10,2510,33130
2018-12-11,2485,28821
2018-12-12,2540,22397
2018-12-13,2540,29972
2018-12-14,2640,310831
2018-12-17,2640,68795
2018-12-18,2600,61862
2018-12-19,2520,94891
2018-12-20,2540,42325
2018-12-21,2550,28971
2018-12-24,2565,41074
2018-12-26,2510,30180
2018-12-27,2510,19639
2018-12-28,2655,44205
2019-01-02,2710,21191
2019-01-03,2675,44673
2019-01-04,2905,123292
2019-01-07,2945,68141
2019-01-08,2895,22173
2019-01-09,2895,19417
2019-01-10,2870,20264
2019-01-11,3000,378258
2019-01-14,2965,70111
2019-01-15,3005,38568
2019-01-16,3060,45122
2019-01-17,3160,70920
2019-01-18,3190,21612
2019-01-21,3320,79871
2019-01-22,3230,68678
2019-01-23,3230,30121
2019-01-24,3175,37740
2019-01-25,3195,20220
2019-01-28,3195,56149
2019-01-29,3095,61709
2019-01-30,3175,17619
2019-01-31,3180,17739
2019-02-01,3175,12974
2019-02-07,3205,20715
2019-02-08,3275,45449
2019-02-11,3250,35534
2019-02-12,3210,49284
2019-02-13,3190,10248
2019-02-14,3165,10481
2019-02-15,3195,8160
2019-02-18,3210,2487
2019-02-19,3215,2570
2019-02-20,3215,10901
2019-02-21,3250,16923
2019-02-22,3235,34700
2019-02-25,3155,34602
2019-02-26,3160,17402
2019-02-27,3125,10124
2019-02-28,3050,17056
2019-03-04,3090,22543
2019-03-05,3080,4341
2019-03-06,3060,12118
2019-03-07,3035,16783
2019-03-08,3005,5960
2019-03-11,2900,22072
2019-03-12,2930,8446
2019-03-13,2935,10713
2019-03-14,3000,5871
2019-03-15,2985,6239
2019-03-18,2995,8208
2019-03-19,2970,6568
2019-03-20,2975,4217
2019-03-21,2885,45626
2019-03-22,2860,31723
2019-03-25,2835,12830
2019-03-26,2790,12089
2019-03-27,2780,7592
2019-03-28,2730,25561
2019-03-29,2840,31065
2019-04-01,2880,28115
2019-04-02,2885,19727
2019-04-03,2860,18224
2019-04-04,2880,22785
2019-04-05,2905,11319
2019-04-08,2950,26272
2019-04-09,2970,15511
2019-04-10,2995,25207
2019-04-11,3520,3957273
2019-04-12,3400,568327
2019-04-15,3400,206725
2019-04-16,3500,334614
2019-04-17,3620,457489
2019-04-18,3510,191427
2019-04-19,3570,99885
2019-04-22,3565,50995
2019-04-23,3515,58010
2019-04-24,3455,47913
2019-04-25,3360,75520
2019-04-26,3375,33121
2019-04-29,3410,22523
2019-04-30,3380,16967
2019-05-02,3360,30141
2019-05-03,3480,49981
2019-05-07,3440,33126
2019-05-08,3405,16283
2019-05-09,3340,40606
2019-05-10,3350,38916
2019-05-13,3340,27497
2019-05-14,3440,42615
2019-05-15,3435,24562
2019-05-16,3355,72160
2019-05-17,3295,43061
2019-05-20,3200,37595
2019-05-21,3195,46366
2019-05-22,3240,21014
2019-05-23,3210,40638
2019-05-24,3195,21497
2019-05-27,3200,25191
2019-05-28,3195,8433
2019-05-29,3175,21858
2019-05-30,3145,15385
2019-05-31,3090,32317
2019-06-03,3140,23735
2019-06-04,3180,11937
2019-06-05,3195,12955
2019-06-07,3210,18274
2019-06-10,3305,29056
2019-06-11,3335,21087
2019-06-12,3385,42775
2019-06-13,3380,26846
2019-06-14,3400,17120
2019-06-17,3400,22642
2019-06-18,3400,35508
2019-06-19,3385,15463
2019-06-20,3345,42572
2019-06-21,3370,11701
2019-06-24,3340,37485
2019-06-25,3325,26420
2019-06-26,3320,10813
2019-06-27,3295,11927
2019-06-28,3335,27642
2019-07-01,3460,55830
2019-07-02,3405,27575
2019-07-03,3350,11283
2019-07-04,3310,19542
2019-07-05,3340,7931
2019-07-08,3310,492961
2019-07-09,3100,67320
2019-07-10,3140,40715
2019-07-11,3180,21155
2019-07-12,3200,12866
2019-07-15,3215,24847
2019-07-16,3195,9055
2019-07-17,3190,11884
2019-07-18,3150,41690
2019-07-19,3135,9161
2019-07-22,3120,9006
2019-07-23,3135,47437
2019-07-24,3135,20169
2019-07-25,3120,48562
2019-07-26,3050,43625
2019-07-29,2940,45384
2019-07-30,2965,10750
2019-07-31,2915,30895
2019-08-01,2915,19785
2019-08-02,2950,4483
2019-08-05,2895,20364
2019-08-06,2540,72419
2019-08-07,2570,25244
2019-08-08,2690,16216
2019-08-09,2715,15161
2019-08-12,2715,5521
2019-08-13,2695,2886
2019-08-14,2730,13758
2019-08-16,2650,20580
2019-08-19,2595,24320
2019-08-20,2505,84442
2019-08-21,2605,50915
2019-08-22,2580,6117
2019-08-23,2565,13720
2019-08-26,2480,17037
2019-08-27,2515,6620
2019-08-28,2530,8167
2019-08-29,2490,20332
2019-08-30,2520,9277
2019-09-02,2640,22770
2019-09-03,2670,7563
2019-09-04,2680,4937
2019-09-05,2735,9716
2019-09-06,2775,10550
2019-09-09,2735,9964
2019-09-10,2740,2495
2019-09-11,2700,9240
2019-09-16,2680,17776
2019-09-17,2680,7422
2019-09-18,2695,3570
2019-09-19,2705,10268
2019-09-20,2790,24388
2019-09-23,2790,8595
2019-09-24,2820,7923
2019-09-25,2795,4618
2019-09-26,2850,9104
2019-09-27,2875,5389
2019-09-30,2885,10265
2019-10-01,2820,12388
2019-10-02,2835,1919
2019-10-04,2810,10454
2019-10-07,2795,10544
2019-10-08,2855,4511
2019-10-10,2825,11990
2019-10-11,2825,3679
2019-10-14,2825,2741
2019-10-15,2825,5114
2019-10-16,2835,8936
2019-10-17,2765,12252
2019-10-18,2820,10975
2019-10-21,2820,4104
2019-10-22,2920,67769
2019-10-23,3090,4799238
2019-10-24,3120,580586
2019-10-25,3195,760052
2019-10-28,3390,2997002
2019-10-29,3355,496025
2019-10-30,3200,255820
2019-10-31,3230,101295
2019-11-01,3100,80373
2019-11-04,3100,114154
2019-11-05,3070,81887
2019-11-06,3080,53662
2019-11-07,2960,118766
2019-11-08,2965,39912
2019-11-11,2970,21622
2019-11-12,3030,24746
2019-11-13,3330,499146
2019-11-14,3820,4307288
2019-11-15,3755,397253
