period,price,volume
2018-02-07,3250,180782
2018-02-08,3650,1087327
2018-02-09,3440,329895
2018-02-12,3300,199983
2018-02-13,3240,196286
2018-02-14,3500,731896
2018-02-19,4550,1130350
2018-02-20,4290,5692770
2018-02-21,4150,610567
2018-02-22,3930,1213306
2018-02-23,3980,441496
2018-02-26,3960,170084
2018-02-27,4290,1443236
2018-02-28,4620,3687913
2018-03-02,5140,2921091
2018-03-05,5050,595717
2018-03-06,4995,485404
2018-03-07,4520,513803
2018-03-08,4670,265180
2018-03-09,4620,174138
2018-03-12,4780,187044
2018-03-13,5000,1619765
2018-03-14,5260,2485027
2018-03-15,5500,1520817
2018-03-16,6090,2571485
2018-03-19,5920,777236
2018-03-20,6250,784638
2018-03-21,5790,474233
2018-03-22,6300,637263
2018-03-23,5250,1097123
2018-03-26,5140,529433
2018-03-27,4905,394294
2018-03-28,4880,381821
2018-03-29,4685,227327
2018-03-30,4520,231536
2018-04-02,4330,223589
2018-04-03,4340,290098
2018-04-04,4505,600286
2018-04-05,4950,1001917
2018-04-06,5970,4140963
2018-04-09,6010,806140
2018-04-10,6350,2625196
2018-04-11,6550,502743
2018-04-12,6730,466358
2018-04-13,7050,491177
2018-04-16,7300,539693
2018-04-17,7270,311041
2018-04-18,7200,326219
2018-04-19,6680,251746
2018-04-20,6900,266889
2018-04-23,6710,329936
2018-04-24,6120,186576
2018-04-25,6060,166015
2018-04-26,6000,84942
2018-04-27,5650,147009
2018-04-30,5610,189759
2018-05-02,6890,536469
2018-05-03,6900,311746
2018-05-04,6770,138575
2018-05-08,6800,115365
2018-05-09,7140,248574
2018-05-10,9280,1225816
2018-05-11,12050,1501069
2018-05-14,15650,1374551
2018-05-15,12900,2978704
2018-05-16,9950,2662515
2018-05-17,12900,3625706
2018-05-18,13600,3922488
2018-05-21,14350,811539
2018-05-23,13850,449976
2018-05-24,15000,1094620
2018-05-25,15500,953371
2018-05-28,20150,1274160
2018-05-29,15300,2648903
2018-05-30,14500,1595264
2018-05-31,13900,634923
2018-06-01,13250,613629
2018-06-04,11700,1180744
2018-06-05,11200,815181
2018-06-07,11050,512102
2018-06-08,10700,527917
2018-06-11,10500,383375
2018-06-12,9960,491260
2018-06-14,9150,397590
2018-06-15,9330,353813
2018-06-18,9450,453412
2018-06-19,8840,225725
2018-06-20,9200,225039
2018-06-21,8780,136939
2018-06-22,8070,255705
2018-06-25,7940,88986
2018-06-26,7670,171687
2018-06-27,7420,150150
2018-06-28,7190,105194
2018-06-29,7300,123780
2018-07-02,6850,111997
2018-07-03,6850,102213
2018-07-04,7900,2633605
2018-07-05,6920,639471
2018-07-06,6640,390423
2018-07-09,5940,202934
2018-07-10,6030,112836
2018-07-11,6400,252939
2018-07-12,8320,2304159
2018-07-13,9440,8555099
2018-07-16,9990,5561248
2018-07-17,9870,1906761
2018-07-18,8560,1232726
2018-07-19,8080,999388
2018-07-20,7530,512084
2018-07-23,9780,4824964
2018-07-24,10400,5247910
2018-07-25,10700,3097269
2018-07-26,10800,1543970
2018-07-27,10000,1898597
2018-07-30,9540,839862
2018-07-31,9700,729398
2018-08-01,9460,336882
2018-08-02,10200,6130674
2018-08-03,10350,978520
2018-08-06,11300,5251488
2018-08-07,11550,1173176
2018-08-08,10950,1122929
2018-08-09,10400,552504
2018-08-10,10700,1818099
2018-08-13,10950,1068826
2018-08-14,11100,610446
2018-08-16,11200,1066478
2018-08-17,10900,636710
2018-08-20,10750,429087
2018-08-21,10900,330905
2018-08-22,11100,602434
2018-08-23,10600,354264
2018-08-24,10250,384001
2018-08-27,9780,346610
2018-08-28,9530,224980
2018-08-29,9200,209858
2018-08-30,9860,592246
2018-08-31,9610,146865
2018-09-03,9870,148029
2018-09-04,9860,172119
2018-09-05,9680,119841
2018-09-06,9360,120370
2018-09-07,9570,241439
2018-09-10,10100,258257
2018-09-11,9760,172669
2018-09-12,9600,157303
2018-09-13,9650,88463
2018-09-14,9540,107180
2018-09-17,9320,99853
2018-09-18,9240,109612
2018-09-19,8680,155747
2018-09-20,8240,153714
2018-09-21,8970,1722779
2018-09-27,8550,209062
2018-09-28,8170,155754
2018-10-01,8040,94961
2018-10-02,7850,57534
2018-10-04,7620,63670
2018-10-05,7390,91556
2018-10-08,7300,49032
2018-10-10,7100,248824
2018-10-11,6080,1278756
2018-10-12,6370,200650
2018-10-15,6140,119007
2018-10-16,6230,141746
2018-10-17,6490,1174400
2018-10-18,6440,184604
2018-10-19,6260,140667
2018-10-22,6190,88940
2018-10-23,6000,118314
2018-10-24,5510,137223
2018-10-25,5180,206141
2018-10-26,4935,130645
2018-10-29,4200,144418
2018-10-30,4380,221251
2018-10-31,4970,1583634
2018-11-01,4990,390919
2018-11-02,5210,250792
2018-11-05,6100,2478454
2018-11-06,6110,879917
2018-11-07,6000,750241
2018-11-08,6170,437090
2018-11-09,5980,190235
2018-11-12,5660,156690
2018-11-13,5410,173059
2018-11-14,5480,99079
2018-11-15,6010,2241184
2018-11-16,6020,416042
2018-11-19,6110,225987
2018-11-20,6000,129125
2018-11-21,5950,104335
2018-11-22,5950,229347
2018-11-23,5920,169010
2018-11-26,6470,2800765
2018-11-27,6360,578774
2018-11-28,6670,4630513
2018-11-29,6820,595268
2018-11-30,6670,1641194
2018-12-03,6700,273929
2018-12-04,6760,263357
2018-12-05,6620,208604
2018-12-06,6080,194506
2018-12-07,6290,110859
2018-12-10,5940,142176
2018-12-11,5630,169417
2018-12-12,5690,124668
2018-12-13,5950,128814
2018-12-14,5800,71503
2018-12-17,5550,108009
2018-12-18,5370,77856
2018-12-19,5670,119156
2018-12-20,5550,48097
2018-12-21,5660,119058
2018-12-24,5410,81062
2018-12-26,5140,86246
2018-12-27,5190,54658
2018-12-28,5300,44611
2019-01-02,5350,65690
2019-01-03,5930,1362862
2019-01-04,5850,241442
2019-01-07,5860,187107
2019-01-08,6250,637985
2019-01-09,6610,599378
2019-01-10,6810,817081
2019-01-11,6920,306134
2019-01-14,6970,237324
2019-01-15,7090,2185788
2019-01-16,6870,897179
2019-01-17,6350,532526
2019-01-18,6830,675234
2019-01-21,6930,773203
2019-01-22,6610,434418
2019-01-23,6470,338944
2019-01-24,6500,202745
2019-01-25,6460,215531
2019-01-28,6380,190092
2019-01-29,6210,220653
2019-01-30,6040,249967
2019-01-31,6200,161014
2019-02-01,6400,241331
2019-02-07,6500,485168
2019-02-08,6670,418751
2019-02-11,6620,172946
2019-02-12,6370,240015
2019-02-13,6470,152903
2019-02-14,6450,181962
2019-02-15,6350,188578
2019-02-18,6400,111951
2019-02-19,6400,118096
2019-02-20,6350,162431
2019-02-21,6300,136092
2019-02-22,6170,121363
2019-02-25,6210,69291
2019-02-26,6240,73266
2019-02-27,6190,82363
2019-02-28,5800,174419
2019-03-04,5560,313004
2019-03-05,5350,310502
2019-03-06,5460,97500
2019-03-07,5390,88796
2019-03-08,5270,47190
2019-03-11,5130,84027
2019-03-12,5500,294651
2019-03-13,5390,65231
2019-03-14,5500,87027
2019-03-15,5390,92343
2019-03-18,5520,39141
2019-03-19,5520,36367
2019-03-20,5360,63585
2019-03-21,5270,90483
2019-03-22,5210,53801
2019-03-25,5050,89239
2019-03-26,5100,57774
2019-03-27,5090,53465
2019-03-28,4975,42294
2019-03-29,5080,80481
2019-04-01,5220,62717
2019-04-02,5190,48599
2019-04-03,5350,80296
2019-04-04,5430,84562
2019-04-05,5330,100591
2019-04-08,5330,51826
2019-04-09,5250,55000
2019-04-10,5210,57800
2019-04-11,5420,669545
2019-04-12,5410,316636
2019-04-15,5410,112477
2019-04-16,5360,97662
2019-04-17,5420,82486
2019-04-18,5340,73799
2019-04-19,5360,52762
2019-04-22,5380,38109
2019-04-23,5320,50882
2019-04-24,5210,73530
2019-04-25,5130,63802
2019-04-26,4990,113845
2019-04-29,5010,41781
2019-04-30,4985,47361
2019-05-02,5010,58434
2019-05-03,5160,85408
2019-05-07,5060,44604
2019-05-08,4970,54713
2019-05-09,4700,122381
2019-05-10,4570,102576
2019-05-13,4570,48421
2019-05-14,4590,66143
2019-05-15,4645,38043
2019-05-16,4535,35511
2019-05-17,4590,40435
2019-05-20,4565,37635
2019-05-21,4510,27415
2019-05-22,4430,51108
2019-05-23,4350,65708
2019-05-24,4170,64100
2019-05-27,4170,37521
2019-05-28,4265,33546
2019-05-29,4180,30711
2019-05-30,4080,26433
2019-05-31,4180,27857
2019-06-03,4120,44967
2019-06-04,4280,54671
2019-06-05,4350,33210
2019-06-07,4325,36296
2019-06-10,4410,36758
2019-06-11,4520,51813
2019-06-12,4520,59798
2019-06-13,4565,30152
2019-06-14,4570,29652
2019-06-17,4565,36484
2019-06-18,4520,35871
2019-06-19,4535,42987
2019-06-20,4515,36341
2019-06-21,4545,28262
2019-06-24,4635,74401
2019-06-25,4530,39912
2019-06-26,4540,60137
2019-06-27,4935,2694280
2019-06-28,4950,532990
2019-07-01,4810,309409
2019-07-02,4865,222169
2019-07-03,5080,1880656
2019-07-04,5020,300802
2019-07-05,5020,124292
2019-07-08,4835,155316
2019-07-09,4835,234129
2019-07-10,5090,839205
2019-07-11,5420,879053
2019-07-12,5310,609789
2019-07-15,5360,280498
2019-07-16,5260,438352
2019-07-17,5020,341595
2019-07-18,5070,138705
2019-07-19,5200,198723
2019-07-22,5290,168084
2019-07-23,5130,94877
2019-07-24,5000,125589
2019-07-25,4720,227662
2019-07-26,4800,334965
2019-07-29,4805,3693918
2019-07-30,4725,604057
2019-07-31,4700,594053
2019-08-01,4580,219531
2019-08-02,4555,146005
2019-08-05,4230,339062
2019-08-06,3950,239285
2019-08-07,3955,204089
2019-08-08,4170,126510
2019-08-09,4130,91115
2019-08-12,4175,74483
2019-08-13,4150,33277
2019-08-14,4165,75007
2019-08-16,4125,78355
2019-08-19,4165,57965
2019-08-20,4230,67888
2019-08-21,4355,185535
2019-08-22,4320,136212
2019-08-23,4250,75650
2019-08-26,4090,77840
2019-08-27,4175,72553
2019-08-28,4300,85734
2019-08-29,4460,386056
2019-08-30,4430,488839
2019-09-02,4420,112749
2019-09-03,4405,60099
2019-09-04,4400,90311
2019-09-05,4470,113847
2019-09-06,4485,77549
2019-09-09,4445,52600
2019-09-10,4500,125362
2019-09-11,4550,3421057
2019-09-16,4690,364422
2019-09-17,4810,466849
2019-09-18,4855,174951
2019-09-19,4780,131858
2019-09-20,4815,125983
2019-09-23,4920,325157
2019-09-24,4865,104922
2019-09-25,4635,149208
2019-09-26,4585,44682
2019-09-27,4620,27738
2019-09-30,4500,50924
2019-10-01,4520,18541
2019-10-02,4400,82477
2019-10-04,4290,58432
2019-10-07,4170,109099
2019-10-08,4275,66505
2019-10-10,4135,67550
2019-10-11,4200,110669
2019-10-14,4265,62088
2019-10-15,4250,31540
2019-10-16,4250,31882
2019-10-17,4220,36341
2019-10-18,4245,30817
2019-10-21,4150,29047
2019-10-22,4150,24096
2019-10-23,4070,48308
2019-10-24,4095,58767
2019-10-25,4085,34440
2019-10-28,4065,32560
2019-10-29,4185,90215
2019-10-30,4090,361357
2019-10-31,4060,56996
2019-11-01,4020,40318
2019-11-04,4075,118549
2019-11-05,4080,47076
2019-11-06,4150,95961
2019-11-07,4110,55128
2019-11-08,4160,55282
2019-11-11,4090,42302
2019-11-12,4075,40617
2019-11-13,4010,91966
2019-11-14,4040,68520
2019-11-15,4005,17905
