period,price,volume
2016-09-23,13403,12882
2016-09-26,13126,11714
2016-09-27,13727,21761
2016-09-28,13819,22680
2016-09-29,13864,14992
2016-09-30,13634,7759
2016-10-04,13727,1155
2016-10-05,13588,5485
2016-10-06,13403,3594
2016-10-07,13403,2822
2016-10-10,13403,2043
2016-10-11,13357,3617
2016-10-12,13403,2070
2016-10-13,13264,9825
2016-10-14,13310,6416
2016-10-17,13172,4438
2016-10-18,13172,2769
2016-10-19,13172,1723
2016-10-20,13172,1852
2016-10-21,12941,7137
2016-10-24,13033,2755
2016-10-25,13172,3209
2016-10-26,12756,7019
2016-10-27,13264,2544
2016-10-28,12802,6054
2016-10-31,12756,3100
2016-11-01,12710,2156
2016-11-02,12571,12668
2016-11-03,12664,1491
2016-11-04,12618,1572
2016-11-07,12756,1308
2016-11-08,12756,1793
2016-11-09,11877,15762
2016-11-10,12432,3495
2016-11-11,12432,2266
2016-11-14,12478,1240
2016-11-15,12340,707
2016-11-16,12524,1189
2016-11-17,12571,2981
2016-11-18,12432,1382
2016-11-21,12156,6610
2016-11-22,12109,1265
2016-11-23,12016,1976
2016-11-24,11970,1240
2016-11-25,12016,1515
2016-11-28,12109,1797
2016-11-29,12109,4020
2016-11-30,12109,3543
2016-12-01,11877,2810
2016-12-02,11877,1550
2016-12-05,11832,3438
2016-12-06,11970,881
2016-12-07,11832,1380
2016-12-08,11832,270
2016-12-09,11877,577
2016-12-12,12156,2918
2016-12-13,12201,1197
2016-12-14,12156,2331
2016-12-15,12201,1452
2016-12-16,12386,1770
2016-12-19,12062,6339
2016-12-20,12201,1161
2016-12-21,12340,5852
2016-12-22,12386,838
2016-12-23,12340,3096
2016-12-26,12524,2972
2016-12-27,12618,29613
2016-12-28,12570,2321
2016-12-29,12521,2271
2017-01-02,12570,2055
2017-01-03,12474,1390
2017-01-04,12570,1534
2017-01-05,12760,2862
2017-01-06,12950,2666
2017-01-09,12903,3839
2017-01-10,12760,994
2017-01-11,12713,576
2017-01-12,12618,2083
2017-01-13,12521,594
2017-01-16,12474,563
2017-01-17,12426,1909
2017-01-18,12665,220
2017-01-19,12474,4358
2017-01-20,12618,2289
2017-01-23,12713,470
2017-01-24,12379,974
2017-01-25,12474,1835
2017-01-26,12618,500
2017-01-31,12665,717
2017-02-01,12665,46
2017-02-02,12570,1711
2017-02-03,12474,375
2017-02-06,12570,2650
2017-02-07,12379,1203
2017-02-08,12426,940
2017-02-09,12426,328
2017-02-10,12426,302
2017-02-13,12426,1663
2017-02-14,12426,1437
2017-02-15,12426,150
2017-02-16,12474,449
2017-02-17,12379,549
2017-02-20,12474,1045
2017-02-21,12521,24
2017-02-22,12570,145
2017-02-23,12426,779
2017-02-24,12379,1033
2017-02-27,11856,4755
2017-02-28,12046,2832
2017-03-02,12094,1421
2017-03-03,11998,944
2017-03-06,11951,2115
2017-03-07,12046,1027
2017-03-08,12094,694
2017-03-09,12141,204
2017-03-10,11951,559
2017-03-13,11856,2106
2017-03-14,11856,2480
2017-03-15,11856,1402
2017-03-16,11903,756
2017-03-17,12046,2719
2017-03-20,12094,503
2017-03-21,12189,368
2017-03-22,12189,224
2017-03-23,12094,1961
2017-03-24,12189,1962
2017-03-27,11903,1613
2017-03-28,12046,1702
2017-03-29,12094,106
2017-03-30,11998,1958
2017-03-31,12046,107
2017-04-03,12189,2186
2017-04-04,12284,6081
2017-04-05,12284,67
2017-04-06,11903,5719
2017-04-07,12094,771
2017-04-10,12046,3237
2017-04-11,11951,1203
2017-04-12,11903,1517
2017-04-13,11998,1062
2017-04-14,11998,1096
2017-04-17,11903,1518
2017-04-18,11807,1701
2017-04-19,11807,824
2017-04-20,11856,4318
2017-04-21,12046,2444
2017-04-24,11856,3918
2017-04-25,11712,4038
2017-04-26,11856,2729
2017-04-27,11903,818
2017-04-28,11998,2418
2017-05-02,12046,4118
2017-05-04,12141,2318
2017-05-08,11951,2018
2017-05-10,12094,15342
2017-05-11,12474,2918
2017-05-12,12521,1626
2017-05-15,12521,4911
2017-05-16,12331,884
2017-05-17,12426,610
2017-05-18,12189,675
2017-05-19,11951,7224
2017-05-22,12046,1705
2017-05-23,12331,2127
2017-05-24,12474,1029
2017-05-25,12331,3681
2017-05-26,12189,4371
2017-05-29,12094,539
2017-05-30,12046,1998
2017-05-31,12094,4015
2017-06-01,12236,2887
2017-06-02,12236,4003
2017-06-05,12379,7730
2017-06-07,12426,1523
2017-06-08,12713,5900
2017-06-09,12570,808
2017-06-12,12570,1832
2017-06-13,12570,2662
2017-06-14,12570,1888
2017-06-15,12474,1337
2017-06-16,12474,733
2017-06-19,12331,547
2017-06-20,12521,593
2017-06-21,12474,1051
2017-06-22,12474,1078
2017-06-23,12379,3534
2017-06-26,12331,975
2017-06-27,12474,10575
2017-06-28,12474,1943
2017-06-29,12284,8581
2017-06-30,12189,621
2017-07-03,12331,4049
2017-07-04,12284,1049
2017-07-05,12379,1550
2017-07-06,12331,980
2017-07-07,12379,917
2017-07-10,12236,842
2017-07-11,12284,2878
2017-07-12,12189,482
2017-07-13,12094,3610
2017-07-14,12331,4412
2017-07-17,12331,349
2017-07-18,12331,2948
2017-07-19,12379,746
2017-07-20,12379,1353
2017-07-21,12284,972
2017-07-24,12236,3134
2017-07-25,12570,6591
2017-07-26,12570,13420
2017-07-27,12618,2763
2017-07-28,12713,9567
2017-07-31,12808,2384
2017-08-01,12760,380
2017-08-02,12570,2210
2017-08-03,12665,2151
2017-08-04,12808,820
2017-08-07,12760,4087
2017-08-08,12760,181
2017-08-09,12760,397
2017-08-10,12760,630
2017-08-11,12760,1519
2017-08-14,12570,574
2017-08-16,12618,296
2017-08-17,12236,4178
2017-08-18,12284,303
2017-08-21,12379,730
2017-08-22,12379,364
2017-08-23,12331,242
2017-08-24,12189,509
2017-08-25,12046,3161
2017-08-28,12236,786
2017-08-29,12236,657
2017-08-30,12094,463
2017-08-31,12141,519
2017-09-01,12046,2955
2017-09-04,11903,1522
2017-09-05,11856,1818
2017-09-06,11856,818
2017-09-07,11998,455
2017-09-08,12046,171
2017-09-11,11712,2847
2017-09-12,11712,560
2017-09-13,11807,877
2017-09-14,11856,423
2017-09-15,11998,184
2017-09-18,11807,620
2017-09-19,11712,1218
2017-09-20,11760,554
2017-09-21,11760,1063
2017-09-22,11665,1773
2017-09-25,12046,3365
2017-09-26,11427,7293
2017-09-27,11665,179
2017-09-28,11522,926
2017-09-29,11570,546
2017-10-10,11712,34
2017-10-11,11903,256
2017-10-12,11760,590
2017-10-13,11760,935
2017-10-16,11807,901
2017-10-17,11856,483
2017-10-18,12046,4716
2017-10-19,11665,3574
2017-10-20,11712,1222
2017-10-23,11760,8731
2017-10-24,11617,2294
2017-10-25,11617,234
2017-10-26,11712,3624
2017-10-27,11807,698
2017-10-30,11856,325
2017-10-31,11951,1055
2017-11-01,11951,132
2017-11-02,11951,1392
2017-11-03,11998,4152
2017-11-06,11903,2272
2017-11-07,12379,11942
2017-11-08,12379,3354
2017-11-09,12331,925
2017-11-10,12331,1530
2017-11-13,12474,532
2017-11-14,12474,1166
2017-11-15,12474,3170
2017-11-16,12426,1251
2017-11-17,12426,885
2017-11-20,12284,4277
2017-11-21,12141,804
2017-11-22,12094,2718
2017-11-23,11856,1218
2017-11-24,12713,37135
2017-11-27,13284,20285
2017-11-28,13284,9694
2017-11-29,13141,8644
2017-11-30,13236,5335
2017-12-01,13284,4766
2017-12-04,13569,4111
2017-12-05,13332,8718
2017-12-06,13712,6659
2017-12-07,13332,1127
2017-12-08,13522,2178
2017-12-11,13427,1674
2017-12-12,13236,5844
2017-12-13,13379,5846
2017-12-14,13427,8642
2017-12-15,13427,2018
2017-12-18,13474,20221
2017-12-19,13474,3421
2017-12-20,13427,1617
2017-12-21,13474,10168
2017-12-22,13474,11218
2017-12-26,13093,2465
2017-12-27,12946,4890
2017-12-28,13289,16249
2018-01-02,13338,13533
2018-01-03,13142,799
2018-01-04,13289,766
2018-01-05,13388,12318
2018-01-08,13044,2775
2018-01-09,12799,4234
2018-01-10,12652,423
2018-01-11,12799,807
2018-01-12,12652,526
2018-01-15,12652,318
2018-01-16,12750,1833
2018-01-17,12799,3018
2018-01-18,12701,2424
2018-01-19,12456,2172
2018-01-22,12456,960
2018-01-23,12505,1106
2018-01-24,12505,2090
2018-01-25,12505,670
2018-01-26,12652,859
2018-01-29,13142,3466
2018-01-30,13044,938
2018-01-31,13093,823
2018-02-01,13093,865
2018-02-02,13044,810
2018-02-05,13044,862
2018-02-06,12701,1575
2018-02-07,12995,198
2018-02-08,13142,6508
2018-02-09,12652,1362
2018-02-12,12848,244
2018-02-13,12750,245
2018-02-14,12848,219
2018-02-19,12750,357
2018-02-20,12750,512
2018-02-21,12946,570
2018-02-22,13191,2002
2018-02-23,13437,4110
2018-02-26,13486,3510
2018-02-27,13486,1141
2018-02-28,13289,972
2018-03-02,13289,1293
2018-03-05,12799,2241
2018-03-06,12799,1172
2018-03-07,12603,1671
2018-03-08,12652,1789
2018-03-09,12799,650
2018-03-12,12848,319
2018-03-13,12897,677
2018-03-14,12652,547
2018-03-15,12652,275
2018-03-16,12652,447
2018-03-19,12652,6326
2018-03-20,12848,1481
2018-03-21,12848,269
2018-03-22,12848,702
2018-03-23,12750,1428
2018-03-26,12848,1090
2018-03-27,12897,767
2018-03-28,12799,3137
2018-03-29,12799,171
2018-03-30,12946,346
2018-04-02,12848,1610
2018-04-03,13044,709
2018-04-04,12848,1748
2018-04-05,12848,554
2018-04-06,12946,707
2018-04-09,12946,845
2018-04-10,12799,1271
2018-04-11,12554,2045
2018-04-12,12652,775
2018-04-13,12750,1977
2018-04-16,12750,721
2018-04-17,12750,211
2018-04-18,12848,1646
2018-04-19,12946,1127
2018-04-20,12995,541
2018-04-23,13093,999
2018-04-24,13142,1278
2018-04-25,13191,1922
2018-04-26,12995,5389
2018-04-27,12946,1160
2018-04-30,12946,8362
2018-05-02,13191,1308
2018-05-03,12995,2781
2018-05-04,12750,4247
2018-05-08,12848,4860
2018-05-09,12750,1896
2018-05-10,12946,1062
2018-05-11,13044,2617
2018-05-14,13142,1787
2018-05-15,12701,6641
2018-05-16,12848,981
2018-05-17,12848,2864
2018-05-18,12946,1704
2018-05-21,12995,276
2018-05-23,12848,811
2018-05-24,12603,1461
2018-05-25,12603,3275
2018-05-28,12505,3725
2018-05-29,12750,2426
2018-05-30,12750,1579
2018-05-31,12603,3299
2018-06-01,12505,2909
2018-06-04,12505,2368
2018-06-05,12505,212
2018-06-07,12456,637
2018-06-08,12456,342
2018-06-11,12505,637
2018-06-12,12554,50
2018-06-14,12505,628
2018-06-15,12505,287
2018-06-18,12407,1455
2018-06-19,11916,1591
2018-06-20,12014,348
2018-06-21,11867,236
2018-06-22,12162,691
2018-06-25,12113,148
2018-06-26,12505,459
2018-06-27,12309,1512
2018-06-28,11622,14016
2018-06-29,11818,1039
2018-07-02,11720,1228
2018-07-03,11622,308
2018-07-04,11965,831
2018-07-05,11965,534
2018-07-06,12113,219
2018-07-09,12113,376
2018-07-10,12260,422
2018-07-11,12211,375
2018-07-12,12358,161
2018-07-13,12358,214
2018-07-16,12456,122
2018-07-17,12456,25
2018-07-18,12456,32
2018-07-19,12162,277
2018-07-20,12260,329
2018-07-23,11867,410
2018-07-24,12014,59
2018-07-25,12014,35
2018-07-26,11818,868
2018-07-27,11867,123
2018-07-30,12211,529
2018-07-31,12260,486
2018-08-01,12162,232
2018-08-02,12113,192
2018-08-03,12113,227
2018-08-06,12260,131
2018-08-07,12358,140
2018-08-08,12211,232
2018-08-09,12211,84
2018-08-10,12211,41
2018-08-13,12162,41
2018-08-14,11622,3507
2018-08-16,11720,480
2018-08-17,11720,625
2018-08-20,11279,2290
2018-08-21,11230,1152
2018-08-22,10936,2087
2018-08-23,10936,1748
2018-08-24,10985,643
2018-08-27,10887,1180
2018-08-28,10887,246
2018-08-29,10838,1238
2018-08-30,10788,362
2018-08-31,10936,404
2018-09-03,10838,2047
2018-09-04,10936,540
2018-09-05,10936,274
2018-09-06,10838,1895
2018-09-07,10985,549
2018-09-10,11279,5464
2018-09-11,11524,1366
2018-09-12,12260,5613
2018-09-13,12407,1995
2018-09-14,12358,984
2018-09-17,12211,1797
2018-09-18,12162,674
2018-09-19,12014,926
2018-09-20,11965,419
2018-09-21,11916,774
2018-09-27,11720,600
2018-09-28,11377,1566
2018-10-01,11377,289
2018-10-02,11475,65
2018-10-04,11573,1005
2018-10-05,11279,2329
2018-10-08,11132,108
2018-10-10,10887,1218
2018-10-11,10641,1187
2018-10-12,10641,154
2018-10-15,10592,666
2018-10-16,10592,2826
2018-10-17,10445,949
2018-10-18,10641,97
2018-10-19,11181,117
2018-10-22,11377,936
2018-10-23,11034,1149
2018-10-24,10985,242
2018-10-25,11230,1784
2018-10-26,11034,338
2018-10-29,10985,107
2018-10-30,10985,287
2018-10-31,11083,494
2018-11-01,11230,565
2018-11-02,11279,577
2018-11-05,11328,539
2018-11-06,11034,395
2018-11-07,11328,130
2018-11-08,11328,1629
2018-11-09,11377,14
2018-11-12,11377,28
2018-11-13,11279,500
2018-11-14,10985,1021
2018-11-15,12162,39496
2018-11-16,12260,4706
2018-11-19,12407,8218
2018-11-20,12358,3569
2018-11-21,12162,5850
2018-11-22,12456,4819
2018-11-23,12554,10256
2018-11-26,12848,37061
2018-11-27,13044,39334
2018-11-28,13093,33947
2018-11-29,13044,31929
2018-11-30,12848,30518
2018-12-03,12848,30033
2018-12-04,12848,31342
2018-12-05,12456,30227
2018-12-06,12652,31692
2018-12-07,12799,30245
2018-12-10,12603,2800
2018-12-11,12456,543
2018-12-12,12946,1662
2018-12-13,13731,81023
2018-12-14,12799,42759
2018-12-17,12603,6859
2018-12-18,12603,57222
2018-12-19,12848,60277
2018-12-20,12848,62223
2018-12-21,12799,60981
2018-12-24,12750,60801
2018-12-26,12750,70070
2018-12-27,12600,17492
2018-12-28,12900,37309
2019-01-02,12700,902
2019-01-03,12600,934
2019-01-04,12550,1408
2019-01-07,12650,1038
2019-01-08,12400,4605
2019-01-09,12400,6092
2019-01-10,12500,761
2019-01-11,12700,598
2019-01-14,12650,812
2019-01-15,12700,1761
2019-01-16,12750,1532
2019-01-17,13000,1269
2019-01-18,13000,2603
2019-01-21,12700,1460
2019-01-22,12800,1166
2019-01-23,12850,538
2019-01-24,12700,2618
2019-01-25,12850,1482
2019-01-28,12750,853
2019-01-29,12700,589
2019-01-30,12700,253
2019-01-31,12850,755
2019-02-01,12900,689
2019-02-07,12800,650
2019-02-08,12650,1119
2019-02-11,12700,133
2019-02-12,12700,23618
2019-02-13,12800,51967
2019-02-14,12750,2618
2019-02-15,12700,63421
2019-02-18,12600,56649
2019-02-19,12450,49918
2019-02-20,12450,1890
2019-02-21,12400,1367
2019-02-22,12700,1518
2019-02-25,12550,3133
2019-02-26,12450,243
2019-02-27,16150,540345
2019-02-28,16100,476551
2019-03-04,16500,297405
2019-03-05,16000,179598
2019-03-06,15700,328465
2019-03-07,15350,127338
2019-03-08,14400,220933
2019-03-11,14350,59541
2019-03-12,14550,40084
2019-03-13,13950,68431
2019-03-14,13800,62088
2019-03-15,14300,68774
2019-03-18,14250,45918
2019-03-19,14650,45127
2019-03-20,14500,26399
2019-03-21,14100,38800
2019-03-22,13900,38948
2019-03-25,13750,21806
2019-03-26,13700,89457
2019-03-27,14950,243878
2019-03-28,14100,79813
2019-03-29,14350,53907
2019-04-01,14450,67277
2019-04-02,14450,25048
2019-04-03,14450,37630
2019-04-04,14350,17802
2019-04-05,14900,32398
2019-04-08,14550,17048
2019-04-09,14500,10073
2019-04-10,14500,13261
2019-04-11,14550,16950
2019-04-12,14750,16260
2019-04-15,14400,22430
2019-04-16,14250,26212
2019-04-17,14450,16532
2019-04-18,14150,48957
2019-04-19,14350,15918
2019-04-22,14450,12363
2019-04-23,14500,31754
2019-04-24,14800,36225
2019-04-25,14800,16680
2019-04-26,14950,18719
2019-04-29,15400,233702
2019-04-30,14850,30105
2019-05-02,14850,27794
2019-05-03,15150,18393
2019-05-07,15000,19560
2019-05-08,15000,5610
2019-05-09,14300,36538
2019-05-10,14550,24707
2019-05-13,14350,17545
2019-05-14,14600,12864
2019-05-15,15000,16620
2019-05-16,14900,9059
2019-05-17,14550,13060
2019-05-20,14100,9447
2019-05-21,14250,6483
2019-05-22,14550,18600
2019-05-23,14300,20803
2019-05-24,14350,8404
2019-05-27,14000,9390
2019-05-28,13900,8037
2019-05-29,13800,4590
2019-05-30,13900,1990
2019-05-31,14500,18961
2019-06-03,14300,2516
2019-06-04,14200,4289
2019-06-05,14450,7879
2019-06-07,14150,5617
2019-06-10,14750,17500
2019-06-11,14750,5941
2019-06-12,14600,17360
2019-06-13,14650,1573
2019-06-14,14900,12237
2019-06-17,14950,17923
2019-06-18,14850,6205
2019-06-19,14800,7307
2019-06-20,14850,3768
2019-06-21,14800,2009
2019-06-24,14800,1366
2019-06-25,14700,3631
2019-06-26,14450,3918
2019-06-27,14200,12349
2019-06-28,14450,3316
2019-07-01,14600,3787
2019-07-02,14500,2788
2019-07-03,14350,2271
2019-07-04,14250,4026
2019-07-05,14400,1899
2019-07-08,14200,5051
2019-07-09,14050,3384
2019-07-10,14100,1560
2019-07-11,14350,2445
2019-07-12,14350,918
2019-07-15,14150,1718
2019-07-16,14000,1032
2019-07-17,14050,4796
2019-07-18,14250,2918
2019-07-19,14300,3958
2019-07-22,13950,8593
2019-07-23,13900,5114
2019-07-24,13950,3411
2019-07-25,13800,9627
2019-07-26,13550,9267
2019-07-29,12500,19467
2019-07-30,12300,9030
2019-07-31,12450,22434
2019-08-01,12600,7391
2019-08-02,13200,2833
2019-08-05,11750,9372
2019-08-06,11850,6376
2019-08-07,12350,2656
2019-08-08,12250,9400
2019-08-09,12300,4038
2019-08-12,12350,400
2019-08-13,12350,2341
2019-08-14,12650,9482
2019-08-16,12450,2227
2019-08-19,12600,1353
2019-08-20,12950,6924
2019-08-21,13100,1192
2019-08-22,13100,1797
2019-08-23,12850,1329
2019-08-26,12600,2321
2019-08-27,12750,1202
2019-08-28,12850,1087
2019-08-29,13050,10769
2019-08-30,13300,15381
2019-09-02,13450,2013
2019-09-03,13350,184017
2019-09-04,13500,27863
2019-09-05,13150,38770
2019-09-06,13050,9808
2019-09-09,13450,171534
2019-09-10,13100,10385
2019-09-11,13300,12570
2019-09-16,13400,4533
2019-09-17,13600,10285
2019-09-18,13400,8582
2019-09-19,13500,10518
2019-09-20,13400,9023
2019-09-23,13300,5508
2019-09-24,12900,11900
2019-09-25,12400,13072
2019-09-26,12400,6691
2019-09-27,12400,3918
2019-09-30,12500,2629
2019-10-01,12500,7929
2019-10-02,12400,7953
2019-10-04,12500,7198
2019-10-07,12350,4205
2019-10-08,12700,4026
2019-10-10,12950,4238
2019-10-11,12400,6508
2019-10-14,12650,6685
2019-10-15,12400,3192
2019-10-16,12650,7696
2019-10-17,12800,8818
2019-10-18,12800,1037
2019-10-21,12850,6776
2019-10-22,12700,10638
2019-10-23,12500,14166
2019-10-24,12500,5818
2019-10-25,12300,8350
2019-10-28,12400,7105
2019-10-29,12250,6742
2019-10-30,12250,9888
2019-10-31,12900,17566
2019-11-01,13150,16659
2019-11-04,13550,23512
2019-11-05,13550,5590
2019-11-06,13450,46539
2019-11-07,13300,10389
2019-11-08,13350,12831
2019-11-11,13300,7744
2019-11-12,13250,3494
2019-11-13,13450,5491
2019-11-14,13250,7586
2019-11-15,13200,10700
