period,price,volume
2016-07-07,6290,45595
2016-07-08,6400,55161
2016-07-11,6310,34072
2016-07-12,6380,31470
2016-07-13,6400,23180
2016-07-14,6370,18091
2016-07-15,6210,25049
2016-07-18,6200,10211
2016-07-19,6200,16774
2016-07-20,6220,18612
2016-07-21,6100,12829
2016-07-22,6110,14262
2016-07-25,6220,70945
2016-07-26,6220,40680
2016-07-27,6420,84691
2016-07-28,6770,285887
2016-07-29,6710,82534
2016-08-01,6630,42779
2016-08-02,6790,62236
2016-08-03,6580,51568
2016-08-04,6740,42812
2016-08-05,6830,93316
2016-08-08,6850,80500
2016-08-09,6660,41958
2016-08-10,6710,19274
2016-08-11,6510,19797
2016-08-12,6480,38183
2016-08-16,6330,39021
2016-08-17,6100,56542
2016-08-18,6100,16635
2016-08-19,6160,25247
2016-08-22,6070,17458
2016-08-23,6020,29392
2016-08-24,5990,20769
2016-08-25,6070,21409
2016-08-26,5900,21580
2016-08-29,6130,269976
2016-08-30,6190,28869
2016-08-31,6040,30291
2016-09-01,6150,24058
2016-09-02,6190,14123
2016-09-05,6190,23749
2016-09-06,6120,14211
2016-09-07,6190,24152
2016-09-08,6180,180461
2016-09-09,5970,71111
2016-09-12,5830,25833
2016-09-13,6020,24585
2016-09-19,6080,12442
2016-09-20,6280,81347
2016-09-21,6310,38500
2016-09-22,6260,97109
2016-09-23,6360,18011
2016-09-26,6480,36048
2016-09-27,6360,22055
2016-09-28,6400,21306
2016-09-29,6610,118278
2016-09-30,7010,405230
2016-10-04,6910,294099
2016-10-05,7190,145945
2016-10-06,7100,87760
2016-10-07,6590,96248
2016-10-10,6610,60536
2016-10-11,6890,165336
2016-10-12,6680,46385
2016-10-13,6620,82244
2016-10-14,6600,26004
2016-10-17,6570,35283
2016-10-18,6500,38124
2016-10-19,6520,20881
2016-10-20,6590,22366
2016-10-21,7850,3964289
2016-10-24,7710,735271
2016-10-25,7690,495558
2016-10-26,7200,1203252
2016-10-27,7460,254337
2016-10-28,7100,607057
2016-10-31,6700,176010
2016-11-01,6730,185890
2016-11-02,6110,208003
2016-11-03,6370,143744
2016-11-04,6100,97028
2016-11-07,6340,61730
2016-11-08,6230,81218
2016-11-09,5740,187076
2016-11-10,5970,94495
2016-11-11,7000,2727670
2016-11-14,7440,1475656
2016-11-15,7600,789425
2016-11-16,9880,1749405
2016-11-17,9880,3102563
2016-11-18,10400,2458671
2016-11-21,9200,1293422
2016-11-22,9310,775483
2016-11-23,9020,508948
2016-11-24,10650,6116149
2016-11-25,13800,5572430
2016-11-28,13500,1609112
2016-11-29,12600,4103227
2016-11-30,12700,1141439
2016-12-01,11900,1403142
2016-12-02,12200,1298301
2016-12-05,13550,3373998
2016-12-06,14600,4158636
2016-12-07,13850,1306332
2016-12-08,14650,1395825
2016-12-09,14300,1214484
2016-12-12,14200,835614
2016-12-13,12900,1257717
2016-12-14,12200,855643
2016-12-15,12350,590757
2016-12-16,11450,773587
2016-12-19,11450,504124
2016-12-20,11100,423791
2016-12-21,11550,2191419
2016-12-22,10700,687352
2016-12-23,10950,639998
2016-12-26,11050,527342
2016-12-27,10900,548714
2016-12-28,11350,385608
2016-12-29,11150,316217
2017-01-02,10400,486184
2017-01-03,10400,265735
2017-01-04,10450,256078
2017-01-05,10600,154723
2017-01-06,10600,130710
2017-01-09,10800,413794
2017-01-10,10600,156612
2017-01-11,10900,156193
2017-01-12,10500,112749
2017-01-13,10250,242436
2017-01-16,9550,294085
2017-01-17,9560,134060
2017-01-18,9550,149901
2017-01-19,10250,5466600
2017-01-20,9110,1012632
2017-01-23,8460,662541
2017-01-24,8390,250167
2017-01-25,8180,227005
2017-01-26,8630,452069
2017-01-31,7880,284080
2017-02-01,8000,147671
2017-02-02,7300,434844
2017-02-03,7200,179355
2017-02-06,7680,263836
2017-02-07,7480,105830
2017-02-08,7540,128096
2017-02-09,7760,1143514
2017-02-10,7320,170920
2017-02-13,7590,175345
2017-02-14,7800,94917
2017-02-15,7750,193340
2017-02-16,7970,212624
2017-02-17,7950,583446
2017-02-20,7930,278543
2017-02-21,8060,223047
2017-02-22,7800,113667
2017-02-23,7750,111286
2017-02-24,7520,62874
2017-02-27,7410,85280
2017-02-28,7700,120375
2017-03-02,7750,78189
2017-03-03,7520,53805
2017-03-06,7420,39895
2017-03-07,7450,29430
2017-03-08,7590,58570
2017-03-09,7900,126255
2017-03-10,8010,524905
2017-03-13,8090,147733
2017-03-14,8050,124813
2017-03-15,7750,127562
2017-03-16,7790,145898
2017-03-17,7820,84063
2017-03-20,7540,81574
2017-03-21,7600,56659
2017-03-22,7500,38562
2017-03-23,7780,758516
2017-03-24,7360,163552
2017-03-27,7920,637352
2017-03-28,7210,376797
2017-03-29,6870,184580
2017-03-30,6980,174905
2017-03-31,7070,404417
2017-04-03,6840,161788
2017-04-04,6590,283356
2017-04-05,7030,149619
2017-04-06,8720,7198828
2017-04-07,7960,2353772
2017-04-10,7570,922213
2017-04-11,7280,570882
2017-04-12,6850,300832
2017-04-13,6840,210005
2017-04-14,6730,115184
2017-04-17,6930,114862
2017-04-18,6860,71868
2017-04-19,6930,96890
2017-04-20,6840,56216
2017-04-21,6760,56220
2017-04-24,6200,231686
2017-04-25,6330,60355
2017-04-26,6400,39734
2017-04-27,6380,61132
2017-04-28,6490,44513
2017-05-02,6230,95731
2017-05-04,6290,23956
2017-05-08,6390,41794
2017-05-10,6240,31391
2017-05-11,6250,34924
2017-05-12,6210,45174
2017-05-15,6240,17840
2017-05-16,6170,27308
2017-05-17,6270,47674
2017-05-18,6250,32391
2017-05-19,6520,118679
2017-05-22,6540,91926
2017-05-23,6490,42748
2017-05-24,6510,24496
2017-05-25,6630,234221
2017-05-26,6620,45078
2017-05-29,6520,31670
2017-05-30,6550,19099
2017-05-31,6710,72344
2017-06-01,6840,59035
2017-06-02,6790,24462
2017-06-05,6800,57133
2017-06-07,6820,37102
2017-06-08,6930,239453
2017-06-09,6880,330662
2017-06-12,6760,99652
2017-06-13,6750,45254
2017-06-14,6770,50941
2017-06-15,6750,24177
2017-06-16,6740,29588
2017-06-19,6780,45419
2017-06-20,6790,90788
2017-06-21,6790,63453
2017-06-22,6760,56538
2017-06-23,6780,39696
2017-06-26,6730,69097
2017-06-27,6730,33595
2017-06-28,6700,50272
2017-06-29,6700,81898
2017-06-30,6650,18210
2017-07-03,6710,36403
2017-07-04,6790,104292
2017-07-05,7060,118006
2017-07-06,7000,70196
2017-07-07,7000,109162
2017-07-10,7150,208587
2017-07-11,7250,419493
2017-07-12,7050,104497
2017-07-13,6900,49641
2017-07-14,7070,40521
2017-07-17,7020,29056
2017-07-18,7010,47163
2017-07-19,6880,34760
2017-07-20,6920,16789
2017-07-21,7130,135596
2017-07-24,7330,106770
2017-07-25,7120,71758
2017-07-26,6890,41480
2017-07-27,6850,28180
2017-07-28,6820,29219
2017-07-31,6660,40449
2017-08-01,6690,17468
2017-08-02,6840,43051
2017-08-03,6820,15722
2017-08-04,6890,13230
2017-08-07,6880,31742
2017-08-08,6870,15819
2017-08-09,6670,28242
2017-08-10,6750,56266
2017-08-11,6400,64693
2017-08-14,6330,35151
2017-08-16,6330,20072
2017-08-17,6980,501267
2017-08-18,7000,47204
2017-08-21,7160,74866
2017-08-22,7170,24989
2017-08-23,7160,46894
2017-08-24,7100,17280
2017-08-25,6990,33282
2017-08-28,7170,37258
2017-08-29,7150,22019
2017-08-30,7510,297417
2017-08-31,7480,90628
2017-09-01,7310,135976
2017-09-04,7330,93898
2017-09-05,7300,41087
2017-09-06,7580,171178
2017-09-07,7800,209619
2017-09-08,7450,111616
2017-09-11,7360,67166
2017-09-12,7460,27518
2017-09-13,7210,52102
2017-09-14,7280,24060
2017-09-15,7170,18972
2017-09-18,7200,24995
2017-09-19,7530,53174
2017-09-20,7380,40973
2017-09-21,7280,29100
2017-09-22,6800,122469
2017-09-25,6500,56569
2017-09-26,6640,47938
2017-09-27,6730,36070
2017-09-28,6640,61996
2017-09-29,6800,44487
2017-10-10,6880,17205
2017-10-11,6770,13282
2017-10-12,6780,23200
2017-10-13,6690,17561
2017-10-16,6730,15069
2017-10-17,6730,22524
2017-10-18,6730,47385
2017-10-19,6870,12341
2017-10-20,6920,13438
2017-10-23,7000,19923
2017-10-24,6950,10602
2017-10-25,6930,15505
2017-10-26,7050,23549
2017-10-27,7200,65977
2017-10-30,7010,47356
2017-10-31,7020,15368
2017-11-01,6990,12728
2017-11-02,6970,48137
2017-11-03,6860,28201
2017-11-06,6790,12704
2017-11-07,7000,30908
2017-11-08,6870,19795
2017-11-09,6860,25864
2017-11-10,6980,18706
2017-11-13,7120,32238
2017-11-14,7180,29407
2017-11-15,6900,47242
2017-11-16,7060,16382
2017-11-17,7110,26153
2017-11-20,7220,32134
2017-11-21,7290,42718
2017-11-22,7290,28704
2017-11-23,7320,20111
2017-11-24,7450,49127
2017-11-27,7510,50757
2017-11-28,7370,21367
2017-11-29,7580,27905
2017-11-30,7590,13741
2017-12-01,7740,35394
2017-12-04,7770,51215
2017-12-05,7900,94054
2017-12-06,7830,56620
2017-12-07,8000,50988
2017-12-08,8350,291166
2017-12-11,8900,432285
2017-12-12,8890,146044
2017-12-13,9320,131706
2017-12-14,9300,101162
2017-12-15,8790,133618
2017-12-18,9250,144025
2017-12-19,8490,149114
2017-12-20,7930,144355
2017-12-21,7610,99083
2017-12-22,7960,100280
2017-12-26,8100,46072
2017-12-27,8340,36223
2017-12-28,8600,35303
2018-01-02,8680,47629
2018-01-03,8680,36087
2018-01-04,8450,39411
2018-01-05,8330,45295
2018-01-08,8330,26785
2018-01-09,8420,88672
2018-01-10,9160,427297
2018-01-11,10150,475255
2018-01-12,9690,122077
2018-01-15,9800,102830
2018-01-16,9290,150057
2018-01-17,9280,73383
2018-01-18,9230,77275
2018-01-19,9440,75407
2018-01-22,9500,52093
2018-01-23,9510,56576
2018-01-24,9490,45032
2018-01-25,9380,21928
2018-01-26,9720,48177
2018-01-29,10400,192630
2018-01-30,10150,102641
2018-01-31,10150,114046
2018-02-01,10750,246599
2018-02-02,11050,255981
2018-02-05,11200,158020
2018-02-06,10600,441702
2018-02-07,10100,192740
2018-02-08,10300,104188
2018-02-09,10400,91618
2018-02-12,10800,84763
2018-02-13,10500,80460
2018-02-14,11100,225807
2018-02-19,11500,262469
2018-02-20,13000,419438
2018-02-21,12800,227834
2018-02-22,12600,110961
2018-02-23,12500,176282
2018-02-26,12050,137969
2018-02-27,11850,126555
2018-02-28,11700,90605
2018-03-02,11350,745682
2018-03-05,9750,709805
2018-03-06,9390,911152
2018-03-07,9100,281748
2018-03-08,9130,85809
2018-03-09,9580,199310
2018-03-12,9830,151357
2018-03-13,9850,70226
2018-03-14,9840,64879
2018-03-15,9490,169547
2018-03-16,9400,74476
2018-03-19,9410,87551
2018-03-20,9590,54676
2018-03-21,9330,73670
2018-03-22,9170,42456
2018-03-23,9000,51966
2018-03-26,9310,58869
2018-03-27,9280,65603
2018-03-28,9060,77967
2018-03-29,8930,82531
2018-03-30,9150,31312
2018-04-02,8980,44370
2018-04-03,8520,127892
2018-04-04,8360,114102
2018-04-05,8340,29499
2018-04-06,8380,35686
2018-04-09,8260,36012
2018-04-10,8380,54480
2018-04-11,8590,47103
2018-04-12,8600,22951
2018-04-13,8950,42373
2018-04-16,8880,26545
2018-04-17,8450,78727
2018-04-18,8400,68108
2018-04-19,8570,68508
2018-04-20,9040,187212
2018-04-23,8530,231459
2018-04-24,8580,57061
2018-04-25,8560,53255
2018-04-26,8530,46569
2018-04-27,8530,20660
2018-04-30,8740,98856
2018-05-02,9180,126006
2018-05-03,9300,74445
2018-05-04,9240,107811
2018-05-08,8790,69588
2018-05-09,9100,69218
2018-05-10,8900,28581
2018-05-11,8890,44001
2018-05-14,9220,69779
2018-05-15,9700,483396
2018-05-16,9110,189957
2018-05-17,9120,59637
2018-05-18,9250,56045
2018-05-21,9240,40855
2018-05-23,9070,32410
2018-05-24,8860,60679
2018-05-25,8310,85316
2018-05-28,8860,89935
2018-05-29,8600,63612
2018-05-30,8590,48532
2018-05-31,8720,34947
2018-06-01,8660,20819
2018-06-04,8580,29278
2018-06-05,8410,29365
2018-06-07,8340,56924
2018-06-08,8010,109191
2018-06-11,7830,53135
2018-06-12,7950,42535
2018-06-14,6860,344702
2018-06-15,6980,61129
2018-06-18,6850,41649
2018-06-19,6750,34976
2018-06-20,6870,26002
2018-06-21,7050,37963
2018-06-22,6890,34620
2018-06-25,6850,13287
2018-06-26,6830,19258
2018-06-27,6700,39049
2018-06-28,6640,21458
2018-06-29,6610,22744
2018-07-02,6400,52249
2018-07-03,6380,47931
2018-07-04,6500,23747
2018-07-05,6290,27843
2018-07-06,6450,15297
2018-07-09,6380,10822
2018-07-10,6520,15226
2018-07-11,6530,4093
2018-07-12,6550,13736
2018-07-13,6470,12599
2018-07-16,6780,42685
2018-07-17,6840,39188
2018-07-18,6800,29193
2018-07-19,6760,15836
2018-07-20,6690,11080
2018-07-23,6170,77733
2018-07-24,6240,35574
2018-07-25,6050,41248
2018-07-26,6140,16600
2018-07-27,6240,7962
2018-07-30,6240,1614
2018-07-31,6200,3216
2018-08-01,6300,8099
2018-08-02,6340,7670
2018-08-03,6310,10466
2018-08-06,6280,10662
2018-08-07,6320,13315
2018-08-08,6520,110301
2018-08-09,6520,17022
2018-08-10,6480,13949
2018-08-13,6250,23391
2018-08-14,6170,26955
2018-08-16,6250,15938
2018-08-17,6240,12662
2018-08-20,6210,7658
2018-08-21,6220,10790
2018-08-22,6180,30346
2018-08-23,6220,16739
2018-08-24,6280,24898
2018-08-27,6620,742695
2018-08-28,6650,112310
2018-08-29,6670,196094
2018-08-30,6890,131017
2018-08-31,6810,43345
2018-09-03,7250,3200242
2018-09-04,7350,413193
2018-09-05,7160,165435
2018-09-06,6990,148238
2018-09-07,6860,79336
2018-09-10,6980,54525
2018-09-11,6900,75403
2018-09-12,6820,71649
2018-09-13,6860,33515
2018-09-14,7010,154874
2018-09-17,6820,57369
2018-09-18,7040,271655
2018-09-19,6800,57749
2018-09-20,6600,42224
2018-09-21,6740,17675
2018-09-27,6830,29574
2018-09-28,6740,26644
2018-10-01,6730,20672
2018-10-02,6630,22953
2018-10-04,6600,24177
2018-10-05,6500,33464
2018-10-08,6530,21304
2018-10-10,6130,54197
2018-10-11,5800,44290
2018-10-12,5990,52002
2018-10-15,5810,47126
2018-10-16,6000,40403
2018-10-17,6180,16867
2018-10-18,6290,18205
2018-10-19,6220,20270
2018-10-22,6240,7361
2018-10-23,6040,19152
2018-10-24,5800,25861
2018-10-25,5640,28320
2018-10-26,5490,60445
2018-10-29,4920,78294
2018-10-30,4975,52209
2018-10-31,5170,25382
2018-11-01,5370,43351
2018-11-02,5600,45829
2018-11-05,5680,9799
2018-11-06,5760,12898
2018-11-07,5660,14585
2018-11-08,5780,10877
2018-11-09,5760,15498
2018-11-12,5600,9201
2018-11-13,5630,36983
2018-11-14,5600,19432
2018-11-15,5710,25258
2018-11-16,6000,30482
2018-11-19,5830,32083
2018-11-20,5750,16257
2018-11-21,5730,10640
2018-11-22,5700,13726
2018-11-23,5660,16831
2018-11-26,5590,21441
2018-11-27,5590,19602
2018-11-28,5600,5563
2018-11-29,5600,6127
2018-11-30,5610,18056
2018-12-03,5730,20128
2018-12-04,5780,20225
2018-12-05,5950,104265
2018-12-06,5940,48283
2018-12-07,5920,39617
2018-12-10,5750,37623
2018-12-11,5890,12408
2018-12-12,6200,112977
2018-12-13,6150,130747
2018-12-14,6460,386188
2018-12-17,6690,413844
2018-12-18,6540,78812
2018-12-19,6400,36828
2018-12-20,6350,48715
2018-12-21,6280,38942
2018-12-24,6320,18161
2018-12-26,6050,42312
2018-12-27,6100,15870
2018-12-28,6270,36199
2019-01-02,6250,14809
2019-01-03,6270,53132
2019-01-04,6290,26109
2019-01-07,6330,52484
2019-01-08,6380,22920
2019-01-09,6470,51870
2019-01-10,6290,37742
2019-01-11,6330,27984
2019-01-14,6320,10079
2019-01-15,6320,18177
2019-01-16,6390,19439
2019-01-17,6350,10617
2019-01-18,6350,3992
2019-01-21,6380,14165
2019-01-22,6280,10179
2019-01-23,6260,19700
2019-01-24,6360,11891
2019-01-25,6280,8289
2019-01-28,6240,14943
2019-01-29,6240,10759
2019-01-30,6380,36153
2019-01-31,6320,29302
2019-02-01,6290,20057
2019-02-07,6290,17176
2019-02-08,6210,15632
2019-02-11,6210,7244
2019-02-12,6210,17537
2019-02-13,6230,15352
2019-02-14,6340,21657
2019-02-15,6370,23163
2019-02-18,6500,39343
2019-02-19,6440,28717
2019-02-20,6420,19280
2019-02-21,6380,15831
2019-02-22,6310,9898
2019-02-25,6330,23539
2019-02-26,6390,12842
2019-02-27,6380,7323
2019-02-28,6110,21059
2019-03-04,6280,12359
2019-03-05,6330,9074
2019-03-06,6340,15335
2019-03-07,6340,457576
2019-03-08,6330,42824
2019-03-11,6240,34613
2019-03-12,6380,23154
2019-03-13,6420,24125
2019-03-14,6500,42432
2019-03-15,6520,36067
2019-03-18,6480,26485
2019-03-19,6480,25755
2019-03-20,6460,19495
2019-03-21,6450,15507
2019-03-22,6400,10798
2019-03-25,6430,57026
2019-03-26,6470,322248
2019-03-27,6400,25487
2019-03-28,6380,17026
2019-03-29,6360,17087
2019-04-01,6370,22404
2019-04-02,6430,15515
2019-04-03,6580,67849
2019-04-04,6580,23658
2019-04-05,6570,20525
2019-04-08,6740,98706
2019-04-09,6660,24843
2019-04-10,6650,42208
2019-04-11,6740,11775
2019-04-12,6800,28211
2019-04-15,6810,28772
2019-04-16,6900,168237
2019-04-17,6930,32136
2019-04-18,6850,167646
2019-04-19,6780,22877
2019-04-22,6770,22351
2019-04-23,6750,12645
2019-04-24,6550,15721
2019-04-25,6530,17343
2019-04-26,6350,31928
2019-04-29,6310,22596
2019-04-30,6400,15014
2019-05-02,6500,18613
2019-05-03,6490,7339
2019-05-07,6440,5765
2019-05-08,6450,8054
2019-05-09,6410,21903
2019-05-10,6360,21667
2019-05-13,6180,21120
2019-05-14,6190,14332
2019-05-15,6270,11511
2019-05-16,6260,95901
2019-05-17,6330,964033
2019-05-20,6850,411609
2019-05-21,6580,89383
2019-05-22,6660,65029
2019-05-23,6500,55412
2019-05-24,6170,95734
2019-05-27,6080,23892
2019-05-28,6170,22284
2019-05-29,6150,22506
2019-05-30,6150,17825
2019-05-31,6170,13385
2019-06-03,6130,8429
2019-06-04,6370,28053
2019-06-05,6380,26819
2019-06-07,6310,24574
2019-06-10,6330,16408
2019-06-11,6340,17445
2019-06-12,6320,14455
2019-06-13,6340,11552
2019-06-14,6440,23580
2019-06-17,6340,11428
2019-06-18,6290,20927
2019-06-19,6350,15090
2019-06-20,6390,18775
2019-06-21,6390,8263
2019-06-24,6440,26769
2019-06-25,6470,18969
2019-06-26,6370,22709
2019-06-27,6210,29552
2019-06-28,6290,15289
2019-07-01,6290,10309
2019-07-02,6330,30170
2019-07-03,6320,11527
2019-07-04,6270,14667
2019-07-05,6390,31542
2019-07-08,6100,38482
2019-07-09,6180,24230
2019-07-10,6240,11022
2019-07-11,6210,10602
2019-07-12,6160,5093
2019-07-15,6240,15836
2019-07-16,6180,2861
2019-07-17,6050,14243
2019-07-18,6060,10970
2019-07-19,6080,6727
2019-07-22,6060,5194
2019-07-23,6060,8239
2019-07-24,6180,22118
2019-07-25,6040,24809
2019-07-26,5940,28872
2019-07-29,5660,33557
2019-07-30,5750,8137
2019-07-31,5780,17100
2019-08-01,5850,3406
2019-08-02,5790,7905
2019-08-05,5550,21263
2019-08-06,5390,38486
2019-08-07,5420,9742
2019-08-08,5730,47146
2019-08-09,5700,9428
2019-08-12,5850,11758
2019-08-13,5850,2618
2019-08-14,5870,16814
2019-08-16,5710,14017
2019-08-19,6010,27554
2019-08-20,5990,121087
2019-08-21,6030,11385
2019-08-22,6030,3994
2019-08-23,6050,14073
2019-08-26,6040,19218
2019-08-27,6100,10918
2019-08-28,6100,10417
2019-08-29,6030,7431
2019-08-30,6090,9387
2019-09-02,6360,44893
2019-09-03,6340,36384
2019-09-04,6560,101222
2019-09-05,6570,47169
2019-09-06,5750,203793
2019-09-09,5910,65563
2019-09-10,6050,23375
2019-09-11,6050,9716
2019-09-16,6020,9341
2019-09-17,5980,12763
2019-09-18,5920,13142
2019-09-19,6010,12499
2019-09-20,6040,6973
2019-09-23,6030,4795
2019-09-24,5990,14180
2019-09-25,5980,17141
2019-09-26,5910,5431
2019-09-27,5920,3954
2019-09-30,5860,12312
2019-10-01,5930,10174
2019-10-02,5900,4671
2019-10-04,5890,13187
2019-10-07,5710,7856
2019-10-08,5880,7245
2019-10-10,5820,9624
2019-10-11,5890,5112
2019-10-14,5930,7310
2019-10-15,5930,4626
2019-10-16,5930,2969
2019-10-17,5920,4172
2019-10-18,5920,2327
2019-10-21,5930,10015
2019-10-22,5900,2815
2019-10-23,5880,6229
2019-10-24,5880,8404
2019-10-25,5850,8684
2019-10-28,5830,7014
2019-10-29,5820,6716
2019-10-30,5850,5698
2019-10-31,5860,4674
2019-11-01,5900,12449
2019-11-04,5830,9207
2019-11-05,5780,12692
2019-11-06,5800,6477
2019-11-07,5770,12370
2019-11-08,5810,1657
2019-11-11,5840,6097
2019-11-12,5840,1992
2019-11-13,5860,5571
2019-11-14,5850,15292
2019-11-15,5820,12750
