period,price,volume
2016-08-29,11050,134492
2016-08-30,11250,97473
2016-08-31,10750,101626
2016-09-01,10950,63270
2016-09-02,10800,35705
2016-09-05,10550,72511
2016-09-06,10650,56236
2016-09-07,10600,54262
2016-09-08,10650,73296
2016-09-09,10350,69062
2016-09-12,10350,120847
2016-09-13,10650,66567
2016-09-19,10650,76755
2016-09-20,10600,60421
2016-09-21,10700,54747
2016-09-22,12050,416252
2016-09-23,11650,208054
2016-09-26,11700,75984
2016-09-27,11550,55868
2016-09-28,11550,43129
2016-09-29,11250,63620
2016-09-30,11350,48397
2016-10-04,11800,95125
2016-10-05,11700,51089
2016-10-06,12050,144680
2016-10-07,11850,81539
2016-10-10,11850,59729
2016-10-11,11850,38689
2016-10-12,11900,101544
2016-10-13,11500,71036
2016-10-14,11500,36657
2016-10-17,11200,31622
2016-10-18,10800,79114
2016-10-19,10750,81572
2016-10-20,10650,53927
2016-10-21,10550,63357
2016-10-24,10500,36618
2016-10-25,10450,43104
2016-10-26,10350,43598
2016-10-27,10100,61447
2016-10-28,10250,53016
2016-10-31,10500,40434
2016-11-01,10300,52569
2016-11-02,9430,109139
2016-11-03,9740,144875
2016-11-04,9810,50961
2016-11-07,9980,43290
2016-11-08,10000,54146
2016-11-09,9970,99297
2016-11-10,10450,109654
2016-11-11,10900,195322
2016-11-14,11000,516373
2016-11-15,10500,132115
2016-11-16,11000,90104
2016-11-17,10700,118002
2016-11-18,10200,94523
2016-11-21,9800,68963
2016-11-22,10450,68135
2016-11-23,10300,30172
2016-11-24,9800,53068
2016-11-25,10000,53909
2016-11-28,10200,30339
2016-11-29,10000,15871
2016-11-30,9800,39141
2016-12-01,9800,65318
2016-12-02,9800,24226
2016-12-05,9780,14195
2016-12-06,9570,33250
2016-12-07,9240,135575
2016-12-08,9250,88184
2016-12-09,9300,28394
2016-12-12,9060,74170
2016-12-13,9110,103687
2016-12-14,8960,49857
2016-12-15,9240,115536
2016-12-16,9550,175226
2016-12-19,9650,67524
2016-12-20,9310,73291
2016-12-21,9060,77797
2016-12-22,9580,181703
2016-12-23,9480,71234
2016-12-26,9070,91497
2016-12-27,9090,33359
2016-12-28,9130,19153
2016-12-29,9280,55814
2017-01-02,9410,103794
2017-01-03,9310,58946
2017-01-04,9370,52302
2017-01-05,9640,293824
2017-01-06,9700,79415
2017-01-09,9560,98581
2017-01-10,9620,217124
2017-01-11,9450,67593
2017-01-12,9300,42319
2017-01-13,9300,46132
2017-01-16,9320,28197
2017-01-17,9310,31399
2017-01-18,9150,47776
2017-01-19,9320,74808
2017-01-20,10200,1213474
2017-01-23,11050,973884
2017-01-24,11050,338145
2017-01-25,10950,258132
2017-01-26,11200,193072
2017-01-31,11050,151801
2017-02-01,11650,274199
2017-02-02,11550,135032
2017-02-03,11000,242167
2017-02-06,10500,148724
2017-02-07,11000,184498
2017-02-08,10750,65941
2017-02-09,10750,68587
2017-02-10,10600,123894
2017-02-13,10800,160048
2017-02-14,10450,91367
2017-02-15,9600,278486
2017-02-16,9680,209047
2017-02-17,9800,62927
2017-02-20,9860,90763
2017-02-21,10100,111897
2017-02-22,10750,224516
2017-02-23,10700,196960
2017-02-24,10300,72174
2017-02-27,10100,48562
2017-02-28,10000,91941
2017-03-02,9850,87024
2017-03-03,10000,61571
2017-03-06,10100,67710
2017-03-07,10050,43944
2017-03-08,9990,38124
2017-03-09,9900,116274
2017-03-10,9990,118347
2017-03-13,9950,79163
2017-03-14,9860,76946
2017-03-15,9870,103183
2017-03-16,10100,190126
2017-03-17,10300,218219
2017-03-20,10500,111494
2017-03-21,10450,96929
2017-03-22,10300,78723
2017-03-23,10600,157652
2017-03-24,10550,97052
2017-03-27,10150,128354
2017-03-28,10050,117164
2017-03-29,9990,119137
2017-03-30,9840,134540
2017-03-31,9840,91574
2017-04-03,10150,163321
2017-04-04,10000,91213
2017-04-05,10950,571568
2017-04-06,11150,421002
2017-04-07,11000,239381
2017-04-10,10650,195034
2017-04-11,10800,201026
2017-04-12,11250,458232
2017-04-13,11200,1681609
2017-04-14,10300,1684963
2017-04-17,10450,305070
2017-04-18,11050,759096
2017-04-19,10900,245455
2017-04-20,10700,266552
2017-04-21,10950,442850
2017-04-24,10750,262794
2017-04-25,11300,425724
2017-04-26,11900,752850
2017-04-27,11700,333283
2017-04-28,11700,316064
2017-05-02,11650,294908
2017-05-04,11850,226055
2017-05-08,12300,461135
2017-05-10,11900,578038
2017-05-11,11950,316717
2017-05-12,11400,423015
2017-05-15,11150,276020
2017-05-16,10950,266776
2017-05-17,11000,207139
2017-05-18,11150,206051
2017-05-19,11000,214843
2017-05-22,11100,186158
2017-05-23,11000,459890
2017-05-24,10800,322465
2017-05-25,10400,357998
2017-05-26,10400,424190
2017-05-29,10300,221693
2017-05-30,10450,240906
2017-05-31,10250,309250
2017-06-01,9870,408955
2017-06-02,10100,209868
2017-06-05,10050,130173
2017-06-07,9660,352880
2017-06-08,9860,244320
2017-06-09,10050,197102
2017-06-12,10350,268383
2017-06-13,10100,917555
2017-06-14,9980,348750
2017-06-15,10100,226453
2017-06-16,10150,162547
2017-06-19,10100,187758
2017-06-20,9370,656422
2017-06-21,9170,387736
2017-06-22,8860,808156
2017-06-23,9150,315964
2017-06-26,9020,207836
2017-06-27,8920,192673
2017-06-28,8800,242098
2017-06-29,8970,194198
2017-06-30,9490,355577
2017-07-03,9270,198402
2017-07-04,9110,102011
2017-07-05,9310,161500
2017-07-06,9450,717799
2017-07-07,9230,144811
2017-07-10,8970,122316
2017-07-11,9000,67821
2017-07-12,9000,107764
2017-07-13,9120,122374
2017-07-14,9110,74700
2017-07-17,9150,139712
2017-07-18,9020,74472
2017-07-19,9130,84511
2017-07-20,9690,752847
2017-07-21,9770,443402
2017-07-24,9510,253989
2017-07-25,9320,190929
2017-07-26,9060,141095
2017-07-27,9200,229264
2017-07-28,8970,106163
2017-07-31,8930,76595
2017-08-01,8920,96196
2017-08-02,8780,108611
2017-08-03,8450,181791
2017-08-04,7940,318159
2017-08-07,7550,473613
2017-08-08,7670,398828
2017-08-09,7400,186543
2017-08-10,7260,169284
2017-08-11,7020,249678
2017-08-14,5980,1087810
2017-08-16,6490,536860
2017-08-17,6450,286396
2017-08-18,6380,136068
2017-08-21,6600,202954
2017-08-22,6570,103333
2017-08-23,6750,427435
2017-08-24,7270,344622
2017-08-25,7050,199341
2017-08-28,6800,219942
2017-08-29,6610,123958
2017-08-30,6780,450280
2017-08-31,6780,93295
2017-09-01,6750,81622
2017-09-04,6480,144841
2017-09-05,6510,94859
2017-09-06,6760,173572
2017-09-07,6660,110694
2017-09-08,6500,118247
2017-09-11,6520,88455
2017-09-12,6670,413438
2017-09-13,6570,77233
2017-09-14,6510,105000
2017-09-15,6400,110094
2017-09-18,6210,215037
2017-09-19,6170,88074
2017-09-20,5980,293671
2017-09-21,5720,269737
2017-09-22,5700,130721
2017-09-25,5370,206084
2017-09-26,5610,183045
2017-09-27,5480,49506
2017-09-28,5440,85818
2017-09-29,5380,89789
2017-10-10,5200,89308
2017-10-11,5200,52985
2017-10-12,5240,78581
2017-10-13,5070,66248
2017-10-16,5450,402850
2017-10-17,5470,209569
2017-10-18,5430,129293
2017-10-19,5350,104825
2017-10-20,5410,84213
2017-10-23,5640,221460
2017-10-24,5860,241565
2017-10-25,6230,395048
2017-10-26,6260,569487
2017-10-27,6260,187148
2017-10-30,6350,184422
2017-10-31,6410,95287
2017-11-01,6340,143098
2017-11-02,6800,374537
2017-11-03,7050,495410
2017-11-06,7190,176372
2017-11-07,7300,222755
2017-11-08,7000,173472
2017-11-09,7040,130649
2017-11-10,7140,135256
2017-11-13,7000,108564
2017-11-14,7240,306946
2017-11-15,7150,295457
2017-11-16,7370,264862
2017-11-17,7530,235995
2017-11-20,7370,184925
2017-11-21,7370,189637
2017-11-22,7500,259802
2017-11-23,7470,139651
2017-11-24,7550,217007
2017-11-27,8000,754351
2017-11-28,8000,276365
2017-11-29,7720,366593
2017-11-30,7250,400397
2017-12-01,7860,529761
2017-12-04,7850,328562
2017-12-05,7860,175805
2017-12-06,7750,219085
2017-12-07,8390,1662296
2017-12-08,7940,1184201
2017-12-11,8160,463674
2017-12-12,8000,404701
2017-12-13,7560,610768
2017-12-14,8690,11229223
2017-12-15,8900,2970846
2017-12-18,11550,10251849
2017-12-19,9790,6181165
2017-12-20,9220,2753984
2017-12-21,8050,1943373
2017-12-22,8040,1174379
2017-12-26,7600,727632
2017-12-27,8300,814365
2017-12-28,7970,2295778
2018-01-02,8650,719561
2018-01-03,8760,776876
2018-01-04,9170,2012899
2018-01-05,9110,1002498
2018-01-08,9290,1196486
2018-01-09,8920,647752
2018-01-10,9170,3378999
2018-01-11,7650,2545015
2018-01-12,8190,1087941
2018-01-15,8580,1125470
2018-01-16,9030,5112068
2018-01-17,8760,2060309
2018-01-18,8500,991212
2018-01-19,8050,773324
2018-01-22,8130,498065
2018-01-23,8410,710022
2018-01-24,8360,1257651
2018-01-25,8320,772564
2018-01-26,8700,1140584
2018-01-29,8730,523468
2018-01-30,9320,1641174
2018-01-31,9020,2624271
2018-02-01,9200,1022644
2018-02-02,8800,783577
2018-02-05,8160,479736
2018-02-06,7890,676200
2018-02-07,7880,366413
2018-02-08,7820,340734
2018-02-09,7610,283625
2018-02-12,7920,445421
2018-02-13,8430,1033244
2018-02-14,8450,464444
2018-02-19,8420,287196
2018-02-20,8140,364115
2018-02-21,8000,405096
2018-02-22,8210,533215
2018-02-23,8200,432772
2018-02-26,7860,359021
2018-02-27,7970,345877
2018-02-28,8320,655621
2018-03-02,8180,402354
2018-03-05,8010,301123
2018-03-06,8000,309264
2018-03-07,7900,353892
2018-03-08,8200,668865
2018-03-09,8630,1064221
2018-03-12,8610,518722
2018-03-13,8900,908087
2018-03-14,8660,540046
2018-03-15,8410,1648510
2018-03-16,8480,551470
2018-03-19,8030,668955
2018-03-20,8030,279269
2018-03-21,7870,476855
2018-03-22,7870,0
2018-03-23,7870,0
2018-03-26,7870,0
2018-03-27,7870,0
2018-03-28,7870,0
2018-03-29,7870,0
2018-03-30,7870,0
2018-04-02,7870,0
2018-04-03,7870,0
2018-04-04,7870,0
2018-04-05,7870,0
2018-04-06,7870,0
2018-04-09,7870,0
2018-04-10,7870,0
2018-04-11,7870,0
2018-04-12,7870,0
2018-04-13,7870,0
2018-04-16,7870,0
2018-04-17,7870,0
2018-04-18,7870,0
2018-04-19,7870,0
2018-04-20,7870,0
2018-04-23,7870,0
2018-04-24,7870,0
2018-04-25,7870,0
2018-04-26,7870,0
2018-04-27,7870,0
2018-04-30,7870,0
2018-05-02,7870,0
2018-05-03,7870,0
2018-05-04,7870,0
2018-05-08,7870,0
2018-05-09,7870,0
2018-05-10,7870,0
2018-05-11,7870,0
2018-05-14,7870,0
2018-05-15,7870,0
2018-05-16,7870,0
2018-05-17,7870,0
2018-05-18,7870,0
2018-05-21,7870,0
2018-05-23,7870,0
2018-05-24,7870,0
2018-05-25,7870,0
2018-05-28,7870,0
2018-05-29,7870,0
2018-05-30,7870,0
2018-05-31,7870,0
2018-06-01,7870,0
2018-06-04,7870,0
2018-06-05,7870,0
2018-06-07,7870,0
2018-06-08,7870,0
2018-06-11,7870,0
2018-06-12,7870,0
2018-06-14,7870,0
2018-06-15,7870,0
2018-06-18,7870,0
2018-06-19,7870,0
2018-06-20,7870,0
2018-06-21,7870,0
2018-06-22,7870,0
2018-06-25,7870,0
2018-06-26,7870,0
2018-06-27,7870,0
2018-06-28,7870,0
2018-06-29,7870,0
2018-07-02,7870,0
2018-07-03,7870,0
2018-07-04,7870,0
2018-07-05,7870,0
2018-07-06,7870,0
2018-07-09,7870,0
2018-07-10,7870,0
2018-07-11,7870,0
2018-07-12,7870,0
2018-07-13,7870,0
2018-07-16,7870,0
2018-07-17,7870,0
2018-07-18,7870,0
2018-07-19,7870,0
2018-07-20,7870,0
2018-07-23,7870,0
2018-07-24,7870,0
2018-07-25,7870,0
2018-07-26,7870,0
2018-07-27,7870,0
2018-07-30,7870,0
2018-07-31,7870,0
2018-08-01,7870,0
2018-08-02,7870,0
2018-08-03,7870,0
2018-08-06,7870,0
2018-08-07,7870,0
2018-08-08,7870,0
2018-08-09,7870,0
2018-08-10,7870,0
2018-08-13,7870,0
2018-08-14,7870,0
2018-08-16,7870,0
2018-08-17,7870,0
2018-08-20,7870,0
2018-08-21,7870,0
2018-08-22,7870,0
2018-08-23,7870,0
2018-08-24,7870,0
2018-08-27,7870,0
2018-08-28,7870,0
2018-08-29,7870,0
2018-08-30,7870,0
2018-08-31,7870,0
2018-09-03,7870,0
2018-09-04,7870,0
2018-09-05,7870,0
2018-09-06,7870,0
2018-09-07,7870,0
2018-09-10,7870,0
2018-09-11,7870,0
2018-09-12,7870,0
2018-09-13,7870,0
2018-09-14,7870,0
2018-09-17,7870,0
2018-09-18,7870,0
2018-09-19,7870,0
2018-09-20,7870,0
2018-09-21,7870,0
2018-09-27,7870,0
2018-09-28,321,10893680
2018-10-01,341,5721706
2018-10-02,299,5701748
2018-10-04,210,4529663
2018-10-05,155,4766575
2018-10-08,155,0
2018-10-10,155,0
2018-10-11,155,0
2018-10-12,155,0
2018-10-15,155,0
2018-10-16,155,0
2018-10-17,155,0
2018-10-18,155,0
2018-10-19,155,0
2018-10-22,155,0
2018-10-23,155,0
2018-10-24,155,0
2018-10-25,155,0
2018-10-26,155,0
2018-10-29,155,0
2018-10-30,155,0
2018-10-31,155,0
2018-11-01,155,0
2018-11-02,155,0
2018-11-05,155,0
2018-11-06,155,0
2018-11-07,155,0
2018-11-08,155,0
2018-11-09,155,0
2018-11-12,155,0
2018-11-13,155,0
2018-11-14,155,0
2018-11-15,155,0
2018-11-16,155,0
2018-11-19,155,0
2018-11-20,155,0
2018-11-21,155,0
2018-11-22,155,0
2018-11-23,155,0
2018-11-26,155,0
2018-11-27,155,0
2018-11-28,155,0
2018-11-29,155,0
2018-11-30,155,0
2018-12-03,155,0
2018-12-04,155,0
2018-12-05,155,0
2018-12-06,155,0
2018-12-07,155,0
2018-12-10,155,0
2018-12-11,155,0
2018-12-12,155,0
2018-12-13,155,0
2018-12-14,155,0
2018-12-17,155,0
2018-12-18,155,0
2018-12-19,155,0
2018-12-20,155,0
2018-12-21,155,0
2018-12-24,155,0
2018-12-26,155,0
2018-12-27,155,0
2018-12-28,155,0
2019-01-02,155,0
2019-01-03,155,0
2019-01-04,155,0
2019-01-07,155,0
2019-01-08,155,0
2019-01-09,155,0
2019-01-10,155,0
2019-01-11,155,0
2019-01-14,155,0
2019-01-15,155,0
2019-01-16,155,0
2019-01-17,155,0
2019-01-18,155,0
2019-01-21,155,0
2019-01-22,155,0
2019-01-23,155,0
2019-01-24,155,0
2019-01-25,155,0
2019-01-28,155,0
2019-01-29,155,0
2019-01-30,155,0
2019-01-31,155,0
2019-02-01,155,0
2019-02-07,155,0
2019-02-08,155,0
2019-02-11,155,0
2019-02-12,155,0
2019-02-13,155,0
2019-02-14,155,0
2019-02-15,155,0
2019-02-18,155,0
2019-02-19,155,0
2019-02-20,155,0
2019-02-21,155,0
2019-02-22,155,0
2019-02-25,155,0
2019-02-26,155,0
2019-02-27,155,0
2019-02-28,155,0
2019-03-04,155,0
2019-03-05,155,0
2019-03-06,155,0
2019-03-07,155,0
2019-03-08,155,0
2019-03-11,155,0
2019-03-12,155,0
2019-03-13,155,0
2019-03-14,155,0
2019-03-15,155,0
2019-03-18,155,0
2019-03-19,155,0
2019-03-20,155,0
2019-03-21,155,0
2019-03-22,155,0
2019-03-25,155,0
2019-03-26,155,0
2019-03-27,155,0
2019-03-28,155,0
2019-03-29,155,0
2019-04-01,155,0
2019-04-02,155,0
2019-04-03,155,0
2019-04-04,155,0
2019-04-05,155,0
2019-04-08,155,0
2019-04-09,155,0
2019-04-10,155,0
2019-04-11,155,0
2019-04-12,155,0
2019-04-15,155,0
2019-04-16,155,0
2019-04-17,155,0
2019-04-18,155,0
2019-04-19,155,0
2019-04-22,155,0
2019-04-23,155,0
2019-04-24,155,0
2019-04-25,155,0
2019-04-26,155,0
2019-04-29,155,0
2019-04-30,155,0
2019-05-02,155,0
2019-05-03,155,0
2019-05-07,155,0
2019-05-08,155,0
2019-05-09,155,0
2019-05-10,155,0
2019-05-13,155,0
2019-05-14,155,0
2019-05-15,155,0
2019-05-16,155,0
2019-05-17,155,0
2019-05-20,155,0
2019-05-21,155,0
2019-05-22,155,0
2019-05-23,155,0
2019-05-24,155,0
2019-05-27,155,0
2019-05-28,155,0
2019-05-29,155,0
2019-05-30,155,0
2019-05-31,155,0
2019-06-03,155,0
2019-06-04,155,0
2019-06-05,155,0
2019-06-07,155,0
2019-06-10,155,0
2019-06-11,155,0
2019-06-12,155,0
2019-06-13,155,0
2019-06-14,155,0
2019-06-17,155,0
2019-06-18,155,0
2019-06-19,155,0
2019-06-20,155,0
2019-06-21,155,0
2019-06-24,155,0
2019-06-25,155,0
2019-06-26,155,0
2019-06-27,155,0
2019-06-28,155,0
2019-07-01,155,0
2019-07-02,155,0
2019-07-03,155,0
2019-07-04,155,0
2019-07-05,155,0
2019-07-08,155,0
2019-07-09,155,0
2019-07-10,155,0
2019-07-11,155,0
2019-07-12,155,0
2019-07-15,155,0
2019-07-16,155,0
2019-07-17,155,0
2019-07-18,155,0
2019-07-19,155,0
2019-07-22,155,0
2019-07-23,155,0
2019-07-24,155,0
2019-07-25,155,0
2019-07-26,155,0
2019-07-29,155,0
2019-07-30,155,0
2019-07-31,155,0
2019-08-01,155,0
2019-08-02,155,0
2019-08-05,155,0
2019-08-06,155,0
2019-08-07,155,0
2019-08-08,155,0
2019-08-09,155,0
2019-08-12,155,0
2019-08-13,155,0
2019-08-14,155,0
2019-08-16,155,0
2019-08-19,155,0
2019-08-20,155,0
2019-08-21,155,0
2019-08-22,155,0
2019-08-23,155,0
2019-08-26,155,0
2019-08-27,155,0
2019-08-28,155,0
2019-08-29,155,0
2019-08-30,155,0
2019-09-02,155,0
2019-09-03,155,0
2019-09-04,155,0
2019-09-05,155,0
2019-09-06,155,0
2019-09-09,155,0
2019-09-10,155,0
2019-09-11,155,0
2019-09-16,155,0
2019-09-17,155,0
2019-09-18,155,0
2019-09-19,155,0
2019-09-20,155,0
2019-09-23,155,0
2019-09-24,155,0
2019-09-25,155,0
2019-09-26,155,0
2019-09-27,155,0
2019-09-30,155,0
2019-10-01,155,0
2019-10-02,155,0
2019-10-04,155,0
2019-10-07,155,0
2019-10-08,155,0
2019-10-10,155,0
2019-10-11,155,0
2019-10-14,155,0
2019-10-15,155,0
2019-10-16,155,0
2019-10-17,155,0
2019-10-18,155,0
2019-10-21,155,0
2019-10-22,155,0
2019-10-23,155,0
2019-10-24,155,0
2019-10-25,155,0
2019-10-28,155,0
2019-10-29,155,0
2019-10-30,155,0
2019-10-31,155,0
2019-11-01,155,0
2019-11-04,155,0
2019-11-05,155,0
2019-11-06,155,0
2019-11-07,155,0
2019-11-08,155,0
2019-11-11,155,0
2019-11-12,155,0
2019-11-13,155,0
2019-11-14,155,0
2019-11-15,155,0
