period,price,volume
2016-10-14,11150,34856
2016-10-17,10850,47102
2016-10-18,11200,40334
2016-10-19,11650,315707
2016-10-20,11700,82869
2016-10-21,11150,51436
2016-10-24,11150,24004
2016-10-25,11200,27043
2016-10-26,10950,75611
2016-10-27,11250,30244
2016-10-28,11400,72008
2016-10-31,11000,46809
2016-11-01,11500,45573
2016-11-02,11100,64068
2016-11-03,10900,65086
2016-11-04,11150,69926
2016-11-07,10950,67741
2016-11-08,10650,32743
2016-11-09,10500,156291
2016-11-10,10550,32030
2016-11-11,10350,39508
2016-11-14,10100,58026
2016-11-15,10050,33054
2016-11-16,10250,64923
2016-11-17,10100,32562
2016-11-18,9920,27143
2016-11-21,9950,9982
2016-11-22,9960,12878
2016-11-23,9890,13030
2016-11-24,9770,13847
2016-11-25,9860,11289
2016-11-28,9730,5289
2016-11-29,9670,11244
2016-11-30,9520,9216
2016-12-01,9190,20693
2016-12-02,9700,39478
2016-12-05,9670,18679
2016-12-06,9930,14374
2016-12-07,9990,14156
2016-12-08,10000,11460
2016-12-09,9900,6704
2016-12-12,10250,21827
2016-12-13,10350,13658
2016-12-14,10300,14064
2016-12-15,10350,22039
2016-12-16,10150,16112
2016-12-19,10000,28096
2016-12-20,10000,7998
2016-12-21,10200,25264
2016-12-22,10100,8526
2016-12-23,10000,9334
2016-12-26,10000,12986
2016-12-27,9990,7104
2016-12-28,10200,26018
2016-12-29,10500,29919
2017-01-02,11150,96081
2017-01-03,11050,30503
2017-01-04,10950,17622
2017-01-05,11550,95976
2017-01-06,11650,31159
2017-01-09,11500,30207
2017-01-10,11400,39355
2017-01-11,11500,14898
2017-01-12,11400,21794
2017-01-13,11500,26559
2017-01-16,11050,30835
2017-01-17,11050,20714
2017-01-18,11050,16967
2017-01-19,11050,6724
2017-01-20,10900,8444
2017-01-23,10800,9147
2017-01-24,10500,23295
2017-01-25,10400,5086
2017-01-26,10350,11352
2017-01-31,10050,20654
2017-02-01,10550,18006
2017-02-02,10600,10480
2017-02-03,10400,11954
2017-02-06,10100,26376
2017-02-07,10100,5029
2017-02-08,9950,12350
2017-02-09,10100,17803
2017-02-10,11250,216484
2017-02-13,11100,57812
2017-02-14,10950,32703
2017-02-15,10750,28105
2017-02-16,10250,43803
2017-02-17,10450,13386
2017-02-20,10350,15736
2017-02-21,10300,10566
2017-02-22,10150,16273
2017-02-23,10350,21841
2017-02-24,10150,16698
2017-02-27,10150,12531
2017-02-28,10250,11851
2017-03-02,10300,9311
2017-03-03,10150,14886
2017-03-06,10200,6087
2017-03-07,10200,6921
2017-03-08,10150,10605
2017-03-09,10100,8335
2017-03-10,10250,24299
2017-03-13,10400,29608
2017-03-14,10400,9127
2017-03-15,10600,28702
2017-03-16,10750,7746
2017-03-17,10850,12484
2017-03-20,10550,15988
2017-03-21,10550,5493
2017-03-22,10450,4339
2017-03-23,10650,23168
2017-03-24,10650,10734
2017-03-27,10500,30370
2017-03-28,10450,6921
2017-03-29,10450,8742
2017-03-30,10300,14095
2017-03-31,10350,20075
2017-04-03,10400,16277
2017-04-04,10350,24884
2017-04-05,10400,5519
2017-04-06,10250,10980
2017-04-07,10400,4786
2017-04-10,10150,22689
2017-04-11,10100,7386
2017-04-12,10100,15261
2017-04-13,10250,8799
2017-04-14,10350,18912
2017-04-17,10250,11131
2017-04-18,10200,8434
2017-04-19,10150,13860
2017-04-20,10200,15088
2017-04-21,10050,14795
2017-04-24,10100,10324
2017-04-25,10100,14035
2017-04-26,10200,9149
2017-04-27,10050,4319
2017-04-28,10700,91155
2017-05-02,10650,21257
2017-05-04,10700,8506
2017-05-08,10400,21483
2017-05-10,10750,34403
2017-05-11,10800,10206
2017-05-12,10750,112206
2017-05-15,11000,33974
2017-05-16,11100,37008
2017-05-17,10900,17658
2017-05-18,10850,13637
2017-05-19,10700,15068
2017-05-22,10700,17378
2017-05-23,10650,14044
2017-05-24,10700,7422
2017-05-25,10700,13770
2017-05-26,11050,29379
2017-05-29,11450,81003
2017-05-30,11350,24005
2017-05-31,11250,47789
2017-06-01,11350,17585
2017-06-02,11250,20250
2017-06-05,11450,32471
2017-06-07,11450,21516
2017-06-08,11300,22526
2017-06-09,10950,303137
2017-06-12,10850,23287
2017-06-13,10900,15669
2017-06-14,10850,10971
2017-06-15,10900,14307
2017-06-16,11200,64175
2017-06-19,11200,24937
2017-06-20,10850,26239
2017-06-21,10700,21122
2017-06-22,10500,32315
2017-06-23,10300,18025
2017-06-26,10350,47995
2017-06-27,10300,8025
2017-06-28,10050,45526
2017-06-29,10000,17833
2017-06-30,9980,9715
2017-07-03,9800,29192
2017-07-04,9600,37885
2017-07-05,9570,32060
2017-07-06,9990,53888
2017-07-07,9860,18985
2017-07-10,9630,12410
2017-07-11,9570,13399
2017-07-12,9430,16263
2017-07-13,9290,34466
2017-07-14,9290,14629
2017-07-17,9380,16847
2017-07-18,9330,16978
2017-07-19,9270,37331
2017-07-20,9470,14706
2017-07-21,9240,44510
2017-07-24,9110,22373
2017-07-25,9180,6487
2017-07-26,9320,32067
2017-07-27,12100,1058843
2017-07-28,11750,2012818
2017-07-31,11700,676459
2017-08-01,11600,3468245
2017-08-02,11100,390378
2017-08-03,11050,350053
2017-08-04,11250,267197
2017-08-07,11200,418915
2017-08-08,12450,3556668
2017-08-09,12200,421104
2017-08-10,11500,479476
2017-08-11,10900,264901
2017-08-14,10750,177361
2017-08-16,10700,106525
2017-08-17,10900,155864
2017-08-18,11050,119149
2017-08-21,10800,84993
2017-08-22,11550,1041289
2017-08-23,11950,234556
2017-08-24,11750,169029
2017-08-25,11700,244062
2017-08-28,11350,71683
2017-08-29,11400,100754
2017-08-30,11200,56535
2017-08-31,11100,70710
2017-09-01,11350,48012
2017-09-04,10900,79153
2017-09-05,11350,78409
2017-09-06,11300,60399
2017-09-07,11300,41082
2017-09-08,10900,51525
2017-09-11,11250,51646
2017-09-12,11150,53164
2017-09-13,10950,40098
2017-09-14,11000,54925
2017-09-15,11500,162909
2017-09-18,11650,89563
2017-09-19,11050,130910
2017-09-20,14350,2763708
2017-09-21,14000,2496404
2017-09-22,14250,1089342
2017-09-25,12900,683913
2017-09-26,12800,336747
2017-09-27,12150,430763
2017-09-28,12050,327453
2017-09-29,11850,746530
2017-10-10,12100,168732
2017-10-11,12550,172640
2017-10-12,12500,83033
2017-10-13,12000,115888
2017-10-16,11750,119769
2017-10-17,12500,300567
2017-10-18,12200,96302
2017-10-19,12050,75352
2017-10-20,12900,257434
2017-10-23,12800,164540
2017-10-24,12700,186271
2017-10-25,13150,103703
2017-10-26,12600,122760
2017-10-27,12450,69289
2017-10-30,12350,69797
2017-10-31,12550,48822
2017-11-01,12800,51384
2017-11-02,13500,2543581
2017-11-03,13150,269157
2017-11-06,12950,131662
2017-11-07,13350,250673
2017-11-08,13300,96725
2017-11-09,13150,61811
2017-11-10,13800,147353
2017-11-13,13600,76457
2017-11-14,13700,141217
2017-11-15,13600,129345
2017-11-16,14200,189608
2017-11-17,14000,173500
2017-11-20,14200,72667
2017-11-21,14300,151192
2017-11-22,14200,143901
2017-11-23,14900,393483
2017-11-24,15050,318982
2017-11-27,14850,113133
2017-11-28,13950,193436
2017-11-29,14050,52913
2017-11-30,14000,93334
2017-12-01,13850,38306
2017-12-04,13300,68307
2017-12-05,13300,31956
2017-12-06,13100,37169
2017-12-07,13250,49582
2017-12-08,13150,23598
2017-12-11,13600,26609
2017-12-12,13850,30589
2017-12-13,14800,121463
2017-12-14,15150,123625
2017-12-15,14650,106392
2017-12-18,14500,106265
2017-12-19,14400,80806
2017-12-20,13650,87745
2017-12-21,13450,41976
2017-12-22,13500,119516
2017-12-26,13300,51013
2017-12-27,13950,101641
2017-12-28,14200,80975
2018-01-02,14250,35140
2018-01-03,13950,39359
2018-01-04,13600,75508
2018-01-05,13550,40852
2018-01-08,13600,29447
2018-01-09,13200,33307
2018-01-10,13300,38820
2018-01-11,13450,27227
2018-01-12,13300,75450
2018-01-15,13050,36904
2018-01-16,13550,80440
2018-01-17,13450,46259
2018-01-18,13550,29722
2018-01-19,13700,37994
2018-01-22,13500,44855
2018-01-23,13850,67112
2018-01-24,14200,119795
2018-01-25,14450,64194
2018-01-26,14250,45097
2018-01-29,13950,39634
2018-01-30,13650,50206
2018-01-31,14000,111569
2018-02-01,13800,22749
2018-02-02,13500,36233
2018-02-05,12950,37984
2018-02-06,13000,42136
2018-02-07,12650,63323
2018-02-08,13200,22097
2018-02-09,12750,16888
2018-02-12,12600,18300
2018-02-13,12400,28314
2018-02-14,12400,15867
2018-02-19,12800,3983
2018-02-20,12900,22335
2018-02-21,12650,16201
2018-02-22,12700,13581
2018-02-23,12500,9524
2018-02-26,12450,17798
2018-02-27,12500,20991
2018-02-28,12400,18647
2018-03-02,12200,12920
2018-03-05,11900,18521
2018-03-06,12500,16222
2018-03-07,12000,7277
2018-03-08,11900,24271
2018-03-09,12100,20065
2018-03-12,12100,11967
2018-03-13,12100,9319
2018-03-14,12200,16467
2018-03-15,12000,15122
2018-03-16,11900,22383
2018-03-19,11850,18482
2018-03-20,11950,8571
2018-03-21,11650,18430
2018-03-22,11750,33750
2018-03-23,11000,39376
2018-03-26,10900,19776
2018-03-27,11000,11745
2018-03-28,11300,22595
2018-03-29,11500,12925
2018-03-30,11300,7616
2018-04-02,11000,9767
2018-04-03,10800,7489
2018-04-04,10800,21899
2018-04-05,10650,9828
2018-04-06,10550,8067
2018-04-09,10500,17929
2018-04-10,10200,32011
2018-04-11,10550,23865
2018-04-12,10650,13100
2018-04-13,10950,16902
2018-04-16,12300,265226
2018-04-17,12400,67162
2018-04-18,11700,41312
2018-04-19,11250,25720
2018-04-20,11550,42234
2018-04-23,11800,16601
2018-04-24,11550,8996
2018-04-25,11300,18534
2018-04-26,11500,12033
2018-04-27,11500,8613
2018-04-30,11350,15779
2018-05-02,11400,12509
2018-05-03,11900,92819
2018-05-04,11400,24645
2018-05-08,11200,24559
2018-05-09,11150,31526
2018-05-10,11300,16667
2018-05-11,11400,6332
2018-05-14,11300,23250
2018-05-15,11150,11189
2018-05-16,10600,25851
2018-05-17,10350,25340
2018-05-18,10650,9250
2018-05-21,10600,10843
2018-05-23,10400,9105
2018-05-24,10650,12586
2018-05-25,10300,10742
2018-05-28,10350,18535
2018-05-29,10750,16557
2018-05-30,10450,17421
2018-05-31,10300,15707
2018-06-01,10350,11838
2018-06-04,10500,8157
2018-06-05,10600,13367
2018-06-07,13750,1405819
2018-06-08,13650,783177
2018-06-11,12400,330969
2018-06-12,12050,204022
2018-06-14,11750,119604
2018-06-15,11600,69661
2018-06-18,11100,78129
2018-06-19,11200,57396
2018-06-20,11400,61532
2018-06-21,11100,56446
2018-06-22,10900,71355
2018-06-25,10900,58870
2018-06-26,10700,23013
2018-06-27,10650,27659
2018-06-28,10300,33080
2018-06-29,10800,49582
2018-07-02,10450,22529
2018-07-03,10400,30908
2018-07-04,10500,17560
2018-07-05,11000,21320
2018-07-06,10900,34227
2018-07-09,10700,11571
2018-07-10,10800,10949
2018-07-11,10900,17620
2018-07-12,10950,17754
2018-07-13,10950,14907
2018-07-16,10950,12459
2018-07-17,11000,14220
2018-07-18,10700,22938
2018-07-19,10550,15502
2018-07-20,10500,12466
2018-07-23,10450,30383
2018-07-24,10900,15221
2018-07-25,10850,18992
2018-07-26,11100,87177
2018-07-27,10850,24163
2018-07-30,10650,29982
2018-07-31,10650,11295
2018-08-01,10850,26034
2018-08-02,10850,18060
2018-08-03,10800,14216
2018-08-06,10850,11544
2018-08-07,11350,76559
2018-08-08,11350,25218
2018-08-09,11050,9173
2018-08-10,10950,9508
2018-08-13,10550,20728
2018-08-14,10550,19711
2018-08-16,10300,24948
2018-08-17,10450,8531
2018-08-20,10450,5869
2018-08-21,10500,6783
2018-08-22,10500,11341
2018-08-23,10500,5519
2018-08-24,10600,3157
2018-08-27,10500,8962
2018-08-28,10450,9069
2018-08-29,10500,2641
2018-08-30,10600,7878
2018-08-31,10600,11250
2018-09-03,10600,4609
2018-09-04,10600,12475
2018-09-05,10650,14644
2018-09-06,10500,15326
2018-09-07,10500,12813
2018-09-10,10500,8929
2018-09-11,10600,15525
2018-09-12,10500,10178
2018-09-13,10500,9330
2018-09-14,10350,13883
2018-09-17,10400,16772
2018-09-18,10450,10354
2018-09-19,10300,15207
2018-09-20,10050,31749
2018-09-21,10250,8448
2018-09-27,10100,8663
2018-09-28,10150,5141
2018-10-01,10150,18040
2018-10-02,9930,20396
2018-10-04,9760,15882
2018-10-05,9650,21956
2018-10-08,9500,8284
2018-10-10,8910,23616
2018-10-11,8010,40038
2018-10-12,8200,37500
2018-10-15,8190,8878
2018-10-16,8560,5974
2018-10-17,8530,9422
2018-10-18,8530,3915
2018-10-19,8680,3465
2018-10-22,8550,6175
2018-10-23,8320,8245
2018-10-24,7970,5618
2018-10-25,7620,18150
2018-10-26,7430,9481
2018-10-29,6250,66924
2018-10-30,5540,232038
2018-10-31,6440,129184
2018-11-01,6640,41282
2018-11-02,6900,19365
2018-11-05,7260,17657
2018-11-06,9430,187159
2018-11-07,8300,764946
2018-11-08,8260,95685
2018-11-09,8100,44952
2018-11-12,7780,47023
2018-11-13,7610,35471
2018-11-14,7990,28064
2018-11-15,7950,12441
2018-11-16,8070,12373
2018-11-19,8070,13600
2018-11-20,7850,9888
2018-11-21,7850,12188
2018-11-22,7990,35358
2018-11-23,8000,22921
2018-11-26,8200,12166
2018-11-27,8160,8972
2018-11-28,8250,9248
2018-11-29,8220,9430
2018-11-30,8030,9740
2018-12-03,8150,4948
2018-12-04,8230,7807
2018-12-05,8070,13016
2018-12-06,8000,8380
2018-12-07,7970,1737
2018-12-10,7900,2522
2018-12-11,7710,3033
2018-12-12,7710,6063
2018-12-13,7940,16004
2018-12-14,7920,11271
2018-12-17,7930,7741
2018-12-18,7930,6112
2018-12-19,7940,5056
2018-12-20,7750,6398
2018-12-21,7610,7360
2018-12-24,7460,5006
2018-12-26,7250,16130
2018-12-27,7200,3417
2018-12-28,7290,2955
2019-01-02,7220,896
2019-01-03,7150,7290
2019-01-04,6980,6542
2019-01-07,7180,9329
2019-01-08,7200,5681
2019-01-09,7370,5350
2019-01-10,7370,5283
2019-01-11,7230,6959
2019-01-14,7110,8658
2019-01-15,7220,4457
2019-01-16,7220,4664
2019-01-17,7380,6872
2019-01-18,7610,11808
2019-01-21,7880,9766
2019-01-22,7900,5518
2019-01-23,7910,2525
2019-01-24,7890,3599
2019-01-25,7780,5631
2019-01-28,7830,4788
2019-01-29,7730,4868
2019-01-30,7670,4443
2019-01-31,7750,4270
2019-02-01,7800,5563
2019-02-07,7830,6024
2019-02-08,7560,16631
2019-02-11,7490,5402
2019-02-12,7560,8137
2019-02-13,7870,11066
2019-02-14,7920,7897
2019-02-15,7830,3253
2019-02-18,7820,3539
2019-02-19,7700,8615
2019-02-20,7760,8008
2019-02-21,7800,2564
2019-02-22,7700,4575
2019-02-25,7800,9311
2019-02-26,9000,1954847
2019-02-27,8740,240024
2019-02-28,8050,123300
2019-03-04,8280,52395
2019-03-05,8210,23565
2019-03-06,8390,35889
2019-03-07,8320,28278
2019-03-08,8240,17604
2019-03-11,8140,23933
2019-03-12,8250,13767
2019-03-13,8400,35104
2019-03-14,8510,23729
2019-03-15,8400,27338
2019-03-18,8520,12359
2019-03-19,8440,11538
2019-03-20,8410,17159
2019-03-21,8450,12722
2019-03-22,8430,6775
2019-03-25,7820,33075
2019-03-26,7900,8992
2019-03-27,7910,10752
2019-03-28,7810,9457
2019-03-29,7830,16735
2019-04-01,8030,10203
2019-04-02,8070,7044
2019-04-03,8060,5456
2019-04-04,8060,4168
2019-04-05,7950,7417
2019-04-08,7990,14646
2019-04-09,8030,7378
2019-04-10,8020,9168
2019-04-11,8260,25696
2019-04-12,8180,12321
2019-04-15,8250,15513
2019-04-16,8190,6030
2019-04-17,8310,27025
2019-04-18,8470,104452
2019-04-19,8530,23812
2019-04-22,8350,18727
2019-04-23,8310,7866
2019-04-24,8490,19025
2019-04-25,8390,10482
2019-04-26,8440,13625
2019-04-29,8390,3027
2019-04-30,9000,95904
2019-05-02,11200,1796549
2019-05-03,10500,678611
2019-05-07,10400,231437
2019-05-08,10900,2991058
2019-05-09,10800,2309754
2019-05-10,11750,4404953
2019-05-13,10050,915227
2019-05-14,9880,761060
2019-05-15,10100,314096
2019-05-16,9110,317630
2019-05-17,8800,168083
2019-05-20,8610,92251
2019-05-21,8880,183385
2019-05-22,9030,111162
2019-05-23,8860,107334
2019-05-24,8600,67383
2019-05-27,8490,55034
2019-05-28,9150,196705
2019-05-29,8910,297214
2019-05-30,8620,52177
2019-05-31,8660,33795
2019-06-03,8550,29209
2019-06-04,8550,29316
2019-06-05,9020,82475
2019-06-07,9380,87864
2019-06-10,9380,49363
2019-06-11,9360,51363
2019-06-12,9150,39188
2019-06-13,9400,44142
2019-06-14,9290,23607
2019-06-17,9460,32759
2019-06-18,9620,198923
2019-06-19,9570,59717
2019-06-20,9700,37727
2019-06-21,9790,41917
2019-06-24,9750,43803
2019-06-25,9520,49578
2019-06-26,10250,411694
2019-06-27,9380,247139
2019-06-28,9100,53350
2019-07-01,8910,44834
2019-07-02,8900,19306
2019-07-03,8740,25487
2019-07-04,8950,34309
2019-07-05,8870,19420
2019-07-08,8360,24139
2019-07-09,8140,35268
2019-07-10,8180,20628
2019-07-11,8360,10293
2019-07-12,8640,27283
2019-07-15,8250,18419
2019-07-16,8370,17799
2019-07-17,8090,19884
2019-07-18,8030,6998
2019-07-19,8220,13169
2019-07-22,8250,5021
2019-07-23,8340,19552
2019-07-24,10400,3660522
2019-07-25,9820,872239
2019-07-26,9690,541123
2019-07-29,8660,488614
2019-07-30,8460,201730
2019-07-31,8200,201296
2019-08-01,8140,55168
2019-08-02,8100,54521
2019-08-05,7400,169694
2019-08-06,6820,140560
2019-08-07,6960,85830
2019-08-08,7310,89674
2019-08-09,7690,82482
2019-08-12,7470,41817
2019-08-13,7430,41078
2019-08-14,7720,45363
2019-08-16,7530,32901
2019-08-19,7710,49965
2019-08-20,7780,28196
2019-08-21,7910,806045
2019-08-22,7670,87371
2019-08-23,7510,79070
2019-08-26,7100,49821
2019-08-27,7230,20077
2019-08-28,7350,12985
2019-08-29,7100,36191
2019-08-30,7280,15062
2019-09-02,7450,10097
2019-09-03,7850,1478923
2019-09-04,7960,143097
2019-09-05,7950,78535
2019-09-06,7770,53447
2019-09-09,7630,34961
2019-09-10,7780,20805
2019-09-11,7810,19811
2019-09-16,7850,14817
2019-09-17,8050,66109
2019-09-18,7950,26399
2019-09-19,8010,21551
2019-09-20,8020,28360
2019-09-23,7960,16577
2019-09-24,8110,37445
2019-09-25,7900,33130
2019-09-26,7760,23354
2019-09-27,7740,7557
2019-09-30,7710,19113
2019-10-01,7740,7660
2019-10-02,7730,4211
2019-10-04,7700,9931
2019-10-07,7520,12505
2019-10-08,7650,5472
2019-10-10,7630,5791
2019-10-11,7630,5537
2019-10-14,7680,17307
2019-10-15,7690,13794
2019-10-16,7830,19130
2019-10-17,7930,556776
2019-10-18,7960,31275
2019-10-21,7760,37268
2019-10-22,7650,27886
2019-10-23,7550,24322
2019-10-24,7580,22350
2019-10-25,7550,12061
2019-10-28,7600,13731
2019-10-29,7610,8093
2019-10-30,7670,10672
2019-10-31,7820,23831
2019-11-01,7660,19964
2019-11-04,7610,9875
2019-11-05,7630,7225
2019-11-06,7610,8012
2019-11-07,7640,7452
2019-11-08,7670,9805
2019-11-11,7580,14847
2019-11-12,7630,6221
2019-11-13,7630,11969
2019-11-14,7640,8497
2019-11-15,7600,9589
