period,price,volume
2016-10-07,6240,116875
2016-10-10,5960,106663
2016-10-11,6090,139940
2016-10-12,6030,38334
2016-10-13,6110,141162
2016-10-14,6230,81530
2016-10-17,6260,204890
2016-10-18,6400,119491
2016-10-19,6400,71689
2016-10-20,6020,104966
2016-10-21,6210,491042
2016-10-24,6060,118288
2016-10-25,6600,660883
2016-10-26,7100,4070534
2016-10-27,6790,867363
2016-10-28,7220,1422528
2016-10-31,6690,594406
2016-11-01,6780,490287
2016-11-02,7120,1384402
2016-11-03,7160,952236
2016-11-04,6730,518498
2016-11-07,6860,429576
2016-11-08,6770,291566
2016-11-09,6300,638902
2016-11-10,6600,184207
2016-11-11,6830,714292
2016-11-14,6990,828948
2016-11-15,7120,3403660
2016-11-16,7200,831143
2016-11-17,7300,572257
2016-11-18,7050,258501
2016-11-21,7050,547623
2016-11-22,7030,190839
2016-11-23,6790,325997
2016-11-24,6600,234100
2016-11-25,7120,347551
2016-11-28,7230,386222
2016-11-29,7230,340205
2016-11-30,6930,160969
2016-12-01,6650,286989
2016-12-02,6250,300246
2016-12-05,5800,312359
2016-12-06,5940,137325
2016-12-07,5650,191960
2016-12-08,5780,76984
2016-12-09,5900,203753
2016-12-12,5930,104255
2016-12-13,5940,131589
2016-12-14,6120,203174
2016-12-15,6130,72725
2016-12-16,6100,90499
2016-12-19,5930,84626
2016-12-20,6050,92713
2016-12-21,6010,74111
2016-12-22,5960,62795
2016-12-23,5860,48571
2016-12-26,5780,73310
2016-12-27,5740,59023
2016-12-28,5910,51157
2016-12-29,6040,119554
2017-01-02,5520,271649
2017-01-03,5570,100555
2017-01-04,5490,192765
2017-01-05,5660,120082
2017-01-06,5630,56616
2017-01-09,5490,88772
2017-01-10,5530,63299
2017-01-11,5580,106717
2017-01-12,5870,712761
2017-01-13,5710,170156
2017-01-16,5740,90336
2017-01-17,5880,262860
2017-01-18,5840,112978
2017-01-19,5870,77428
2017-01-20,6020,376213
2017-01-23,5950,186047
2017-01-24,5870,88342
2017-01-25,6240,254062
2017-01-26,6240,235450
2017-01-31,6070,130240
2017-02-01,5820,224221
2017-02-02,6400,1026468
2017-02-03,6860,1403773
2017-02-06,6660,581408
2017-02-07,6500,701880
2017-02-08,6180,315909
2017-02-09,5960,235893
2017-02-10,5880,206127
2017-02-13,5890,168811
2017-02-14,5820,96279
2017-02-15,5870,52057
2017-02-16,5960,308500
2017-02-17,5990,93660
2017-02-20,5950,283078
2017-02-21,5930,130681
2017-02-22,5910,57257
2017-02-23,6050,785995
2017-02-24,6010,263675
2017-02-27,6140,458511
2017-02-28,6130,116974
2017-03-02,6070,118996
2017-03-03,6020,133261
2017-03-06,5930,111192
2017-03-07,5890,94827
2017-03-08,6040,102450
2017-03-09,6040,191446
2017-03-10,6040,381713
2017-03-13,6270,561344
2017-03-14,6290,375592
2017-03-15,6690,3289210
2017-03-16,6710,1595617
2017-03-17,6750,622977
2017-03-20,6760,746584
2017-03-21,6490,608322
2017-03-22,6200,330298
2017-03-23,6380,1926500
2017-03-24,6510,639151
2017-03-27,7950,6748148
2017-03-28,7740,5233162
2017-03-29,8000,1848296
2017-03-30,8640,2394980
2017-03-31,8560,1567126
2017-04-03,8390,1082988
2017-04-04,6610,2016769
2017-04-05,7840,3420407
2017-04-06,7380,2117555
2017-04-07,7300,591725
2017-04-10,7110,1026673
2017-04-11,6700,925127
2017-04-12,6190,505084
2017-04-13,5870,583885
2017-04-14,5480,668557
2017-04-17,5670,916554
2017-04-18,5340,910709
2017-04-19,5280,332734
2017-04-20,5080,438061
2017-04-21,4815,598233
2017-04-24,4380,713087
2017-04-25,4455,555066
2017-04-26,4465,319076
2017-04-27,4395,191028
2017-04-28,4380,244400
2017-05-02,3930,587848
2017-05-04,3855,276473
2017-05-08,3685,677618
2017-05-10,3780,244018
2017-05-11,3800,208718
2017-05-12,3685,386305
2017-05-15,3740,114031
2017-05-16,3790,115063
2017-05-17,3810,227137
2017-05-18,3720,110729
2017-05-19,3720,115707
2017-05-22,3795,102476
2017-05-23,3750,93514
2017-05-24,3690,102037
2017-05-25,3685,74387
2017-05-26,3660,101135
2017-05-29,3590,116392
2017-05-30,3745,106942
2017-05-31,3755,62728
2017-06-01,3725,55159
2017-06-02,3705,49691
2017-06-05,3620,101843
2017-06-07,3610,67833
2017-06-08,3605,68718
2017-06-09,4065,7615852
2017-06-12,4140,1152423
2017-06-13,4240,1285773
2017-06-14,4090,528648
2017-06-15,4190,456141
2017-06-16,4045,1026826
2017-06-19,4045,200036
2017-06-20,3920,210905
2017-06-21,3820,116612
2017-06-22,3870,121286
2017-06-23,4010,224716
2017-06-26,3950,100380
2017-06-27,4015,120147
2017-06-28,3835,123440
2017-06-29,3850,62400
2017-06-30,3740,96371
2017-07-03,3655,72653
2017-07-04,3545,124084
2017-07-05,3680,89468
2017-07-06,3720,42465
2017-07-07,3690,99479
2017-07-10,3750,77118
2017-07-11,3765,67233
2017-07-12,3735,74457
2017-07-13,3700,41781
2017-07-14,3715,40413
2017-07-17,3700,44065
2017-07-18,3860,116814
2017-07-19,3880,66918
2017-07-20,3770,124507
2017-07-21,3830,41444
2017-07-24,3800,46003
2017-07-25,3705,59457
2017-07-26,3645,73049
2017-07-27,3655,45975
2017-07-28,3535,50897
2017-07-31,3415,117514
2017-08-01,3425,33906
2017-08-02,3640,319723
2017-08-03,3550,418044
2017-08-04,3480,180397
2017-08-07,3570,59260
2017-08-08,3670,126607
2017-08-09,3515,77019
2017-08-10,3595,1482227
2017-08-11,3850,1299530
2017-08-14,3750,217131
2017-08-16,3740,132029
2017-08-17,3630,100279
2017-08-18,3605,79401
2017-08-21,3680,44145
2017-08-22,3690,30113
2017-08-23,3630,39141
2017-08-24,3670,43832
2017-08-25,3740,78228
2017-08-28,3615,193499
2017-08-29,3595,106911
2017-08-30,3585,58982
2017-08-31,3550,27111
2017-09-01,3490,59875
2017-09-04,3380,121637
2017-09-05,3330,92969
2017-09-06,3300,49939
2017-09-07,3340,46642
2017-09-08,3295,35495
2017-09-11,3300,22084
2017-09-12,3305,20304
2017-09-13,3185,56894
2017-09-14,3195,525896
2017-09-15,3180,62092
2017-09-18,3125,40273
2017-09-19,3065,67236
2017-09-20,3015,70130
2017-09-21,2990,50976
2017-09-22,2875,49806
2017-09-25,2800,75775
2017-09-26,2755,157131
2017-09-27,2870,60951
2017-09-28,3050,68630
2017-09-29,3150,79875
2017-10-10,3250,58772
2017-10-11,3340,67568
2017-10-12,3365,22738
2017-10-13,3320,59313
2017-10-16,3290,15886
2017-10-17,3290,5507
2017-10-18,3340,105515
2017-10-19,3400,82283
2017-10-20,3530,1513300
2017-10-23,3600,220659
2017-10-24,3635,130407
2017-10-25,3600,111849
2017-10-26,3435,44558
2017-10-27,3435,22757
2017-10-30,3585,71314
2017-10-31,3600,32534
2017-11-01,3625,28405
2017-11-02,3730,103381
2017-11-03,3850,130785
2017-11-06,3850,103274
2017-11-07,3990,335598
2017-11-08,4010,597226
2017-11-09,4180,145694
2017-11-10,4240,146960
2017-11-13,4080,114383
2017-11-14,4060,259867
2017-11-15,3920,135764
2017-11-16,3725,69769
2017-11-17,3855,61668
2017-11-20,3885,32429
2017-11-21,3755,109867
2017-11-22,3680,45389
2017-11-23,3730,30588
2017-11-24,3765,14000
2017-11-27,3710,33903
2017-11-28,3680,78213
2017-11-29,3660,30944
2017-11-30,3615,82176
2017-12-01,3725,23457
2017-12-04,3785,14967
2017-12-05,4000,335226
2017-12-06,3965,278639
2017-12-07,3975,109069
2017-12-08,3940,145797
2017-12-11,3955,98184
2017-12-12,3960,53823
2017-12-13,3965,44458
2017-12-14,3980,85033
2017-12-15,4000,55421
2017-12-18,4020,55265
2017-12-19,3905,36976
2017-12-20,3980,67577
2017-12-21,4200,235606
2017-12-22,4125,102753
2017-12-26,5360,1984385
2017-12-27,4970,1070942
2017-12-28,4815,418153
2018-01-02,4845,259787
2018-01-03,5020,176954
2018-01-04,4855,206472
2018-01-05,4940,149544
2018-01-08,4960,135731
2018-01-09,4770,89466
2018-01-10,4720,52261
2018-01-11,4665,59542
2018-01-12,4740,55262
2018-01-15,4985,149447
2018-01-16,4940,124272
2018-01-17,5220,285029
2018-01-18,6170,2773695
2018-01-19,5720,598987
2018-01-22,5910,545350
2018-01-23,6250,355140
2018-01-24,6070,131536
2018-01-25,6220,97241
2018-01-26,6150,83653
2018-01-29,6300,117182
2018-01-30,6280,185153
2018-01-31,7100,734367
2018-02-01,7800,705364
2018-02-02,7910,487204
2018-02-05,7570,316114
2018-02-06,7070,285222
2018-02-07,6600,298206
2018-02-08,6440,98530
2018-02-09,7000,419135
2018-02-12,7080,110300
2018-02-13,7240,81229
2018-02-14,6920,81453
2018-02-19,6870,44107
2018-02-20,8020,2159238
2018-02-21,7560,847398
2018-02-22,7730,285171
2018-02-23,7420,291000
2018-02-26,7040,206755
2018-02-27,7040,133266
2018-02-28,7070,82397
2018-03-02,7070,49369
2018-03-05,7160,50731
2018-03-06,6930,814405
2018-03-07,6740,126721
2018-03-08,6620,162754
2018-03-09,6490,389099
2018-03-12,6750,342742
2018-03-13,6800,147407
2018-03-14,6350,815375
2018-03-15,7390,1097856
2018-03-16,8320,1237958
2018-03-19,7940,1640353
2018-03-20,7520,640323
2018-03-21,6990,595096
2018-03-22,6830,324809
2018-03-23,5810,411434
2018-03-26,5400,897026
2018-03-27,6170,1940238
2018-03-28,5530,974137
2018-03-29,6950,2080930
2018-03-30,6700,2140942
2018-04-02,6310,774335
2018-04-03,6900,705028
2018-04-04,6380,748947
2018-04-05,6500,456647
2018-04-06,6160,248419
2018-04-09,6400,836117
2018-04-10,6600,349089
2018-04-11,7100,565338
2018-04-12,6820,353069
2018-04-13,6230,515929
2018-04-16,6130,412635
2018-04-17,6130,0
2018-04-18,6200,300982
2018-04-19,5970,166669
2018-04-20,6000,178960
2018-04-23,5900,193572
2018-04-24,5990,207278
2018-04-25,5940,93608
2018-04-26,5850,91437
2018-04-27,5760,114583
2018-04-30,6100,353025
2018-05-02,5850,318479
2018-05-03,5820,196468
2018-05-04,5810,161723
2018-05-08,6060,383162
2018-05-09,5900,185991
2018-05-10,6140,170325
2018-05-11,6310,138146
2018-05-14,6400,504926
2018-05-15,6370,84687
2018-05-16,6320,192816
2018-05-17,6740,553151
2018-05-18,6740,608906
2018-05-21,6700,252800
2018-05-23,6350,473402
2018-05-24,6350,177019
2018-05-25,6400,173074
2018-05-28,6780,418631
2018-05-29,6560,177038
2018-05-30,6190,282794
2018-05-31,6370,240957
2018-06-01,6880,526343
2018-06-04,7050,296220
2018-06-05,6890,654898
2018-06-07,7210,427226
2018-06-08,7150,160055
2018-06-11,6820,256518
2018-06-12,6740,177105
2018-06-14,6810,898375
2018-06-15,6620,183309
2018-06-18,6580,110625
2018-06-19,6810,149881
2018-06-20,6870,151816
2018-06-21,6570,128772
2018-06-22,6840,143025
2018-06-25,6950,140695
2018-06-26,6810,106933
2018-06-27,6620,101868
2018-06-28,6570,99397
2018-06-29,6900,95182
2018-07-02,6530,152423
2018-07-03,6530,89690
2018-07-04,6700,87893
2018-07-05,6540,103462
2018-07-06,6540,60574
2018-07-09,6510,53062
2018-07-10,6310,178679
2018-07-11,6200,84900
2018-07-12,6220,63515
2018-07-13,6050,100368
2018-07-16,6200,125464
2018-07-17,6360,886165
2018-07-18,6800,331273
2018-07-19,6900,551260
2018-07-20,7100,344896
2018-07-23,7140,292904
2018-07-24,7310,322706
2018-07-25,6630,587243
2018-07-26,6650,193450
2018-07-27,7000,574797
2018-07-30,7010,67891
2018-07-31,7090,123362
2018-08-01,7040,114578
2018-08-02,7150,240965
2018-08-03,7780,425627
2018-08-06,7870,320927
2018-08-07,7750,301926
2018-08-08,7550,143022
2018-08-09,7390,327622
2018-08-10,7440,128501
2018-08-13,7440,211064
2018-08-14,7180,140384
2018-08-16,7050,216162
2018-08-17,7150,103933
2018-08-20,7150,80792
2018-08-21,7140,55045
2018-08-22,7300,117541
2018-08-23,7290,84702
2018-08-24,7290,56019
2018-08-27,7420,147720
2018-08-28,7250,113194
2018-08-29,7180,1550034
2018-08-30,7120,280477
2018-08-31,7050,101515
2018-09-03,6760,269634
2018-09-04,6670,162828
2018-09-05,6840,115987
2018-09-06,7180,248324
2018-09-07,7100,127696
2018-09-10,7050,139533
2018-09-11,6990,34489
2018-09-12,6970,23693
2018-09-13,6910,42129
2018-09-14,6900,30557
2018-09-17,6870,47514
2018-09-18,6850,58354
2018-09-19,6670,30039
2018-09-20,6490,76100
2018-09-21,6640,39322
2018-09-27,6950,111926
2018-09-28,6900,49775
2018-10-01,6860,44413
2018-10-02,6840,71508
2018-10-04,6700,34117
2018-10-05,6620,27873
2018-10-08,6730,38172
2018-10-10,6590,43881
2018-10-11,6550,44814
2018-10-12,6490,20146
2018-10-15,6300,97154
2018-10-16,6340,49751
2018-10-17,6100,67663
2018-10-18,5900,65566
2018-10-19,6150,90094
2018-10-22,6360,61934
2018-10-23,6480,49832
2018-10-24,6470,37869
2018-10-25,6150,40628
2018-10-26,5690,67788
2018-10-29,5110,24433
2018-10-30,5100,59088
2018-10-31,5080,29180
2018-11-01,5320,61787
2018-11-02,5520,193926
2018-11-05,5530,31832
2018-11-06,5680,31208
2018-11-07,5740,18334
2018-11-08,5960,25371
2018-11-09,5860,13056
2018-11-12,5740,24570
2018-11-13,5690,26349
2018-11-14,5440,46014
2018-11-15,5410,20471
2018-11-16,5400,23335
2018-11-19,5700,34821
2018-11-20,5610,22792
2018-11-21,5700,9281
2018-11-22,5640,16344
2018-11-23,5450,28355
2018-11-26,5450,39357
2018-11-27,4900,308726
2018-11-28,5070,189118
2018-11-29,4975,57944
2018-11-30,4955,15320
2018-12-03,5050,81535
2018-12-04,4965,41989
2018-12-05,4930,91630
2018-12-06,4780,37738
2018-12-07,4730,25020
2018-12-10,4600,42654
2018-12-11,4580,29028
2018-12-12,4710,21903
2018-12-13,4885,15385
2018-12-14,4935,37609
2018-12-17,5170,38833
2018-12-18,5340,147779
2018-12-19,5110,43766
2018-12-20,4280,293849
2018-12-21,4380,162720
2018-12-24,4410,227331
2018-12-26,4370,49463
2018-12-27,4300,94034
2018-12-28,4285,29732
2019-01-02,4230,21489
2019-01-03,4190,37701
2019-01-04,4195,33574
2019-01-07,4160,21050
2019-01-08,4150,44252
2019-01-09,4230,31418
2019-01-10,4280,16704
2019-01-11,4310,25649
2019-01-14,4440,40258
2019-01-15,4505,37926
2019-01-16,4420,32995
2019-01-17,4315,28620
2019-01-18,4270,26479
2019-01-21,4215,28618
2019-01-22,4215,53511
2019-01-23,4240,41397
2019-01-24,4245,20341
2019-01-25,4360,35630
2019-01-28,4450,74824
2019-01-29,4325,21556
2019-01-30,4370,18262
2019-01-31,4370,143587
2019-02-01,4385,420886
2019-02-07,4295,62469
2019-02-08,4165,59653
2019-02-11,4150,122974
2019-02-12,4095,61044
2019-02-13,4110,45753
2019-02-14,4125,17763
2019-02-15,4065,31308
2019-02-18,4110,14039
2019-02-19,4140,42091
2019-02-20,4225,66358
2019-02-21,4235,21515
2019-02-22,4170,32611
2019-02-25,4280,44296
2019-02-26,4205,19426
2019-02-27,4165,11437
2019-02-28,4040,94657
2019-03-04,4080,30542
2019-03-05,4000,37284
2019-03-06,4100,29957
2019-03-07,4050,35854
2019-03-08,4020,15568
2019-03-11,3950,15545
2019-03-12,4020,19230
2019-03-13,3995,15870
2019-03-14,3995,13765
2019-03-15,3955,24864
2019-03-18,3900,34858
2019-03-19,4025,60742
2019-03-20,3965,24224
2019-03-21,4000,27107
2019-03-22,4000,12793
2019-03-25,4090,55103
2019-03-26,3905,49953
2019-03-27,3880,120331
2019-03-28,3880,37000
2019-03-29,3895,27328
2019-04-01,4095,66551
2019-04-02,4090,16048
2019-04-03,4145,34700
2019-04-04,4300,77537
2019-04-05,4560,115083
2019-04-08,4505,84292
2019-04-09,4520,77893
2019-04-10,4255,126386
2019-04-11,4145,51531
2019-04-12,4090,64933
2019-04-15,4210,65689
2019-04-16,4005,159512
2019-04-17,4060,58475
2019-04-18,4170,54115
2019-04-19,4000,120515
2019-04-22,4010,52982
2019-04-23,3900,53855
2019-04-24,3880,35366
2019-04-25,4300,2584740
2019-04-26,4050,350188
2019-04-29,4210,565836
2019-04-30,4240,198630
2019-05-02,4520,1081582
2019-05-03,4705,1919007
2019-05-07,4685,426147
2019-05-08,4545,162051
2019-05-09,4275,194231
2019-05-10,4130,186275
2019-05-13,4130,0
2019-05-14,3615,486802
2019-05-15,3810,169767
2019-05-16,3755,114670
2019-05-17,3895,71908
2019-05-20,3825,77940
2019-05-21,3795,53376
2019-05-22,3935,157045
2019-05-23,3850,77640
2019-05-24,3750,73996
2019-05-27,3715,33316
2019-05-28,3735,36045
2019-05-29,3730,80160
2019-05-30,3740,21972
2019-05-31,3640,34592
2019-06-03,3635,39237
2019-06-04,3650,27294
2019-06-05,3685,23125
2019-06-07,3730,25493
2019-06-10,3790,35561
2019-06-11,3850,56233
2019-06-12,3850,40044
2019-06-13,3825,27368
2019-06-14,3795,57938
2019-06-17,3750,35600
2019-06-18,3805,31993
2019-06-19,3815,49076
2019-06-20,3910,95312
2019-06-21,3910,39118
2019-06-24,3815,75730
2019-06-25,3770,65152
2019-06-26,3735,37656
2019-06-27,3740,26147
2019-06-28,3670,23733
2019-07-01,3680,22727
2019-07-02,3655,32216
2019-07-03,3750,33136
2019-07-04,3935,161803
2019-07-05,3790,96578
2019-07-08,3540,79088
2019-07-09,3445,74246
2019-07-10,3385,24969
2019-07-11,3390,13784
2019-07-12,3460,19703
2019-07-15,3425,44124
2019-07-16,3370,12274
2019-07-17,3335,35422
2019-07-18,3385,24432
2019-07-19,3390,18703
2019-07-22,3430,4838
2019-07-23,3405,10306
2019-07-24,3385,25566
2019-07-25,3250,28735
2019-07-26,3135,75688
2019-07-29,2880,94534
2019-07-30,2950,57446
2019-07-31,2985,51747
2019-08-01,3035,24752
2019-08-02,3050,24501
2019-08-05,2845,46479
2019-08-06,2615,65050
2019-08-07,2705,9691
2019-08-08,2895,26099
2019-08-09,2935,18340
2019-08-12,3045,23303
2019-08-13,2960,5067
2019-08-14,3000,12855
2019-08-16,3020,26468
2019-08-19,3080,17451
2019-08-20,3190,50444
2019-08-21,3225,9811
2019-08-22,3260,31443
2019-08-23,3330,27752
2019-08-26,3310,24331
2019-08-27,3210,22121
2019-08-28,3180,8232
2019-08-29,3110,13232
2019-08-30,3115,10596
2019-09-02,3165,38426
2019-09-03,3180,37825
2019-09-04,3150,22223
2019-09-05,3240,31815
2019-09-06,3205,22942
2019-09-09,3515,826405
2019-09-10,3395,311939
2019-09-11,3310,98657
2019-09-16,3440,121417
2019-09-17,3470,69149
2019-09-18,3570,114270
2019-09-19,3630,76718
2019-09-20,3545,67576
2019-09-23,3545,34462
2019-09-24,3495,17395
2019-09-25,3395,49276
2019-09-26,3400,22352
2019-09-27,3405,12489
2019-09-30,3810,2301329
2019-10-01,3860,787734
2019-10-02,3925,330965
2019-10-04,4145,668770
2019-10-07,3455,595896
2019-10-08,3425,157738
2019-10-10,3620,248848
2019-10-11,3625,121453
2019-10-14,3690,124158
2019-10-15,3685,72848
2019-10-16,3625,70306
2019-10-17,3660,61589
2019-10-18,3635,105975
2019-10-21,3570,50886
2019-10-22,3510,67791
2019-10-23,3430,53973
2019-10-24,3490,48494
2019-10-25,3455,36320
2019-10-28,3480,38096
2019-10-29,3560,55306
2019-10-30,3580,54010
2019-10-31,3565,20470
2019-11-01,3565,45285
2019-11-04,3535,64201
2019-11-05,3545,35230
2019-11-06,3665,83489
2019-11-07,3735,61680
2019-11-08,3740,99902
2019-11-11,3965,278366
2019-11-12,3940,149488
2019-11-13,4110,295667
2019-11-14,4010,122326
2019-11-15,3880,170267
