period,price,volume
2017-02-28,3780,232192
2017-03-02,3820,193273
2017-03-03,3860,380029
2017-03-06,3930,231012
2017-03-07,3995,254486
2017-03-08,4070,278735
2017-03-09,4010,235396
2017-03-10,4135,317417
2017-03-13,4160,322963
2017-03-14,4210,264809
2017-03-15,4400,934654
2017-03-16,4350,842069
2017-03-17,4170,431633
2017-03-20,4165,357348
2017-03-21,4245,232959
2017-03-22,4200,181286
2017-03-23,4220,276500
2017-03-24,4190,129375
2017-03-27,4175,119602
2017-03-28,4340,345077
2017-03-29,4480,446680
2017-03-30,4570,246172
2017-03-31,4735,487739
2017-04-03,4995,1084699
2017-04-04,4970,264393
2017-04-05,5400,1171590
2017-04-06,5400,482116
2017-04-07,5410,472496
2017-04-10,5250,746864
2017-04-11,5920,3117382
2017-04-12,6900,9002883
2017-04-13,6890,3093677
2017-04-14,6460,2081568
2017-04-17,6700,1893554
2017-04-18,6550,1460318
2017-04-19,6800,2065852
2017-04-20,6660,1152698
2017-04-21,6730,938262
2017-04-24,6480,919115
2017-04-25,6400,961684
2017-04-26,6460,859937
2017-04-27,6600,960185
2017-04-28,6310,717925
2017-05-02,6380,437569
2017-05-04,6510,505538
2017-05-08,6200,608011
2017-05-10,6200,596356
2017-05-11,5800,1423323
2017-05-12,5800,711697
2017-05-15,6010,575121
2017-05-16,5570,1366116
2017-05-17,5430,832017
2017-05-18,5470,380791
2017-05-19,5470,390445
2017-05-22,5410,320400
2017-05-23,5730,1311192
2017-05-24,5580,424169
2017-05-25,5650,757302
2017-05-26,5480,643278
2017-05-29,5430,322147
2017-05-30,5820,836912
2017-05-31,5800,684786
2017-06-01,5690,470984
2017-06-02,6050,1526649
2017-06-05,6010,635716
2017-06-07,5990,627086
2017-06-08,5950,350871
2017-06-09,6170,1284990
2017-06-12,6000,485419
2017-06-13,6070,367452
2017-06-14,6020,389505
2017-06-15,6050,340446
2017-06-16,5960,279712
2017-06-19,5800,405767
2017-06-20,5520,613124
2017-06-21,5690,403107
2017-06-22,5780,262785
2017-06-23,5680,239354
2017-06-26,5370,803972
2017-06-27,5340,378709
2017-06-28,5200,363583
2017-06-29,5340,811778
2017-06-30,5340,154566
2017-07-03,5360,199111
2017-07-04,5230,232497
2017-07-05,5120,342992
2017-07-06,5120,167031
2017-07-07,5150,115670
2017-07-10,5250,300532
2017-07-11,5330,269108
2017-07-12,5230,145158
2017-07-13,5150,363674
2017-07-14,5120,185815
2017-07-17,5080,180120
2017-07-18,5090,221854
2017-07-19,5090,688521
2017-07-20,4955,527302
2017-07-21,4840,495211
2017-07-24,4835,508004
2017-07-25,4735,695207
2017-07-26,4800,270700
2017-07-27,4980,316949
2017-07-28,4670,956862
2017-07-31,4850,352153
2017-08-01,4690,364839
2017-08-02,4445,786521
2017-08-03,4500,300127
2017-08-04,4280,483828
2017-08-07,4300,204953
2017-08-08,4290,279913
2017-08-09,4205,151934
2017-08-10,4175,171568
2017-08-11,4165,277379
2017-08-14,4200,194311
2017-08-16,4320,164458
2017-08-17,4255,195233
2017-08-18,4525,555325
2017-08-21,4570,929464
2017-08-22,4505,339363
2017-08-23,4635,624890
2017-08-24,4845,431215
2017-08-25,4820,206446
2017-08-28,4790,163456
2017-08-29,4875,275190
2017-08-30,4820,377085
2017-08-31,4810,309123
2017-09-01,4760,139271
2017-09-04,4625,237734
2017-09-05,4750,258921
2017-09-06,4700,144022
2017-09-07,5140,1027659
2017-09-08,5210,1027711
2017-09-11,5190,422297
2017-09-12,5010,577066
2017-09-13,5040,504728
2017-09-14,5020,241295
2017-09-15,4985,184933
2017-09-18,5080,252766
2017-09-19,4980,347492
2017-09-20,4630,686263
2017-09-21,4580,196698
2017-09-22,4330,526575
2017-09-25,4180,417662
2017-09-26,4210,262785
2017-09-27,4210,171298
2017-09-28,4310,244150
2017-09-29,4455,159817
2017-10-10,4280,231893
2017-10-11,4280,130829
2017-10-12,4280,112154
2017-10-13,4165,195730
2017-10-16,4155,97808
2017-10-17,4275,160063
2017-10-18,4335,225680
2017-10-19,4190,313270
2017-10-20,3665,1914923
2017-10-23,3595,457847
2017-10-24,3595,238687
2017-10-25,3680,196379
2017-10-26,3610,171035
2017-10-27,3615,126957
2017-10-30,3610,102603
2017-10-31,3675,187524
2017-11-01,3640,284308
2017-11-02,3745,523422
2017-11-03,3800,221421
2017-11-06,3705,330970
2017-11-07,3900,538341
2017-11-08,3865,163903
2017-11-09,3810,208529
2017-11-10,3740,287758
2017-11-13,3890,276958
2017-11-14,3805,174628
2017-11-15,3740,236740
2017-11-16,3675,195517
2017-11-17,3930,558224
2017-11-20,3885,431821
2017-11-21,3815,360434
2017-11-22,4170,1299895
2017-11-23,4465,2051286
2017-11-24,4440,638160
2017-11-27,4220,512593
2017-11-28,4140,238765
2017-11-29,4375,492474
2017-11-30,4175,218179
2017-12-01,4400,333983
2017-12-04,4560,631356
2017-12-05,4990,2087711
2017-12-06,5210,1212748
2017-12-07,5180,1401198
2017-12-08,4700,1287391
2017-12-11,4820,672564
2017-12-12,4900,560369
2017-12-13,4600,652134
2017-12-14,4570,444446
2017-12-15,4450,628057
2017-12-18,4670,474716
2017-12-19,4495,301254
2017-12-20,4455,159567
2017-12-21,4400,419993
2017-12-22,4470,184576
2017-12-26,4410,99788
2017-12-27,4635,282644
2017-12-28,4745,341719
2018-01-02,4850,376984
2018-01-03,4760,395614
2018-01-04,5020,1610701
2018-01-05,5080,814542
2018-01-08,5540,2354139
2018-01-09,5510,1464782
2018-01-10,5790,1370285
2018-01-11,5800,925390
2018-01-12,5560,796602
2018-01-15,5500,566309
2018-01-16,5980,1352415
2018-01-17,5870,1242469
2018-01-18,5810,799630
2018-01-19,5980,757603
2018-01-22,6230,1176854
2018-01-23,6180,813194
2018-01-24,6040,644152
2018-01-25,5970,584025
2018-01-26,6060,668873
2018-01-29,5930,837361
2018-01-30,5990,473073
2018-01-31,5530,2660715
2018-02-01,4945,3600903
2018-02-02,4940,1346918
2018-02-05,4940,809528
2018-02-06,4950,664586
2018-02-07,5040,1942920
2018-02-08,5140,828451
2018-02-09,5000,502628
2018-02-12,4870,355691
2018-02-13,4665,361527
2018-02-14,4750,225768
2018-02-19,5030,383094
2018-02-20,4960,307806
2018-02-21,4965,154989
2018-02-22,4920,176828
2018-02-23,4900,209123
2018-02-26,4885,137209
2018-02-27,5020,324383
2018-02-28,4920,274575
2018-03-02,4985,193685
2018-03-05,4835,127062
2018-03-06,4940,102732
2018-03-07,4880,106667
2018-03-08,4890,139236
2018-03-09,4935,228989
2018-03-12,5000,311040
2018-03-13,4940,208838
2018-03-14,4910,248753
2018-03-15,4850,314825
2018-03-16,4780,377069
2018-03-19,4750,367652
2018-03-20,4705,170603
2018-03-21,4550,260209
2018-03-22,4560,486570
2018-03-23,4350,255025
2018-03-26,4575,286174
2018-03-27,4610,189147
2018-03-28,4600,75718
2018-03-29,4585,67519
2018-03-30,4670,156042
2018-04-02,4685,256506
2018-04-03,4805,295913
2018-04-04,4635,238979
2018-04-05,4735,190855
2018-04-06,4915,616478
2018-04-09,5580,5610272
2018-04-10,5500,1239418
2018-04-11,5650,1233596
2018-04-12,5460,661135
2018-04-13,5800,830560
2018-04-16,5820,540112
2018-04-17,5970,1371946
2018-04-18,5930,773799
2018-04-19,5610,699823
2018-04-20,5430,1062857
2018-04-23,5250,443025
2018-04-24,5360,262935
2018-04-25,5430,243964
2018-04-26,5530,520278
2018-04-27,5350,1251994
2018-04-30,5150,329174
2018-05-02,4995,581609
2018-05-03,4990,274262
2018-05-04,5190,367087
2018-05-08,5080,186561
2018-05-09,5290,281599
2018-05-10,5410,302577
2018-05-11,5500,303454
2018-05-14,5500,164748
2018-05-15,5550,253216
2018-05-16,5430,396922
2018-05-17,5500,318295
2018-05-18,5540,398673
2018-05-21,5660,402819
2018-05-23,5730,297975
2018-05-24,6010,1152554
2018-05-25,5930,556588
2018-05-28,5830,503634
2018-05-29,5800,862829
2018-05-30,5740,2596037
2018-05-31,5820,496028
2018-06-01,6190,1552404
2018-06-04,6000,885465
2018-06-05,5910,312595
2018-06-07,5830,243877
2018-06-08,5770,186584
2018-06-11,5880,160282
2018-06-12,5850,172383
2018-06-14,5950,205293
2018-06-15,6370,4011969
2018-06-18,6960,5359574
2018-06-19,6500,2121217
2018-06-20,6340,1631147
2018-06-21,6710,1203144
2018-06-22,6860,1767286
2018-06-25,6260,1181265
2018-06-26,6250,1130565
2018-06-27,6270,595486
2018-06-28,6100,448603
2018-06-29,6120,440618
2018-07-02,5810,415712
2018-07-03,5800,366112
2018-07-04,5900,370461
2018-07-05,5650,346825
2018-07-06,5750,373187
2018-07-09,6000,370922
2018-07-10,5950,310945
2018-07-11,5830,190587
2018-07-12,6280,657978
2018-07-13,6540,938878
2018-07-16,6590,487834
2018-07-17,6290,575373
2018-07-18,6220,233712
2018-07-19,6090,486305
2018-07-20,6230,355511
2018-07-23,6100,251754
2018-07-24,6440,569710
2018-07-25,6660,866381
2018-07-26,6460,2791375
2018-07-27,6460,445664
2018-07-30,6120,651299
2018-07-31,6030,329208
2018-08-01,6100,275927
2018-08-02,6000,247943
2018-08-03,5990,279145
2018-08-06,6000,463894
2018-08-07,5800,387667
2018-08-08,5640,353479
2018-08-09,5830,438348
2018-08-10,6010,367799
2018-08-13,5940,235973
2018-08-14,5990,247931
2018-08-16,5950,110252
2018-08-17,6190,775262
2018-08-20,6300,473730
2018-08-21,6230,353349
2018-08-22,6290,578499
2018-08-23,6250,974780
2018-08-24,6270,376958
2018-08-27,6400,658265
2018-08-28,6330,372195
2018-08-29,6300,308095
2018-08-30,6850,3051053
2018-08-31,6730,1003033
2018-09-03,6820,688446
2018-09-04,6970,949023
2018-09-05,6650,647523
2018-09-06,6510,831065
2018-09-07,6530,291588
2018-09-10,6280,438324
2018-09-11,6470,663780
2018-09-12,6370,293832
2018-09-13,6370,180510
2018-09-14,6340,208052
2018-09-17,6220,355792
2018-09-18,6380,421619
2018-09-19,6190,399995
2018-09-20,6070,267862
2018-09-21,6100,203336
2018-09-27,6000,328861
2018-09-28,5870,313339
2018-10-01,6110,322291
2018-10-02,5950,178621
2018-10-04,5840,183550
2018-10-05,5600,309358
2018-10-08,5830,262832
2018-10-10,5710,179677
2018-10-11,5290,337628
2018-10-12,5380,280111
2018-10-15,5150,146947
2018-10-16,5260,155565
2018-10-17,5230,155207
2018-10-18,4975,334721
2018-10-19,5090,267350
2018-10-22,5010,167528
2018-10-23,4850,183763
2018-10-24,4650,209300
2018-10-25,4710,330271
2018-10-26,4500,307578
2018-10-29,4350,179083
2018-10-30,4390,279463
2018-10-31,4450,195116
2018-11-01,4350,148144
2018-11-02,4730,318054
2018-11-05,4760,107611
2018-11-06,4690,160247
2018-11-07,4630,214612
2018-11-08,4730,672951
2018-11-09,4635,155346
2018-11-12,4645,142956
2018-11-13,4485,197178
2018-11-14,4510,214233
2018-11-15,4495,169221
2018-11-16,5010,974175
2018-11-19,5140,475249
2018-11-20,4865,520753
2018-11-21,4940,389143
2018-11-22,4810,192794
2018-11-23,4720,171064
2018-11-26,4790,166727
2018-11-27,4895,231743
2018-11-28,4900,331447
2018-11-29,4980,127636
2018-11-30,4905,121780
2018-12-03,4920,148414
2018-12-04,5020,229749
2018-12-05,4910,165806
2018-12-06,4735,165484
2018-12-07,4825,139503
2018-12-10,4645,207423
2018-12-11,4675,123379
2018-12-12,4770,128993
2018-12-13,4810,154139
2018-12-14,4775,126290
2018-12-17,4995,429377
2018-12-18,5070,458515
2018-12-19,5070,164663
2018-12-20,4880,382094
2018-12-21,4800,276641
2018-12-24,4660,197729
2018-12-26,4575,222798
2018-12-27,4670,157101
2018-12-28,4810,127070
2019-01-02,4975,548779
2019-01-03,4865,204950
2019-01-04,5020,179733
2019-01-07,5050,243890
2019-01-08,5100,158424
2019-01-09,5240,562384
2019-01-10,5200,357455
2019-01-11,5370,548444
2019-01-14,5360,515217
2019-01-15,5200,644238
2019-01-16,5220,373312
2019-01-17,5180,298022
2019-01-18,5270,218023
2019-01-21,5110,234267
2019-01-22,5020,170524
2019-01-23,4975,132080
2019-01-24,4955,154019
2019-01-25,4990,195301
2019-01-28,4990,122680
2019-01-29,4940,142604
2019-01-30,5090,246010
2019-01-31,5130,135404
2019-02-01,5090,162967
2019-02-07,5080,271780
2019-02-08,5090,215751
2019-02-11,5070,193552
2019-02-12,4915,625830
2019-02-13,5000,500276
2019-02-14,5040,227620
2019-02-15,5210,1111568
2019-02-18,5230,359354
2019-02-19,5200,200299
2019-02-20,5220,182513
2019-02-21,5170,191588
2019-02-22,5020,194285
2019-02-25,5060,223516
2019-02-26,4980,254846
2019-02-27,4900,369664
2019-02-28,4905,282957
2019-03-04,4930,189181
2019-03-05,4895,68753
2019-03-06,4900,75051
2019-03-07,4780,106675
2019-03-08,4765,166159
2019-03-11,4800,98309
2019-03-12,4870,145301
2019-03-13,4830,69381
2019-03-14,4800,138492
2019-03-15,4730,237345
2019-03-18,4805,2940930
2019-03-19,4780,475950
2019-03-20,4665,317027
2019-03-21,4680,263209
2019-03-22,4620,335303
2019-03-25,4490,277941
2019-03-26,4625,233956
2019-03-27,4605,117735
2019-03-28,4550,87061
2019-03-29,4610,102848
2019-04-01,4645,132737
2019-04-02,4650,90247
2019-04-03,4695,180579
2019-04-04,4670,183905
2019-04-05,4710,93687
2019-04-08,4735,117433
2019-04-09,4695,110086
2019-04-10,4725,66961
2019-04-11,4715,130216
2019-04-12,4695,136228
2019-04-15,4845,620410
2019-04-16,4820,215607
2019-04-17,4825,111623
2019-04-18,4730,163876
2019-04-19,4705,299387
2019-04-22,4635,143403
2019-04-23,4580,190982
2019-04-24,4610,131669
2019-04-25,4540,158261
2019-04-26,4480,137438
2019-04-29,4440,106797
2019-04-30,4530,175962
2019-05-02,4575,227043
2019-05-03,4610,127263
2019-05-07,4525,113077
2019-05-08,4525,107263
2019-05-09,4510,238226
2019-05-10,4430,138423
2019-05-13,4320,153140
2019-05-14,4315,92382
2019-05-15,4355,124461
2019-05-16,4375,105321
2019-05-17,4290,131342
2019-05-20,4180,179645
2019-05-21,4165,136610
2019-05-22,4140,99359
2019-05-23,4050,162612
2019-05-24,4110,308628
2019-05-27,4055,91741
2019-05-28,4050,147183
2019-05-29,3955,144909
2019-05-30,3905,108537
2019-05-31,3900,101436
2019-06-03,4055,324160
2019-06-04,3995,160951
2019-06-05,3995,67013
2019-06-07,4010,88371
2019-06-10,4050,75120
2019-06-11,4065,85889
2019-06-12,4050,88800
2019-06-13,4085,51007
2019-06-14,4040,65851
2019-06-17,4055,112529
2019-06-18,4135,150656
2019-06-19,4250,191421
2019-06-20,4260,125848
2019-06-21,4240,72898
2019-06-24,4275,97405
2019-06-25,4270,52163
2019-06-26,4165,79346
2019-06-27,4135,67814
2019-06-28,4130,879299
2019-07-01,4140,89966
2019-07-02,4125,72648
2019-07-03,4075,73007
2019-07-04,4025,118327
2019-07-05,4050,47830
2019-07-08,3960,97122
2019-07-09,3890,93057
2019-07-10,3890,52981
2019-07-11,4010,49189
2019-07-12,4060,56923
2019-07-15,4030,39294
2019-07-16,3985,52717
2019-07-17,3945,60501
2019-07-18,3995,109766
2019-07-19,3975,59490
2019-07-22,3910,72363
2019-07-23,3870,76496
2019-07-24,3810,69534
2019-07-25,3595,312143
2019-07-26,3490,284802
2019-07-29,3490,206204
2019-07-30,3500,84180
2019-07-31,3470,181755
2019-08-01,3375,206816
2019-08-02,3320,125973
2019-08-05,3000,315260
2019-08-06,2875,315983
2019-08-07,3115,299617
2019-08-08,3175,223015
2019-08-09,3325,169585
2019-08-12,3275,143622
2019-08-13,3350,110382
2019-08-14,3465,130917
2019-08-16,3385,96036
2019-08-19,3340,100787
2019-08-20,3395,54019
2019-08-21,3405,40858
2019-08-22,3395,52200
2019-08-23,3355,50256
2019-08-26,3215,59514
2019-08-27,3200,63714
2019-08-28,3240,53476
2019-08-29,3210,31318
2019-08-30,3225,54911
2019-09-02,3255,67706
2019-09-03,3365,230512
2019-09-04,3530,250543
2019-09-05,3490,109977
2019-09-06,3510,190605
2019-09-09,3555,229696
2019-09-10,3600,85263
2019-09-11,3620,87564
2019-09-16,3650,93019
2019-09-17,3710,90519
2019-09-18,3855,165068
2019-09-19,3755,113798
2019-09-20,3740,71816
2019-09-23,3740,51295
2019-09-24,3700,36446
2019-09-25,3580,74423
2019-09-26,3580,87129
2019-09-27,3615,46965
2019-09-30,3565,70231
2019-10-01,3535,21283
2019-10-02,3590,54274
2019-10-04,3800,282475
2019-10-07,3850,564676
2019-10-08,3830,236595
2019-10-10,3715,180885
2019-10-11,3790,123476
2019-10-14,3730,231823
2019-10-15,3810,259888
2019-10-16,3755,116101
2019-10-17,3730,51888
2019-10-18,3680,62276
2019-10-21,3640,57382
2019-10-22,3595,81313
2019-10-23,3560,52071
2019-10-24,3585,49274
2019-10-25,3575,44337
2019-10-28,3610,82399
2019-10-29,3640,46926
2019-10-30,3635,29420
2019-10-31,3635,28005
2019-11-01,3600,38662
2019-11-04,3615,45948
2019-11-05,3950,583177
2019-11-06,3885,160575
2019-11-07,3935,180649
2019-11-08,3795,261511
2019-11-11,3820,148158
2019-11-12,3870,54334
2019-11-13,3835,39910
2019-11-14,3925,90323
2019-11-15,3915,56244
