period,price,volume
2016-08-30,1530,105033
2016-08-31,1550,93853
2016-09-01,1570,47371
2016-09-02,1550,65010
2016-09-05,1530,135172
2016-09-06,1530,144839
2016-09-07,1525,85572
2016-09-08,1455,366140
2016-09-09,1435,166843
2016-09-12,1455,133442
2016-09-13,1470,70597
2016-09-19,1470,104142
2016-09-20,1510,186219
2016-09-21,1535,128608
2016-09-22,1540,79025
2016-09-23,1520,76689
2016-09-26,1535,46936
2016-09-27,1555,96308
2016-09-28,1525,75907
2016-09-29,1540,75154
2016-09-30,1525,77909
2016-10-04,1550,56435
2016-10-05,1540,80272
2016-10-06,1575,321984
2016-10-07,1615,986680
2016-10-10,1545,719455
2016-10-11,1530,207065
2016-10-12,1525,75277
2016-10-13,1530,137693
2016-10-14,1520,100051
2016-10-17,1520,40653
2016-10-18,1525,58188
2016-10-19,1520,53376
2016-10-20,1545,78149
2016-10-21,1570,2111518
2016-10-24,1580,374412
2016-10-25,1630,1695193
2016-10-26,1555,418751
2016-10-27,1555,155663
2016-10-28,1475,264266
2016-10-31,1425,364714
2016-11-01,1420,71659
2016-11-02,1390,281300
2016-11-03,1405,161035
2016-11-04,1420,235142
2016-11-07,1450,67957
2016-11-08,1430,69631
2016-11-09,1430,238763
2016-11-10,1450,106095
2016-11-11,1460,49160
2016-11-14,1460,41215
2016-11-15,1470,41100
2016-11-16,1500,86387
2016-11-17,1515,66685
2016-11-18,1485,97605
2016-11-21,1450,66614
2016-11-22,1500,53829
2016-11-23,1440,74105
2016-11-24,1440,13509
2016-11-25,1435,25229
2016-11-28,1410,100035
2016-11-29,1435,98531
2016-11-30,1415,22456
2016-12-01,1415,24630
2016-12-02,1460,23624
2016-12-05,1420,33770
2016-12-06,1435,43994
2016-12-07,1425,27659
2016-12-08,1440,17338
2016-12-09,1435,42945
2016-12-12,1445,86094
2016-12-13,1450,22721
2016-12-14,1450,43725
2016-12-15,1455,42868
2016-12-16,1460,49300
2016-12-19,1485,56869
2016-12-20,1570,816711
2016-12-21,1520,682770
2016-12-22,1530,221421
2016-12-23,1545,1319453
2016-12-26,1525,239729
2016-12-27,1515,96023
2016-12-28,1475,212305
2016-12-29,1505,82765
2017-01-02,1535,114284
2017-01-03,1560,107490
2017-01-04,1540,44423
2017-01-05,1590,484501
2017-01-06,1555,139712
2017-01-09,1540,66560
2017-01-10,1530,99956
2017-01-11,1580,123756
2017-01-12,1555,83832
2017-01-13,1540,51080
2017-01-16,1510,77295
2017-01-17,1545,61296
2017-01-18,1535,50115
2017-01-19,1530,28072
2017-01-20,1505,61807
2017-01-23,1500,56225
2017-01-24,1475,92593
2017-01-25,1465,35311
2017-01-26,1465,28135
2017-01-31,1480,35625
2017-02-01,1485,50537
2017-02-02,1475,42866
2017-02-03,1450,38422
2017-02-06,1450,40978
2017-02-07,1455,41454
2017-02-08,1430,37066
2017-02-09,1430,94572
2017-02-10,1440,50625
2017-02-13,1455,33507
2017-02-14,1420,88823
2017-02-15,1430,26452
2017-02-16,1440,43089
2017-02-17,1435,46879
2017-02-20,1450,24139
2017-02-21,1435,30369
2017-02-22,1425,47420
2017-02-23,1425,56423
2017-02-24,1445,754421
2017-02-27,1465,45509
2017-02-28,1475,54345
2017-03-02,1480,37000
2017-03-03,1500,107679
2017-03-06,1490,55701
2017-03-07,1530,445658
2017-03-08,1505,273644
2017-03-09,1475,75743
2017-03-10,1450,114436
2017-03-13,1495,49838
2017-03-14,1500,86099
2017-03-15,1510,238830
2017-03-16,1530,88690
2017-03-17,1550,93609
2017-03-20,1510,90323
2017-03-21,1515,57636
2017-03-22,1495,72553
2017-03-23,1490,31983
2017-03-24,1470,54308
2017-03-27,1465,34238
2017-03-28,1480,21225
2017-03-29,1450,130165
2017-03-30,1455,82043
2017-03-31,1470,111506
2017-04-03,1475,53009
2017-04-04,1475,15379
2017-04-05,1470,26108
2017-04-06,1530,623318
2017-04-07,1530,121510
2017-04-10,1480,96993
2017-04-11,1510,144855
2017-04-12,1540,177601
2017-04-13,1515,126194
2017-04-14,1510,47590
2017-04-17,1505,33062
2017-04-18,1505,62875
2017-04-19,1495,92174
2017-04-20,1505,31595
2017-04-21,1515,45349
2017-04-24,1510,59989
2017-04-25,1495,37519
2017-04-26,1495,78228
2017-04-27,1480,78994
2017-04-28,1480,39691
2017-05-02,1480,55651
2017-05-04,1500,73936
2017-05-08,1525,149375
2017-05-10,1565,335342
2017-05-11,1545,97337
2017-05-12,1560,90662
2017-05-15,1580,143440
2017-05-16,1575,107634
2017-05-17,1540,101729
2017-05-18,1565,40897
2017-05-19,1585,70262
2017-05-22,1560,26642
2017-05-23,1550,37769
2017-05-24,1560,41283
2017-05-25,1570,51303
2017-05-26,1545,50380
2017-05-29,1545,24884
2017-05-30,1540,31498
2017-05-31,1545,24860
2017-06-01,1530,47818
2017-06-02,1525,71945
2017-06-05,1525,52512
2017-06-07,1515,116784
2017-06-08,1520,52878
2017-06-09,1525,146642
2017-06-12,1515,101368
2017-06-13,1505,88179
2017-06-14,1510,110287
2017-06-15,1540,73116
2017-06-16,1545,73566
2017-06-19,1565,94045
2017-06-20,1550,83338
2017-06-21,1535,71000
2017-06-22,1535,49761
2017-06-23,1560,64425
2017-06-26,1595,237339
2017-06-27,1580,127745
2017-06-28,1725,7170990
2017-06-29,1750,1739612
2017-06-30,1695,2255369
2017-07-03,1690,1238313
2017-07-04,1680,765843
2017-07-05,1710,549011
2017-07-06,1675,435860
2017-07-07,1745,809001
2017-07-10,1745,517528
2017-07-11,1705,317876
2017-07-12,1705,258865
2017-07-13,1720,256526
2017-07-14,1705,107383
2017-07-17,1675,248676
2017-07-18,1615,544853
2017-07-19,1695,352449
2017-07-20,1695,138138
2017-07-21,1650,125007
2017-07-24,1645,193028
2017-07-25,1625,182293
2017-07-26,1670,148961
2017-07-27,1645,143602
2017-07-28,1585,200424
2017-07-31,1600,104441
2017-08-01,1640,75072
2017-08-02,1590,90106
2017-08-03,1560,151943
2017-08-04,1560,92252
2017-08-07,1590,90809
2017-08-08,1590,65775
2017-08-09,1570,56167
2017-08-10,1480,725860
2017-08-11,1430,160647
2017-08-14,1455,159354
2017-08-16,1455,106246
2017-08-17,1460,94252
2017-08-18,1445,76498
2017-08-21,1435,108219
2017-08-22,1460,61137
2017-08-23,1475,55178
2017-08-24,1475,48176
2017-08-25,1475,1690312
2017-08-28,1490,533528
2017-08-29,1495,81470
2017-08-30,1480,97828
2017-08-31,1500,77376
2017-09-01,1535,830778
2017-09-04,1505,165788
2017-09-05,1500,122065
2017-09-06,1520,269332
2017-09-07,1525,152381
2017-09-08,1510,104651
2017-09-11,1520,77740
2017-09-12,1500,87029
2017-09-13,1485,83112
2017-09-14,1475,49984
2017-09-15,1475,36291
2017-09-18,1465,85168
2017-09-19,1460,37928
2017-09-20,1425,159632
2017-09-21,1410,2274881
2017-09-22,1400,97167
2017-09-25,1375,175574
2017-09-26,1400,33327
2017-09-27,1400,42067
2017-09-28,1400,17715
2017-09-29,1425,14260
2017-10-10,1405,34550
2017-10-11,1415,47797
2017-10-12,1420,18960
2017-10-13,1400,38645
2017-10-16,1380,107428
2017-10-17,1380,29768
2017-10-18,1380,84380
2017-10-19,1395,92095
2017-10-20,1400,17019
2017-10-23,1390,20862
2017-10-24,1390,33893
2017-10-25,1390,7971
2017-10-26,1385,25480
2017-10-27,1380,69327
2017-10-30,1380,29754
2017-10-31,1390,31920
2017-11-01,1400,55955
2017-11-02,1410,103330
2017-11-03,1445,137850
2017-11-06,1445,45401
2017-11-07,1445,12212
2017-11-08,1410,60374
2017-11-09,1425,10503
2017-11-10,1390,188433
2017-11-13,1395,21058
2017-11-14,1380,258453
2017-11-15,1380,120011
2017-11-16,1395,73921
2017-11-17,1405,65853
2017-11-20,1405,15819
2017-11-21,1385,27972
2017-11-22,1390,50368
2017-11-23,1380,93708
2017-11-24,1390,21469
2017-11-27,1375,72166
2017-11-28,1380,28492
2017-11-29,1380,37851
2017-11-30,1375,75257
2017-12-01,1375,73188
2017-12-04,1370,67801
2017-12-05,1360,40498
2017-12-06,1370,27273
2017-12-07,1360,44200
2017-12-08,1340,127393
2017-12-11,1340,26162
2017-12-12,1340,70573
2017-12-13,1345,28755
2017-12-14,1355,27623
2017-12-15,1345,41397
2017-12-18,1340,31526
2017-12-19,1335,63990
2017-12-20,1335,107120
2017-12-21,1330,53150
2017-12-22,1330,25607
2017-12-26,1315,27319
2017-12-27,1315,40668
2017-12-28,1315,29064
2018-01-02,1315,46881
2018-01-03,1315,69397
2018-01-04,1315,25829
2018-01-05,1315,36012
2018-01-08,1315,60135
2018-01-09,1325,100512
2018-01-10,1315,23865
2018-01-11,1325,40358
2018-01-12,1330,19833
2018-01-15,1340,56822
2018-01-16,1315,37940
2018-01-17,1315,87479
2018-01-18,1325,25466
2018-01-19,1315,121633
2018-01-22,1315,41176
2018-01-23,1320,41460
2018-01-24,1330,17164
2018-01-25,1330,61384
2018-01-26,1360,53601
2018-01-29,1395,48121
2018-01-30,1370,44167
2018-01-31,1400,252858
2018-02-01,1415,86919
2018-02-02,1435,64922
2018-02-05,1410,25373
2018-02-06,1420,49946
2018-02-07,1400,92635
2018-02-08,1390,56335
2018-02-09,1345,78670
2018-02-12,1355,32496
2018-02-13,1325,39255
2018-02-14,1360,24406
2018-02-19,1330,144995
2018-02-20,1315,131958
2018-02-21,1315,79299
2018-02-22,1325,26029
2018-02-23,1360,45699
2018-02-26,1335,21987
2018-02-27,1335,31422
2018-02-28,1315,22799
2018-03-02,1330,49416
2018-03-05,1325,11298
2018-03-06,1340,10104
2018-03-07,1315,71923
2018-03-08,1315,12794
2018-03-09,1315,34124
2018-03-12,1315,108890
2018-03-13,1330,32605
2018-03-14,1365,834395
2018-03-15,1385,161967
2018-03-16,1380,251427
2018-03-19,1370,101573
2018-03-20,1375,68415
2018-03-21,1475,8244298
2018-03-22,1425,961561
2018-03-23,1360,447029
2018-03-26,1370,390878
2018-03-27,1380,290771
2018-03-28,1375,205491
2018-03-29,1405,286986
2018-03-30,1400,249877
2018-04-02,1380,357879
2018-04-03,1390,135083
2018-04-04,1380,271852
2018-04-05,1405,157091
2018-04-06,1400,100519
2018-04-09,1370,134527
2018-04-10,1415,370628
2018-04-11,1500,7902696
2018-04-12,1520,1245462
2018-04-13,1485,585391
2018-04-16,1595,1564215
2018-04-17,1580,463685
2018-04-18,1530,432238
2018-04-19,1485,448185
2018-04-20,1560,415203
2018-04-23,1530,495775
2018-04-24,1610,1636422
2018-04-25,1545,454682
2018-04-26,1495,300619
2018-04-27,1490,391211
2018-04-30,1475,388487
2018-05-02,1510,247832
2018-05-03,1500,581634
2018-05-04,1550,444516
2018-05-08,1520,351555
2018-05-09,1530,308556
2018-05-10,1560,227528
2018-05-11,1570,253989
2018-05-14,1580,161509
2018-05-15,1540,142169
2018-05-16,1525,257982
2018-05-17,1495,200837
2018-05-18,1510,74400
2018-05-21,1610,362968
2018-05-23,1580,267997
2018-05-24,1600,191026
2018-05-25,1510,144668
2018-05-28,1570,119532
2018-05-29,1545,125827
2018-05-30,1515,147481
2018-05-31,1590,257968
2018-06-01,1555,60758
2018-06-04,1530,143078
2018-06-05,1530,81832
2018-06-07,1525,82888
2018-06-08,1510,162755
2018-06-11,1485,146939
2018-06-12,1465,118199
2018-06-14,1480,33790
2018-06-15,1495,48875
2018-06-18,1435,143664
2018-06-19,1365,123601
2018-06-20,1380,52175
2018-06-21,1365,46234
2018-06-22,1350,81788
2018-06-25,1380,43091
2018-06-26,1360,17478
2018-06-27,1350,22255
2018-06-28,1345,51160
2018-06-29,1345,67813
2018-07-02,1340,221654
2018-07-03,1330,138700
2018-07-04,1330,56064
2018-07-05,1330,86003
2018-07-06,1340,32614
2018-07-09,1330,102069
2018-07-10,1350,32678
2018-07-11,1330,37845
2018-07-12,1345,22029
2018-07-13,1350,29144
2018-07-16,1345,6339
2018-07-17,1335,12595
2018-07-18,1330,54863
2018-07-19,1330,47198
2018-07-20,1330,41867
2018-07-23,1310,77104
2018-07-24,1310,28115
2018-07-25,1300,28087
2018-07-26,1300,35066
2018-07-27,1300,5733
2018-07-30,1300,26702
2018-07-31,1305,19531
2018-08-01,1310,14851
2018-08-02,1320,6395
2018-08-03,1320,17986
2018-08-06,1325,9820
2018-08-07,1315,6714
2018-08-08,1320,7834
2018-08-09,1310,32986
2018-08-10,1315,30163
2018-08-13,1300,21156
2018-08-14,1320,59461
2018-08-16,1335,326757
2018-08-17,1350,55768
2018-08-20,1345,19115
2018-08-21,1350,53137
2018-08-22,1360,42741
2018-08-23,1360,33335
2018-08-24,1345,381358
2018-08-27,1330,84753
2018-08-28,1350,36946
2018-08-29,1350,18980
2018-08-30,1355,18258
2018-08-31,1355,21594
2018-09-03,1340,39010
2018-09-04,1365,26526
2018-09-05,1375,29586
2018-09-06,1365,26267
2018-09-07,1370,25672
2018-09-10,1375,42012
2018-09-11,1385,72255
2018-09-12,1395,44437
2018-09-13,1400,107615
2018-09-14,1410,33548
2018-09-17,1395,1062028
2018-09-18,1385,268459
2018-09-19,1385,41758
2018-09-20,1375,64459
2018-09-21,1390,39461
2018-09-27,1420,46877
2018-09-28,1450,46548
2018-10-01,1440,31730
2018-10-02,1420,99740
2018-10-04,1400,95723
2018-10-05,1370,35329
2018-10-08,1375,16662
2018-10-10,1320,43349
2018-10-11,1300,133160
2018-10-12,1340,57703
2018-10-15,1300,78464
2018-10-16,1305,50611
2018-10-17,1320,13264
2018-10-18,1320,5855
2018-10-19,1320,21641
2018-10-22,1330,16971
2018-10-23,1295,75315
2018-10-24,1305,25290
2018-10-25,1290,121817
2018-10-26,1280,123060
2018-10-29,1250,94242
2018-10-30,1275,59527
2018-10-31,1290,16086
2018-11-01,1290,14935
2018-11-02,1295,25770
2018-11-05,1305,25233
2018-11-06,1300,12095
2018-11-07,1305,33704
2018-11-08,1310,14345
2018-11-09,1360,59761
2018-11-12,1390,987908
2018-11-13,1390,132499
2018-11-14,1355,255573
2018-11-15,1375,56157
2018-11-16,1400,35121
2018-11-19,1395,45995
2018-11-20,1380,19120
2018-11-21,1355,59123
2018-11-22,1355,34683
2018-11-23,1350,27460
2018-11-26,1350,14953
2018-11-27,1370,17916
2018-11-28,1360,14199
2018-11-29,1365,19956
2018-11-30,1350,16233
2018-12-03,1360,25605
2018-12-04,1385,36446
2018-12-05,1370,74394
2018-12-06,1390,98072
2018-12-07,1385,219278
2018-12-10,1380,101040
2018-12-11,1360,54666
2018-12-12,1385,29352
2018-12-13,1400,51068
2018-12-14,1385,37252
2018-12-17,1375,30562
2018-12-18,1410,230774
2018-12-19,1405,91475
2018-12-20,1390,61870
2018-12-21,1385,45757
2018-12-24,1375,54706
2018-12-26,1365,63844
2018-12-27,1360,35164
2018-12-28,1390,28193
2019-01-02,1390,23135
2019-01-03,1390,41644
2019-01-04,1370,46493
2019-01-07,1420,204028
2019-01-08,1470,308023
2019-01-09,1460,135167
2019-01-10,1425,84911
2019-01-11,1405,103144
2019-01-14,1400,62656
2019-01-15,1395,104658
2019-01-16,1455,80837
2019-01-17,1460,116477
2019-01-18,1465,81193
2019-01-21,1470,249798
2019-01-22,1475,113266
2019-01-23,1485,333584
2019-01-24,1460,101315
2019-01-25,1520,151459
2019-01-28,1505,193538
2019-01-29,1540,266839
2019-01-30,1505,93732
2019-01-31,1485,89570
2019-02-01,1470,156657
2019-02-07,1490,116815
2019-02-08,1475,125508
2019-02-11,1480,94507
2019-02-12,1505,179228
2019-02-13,1515,106186
2019-02-14,1520,51740
2019-02-15,1505,83178
2019-02-18,1505,35880
2019-02-19,1535,302043
2019-02-20,1550,85348
2019-02-21,1530,111381
2019-02-22,1495,136600
2019-02-25,1495,83516
2019-02-26,1375,732437
2019-02-27,1385,173076
2019-02-28,1380,505036
2019-03-04,1415,63655
2019-03-05,1410,68815
2019-03-06,1415,78269
2019-03-07,1415,68139
2019-03-08,1415,33279
2019-03-11,1390,105399
2019-03-12,1410,22544
2019-03-13,1405,22177
2019-03-14,1410,53568
2019-03-15,1405,37369
2019-03-18,1405,40928
2019-03-19,1400,158370
2019-03-20,1390,44193
2019-03-21,1370,139310
2019-03-22,1360,47385
2019-03-25,1360,52627
2019-03-26,1360,31081
2019-03-27,1365,70892
2019-03-28,1355,28977
2019-03-29,1355,74560
2019-04-01,1370,58183
2019-04-02,1385,28804
2019-04-03,1375,21229
2019-04-04,1375,25662
2019-04-05,1390,20129
2019-04-08,1400,20295
2019-04-09,1400,26504
2019-04-10,1400,18365
2019-04-11,1390,26929
2019-04-12,1380,43900
2019-04-15,1400,43969
2019-04-16,1400,21542
2019-04-17,1415,49606
2019-04-18,1410,18020
2019-04-19,1405,27008
2019-04-22,1400,11229
2019-04-23,1410,46297
2019-04-24,1405,26384
2019-04-25,1400,16161
2019-04-26,1415,64296
2019-04-29,1410,51973
2019-04-30,1410,34281
2019-05-02,1380,73316
2019-05-03,1390,41498
2019-05-07,1385,32276
2019-05-08,1375,100276
2019-05-09,1375,61934
2019-05-10,1370,64418
2019-05-13,1365,51145
2019-05-14,1355,77418
2019-05-15,1365,92934
2019-05-16,1660,9440747
2019-05-17,1495,4017825
2019-05-20,1540,1956794
2019-05-21,1505,959398
2019-05-22,1475,597072
2019-05-23,1435,462863
2019-05-24,1450,496696
2019-05-27,1440,241156
2019-05-28,1485,361854
2019-05-29,1440,307524
2019-05-30,1430,208209
2019-05-31,1420,172275
2019-06-03,1400,160230
2019-06-04,1445,175364
2019-06-05,1435,115160
2019-06-07,1480,242206
2019-06-10,1475,147357
2019-06-11,1515,289219
2019-06-12,1500,190106
2019-06-13,1485,161854
2019-06-14,1485,183218
2019-06-17,1495,76747
2019-06-18,1505,150988
2019-06-19,1500,123397
2019-06-20,1500,102772
2019-06-21,1490,113915
2019-06-24,1505,261190
2019-06-25,1515,1099362
2019-06-26,1540,307601
2019-06-27,1630,1954294
2019-06-28,1580,392204
2019-07-01,1500,443377
2019-07-02,1505,343279
2019-07-03,1530,230738
2019-07-04,1515,205578
2019-07-05,1515,117970
2019-07-08,1450,255806
2019-07-09,1440,120026
2019-07-10,1460,75510
2019-07-11,1500,77957
2019-07-12,1490,68472
2019-07-15,1470,104416
2019-07-16,1435,111541
2019-07-17,1430,97166
2019-07-18,1420,68118
2019-07-19,1430,47733
2019-07-22,1445,82722
2019-07-23,1440,50311
2019-07-24,1435,140555
2019-07-25,1430,310384
2019-07-26,1425,117687
2019-07-29,1380,130766
2019-07-30,1420,149524
2019-07-31,1405,56128
2019-08-01,1410,39788
2019-08-02,1385,68290
2019-08-05,1300,197810
2019-08-06,1300,110443
2019-08-07,1320,86022
2019-08-08,1350,47452
2019-08-09,1365,31436
2019-08-12,1360,46722
2019-08-13,1395,70105
2019-08-14,1440,151504
2019-08-16,1410,94523
2019-08-19,1405,60162
2019-08-20,1405,28206
2019-08-21,1415,32265
2019-08-22,1410,71955
2019-08-23,1410,62606
2019-08-26,1370,63068
2019-08-27,1375,54408
2019-08-28,1375,28774
2019-08-29,1400,208179
2019-08-30,1405,56828
2019-09-02,1450,246600
2019-09-03,1415,149940
2019-09-04,1485,607015
2019-09-05,1455,482327
2019-09-06,1475,3814408
2019-09-09,1500,916509
2019-09-10,1460,380433
2019-09-11,1465,348355
2019-09-16,1475,147339
2019-09-17,1490,154973
2019-09-18,1575,634911
2019-09-19,1540,243723
2019-09-20,1560,139377
2019-09-23,1540,113623
2019-09-24,1515,254751
2019-09-25,1490,214888
2019-09-26,1500,159387
2019-09-27,1500,97937
2019-09-30,1470,158474
2019-10-01,1485,84973
2019-10-02,1480,56733
2019-10-04,1465,85937
2019-10-07,1435,110003
2019-10-08,1450,29531
2019-10-10,1455,55464
2019-10-11,1475,52768
2019-10-14,1470,899799
2019-10-15,1465,175628
2019-10-16,1475,95689
2019-10-17,1465,73576
2019-10-18,1460,69824
2019-10-21,1445,93935
2019-10-22,1460,68729
2019-10-23,1460,55823
2019-10-24,1450,75592
2019-10-25,1470,39049
2019-10-28,1495,111464
2019-10-29,1480,111011
2019-10-30,1480,76036
2019-10-31,1500,92424
2019-11-01,1520,195260
2019-11-04,1530,56644
2019-11-05,1500,132205
2019-11-06,1505,47118
2019-11-07,1505,41918
2019-11-08,1550,166464
2019-11-11,1550,313148
2019-11-12,1550,90327
2019-11-13,1555,101974
2019-11-14,1585,1055490
2019-11-15,1595,123002
