period,price,volume
2018-08-27,21700,10773
2018-08-28,21450,36099
2018-08-29,22300,36099
2018-08-30,22200,16812
2018-08-31,21800,19976
2018-09-03,21450,37325
2018-09-04,21250,11866
2018-09-05,22500,124975
2018-09-06,22050,25110
2018-09-07,23350,179356
2018-09-10,22850,34830
2018-09-11,23000,29436
2018-09-12,22500,29921
2018-09-13,22750,19895
2018-09-14,23200,51168
2018-09-17,23500,39908
2018-09-18,23350,36441
2018-09-19,24300,45961
2018-09-20,24000,44993
2018-09-21,23650,39106
2018-09-27,23550,13159
2018-09-28,23500,15732
2018-10-01,23200,35803
2018-10-02,22650,21144
2018-10-04,22950,13577
2018-10-05,21800,18964
2018-10-08,21700,11956
2018-10-10,21450,18090
2018-10-11,20750,48787
2018-10-12,21650,24910
2018-10-15,22500,31711
2018-10-16,22800,29013
2018-10-17,23350,27362
2018-10-18,23750,27700
2018-10-19,23750,30990
2018-10-22,23650,13893
2018-10-23,23700,10301
2018-10-24,23200,16622
2018-10-25,22650,19614
2018-10-26,22500,13650
2018-10-29,21150,24733
2018-10-30,21450,27227
2018-10-31,22850,18614
2018-11-01,24500,62173
2018-11-02,24300,22626
2018-11-05,24850,24180
2018-11-06,24650,11579
2018-11-07,24200,6183
2018-11-08,23450,7925
2018-11-09,23200,3220
2018-11-12,22350,8217
2018-11-13,21450,20026
2018-11-14,21550,8744
2018-11-15,21600,6146
2018-11-16,22650,6897
2018-11-19,22350,4642
2018-11-20,21900,8955
2018-11-21,22800,7717
2018-11-22,22800,3621
2018-11-23,22100,6341
2018-11-26,22200,1457
2018-11-27,22350,4536
2018-11-28,21800,12429
2018-11-29,21200,10934
2018-11-30,21250,2002
2018-12-03,21600,3885
2018-12-04,21450,2439
2018-12-05,21250,2840
2018-12-06,20500,7710
2018-12-07,20850,3413
2018-12-10,20450,4395
2018-12-11,20550,7706
2018-12-12,20600,4240
2018-12-13,20600,5406
2018-12-14,20450,2046
2018-12-17,20850,13881
2018-12-18,20550,4241
2018-12-19,20500,2949
2018-12-20,20450,7221
2018-12-21,20300,5015
2018-12-24,20250,6820
2018-12-26,20150,18459
2018-12-27,20350,7667
2018-12-28,21000,14994
2019-01-02,20950,4765
2019-01-03,20550,5945
2019-01-04,20150,6110
2019-01-07,20100,3841
2019-01-08,20000,9451
2019-01-09,20300,4646
2019-01-10,20150,1988
2019-01-11,20500,6685
2019-01-14,20500,2003
2019-01-15,20650,5743
2019-01-16,20800,4748
2019-01-17,20700,4089
2019-01-18,24600,179334
2019-01-21,25250,43277
2019-01-22,24400,16793
2019-01-23,25250,64697
2019-01-24,25600,25005
2019-01-25,25100,13198
2019-01-28,25100,11757
2019-01-29,25400,11085
2019-01-30,25000,12861
2019-01-31,25000,7170
2019-02-01,24650,6536
2019-02-07,24200,4077
2019-02-08,23750,10416
2019-02-11,24250,5897
2019-02-12,23100,16959
2019-02-13,23100,7722
2019-02-14,23400,8053
2019-02-15,23350,15367
2019-02-18,24650,16751
2019-02-19,24700,6589
2019-02-20,26600,62666
2019-02-21,26450,22517
2019-02-22,26800,22241
2019-02-25,27500,27056
2019-02-26,27250,26806
2019-02-27,26800,20188
2019-02-28,26400,21140
2019-03-04,25500,17226
2019-03-05,25750,14816
2019-03-06,26950,12976
2019-03-07,25900,11723
2019-03-08,26350,24904
2019-03-11,25900,6513
2019-03-12,25950,9592
2019-03-13,27450,18698
2019-03-14,26950,18689
2019-03-15,27200,11372
2019-03-18,27800,11763
2019-03-19,28000,9171
2019-03-20,26900,19569
2019-03-21,26800,7507
2019-03-22,27400,14228
2019-03-25,26550,5507
2019-03-26,26650,12738
2019-03-27,26750,2496
2019-03-28,25750,6163
2019-03-29,25950,3947
2019-04-01,25900,4011
2019-04-02,25900,3433
2019-04-03,25900,4575
2019-04-04,25950,3443
2019-04-05,25700,5719
2019-04-08,26000,6385
2019-04-09,25400,10132
2019-04-10,25300,7796
2019-04-11,24900,19131
2019-04-12,24700,18556
2019-04-15,24650,50258
2019-04-16,24850,5644
2019-04-17,24050,49221
2019-04-18,23950,11688
2019-04-19,24350,9787
2019-04-22,24450,9544
2019-04-23,23900,6418
2019-04-24,23300,14440
2019-04-25,23750,11279
2019-04-26,23500,4779
2019-04-29,23800,5580
2019-04-30,23500,7928
2019-05-02,23250,6649
2019-05-03,23650,22541
2019-05-07,23350,20400
2019-05-08,23450,10011
2019-05-09,22850,21888
2019-05-10,23350,10089
2019-05-13,23000,4955
2019-05-14,22650,10441
2019-05-15,23150,13748
2019-05-16,22750,8442
2019-05-17,22650,9295
2019-05-20,22050,16441
2019-05-21,21900,5448
2019-05-22,21700,7903
2019-05-23,22250,10769
2019-05-24,21800,8640
2019-05-27,21350,4377
2019-05-28,21450,4119
2019-05-29,21100,12303
2019-05-30,21050,5977
2019-05-31,21150,1674
2019-06-03,21200,4507
2019-06-04,21050,5967
2019-06-05,21500,3631
2019-06-07,21400,5301
2019-06-10,21700,2308
2019-06-11,21600,4292
2019-06-12,21250,2143
2019-06-13,21250,4643
2019-06-14,21050,5176
2019-06-17,21050,3671
2019-06-18,20750,6973
2019-06-19,20800,5259
2019-06-20,20850,5549
2019-06-21,20750,4368
2019-06-24,20950,4511
2019-06-25,20600,17049
2019-06-26,20550,1758
2019-06-27,20350,10439
2019-06-28,20350,8587
2019-07-01,20950,6879
2019-07-02,20950,9948
2019-07-03,20350,22148
2019-07-04,20400,5492
2019-07-05,20450,16546
2019-07-08,19600,29489
2019-07-09,19400,11124
2019-07-10,19800,10728
2019-07-11,19550,12678
2019-07-12,19650,10289
2019-07-15,19300,4153
2019-07-16,19250,1490
2019-07-17,19200,14786
2019-07-18,18650,19093
2019-07-19,19000,11213
2019-07-22,18850,8764
2019-07-23,18900,5553
2019-07-24,18900,17502
2019-07-25,18200,9691
2019-07-26,19250,69349
2019-07-29,18000,20247
2019-07-30,18200,6367
2019-07-31,18050,1417
2019-08-01,17900,2858
2019-08-02,18550,10037
2019-08-05,17400,11363
2019-08-06,18150,12747
2019-08-07,18000,3012
2019-08-08,18550,8456
2019-08-09,18600,5247
2019-08-12,18800,4428
2019-08-13,18900,2334
2019-08-14,18400,7216
2019-08-16,18200,3262
2019-08-19,17850,7751
2019-08-20,18350,9250
2019-08-21,18550,2221
2019-08-22,18100,2271
2019-08-23,18200,2163
2019-08-26,17700,11996
2019-08-27,18400,4944
2019-08-28,18950,7739
2019-08-29,18800,9737
2019-08-30,18850,7998
2019-09-02,18550,9778
2019-09-03,18750,31829
2019-09-04,18800,6975
2019-09-05,18300,10479
2019-09-06,18100,9820
2019-09-09,16900,44167
2019-09-10,16500,38674
2019-09-11,16650,14844
2019-09-16,16650,19456
2019-09-17,16800,11695
2019-09-18,16550,26997
2019-09-19,16150,18253
2019-09-20,16350,6425
2019-09-23,16200,11204
2019-09-24,16150,9072
2019-09-25,15900,15819
2019-09-26,15200,22755
2019-09-27,15250,10967
2019-09-30,15150,3441
2019-10-01,15050,11467
2019-10-02,15100,5378
2019-10-04,14500,16178
2019-10-07,14400,4605
2019-10-08,14700,10484
2019-10-10,14700,5279
2019-10-11,14550,7064
2019-10-14,14900,7096
2019-10-15,15250,12836
2019-10-16,15350,5043
2019-10-17,15250,3875
2019-10-18,15250,4996
2019-10-21,15100,6523
2019-10-22,15000,2946
2019-10-23,14900,7163
2019-10-24,14850,7692
2019-10-25,14850,4617
2019-10-28,14750,4011
2019-10-29,14750,3001
2019-10-30,14600,8533
2019-10-31,14600,13461
2019-11-01,14700,3359
2019-11-04,14250,23907
2019-11-05,13650,33878
2019-11-06,13800,19596
2019-11-07,14000,9567
2019-11-08,14050,16423
2019-11-11,13850,9177
2019-11-12,13500,18218
2019-11-13,13500,9051
2019-11-14,13500,15255
2019-11-15,13500,8787
