period,price,volume
2017-02-10,7900,219791
2017-02-13,7960,212909
2017-02-14,7750,126993
2017-02-15,7900,174214
2017-02-16,7980,117586
2017-02-17,7970,111442
2017-02-20,7830,90312
2017-02-21,8050,216958
2017-02-22,8280,581063
2017-02-23,8280,563859
2017-02-24,8440,180009
2017-02-27,8370,142310
2017-02-28,8280,106524
2017-03-02,7940,164839
2017-03-03,7550,345076
2017-03-06,7710,91784
2017-03-07,7730,60454
2017-03-08,7720,49051
2017-03-09,7710,131052
2017-03-10,8350,508210
2017-03-13,8390,266123
2017-03-14,8730,672273
2017-03-15,8450,335610
2017-03-16,8650,685699
2017-03-17,8510,187394
2017-03-20,8200,213354
2017-03-21,8030,159460
2017-03-22,7840,172115
2017-03-23,7780,108334
2017-03-24,7830,60544
2017-03-27,7970,218654
2017-03-28,8100,195247
2017-03-29,8080,102217
2017-03-30,8400,964446
2017-03-31,8370,314816
2017-04-03,8310,162699
2017-04-04,7820,461730
2017-04-05,7680,400166
2017-04-06,7470,258004
2017-04-07,7480,300457
2017-04-10,7000,337603
2017-04-11,6950,327645
2017-04-12,7160,220436
2017-04-13,7200,90435
2017-04-14,7050,144719
2017-04-17,7270,183596
2017-04-18,7270,91770
2017-04-19,7280,113366
2017-04-20,7190,188417
2017-04-21,7150,123789
2017-04-24,6950,177376
2017-04-25,7140,133405
2017-04-26,7120,195610
2017-04-27,7010,78936
2017-04-28,6950,97768
2017-05-02,6700,175019
2017-05-04,6890,136805
2017-05-08,6970,108980
2017-05-10,7020,130098
2017-05-11,6880,89623
2017-05-12,6820,124446
2017-05-15,6700,73593
2017-05-16,6450,157982
2017-05-17,6410,113957
2017-05-18,6230,152962
2017-05-19,6280,70685
2017-05-22,6230,69703
2017-05-23,6370,77679
2017-05-24,6400,113947
2017-05-25,6460,119012
2017-05-26,6460,61908
2017-05-29,6310,76726
2017-05-30,6400,70451
2017-05-31,6370,47550
2017-06-01,6370,45702
2017-06-02,6550,134772
2017-06-05,6500,209451
2017-06-07,6430,68790
2017-06-08,6270,137368
2017-06-09,6380,65010
2017-06-12,6420,127380
2017-06-13,6480,103437
2017-06-14,6510,36515
2017-06-15,6530,68993
2017-06-16,6390,73678
2017-06-19,6480,69080
2017-06-20,6370,50429
2017-06-21,6250,99608
2017-06-22,6080,91874
2017-06-23,6140,82315
2017-06-26,6350,93271
2017-06-27,6340,213033
2017-06-28,6290,41372
2017-06-29,6740,409437
2017-06-30,6800,210460
2017-07-03,6600,142917
2017-07-04,6630,1078941
2017-07-05,6740,171599
2017-07-06,6820,491471
2017-07-07,6840,82158
2017-07-10,6600,160278
2017-07-11,6340,140342
2017-07-12,6150,162636
2017-07-13,6080,123210
2017-07-14,6250,100195
2017-07-17,6210,68325
2017-07-18,6180,63243
2017-07-19,6340,78364
2017-07-20,6330,170358
2017-07-21,6230,79460
2017-07-24,6140,104111
2017-07-25,6040,149679
2017-07-26,5850,190524
2017-07-27,5760,77962
2017-07-28,5560,172635
2017-07-31,5670,109246
2017-08-01,5700,110593
2017-08-02,5760,63599
2017-08-03,5630,146812
2017-08-04,5460,178241
2017-08-07,5550,49566
2017-08-08,5750,86931
2017-08-09,5690,84768
2017-08-10,6410,4604658
2017-08-11,6450,6033683
2017-08-14,7600,8894326
2017-08-16,7560,3053285
2017-08-17,7600,1553434
2017-08-18,7440,968792
2017-08-21,7150,508981
2017-08-22,7530,896692
2017-08-23,7340,858461
2017-08-24,7230,644912
2017-08-25,7030,464114
2017-08-28,7040,416990
2017-08-29,7040,360582
2017-08-30,7220,450568
2017-08-31,6990,362601
2017-09-01,7140,228966
2017-09-04,7000,332298
2017-09-05,7180,342453
2017-09-06,7100,579829
2017-09-07,7130,241390
2017-09-08,6980,548501
2017-09-11,7350,815744
2017-09-12,7060,1849261
2017-09-13,6750,364809
2017-09-14,7160,1362995
2017-09-15,7170,252070
2017-09-18,7440,1096271
2017-09-19,7590,495253
2017-09-20,7360,354604
2017-09-21,7080,224983
2017-09-22,6950,173211
2017-09-25,7160,175722
2017-09-26,6940,97402
2017-09-27,7020,98793
2017-09-28,7020,46053
2017-09-29,7080,80586
2017-10-10,7200,259617
2017-10-11,7370,86874
2017-10-12,7220,150186
2017-10-13,7040,128273
2017-10-16,6960,53332
2017-10-17,6950,35489
2017-10-18,6800,79318
2017-10-19,6870,29686
2017-10-20,6820,37886
2017-10-23,6890,54646
2017-10-24,6860,33531
2017-10-25,6880,79952
2017-10-26,7180,197465
2017-10-27,7400,180195
2017-10-30,7400,180636
2017-10-31,6650,1118964
2017-11-01,6490,193647
2017-11-02,6510,234175
2017-11-03,6490,60060
2017-11-06,6440,154920
2017-11-07,6440,114017
2017-11-08,6590,116345
2017-11-09,6700,96322
2017-11-10,6650,74632
2017-11-13,6370,114467
2017-11-14,6420,63942
2017-11-15,5630,1814066
2017-11-16,5690,456382
2017-11-17,5570,379137
2017-11-20,5580,184016
2017-11-21,5760,471739
2017-11-22,5760,225098
2017-11-23,5830,117820
2017-11-24,5930,195833
2017-11-27,5900,241572
2017-11-28,5840,156778
2017-11-29,6010,280244
2017-11-30,7810,8387657
2017-12-01,7170,1595090
2017-12-04,7550,5944445
2017-12-05,8040,5255403
2017-12-06,8730,8316466
2017-12-07,10050,9012530
2017-12-08,7800,4440536
2017-12-11,8700,5051691
2017-12-12,9500,5109627
2017-12-13,9000,3813503
2017-12-14,8910,5062707
2017-12-15,9630,3352355
2017-12-18,12400,6312288
2017-12-19,10500,4542948
2017-12-20,11500,4262675
2017-12-21,12300,3791157
2017-12-22,10650,1743565
2017-12-26,10000,1498492
2017-12-27,10500,2145240
2017-12-28,9500,1831761
2018-01-02,9630,641235
2018-01-03,12000,5019408
2018-01-04,12000,5594616
2018-01-05,12050,1332829
2018-01-08,12600,1616948
2018-01-09,12700,766252
2018-01-10,11500,7480884
2018-01-11,9360,3500188
2018-01-12,10000,2247690
2018-01-15,12300,4799063
2018-01-16,11100,3404388
2018-01-17,9900,1251367
2018-01-18,10150,692481
2018-01-19,9950,458302
2018-01-22,9180,647787
2018-01-23,9930,1122900
2018-01-24,9780,615253
2018-01-25,10150,303117
2018-01-26,10000,185102
2018-01-29,10300,354506
2018-01-30,10900,1121695
2018-01-31,10150,381948
2018-02-01,10400,495936
2018-02-02,10000,249445
2018-02-05,9920,274129
2018-02-06,9920,219522
2018-02-07,10000,195657
2018-02-08,9920,156412
2018-02-09,9840,149664
2018-02-12,9840,99354
2018-02-13,9950,170864
2018-02-14,10150,120562
2018-02-19,10600,220385
2018-02-20,10550,136950
2018-02-21,10800,961991
2018-02-22,11000,210229
2018-02-23,11350,496250
2018-02-26,10650,237246
2018-02-27,10350,194782
2018-02-28,10200,105443
2018-03-02,10450,106435
2018-03-05,10200,74868
2018-03-06,10250,83443
2018-03-07,9910,126741
2018-03-08,10250,89805
2018-03-09,10150,62686
2018-03-12,9950,147335
2018-03-13,10000,87273
2018-03-14,10750,273575
2018-03-15,10950,239001
2018-03-16,10900,140587
2018-03-19,10050,261513
2018-03-20,10250,92762
2018-03-21,10150,62646
2018-03-22,9950,166218
2018-03-23,10000,187206
2018-03-26,10400,114701
2018-03-27,10050,131135
2018-03-28,10000,101354
2018-03-29,10000,66469
2018-03-30,10050,68022
2018-04-02,9800,64619
2018-04-03,9700,79674
2018-04-04,9350,119388
2018-04-05,8610,506837
2018-04-06,8790,106017
2018-04-09,8520,147695
2018-04-10,8300,143338
2018-04-11,8560,123814
2018-04-12,9120,239345
2018-04-13,9050,129323
2018-04-16,9060,77919
2018-04-17,9120,132841
2018-04-18,8980,95309
2018-04-19,8970,79488
2018-04-20,9140,53962
2018-04-23,8850,50276
2018-04-24,9330,182626
2018-04-25,9010,111327
2018-04-26,8960,31234
2018-04-27,9050,98793
2018-04-30,8770,72333
2018-05-02,8360,141871
2018-05-03,8560,93770
2018-05-04,8610,65246
2018-05-08,8370,86830
2018-05-09,8270,79773
2018-05-10,8240,94273
2018-05-11,8210,54152
2018-05-14,7750,123167
2018-05-15,7560,119014
2018-05-16,7370,107195
2018-05-17,7760,95410
2018-05-18,7870,38834
2018-05-21,8000,54695
2018-05-23,7790,37754
2018-05-24,7880,26615
2018-05-25,7770,56316
2018-05-28,7980,75169
2018-05-29,8930,420154
2018-05-30,8660,331586
2018-05-31,8610,113798
2018-06-01,8300,47422
2018-06-04,8750,161325
2018-06-05,8700,2875945
2018-06-07,9150,594473
2018-06-08,9410,330626
2018-06-11,9000,205151
2018-06-12,8510,150320
2018-06-14,8390,64226
2018-06-15,8790,86677
2018-06-18,8070,112225
2018-06-19,7850,94851
2018-06-20,8010,72549
2018-06-21,8000,45237
2018-06-22,8130,126697
2018-06-25,8010,67060
2018-06-26,8600,514590
2018-06-27,8300,139128
2018-06-28,8230,68296
2018-06-29,8160,46632
2018-07-02,8100,45071
2018-07-03,8400,107891
2018-07-04,8530,58016
2018-07-05,8720,86331
2018-07-06,8700,73787
2018-07-09,8980,186862
2018-07-10,8920,154121
2018-07-11,8820,101542
2018-07-12,8800,50391
2018-07-13,9000,81371
2018-07-16,8850,59085
2018-07-17,9100,218699
2018-07-18,9020,239928
2018-07-19,9100,76903
2018-07-20,9070,241332
2018-07-23,8900,94971
2018-07-24,8680,81877
2018-07-25,8710,193135
2018-07-26,9030,79027
2018-07-27,9000,62534
2018-07-30,8950,28210
2018-07-31,8980,71006
2018-08-01,8900,48274
2018-08-02,8860,152172
2018-08-03,9230,182417
2018-08-06,9410,124068
2018-08-07,9220,108176
2018-08-08,9050,225244
2018-08-09,9080,53317
2018-08-10,9050,35210
2018-08-13,9060,53423
2018-08-14,9140,48583
2018-08-16,8920,53689
2018-08-17,8880,51983
2018-08-20,8780,52329
2018-08-21,8900,88880
2018-08-22,9140,238290
2018-08-23,9650,518657
2018-08-24,9650,199429
2018-08-27,9650,67279
2018-08-28,9880,239466
2018-08-29,9950,176437
2018-08-30,10000,93425
2018-08-31,10000,73674
2018-09-03,9850,109703
2018-09-04,10000,52614
2018-09-05,9960,54157
2018-09-06,9770,117573
2018-09-07,9650,57117
2018-09-10,9460,70289
2018-09-11,9540,56295
2018-09-12,9400,36020
2018-09-13,9350,52854
2018-09-14,9710,56685
2018-09-17,9780,50809
2018-09-18,9670,54219
2018-09-19,9530,34368
2018-09-20,9400,44553
2018-09-21,9490,35378
2018-09-27,9210,37912
2018-09-28,9190,39918
2018-10-01,9180,27679
2018-10-02,9020,48066
2018-10-04,8710,51145
2018-10-05,8750,58205
2018-10-08,8760,23577
2018-10-10,8470,42862
2018-10-11,7950,70474
2018-10-12,8000,110484
2018-10-15,8110,45586
2018-10-16,8490,46894
2018-10-17,8750,56563
2018-10-18,9070,52116
2018-10-19,9250,81489
2018-10-22,9440,76822
2018-10-23,9320,192504
2018-10-24,9300,67661
2018-10-25,8800,55692
2018-10-26,8200,87424
2018-10-29,7500,108001
2018-10-30,8470,249730
2018-10-31,8280,70753
2018-11-01,8160,59164
2018-11-02,8210,34294
2018-11-05,8200,46730
2018-11-06,8100,37402
2018-11-07,7950,61049
2018-11-08,8150,33755
2018-11-09,8120,28299
2018-11-12,8090,22312
2018-11-13,8130,18143
2018-11-14,8180,18307
2018-11-15,8050,22221
2018-11-16,8300,41747
2018-11-19,8280,28070
2018-11-20,8320,30358
2018-11-21,8190,19315
2018-11-22,8120,11688
2018-11-23,8110,11254
2018-11-26,8250,31110
2018-11-27,8220,14565
2018-11-28,8100,25024
2018-11-29,8060,26874
2018-11-30,8000,42241
2018-12-03,7940,14459
2018-12-04,7720,27453
2018-12-05,8000,85986
2018-12-06,7900,33659
2018-12-07,7710,30777
2018-12-10,7770,37332
2018-12-11,7670,17019
2018-12-12,7920,44543
2018-12-13,7950,50925
2018-12-14,8000,58296
2018-12-17,7810,29360
2018-12-18,7820,18263
2018-12-19,7730,9819
2018-12-20,7740,12985
2018-12-21,7610,21978
2018-12-24,7710,21124
2018-12-26,7590,39340
2018-12-27,7380,64014
2018-12-28,7320,140289
2019-01-02,7320,34478
2019-01-03,7260,36832
2019-01-04,7450,37996
2019-01-07,7750,65331
2019-01-08,7790,38124
2019-01-09,7840,21439
2019-01-10,7840,16071
2019-01-11,7840,23106
2019-01-14,7730,19009
2019-01-15,7690,24607
2019-01-16,7710,28193
2019-01-17,8020,53860
2019-01-18,8410,135084
2019-01-21,8350,57193
2019-01-22,8000,66403
2019-01-23,7890,80456
2019-01-24,7690,145967
2019-01-25,7490,70002
2019-01-28,7500,21101
2019-01-29,7400,41068
2019-01-30,6920,314705
2019-01-31,6710,252161
2019-02-01,6770,78729
2019-02-07,6790,75203
2019-02-08,6770,100016
2019-02-11,6830,50089
2019-02-12,6740,64156
2019-02-13,6790,55466
2019-02-14,7110,124457
2019-02-15,8060,613251
2019-02-18,8040,224143
2019-02-19,8040,95565
2019-02-20,7870,73229
2019-02-21,7810,43426
2019-02-22,7710,26385
2019-02-25,7710,41543
2019-02-26,7740,96108
2019-02-27,7670,42870
2019-02-28,7440,43138
2019-03-04,7400,37533
2019-03-05,7340,39881
2019-03-06,7330,20479
2019-03-07,7370,15788
2019-03-08,7460,40305
2019-03-11,7590,49111
2019-03-12,7530,32220
2019-03-13,7380,30160
2019-03-14,7380,17382
2019-03-15,7230,29865
2019-03-18,7310,19184
2019-03-19,7290,13509
2019-03-20,7160,22523
2019-03-21,7010,40192
2019-03-22,7090,31790
2019-03-25,6830,88821
2019-03-26,6930,19888
2019-03-27,7020,28410
2019-03-28,7010,6021
2019-03-29,6970,16827
2019-04-01,6830,65066
2019-04-02,7010,115154
2019-04-03,6990,50620
2019-04-04,6940,27881
2019-04-05,6960,16283
2019-04-08,6860,31960
2019-04-09,6750,68450
2019-04-10,6750,46950
2019-04-11,6790,108893
2019-04-12,6750,61383
2019-04-15,6730,29714
2019-04-16,6790,71503
2019-04-17,7080,191179
2019-04-18,7190,74804
2019-04-19,7190,58566
2019-04-22,7070,27270
2019-04-23,6930,60989
2019-04-24,6930,31662
2019-04-25,6800,31496
2019-04-26,6790,31345
2019-04-29,6750,21152
2019-04-30,6810,7496
2019-05-02,6790,38651
2019-05-03,6690,31989
2019-05-07,6650,17585
2019-05-08,6350,44419
2019-05-09,6580,798547
2019-05-10,6670,83945
2019-05-13,6720,91590
2019-05-14,6840,138161
2019-05-15,7200,257274
2019-05-16,7230,203864
2019-05-17,7020,106330
2019-05-20,6800,59634
2019-05-21,6800,46069
2019-05-22,6790,54461
2019-05-23,6630,66795
2019-05-24,6620,40563
2019-05-27,6610,55136
2019-05-28,6590,19733
2019-05-29,6460,43716
2019-05-30,6310,38855
2019-05-31,6310,67527
2019-06-03,6310,12751
2019-06-04,6290,26044
2019-06-05,6340,13419
2019-06-07,6550,31100
2019-06-10,6420,37762
2019-06-11,6410,24706
2019-06-12,6350,29338
2019-06-13,6340,14156
2019-06-14,6260,47118
2019-06-17,6250,83373
2019-06-18,6220,56954
2019-06-19,6230,37865
2019-06-20,6260,14448
2019-06-21,6210,37887
2019-06-24,5940,212763
2019-06-25,7720,3184572
2019-06-26,10000,6905735
2019-06-27,10200,6358669
2019-06-28,9000,1589230
2019-07-01,8730,1485336
2019-07-02,8810,658337
2019-07-03,9240,2263184
2019-07-04,9220,428672
2019-07-05,8700,499146
2019-07-08,9040,262747
2019-07-09,9650,1906200
2019-07-10,10150,520860
2019-07-11,10750,624046
2019-07-12,10300,295854
2019-07-15,9200,9444483
2019-07-16,9740,1903272
2019-07-17,9600,941190
2019-07-18,9410,481504
2019-07-19,9370,445697
2019-07-22,9310,158000
2019-07-23,10700,3796147
2019-07-24,10950,2431836
2019-07-25,11450,3033748
2019-07-26,12450,2642155
2019-07-29,12350,1361815
2019-07-30,11300,1047248
2019-07-31,11350,819109
2019-08-01,10050,891276
2019-08-02,10700,1122441
2019-08-05,11250,2099059
2019-08-06,11500,1248844
2019-08-07,11050,801242
2019-08-08,11250,1462662
2019-08-09,11650,1755564
2019-08-12,11600,774095
2019-08-13,11250,469993
2019-08-14,10500,752673
2019-08-16,10800,435979
2019-08-19,11450,442594
2019-08-20,11350,268882
2019-08-21,10950,266838
2019-08-22,10800,235042
2019-08-23,11050,319985
2019-08-26,11100,452688
2019-08-27,11700,1178575
2019-08-28,12800,11129455
2019-08-29,12500,2785480
2019-08-30,13250,2492137
2019-09-02,12950,1123529
2019-09-03,12400,998287
2019-09-04,12000,931860
2019-09-05,12350,938126
2019-09-06,12100,528932
2019-09-09,12350,432136
2019-09-10,12050,478658
2019-09-11,12000,290133
2019-09-16,11850,216787
2019-09-17,11450,427502
2019-09-18,11400,337906
2019-09-19,11050,403647
2019-09-20,11350,351352
2019-09-23,12250,1213580
2019-09-24,10750,1161722
2019-09-25,7550,3614318
2019-09-26,7300,5016354
2019-09-27,7820,2249604
2019-09-30,8360,3617247
2019-10-01,8440,1487937
2019-10-02,8070,677442
2019-10-04,7300,1238572
2019-10-07,7550,681836
2019-10-08,7570,292461
2019-10-10,7570,724348
2019-10-11,7630,299287
2019-10-14,7740,397633
2019-10-15,7750,211192
2019-10-16,9300,4689512
2019-10-17,9330,1757712
2019-10-18,10150,2647894
2019-10-21,9530,1285987
2019-10-22,8840,1601930
2019-10-23,8780,682581
2019-10-24,9100,1113501
2019-10-25,8600,603509
2019-10-28,8800,1408164
2019-10-29,8680,322418
2019-10-30,8970,668389
2019-10-31,8570,525696
2019-11-01,8790,653249
2019-11-04,8710,334678
2019-11-05,8170,793969
2019-11-06,7800,489254
2019-11-07,7820,315530
2019-11-08,8130,589813
2019-11-11,7970,284097
2019-11-12,7750,257575
2019-11-13,7400,776953
2019-11-14,7460,282925
2019-11-15,7270,273210
