period,price,volume
2017-07-07,9120,24353
2017-07-10,8870,25375
2017-07-11,8370,94546
2017-07-12,8340,61832
2017-07-13,8250,35883
2017-07-14,7870,290527
2017-07-17,8300,87241
2017-07-18,8020,38720
2017-07-19,8100,29944
2017-07-20,8430,103467
2017-07-21,8470,40119
2017-07-24,8320,29203
2017-07-25,8170,35607
2017-07-26,7980,29068
2017-07-27,7950,22996
2017-07-28,7640,54083
2017-07-31,7390,50646
2017-08-01,7680,33009
2017-08-02,7770,27660
2017-08-03,7630,25823
2017-08-04,7700,26283
2017-08-07,7710,28064
2017-08-08,7710,11308
2017-08-09,7520,28535
2017-08-10,7550,20105
2017-08-11,7300,29267
2017-08-14,7470,347877
2017-08-16,7160,56389
2017-08-17,7040,39080
2017-08-18,7270,30556
2017-08-21,7260,7215
2017-08-22,7820,409489
2017-08-23,7630,38926
2017-08-24,7900,43359
2017-08-25,7900,26905
2017-08-28,7980,51921
2017-08-29,7940,32924
2017-08-30,7810,22538
2017-08-31,7890,16358
2017-09-01,8090,20744
2017-09-04,7950,21372
2017-09-05,7760,23656
2017-09-06,7780,12898
2017-09-07,7810,4586
2017-09-08,7600,26862
2017-09-11,7500,12527
2017-09-12,7850,305897
2017-09-13,7850,54258
2017-09-14,7760,31824
2017-09-15,7520,39109
2017-09-18,7490,22351
2017-09-19,7510,13253
2017-09-20,7400,17224
2017-09-21,7220,27647
2017-09-22,6910,45030
2017-09-25,6600,54706
2017-09-26,6670,28678
2017-09-27,6630,11668
2017-09-28,6600,19239
2017-09-29,6450,35330
2017-10-10,6300,27366
2017-10-11,6580,19155
2017-10-12,6570,11953
2017-10-13,6320,28849
2017-10-16,6330,9350
2017-10-17,6490,16786
2017-10-18,6330,15544
2017-10-19,6360,19714
2017-10-20,6490,9606
2017-10-23,6730,20984
2017-10-24,6730,9863
2017-10-25,6720,12148
2017-10-26,6700,6861
2017-10-27,6660,8992
2017-10-30,6870,26693
2017-10-31,6800,21384
2017-11-01,6830,16145
2017-11-02,6800,10788
2017-11-03,6790,9642
2017-11-06,6770,18275
2017-11-07,6890,14438
2017-11-08,7270,842652
2017-11-09,7220,86769
2017-11-10,7500,229075
2017-11-13,7840,120941
2017-11-14,7680,91759
2017-11-15,7400,81914
2017-11-16,7300,48621
2017-11-17,7600,44602
2017-11-20,7460,38783
2017-11-21,7680,40195
2017-11-22,8420,820465
2017-11-23,8600,112924
2017-11-24,8780,223188
2017-11-27,8420,86305
2017-11-28,8680,83225
2017-11-29,8610,30220
2017-11-30,8220,39867
2017-12-01,8280,12092
2017-12-04,8780,171428
2017-12-05,8610,61476
2017-12-06,8470,89056
2017-12-07,8140,85405
2017-12-08,7920,30348
2017-12-11,8010,31949
2017-12-12,8140,33500
2017-12-13,8360,38618
2017-12-14,7960,73946
2017-12-15,7730,72334
2017-12-18,7450,74828
2017-12-19,7270,46394
2017-12-20,7050,63158
2017-12-21,7050,35555
2017-12-22,7170,17154
2017-12-26,7020,25859
2017-12-27,7070,28947
2017-12-28,7500,47500
2018-01-02,7630,39239
2018-01-03,7700,35086
2018-01-04,7600,32111
2018-01-05,7520,24216
2018-01-08,7460,39723
2018-01-09,8000,138363
2018-01-10,7860,59660
2018-01-11,7690,49361
2018-01-12,7460,49858
2018-01-15,7320,36101
2018-01-16,7500,41269
2018-01-17,7660,24245
2018-01-18,7800,40703
2018-01-19,7530,53083
2018-01-22,7730,31726
2018-01-23,7770,36839
2018-01-24,7910,37741
2018-01-25,7930,60849
2018-01-26,8000,43572
2018-01-29,7870,38146
2018-01-30,7730,42043
2018-01-31,8250,220315
2018-02-01,8190,70543
2018-02-02,7700,164188
2018-02-05,7260,58964
2018-02-06,7000,75713
2018-02-07,6920,38594
2018-02-08,7200,19998
2018-02-09,6960,29003
2018-02-12,6960,26649
2018-02-13,6980,13667
2018-02-14,7300,57381
2018-02-19,7250,16409
2018-02-20,7170,15209
2018-02-21,7290,27195
2018-02-22,7180,10347
2018-02-23,7190,9665
2018-02-26,7200,9644
2018-02-27,7050,19975
2018-02-28,7010,18563
2018-03-02,6750,34680
2018-03-05,6730,9375
2018-03-06,6860,10927
2018-03-07,6810,36170
2018-03-08,6830,8561
2018-03-09,6830,12013
2018-03-12,6940,11257
2018-03-13,6940,7096
2018-03-14,6900,28094
2018-03-15,6900,10267
2018-03-16,6870,9097
2018-03-19,6800,8714
2018-03-20,6750,8149
2018-03-21,6680,20656
2018-03-22,6650,20041
2018-03-23,6580,26217
2018-03-26,6570,9932
2018-03-27,6610,16526
2018-03-28,6600,13910
2018-03-29,6510,8245
2018-03-30,6640,16641
2018-04-02,6720,34201
2018-04-03,6610,9030
2018-04-04,6480,14221
2018-04-05,6510,9743
2018-04-06,6450,9455
2018-04-09,6470,3205
2018-04-10,6280,29254
2018-04-11,6440,21213
2018-04-12,6310,16066
2018-04-13,6230,10718
2018-04-16,6250,11671
2018-04-17,6040,67241
2018-04-18,6030,33741
2018-04-19,5940,44997
2018-04-20,6000,35735
2018-04-23,5920,23474
2018-04-24,5900,9909
2018-04-25,5860,5847
2018-04-26,5800,12530
2018-04-27,5560,53602
2018-04-30,5670,25616
2018-05-02,5540,45918
2018-05-03,5620,20208
2018-05-04,5550,28059
2018-05-08,5330,42742
2018-05-09,5370,23786
2018-05-10,5570,18212
2018-05-11,5530,6183
2018-05-14,5330,12010
2018-05-15,5310,12726
2018-05-16,5180,27409
2018-05-17,5140,15175
2018-05-18,5140,25911
2018-05-21,5170,5822
2018-05-23,5180,13212
2018-05-24,5200,5337
2018-05-25,5270,22752
2018-05-28,5180,8551
2018-05-29,5400,41251
2018-05-30,5590,127871
2018-05-31,5580,19068
2018-06-01,5590,16679
2018-06-04,5440,14102
2018-06-05,5520,23144
2018-06-07,5710,35665
2018-06-08,5700,14207
2018-06-11,5740,30063
2018-06-12,6930,2282067
2018-06-14,7200,422315
2018-06-15,6920,405922
2018-06-18,7150,162755
2018-06-19,7640,213545
2018-06-20,7710,288867
2018-06-21,8140,248449
2018-06-22,8280,235744
2018-06-25,8280,151295
2018-06-26,8390,108194
2018-06-27,7930,103751
2018-06-28,7250,132803
2018-06-29,7450,47302
2018-07-02,7400,57241
2018-07-03,6730,186581
2018-07-04,6440,59732
2018-07-05,6480,35350
2018-07-06,6470,51521
2018-07-09,6600,23621
2018-07-10,7960,581448
2018-07-11,7720,232894
2018-07-12,7480,160869
2018-07-13,7930,225153
2018-07-16,7860,126927
2018-07-17,7500,99976
2018-07-18,6890,83112
2018-07-19,8500,3821550
2018-07-20,8050,846269
2018-07-23,7680,442512
2018-07-24,8000,671675
2018-07-25,7640,323731
2018-07-26,7630,111783
2018-07-27,8090,334671
2018-07-30,8080,248721
2018-07-31,8130,267600
2018-08-01,8080,177699
2018-08-02,8180,102516
2018-08-03,8140,141976
2018-08-06,7880,124052
2018-08-07,7740,124326
2018-08-08,7960,136873
2018-08-09,7860,69311
2018-08-10,7560,69346
2018-08-13,7230,88745
2018-08-14,7300,47397
2018-08-16,7600,72632
2018-08-17,7610,39843
2018-08-20,7680,23288
2018-08-21,7810,49875
2018-08-22,8090,139962
2018-08-23,8180,95216
2018-08-24,8080,95633
2018-08-27,8490,243187
2018-08-28,8330,62713
2018-08-29,8340,42317
2018-08-30,8940,447745
2018-08-31,8920,235205
2018-09-03,9000,97051
2018-09-04,8830,179856
2018-09-05,8550,138344
2018-09-06,8430,107051
2018-09-07,8500,43248
2018-09-10,8960,124160
2018-09-11,8790,49551
2018-09-12,8250,126178
2018-09-13,8250,97139
2018-09-14,8280,39497
2018-09-17,8000,53713
2018-09-18,8000,34064
2018-09-19,7690,54898
2018-09-20,7670,45579
2018-09-21,7720,27818
2018-09-27,7700,34826
2018-09-28,7320,58146
2018-10-01,7390,36456
2018-10-02,7110,51535
2018-10-04,6760,78590
2018-10-05,6790,37555
2018-10-08,7010,14357
2018-10-10,6840,27596
2018-10-11,6360,42688
2018-10-12,6270,30646
2018-10-15,6440,33685
2018-10-16,6830,14946
2018-10-17,6820,12662
2018-10-18,6800,10460
2018-10-19,7160,43096
2018-10-22,7190,12804
2018-10-23,6930,36702
2018-10-24,6750,29468
2018-10-25,6490,27331
2018-10-26,6300,29352
2018-10-29,5550,209939
2018-10-30,5430,118735
2018-10-31,5950,46063
2018-11-01,6050,46179
2018-11-02,6300,40373
2018-11-05,6180,18503
2018-11-06,6330,24455
2018-11-07,6140,20322
2018-11-08,6180,51797
2018-11-09,6620,324017
2018-11-12,7020,226564
2018-11-13,7220,79702
2018-11-14,7060,35501
2018-11-15,6990,45581
2018-11-16,6850,41729
2018-11-19,6880,12027
2018-11-20,6830,19790
2018-11-21,6940,20376
2018-11-22,6770,18897
2018-11-23,6550,21315
2018-11-26,6660,24096
2018-11-27,6700,15827
2018-11-28,6930,35567
2018-11-29,6950,47638
2018-11-30,6950,13765
2018-12-03,6950,13823
2018-12-04,6950,29999
2018-12-05,7180,28750
2018-12-06,7020,23181
2018-12-07,7020,9617
2018-12-10,6610,9742
2018-12-11,6510,27395
2018-12-12,6650,8118
2018-12-13,6590,7537
2018-12-14,6250,45994
2018-12-17,6130,8420
2018-12-18,6110,15829
2018-12-19,6090,8077
2018-12-20,6080,9692
2018-12-21,6200,11970
2018-12-24,6120,2933
2018-12-26,6090,13442
2018-12-27,6130,11351
2018-12-28,6560,33201
2019-01-02,6490,22934
2019-01-03,6330,9612
2019-01-04,6390,8868
2019-01-07,6390,13903
2019-01-08,6270,17924
2019-01-09,6120,42736
2019-01-10,6080,25008
2019-01-11,6230,25162
2019-01-14,6460,23814
2019-01-15,6910,149088
2019-01-16,7010,26703
2019-01-17,6800,25853
2019-01-18,7070,22008
2019-01-21,7460,79643
2019-01-22,7530,42993
2019-01-23,7540,30254
2019-01-24,7470,21315
2019-01-25,7260,17016
2019-01-28,7500,33617
2019-01-29,7300,17364
2019-01-30,7460,19808
2019-01-31,7750,47929
2019-02-01,7720,34037
2019-02-07,7830,36776
2019-02-08,7950,49471
2019-02-11,7630,50449
2019-02-12,7690,14628
2019-02-13,7750,17439
2019-02-14,7750,29913
2019-02-15,7630,17114
2019-02-18,7200,75175
2019-02-19,6830,161598
2019-02-20,6870,34836
2019-02-21,6790,26334
2019-02-22,6500,43026
2019-02-25,6590,23780
2019-02-26,6560,25029
2019-02-27,6580,31441
2019-02-28,6240,56538
2019-03-04,6400,38439
2019-03-05,6280,14033
2019-03-06,6390,16382
2019-03-07,6340,10819
2019-03-08,6480,25897
2019-03-11,6410,12906
2019-03-12,6430,9082
2019-03-13,6410,10376
2019-03-14,6410,10619
2019-03-15,6390,9016
2019-03-18,6450,19974
2019-03-19,6280,28695
2019-03-20,6140,34872
2019-03-21,6220,26299
2019-03-22,6060,31766
2019-03-25,6100,10391
2019-03-26,6130,2316
2019-03-27,6090,6303
2019-03-28,6020,7657
2019-03-29,5970,16821
2019-04-01,5970,15023
2019-04-02,5980,6575
2019-04-03,6030,16296
2019-04-04,6010,4659
2019-04-05,5990,8806
2019-04-08,5900,11866
2019-04-09,5950,53688
2019-04-10,6090,17122
2019-04-11,6110,6955
2019-04-12,6190,22243
2019-04-15,6180,5380
2019-04-16,5830,66280
2019-04-17,5910,20720
2019-04-18,5940,16336
2019-04-19,5880,19974
2019-04-22,5890,13307
2019-04-23,5810,3732
2019-04-24,5750,14976
2019-04-25,5730,5097
2019-04-26,5460,23627
2019-04-29,5570,5593
2019-04-30,6180,1341767
2019-05-02,6430,463057
2019-05-03,6260,117086
2019-05-07,6040,53978
2019-05-08,6580,974570
2019-05-09,7230,2214324
2019-05-10,7300,1737673
2019-05-13,6420,406605
2019-05-14,6270,226856
2019-05-15,6450,174725
2019-05-16,6210,88065
2019-05-17,6330,107598
2019-05-20,6280,31774
2019-05-21,6460,85363
2019-05-22,6810,316476
2019-05-23,6580,143547
2019-05-24,6630,87235
2019-05-27,6390,78476
2019-05-28,6410,42309
2019-05-29,6570,81752
2019-05-30,6350,35884
2019-05-31,6350,48332
2019-06-03,6180,39542
2019-06-04,6250,17505
2019-06-05,6300,16209
2019-06-07,6130,34766
2019-06-10,6010,51357
2019-06-11,6600,105976
2019-06-12,6430,35305
2019-06-13,6550,26221
2019-06-14,6630,40419
2019-06-17,6620,39860
2019-06-18,6620,167237
2019-06-19,6720,31969
2019-06-20,6740,34977
2019-06-21,6630,27859
2019-06-24,6670,22278
2019-06-25,7040,901123
2019-06-26,6500,149063
2019-06-27,6350,99062
2019-06-28,7000,318478
2019-07-01,7710,1000947
2019-07-02,7720,285667
2019-07-03,7660,160842
2019-07-04,7660,87343
2019-07-05,7300,74943
2019-07-08,7060,81544
2019-07-09,6750,68431
2019-07-10,6750,31920
2019-07-11,7180,71359
2019-07-12,7090,25812
2019-07-15,7360,73771
2019-07-16,7270,61748
2019-07-17,7230,41309
2019-07-18,7120,27091
2019-07-19,7360,44483
2019-07-22,7750,145781
2019-07-23,7710,130468
2019-07-24,7520,75607
2019-07-25,7550,68819
2019-07-26,7690,92541
2019-07-29,6880,155253
2019-07-30,7010,47250
2019-07-31,6940,58392
2019-08-01,6810,28868
2019-08-02,6700,38461
2019-08-05,6070,95765
2019-08-06,5920,91122
2019-08-07,5890,39318
2019-08-08,6070,35035
2019-08-09,6090,21304
2019-08-12,6120,15037
2019-08-13,6230,461207
2019-08-14,6120,51217
2019-08-16,6260,76269
2019-08-19,6220,30910
2019-08-20,6320,22039
2019-08-21,6430,24295
2019-08-22,6300,13152
2019-08-23,6300,10770
2019-08-26,6040,106516
2019-08-27,6040,37010
2019-08-28,6190,15491
2019-08-29,6160,7065
2019-08-30,6270,20607
2019-09-02,6330,15945
2019-09-03,6330,11365
2019-09-04,6410,13797
2019-09-05,6560,37115
2019-09-06,6530,10693
2019-09-09,6480,9941
2019-09-10,6180,59065
2019-09-11,6320,12351
2019-09-16,6410,17638
2019-09-17,6450,14210
2019-09-18,6500,29947
2019-09-19,6540,12850
2019-09-20,6510,14476
2019-09-23,6510,13348
2019-09-24,6480,9376
2019-09-25,6350,14590
2019-09-26,6400,6624
2019-09-27,6410,9370
2019-09-30,6280,5799
2019-10-01,6260,7926
2019-10-02,6220,6142
2019-10-04,6160,5159
2019-10-07,6050,31382
2019-10-08,5980,12444
2019-10-10,6080,13325
2019-10-11,6070,6643
2019-10-14,6090,11658
2019-10-15,6180,13265
2019-10-16,6180,9229
2019-10-17,6220,9620
2019-10-18,6210,13537
2019-10-21,6060,13060
2019-10-22,6080,18690
2019-10-23,6050,10793
2019-10-24,6110,19510
2019-10-25,6130,9386
2019-10-28,6120,13421
2019-10-29,6060,9987
2019-10-30,6080,6011
2019-10-31,6080,18480
2019-11-01,6080,14411
2019-11-04,5980,20539
2019-11-05,6030,8235
2019-11-06,6060,8876
2019-11-07,6030,7863
2019-11-08,6010,7268
2019-11-11,6030,4239
2019-11-12,6030,10264
2019-11-13,6020,7288
2019-11-14,6010,11231
2019-11-15,6020,5799
