period,price,volume
2016-06-22,1784,26267
2016-06-23,1734,22648
2016-06-24,1674,64687
2016-06-27,1658,51730
2016-06-28,1744,243740
2016-06-29,1742,27018
2016-06-30,1724,45091
2016-07-01,1722,27432
2016-07-04,1752,39568
2016-07-05,1845,655564
2016-07-06,1801,77522
2016-07-07,1815,31956
2016-07-08,1821,20772
2016-07-11,1865,37649
2016-07-12,1855,20293
2016-07-13,1815,25141
2016-07-14,1801,14625
2016-07-15,1821,12763
2016-07-18,1819,8069
2016-07-19,1807,17456
2016-07-20,1794,16594
2016-07-21,1778,26549
2016-07-22,1734,36353
2016-07-25,1782,20501
2016-07-26,1764,15180
2016-07-27,1774,16692
2016-07-28,1754,11115
2016-07-29,1772,10487
2016-08-01,1790,14561
2016-08-02,1807,45129
2016-08-03,1776,15568
2016-08-04,1794,24018
2016-08-05,1825,35724
2016-08-08,1780,12673
2016-08-09,1754,29033
2016-08-10,1772,32515
2016-08-11,1724,43426
2016-08-12,1608,133904
2016-08-16,1544,35291
2016-08-17,1532,31488
2016-08-18,1564,8184
2016-08-19,1600,20861
2016-08-22,1598,11783
2016-08-23,1566,14018
2016-08-24,1550,6988
2016-08-25,1554,8673
2016-08-26,1528,10994
2016-08-29,1524,21769
2016-08-30,1496,10509
2016-08-31,1524,16116
2016-09-01,1464,24978
2016-09-02,1430,18744
2016-09-05,1412,19192
2016-09-06,1341,65220
2016-09-07,1329,17910
2016-09-08,1281,30295
2016-09-09,1341,20686
2016-09-12,1319,10955
2016-09-13,1323,5728
2016-09-19,1331,9165
2016-09-20,1335,9184
2016-09-21,1305,6647
2016-09-22,1305,15844
2016-09-23,1299,12200
2016-09-26,1293,9985
2016-09-27,1291,10282
2016-09-28,1261,18073
2016-09-29,1323,74952
2016-09-30,1379,74331
2016-10-04,1454,37101
2016-10-05,1456,24075
2016-10-06,1496,10321
2016-10-07,1500,16171
2016-10-10,1624,67153
2016-10-11,1706,75846
2016-10-12,1756,46446
2016-10-13,1805,43275
2016-10-14,1740,33122
2016-10-17,1650,17898
2016-10-18,1696,14444
2016-10-19,1608,19700
2016-10-20,1692,17549
2016-10-21,1748,76754
2016-10-24,1730,9684
2016-10-25,1720,20974
2016-10-26,1704,27818
2016-10-27,1684,14586
2016-10-28,1684,12656
2016-10-31,1686,5413
2016-11-01,1654,9468
2016-11-02,1544,15546
2016-11-03,1564,10350
2016-11-04,1564,2811
2016-11-07,1602,5813
2016-11-08,1586,8404
2016-11-09,1534,22039
2016-11-10,1560,7050
2016-11-11,1580,7585
2016-11-14,1578,4505
2016-11-15,1572,3201
2016-11-16,1548,5254
2016-11-17,1542,2310
2016-11-18,1550,2435
2016-11-21,1570,5483
2016-11-22,1562,3083
2016-11-23,1526,9689
2016-11-24,1444,8963
2016-11-25,1482,1747
2016-11-28,1448,10567
2016-11-29,1428,10439
2016-11-30,1428,4259
2016-12-01,1410,5803
2016-12-02,1402,2202
2016-12-05,1391,6895
2016-12-06,1367,8697
2016-12-07,1331,11189
2016-12-08,1343,4686
2016-12-09,1389,7101
2016-12-12,1349,10530
2016-12-13,1337,12581
2016-12-14,1323,11667
2016-12-15,1341,4232
2016-12-16,1339,11589
2016-12-19,1341,1692
2016-12-20,1337,5050
2016-12-21,1333,8568
2016-12-22,1301,10658
2016-12-23,1279,10381
2016-12-26,1404,109248
2016-12-27,1385,28353
2016-12-28,1375,21039
2016-12-29,1343,23583
2017-01-02,1321,15587
2017-01-03,1327,9339
2017-01-04,1315,6094
2017-01-05,1321,10512
2017-01-06,1323,22333
2017-01-09,1317,13455
2017-01-10,1319,6734
2017-01-11,1311,10190
2017-01-12,1293,10741
2017-01-13,1279,14015
2017-01-16,1253,17153
2017-01-17,1257,12049
2017-01-18,1233,12668
2017-01-19,1241,12385
2017-01-20,1253,6691
2017-01-23,1233,4589
2017-01-24,1199,7509
2017-01-25,1173,5958
2017-01-26,1163,7070
2017-01-31,1169,10224
2017-02-01,1177,3732
2017-02-02,1177,5692
2017-02-03,1193,7305
2017-02-06,1193,4127
2017-02-07,1195,3151
2017-02-08,1197,5627
2017-02-09,1213,3457
2017-02-10,1227,6142
2017-02-13,1227,4185
2017-02-14,1279,67909
2017-02-15,1263,8036
2017-02-16,1416,440456
2017-02-17,1311,66317
2017-02-20,1279,18567
2017-02-21,1247,15436
2017-02-22,1249,8156
2017-02-23,1213,19513
2017-02-24,1213,4577
2017-02-27,1195,14804
2017-02-28,1181,10179
2017-03-02,1193,6876
2017-03-03,1165,10553
2017-03-06,1143,23196
2017-03-07,1161,5659
2017-03-08,1147,10149
2017-03-09,1141,9169
2017-03-10,1159,3372
2017-03-13,1157,9132
2017-03-14,1151,6421
2017-03-15,1145,10661
2017-03-16,1153,5432
2017-03-17,1175,8111
2017-03-20,1147,9812
2017-03-21,1135,14608
2017-03-22,1109,11388
2017-03-23,1123,22696
2017-03-24,1057,20724
2017-03-27,1065,4939
2017-03-28,1059,6371
2017-03-29,1063,6493
2017-03-30,1059,4714
2017-03-31,1029,10037
2017-04-03,1031,6296
2017-04-04,1017,16106
2017-04-05,987,17669
2017-04-06,1029,18497
2017-04-07,1079,228246
2017-04-10,1047,16573
2017-04-11,1067,3328
2017-04-12,1105,14309
2017-04-13,1113,8933
2017-04-14,1109,6161
2017-04-17,1129,13622
2017-04-18,1171,37589
2017-04-19,1215,27117
2017-04-20,1195,17691
2017-04-21,1183,53416
2017-04-24,1187,28199
2017-04-25,1229,35706
2017-04-26,1343,99765
2017-04-27,1564,442817
2017-04-28,1460,191886
2017-05-02,1514,65809
2017-05-04,1526,30202
2017-05-08,1544,53483
2017-05-10,1600,51528
2017-05-11,1624,46982
2017-05-12,1758,217881
2017-05-15,1801,94671
2017-05-16,1803,37593
2017-05-17,1963,215140
2017-05-18,2025,233284
2017-05-19,2045,106103
2017-05-22,2125,242983
2017-05-23,2075,216599
2017-05-24,2125,47171
2017-05-25,2045,143928
2017-05-26,1985,94837
2017-05-29,1997,53939
2017-05-30,2125,95672
2017-05-31,2105,83173
2017-06-01,2085,57147
2017-06-02,2035,60981
2017-06-05,2025,39959
2017-06-07,2003,69085
2017-06-08,2055,79019
2017-06-09,2135,108187
2017-06-12,2001,130717
2017-06-13,1512,2926275
2017-06-14,1532,378430
2017-06-15,1530,165855
2017-06-16,1486,152581
2017-06-19,1472,131907
2017-06-20,1534,378589
2017-06-21,1484,146146
2017-06-22,1600,909555
2017-06-23,1600,0
2017-06-26,1600,0
2017-06-27,1600,0
2017-06-28,1600,0
2017-06-29,1600,0
2017-06-30,1600,0
2017-07-03,1600,0
2017-07-04,1600,0
2017-07-05,1600,0
2017-07-06,1600,0
2017-07-07,1600,0
2017-07-10,1600,0
2017-07-11,1485,3086434
2017-07-12,1355,1252936
2017-07-13,1290,1770798
2017-07-14,1380,7265942
2017-07-17,1475,1448092
2017-07-18,1495,1259332
2017-07-19,1480,400359
2017-07-20,1485,505537
2017-07-21,1510,1198507
2017-07-24,1555,615588
2017-07-25,1485,345070
2017-07-26,1415,496016
2017-07-27,1430,422350
2017-07-28,1385,264799
2017-07-31,1385,179807
2017-08-01,1485,494620
2017-08-02,1490,214595
2017-08-03,1415,313794
2017-08-04,1380,396047
2017-08-07,1375,168071
2017-08-08,1355,231518
2017-08-09,1375,216673
2017-08-10,1370,257803
2017-08-11,1355,331808
2017-08-14,1340,182621
2017-08-16,1395,496439
2017-08-17,1440,404118
2017-08-18,1430,185403
2017-08-21,1500,386479
2017-08-22,1510,464770
2017-08-23,1510,199227
2017-08-24,1520,442010
2017-08-25,1545,340302
2017-08-28,1600,961732
2017-08-29,1570,416067
2017-08-30,1450,680600
2017-08-31,1465,289574
2017-09-01,1465,177018
2017-09-04,1470,194608
2017-09-05,1470,99723
2017-09-06,1470,122116
2017-09-07,1480,120633
2017-09-08,1470,206629
2017-09-11,1390,268590
2017-09-12,1380,542355
2017-09-13,1365,270228
2017-09-14,1280,405220
2017-09-15,1325,225523
2017-09-18,1355,134737
2017-09-19,1365,200456
2017-09-20,1305,265781
2017-09-21,1320,99491
2017-09-22,1300,175351
2017-09-25,1230,249748
2017-09-26,1265,172139
2017-09-27,1290,97798
2017-09-28,1220,196838
2017-09-29,1235,195423
2017-10-10,1180,237474
2017-10-11,1190,139858
2017-10-12,1115,582563
2017-10-13,1050,710753
2017-10-16,981,641830
2017-10-17,935,949067
2017-10-18,880,1338052
2017-10-19,851,772162
2017-10-20,877,710876
2017-10-23,928,661763
2017-10-24,1015,1189840
2017-10-25,997,360824
2017-10-26,995,184636
2017-10-27,995,170407
2017-10-30,987,168225
2017-10-31,955,222199
2017-11-01,930,209929
2017-11-02,954,109106
2017-11-03,940,174259
2017-11-06,949,133190
2017-11-07,944,113429
2017-11-08,935,83874
2017-11-09,920,161349
2017-11-10,924,134389
2017-11-13,918,230753
2017-11-14,907,228954
2017-11-15,891,223744
2017-11-16,897,125935
2017-11-17,895,160049
2017-11-20,870,270468
2017-11-21,856,162742
2017-11-22,836,232090
2017-11-23,880,271093
2017-11-24,902,225307
2017-11-27,899,236845
2017-11-28,856,167464
2017-11-29,869,103976
2017-11-30,865,152897
2017-12-01,865,103320
2017-12-04,915,296366
2017-12-05,937,1574672
2017-12-06,932,243928
2017-12-07,894,186861
2017-12-08,869,269810
2017-12-11,835,288898
2017-12-12,827,208525
2017-12-13,864,132525
2017-12-14,856,89623
2017-12-15,849,113537
2017-12-18,849,126740
2017-12-19,834,187092
2017-12-20,824,322329
2017-12-21,812,131557
2017-12-22,812,105218
2017-12-26,830,207359
2017-12-27,833,87598
2017-12-28,844,209642
2018-01-02,842,93253
2018-01-03,823,276755
2018-01-04,804,605882
2018-01-05,806,197478
2018-01-08,794,308332
2018-01-09,789,201088
2018-01-10,787,158084
2018-01-11,759,372284
2018-01-12,763,184226
2018-01-15,739,298658
2018-01-16,746,164451
2018-01-17,734,314001
2018-01-18,751,284425
2018-01-19,784,313511
2018-01-22,823,6272761
2018-01-23,807,853964
2018-01-24,821,539061
2018-01-25,835,288952
2018-01-26,835,381490
2018-01-29,843,492415
2018-01-30,850,270081
2018-01-31,830,227274
2018-02-01,840,220190
2018-02-02,832,243065
2018-02-05,808,231154
2018-02-06,775,309014
2018-02-07,784,205871
2018-02-08,808,161625
2018-02-09,798,153397
2018-02-12,782,172298
2018-02-13,780,145342
2018-02-14,779,70787
2018-02-19,787,77232
2018-02-20,789,96968
2018-02-21,783,124184
2018-02-22,774,102570
2018-02-23,772,119116
2018-02-26,770,114376
2018-02-27,780,126816
2018-02-28,824,1036170
2018-03-02,868,1408929
2018-03-05,878,380985
2018-03-06,878,234407
2018-03-07,950,968494
2018-03-08,1025,1483402
2018-03-09,1065,550911
2018-03-12,1135,582182
2018-03-13,1150,510032
2018-03-14,1120,391780
2018-03-15,1175,358454
2018-03-16,1100,484215
2018-03-19,878,1791662
2018-03-20,965,948289
2018-03-21,994,2376751
2018-03-22,937,591777
2018-03-23,906,469597
2018-03-26,969,363574
2018-03-27,958,189429
2018-03-28,974,122224
2018-03-29,1025,287647
2018-03-30,996,258270
2018-04-02,908,792873
2018-04-03,942,263403
2018-04-04,931,139074
2018-04-05,926,65153
2018-04-06,905,257661
2018-04-09,900,161221
2018-04-10,895,199044
2018-04-11,990,1713236
2018-04-12,1095,2419379
2018-04-13,1150,953366
2018-04-16,1115,1407807
2018-04-17,1100,597024
2018-04-18,1100,601864
2018-04-19,1090,612313
2018-04-20,1085,1586764
2018-04-23,1050,569413
2018-04-24,1015,870818
2018-04-25,998,380283
2018-04-26,990,390107
2018-04-27,1055,470154
2018-04-30,1030,368160
2018-05-02,995,481479
2018-05-03,974,209530
2018-05-04,975,282938
2018-05-08,945,253511
2018-05-09,964,134240
2018-05-10,1040,520002
2018-05-11,1020,418751
2018-05-14,1070,549017
2018-05-15,1175,3484231
2018-05-16,1275,7232937
2018-05-17,1230,1842767
2018-05-18,1400,6847797
2018-05-21,1500,5854837
2018-05-23,1435,3163332
2018-05-24,1465,1305659
2018-05-25,1400,1522700
2018-05-28,1400,2808177
2018-05-29,1405,1348870
2018-05-30,1595,8537162
2018-05-31,1535,2722262
2018-06-01,1560,3250952
2018-06-04,1500,744569
2018-06-05,1505,612657
2018-06-07,1505,607008
2018-06-08,1475,642020
2018-06-11,1470,298084
2018-06-12,1430,828833
2018-06-14,1375,2026577
2018-06-15,1390,573020
2018-06-18,1305,625561
2018-06-19,1250,385834
2018-06-20,1360,1275509
2018-06-21,1410,1065032
2018-06-22,1400,674864
2018-06-25,1400,576591
2018-06-26,1375,443771
2018-06-27,1295,600465
2018-06-28,1245,293064
2018-06-29,1250,340196
2018-07-02,1230,305323
2018-07-03,1235,289690
2018-07-04,1175,1671991
2018-07-05,1320,1778937
2018-07-06,1240,967900
2018-07-09,1160,559872
2018-07-10,1195,218117
2018-07-11,1145,486307
2018-07-12,1120,500731
2018-07-13,1190,946859
2018-07-16,1215,746731
2018-07-17,1220,376928
2018-07-18,1055,5048360
2018-07-19,994,1825276
2018-07-20,994,632714
2018-07-23,950,485992
2018-07-24,936,259227
2018-07-25,938,200120
2018-07-26,902,665394
2018-07-27,855,1130017
2018-07-30,860,532454
2018-07-31,856,502838
2018-08-01,919,758634
2018-08-02,933,358809
2018-08-03,1030,10334728
2018-08-06,1050,1806717
2018-08-07,1000,1372509
2018-08-08,1020,621601
2018-08-09,999,401932
2018-08-10,974,347080
2018-08-13,943,364716
2018-08-14,949,426901
2018-08-16,941,404492
2018-08-17,974,991687
2018-08-20,946,532391
2018-08-21,956,6032236
2018-08-22,974,482740
2018-08-23,961,681597
2018-08-24,948,538022
2018-08-27,916,900591
2018-08-28,910,1131461
2018-08-29,925,391827
2018-08-30,919,341082
2018-08-31,907,661889
2018-09-03,894,678528
2018-09-04,898,1059089
2018-09-05,882,904336
2018-09-06,825,3919900
2018-09-07,820,1404718
2018-09-10,845,1666962
2018-09-11,868,1394116
2018-09-12,840,1552503
2018-09-13,844,4754776
2018-09-14,870,1094421
2018-09-17,877,1096602
2018-09-18,871,682245
2018-09-19,835,902603
2018-09-20,856,697882
2018-09-21,878,832462
2018-09-27,838,1140469
2018-09-28,857,405724
2018-10-01,849,441895
2018-10-02,831,550577
2018-10-04,795,864274
2018-10-05,765,435194
2018-10-08,822,525167
2018-10-10,810,376344
2018-10-11,760,628392
2018-10-12,789,161726
2018-10-15,804,512794
2018-10-16,858,589969
2018-10-17,846,390622
2018-10-18,852,219282
2018-10-19,852,337638
2018-10-22,848,219601
2018-10-23,788,406746
2018-10-24,782,237603
2018-10-25,750,316656
2018-10-26,722,483294
2018-10-29,662,465362
2018-10-30,696,450537
2018-10-31,754,582734
2018-11-01,755,267644
2018-11-02,781,260521
2018-11-05,785,207233
2018-11-06,786,184948
2018-11-07,779,229788
2018-11-08,778,283124
2018-11-09,770,183477
2018-11-12,722,350229
2018-11-13,730,303478
2018-11-14,769,360650
2018-11-15,748,226859
2018-11-16,757,136570
2018-11-19,805,751526
2018-11-20,868,1058142
2018-11-21,886,1093485
2018-11-22,885,1929299
2018-11-23,892,622151
2018-11-26,860,690499
2018-11-27,853,253752
2018-11-28,824,273536
2018-11-29,829,245581
2018-11-30,792,404102
2018-12-03,778,370006
2018-12-04,771,326509
2018-12-05,757,269955
2018-12-06,740,281570
2018-12-07,740,222987
2018-12-10,733,257099
2018-12-11,714,316928
2018-12-12,723,319028
2018-12-13,727,136787
2018-12-14,721,135045
2018-12-17,707,248640
2018-12-18,690,457086
2018-12-19,697,231660
2018-12-20,712,411817
2018-12-21,774,471505
2018-12-24,807,653523
2018-12-26,810,336942
2018-12-27,812,340222
2018-12-28,842,1325159
2019-01-02,819,309641
2019-01-03,808,237565
2019-01-04,795,195960
2019-01-07,794,167190
2019-01-08,775,279898
2019-01-09,775,249861
2019-01-10,777,258416
2019-01-11,760,412794
2019-01-14,735,582640
2019-01-15,741,477213
2019-01-16,769,807338
2019-01-17,799,920501
2019-01-18,808,1013569
2019-01-21,806,319025
2019-01-22,787,413157
2019-01-23,770,478850
2019-01-24,787,299677
2019-01-25,785,197766
2019-01-28,775,348109
2019-01-29,769,262543
2019-01-30,790,344367
2019-01-31,802,575635
2019-02-01,877,3320629
2019-02-07,913,1867308
2019-02-08,980,1976587
2019-02-11,941,1591854
2019-02-12,987,3068904
2019-02-13,1025,2069349
2019-02-14,996,2042655
2019-02-15,995,913890
2019-02-18,991,467472
2019-02-19,995,564185
2019-02-20,1020,1022121
2019-02-21,1065,1034472
2019-02-22,1070,1020625
2019-02-25,1270,4134852
2019-02-26,1060,7252059
2019-02-27,999,5195411
2019-02-28,907,3201418
2019-03-04,963,1026600
2019-03-05,980,1063125
2019-03-06,991,714780
2019-03-07,991,834728
2019-03-08,989,398023
2019-03-11,963,628344
2019-03-12,1005,10723654
2019-03-13,983,2471079
2019-03-14,983,816115
2019-03-15,1015,2988049
2019-03-18,1035,1487030
2019-03-19,1045,1277780
2019-03-20,1045,1309646
2019-03-21,1025,1024790
2019-03-22,1015,741586
2019-03-25,1030,1108454
2019-03-26,1175,4941863
2019-03-27,1085,3007770
2019-03-28,1135,2066020
2019-03-29,1080,1509410
2019-04-01,1130,1203669
2019-04-02,1145,1288323
2019-04-03,1115,1585534
2019-04-04,1145,2124431
2019-04-05,1325,6680919
2019-04-08,1270,8708443
2019-04-09,1360,9414706
2019-04-10,1350,9878804
2019-04-11,1260,8962583
2019-04-12,1235,5814287
2019-04-15,1220,2506259
2019-04-16,1185,2942287
2019-04-17,1320,9758050
2019-04-18,1320,5271745
2019-04-19,1280,2934501
2019-04-22,1250,1509695
2019-04-23,1200,1812289
2019-04-24,1180,2316220
2019-04-25,1135,2568988
2019-04-26,1100,1814551
2019-04-29,1155,1891399
2019-04-30,1170,685285
2019-05-02,1175,1157566
2019-05-03,1210,1732814
2019-05-07,1250,2272281
2019-05-08,1260,976777
2019-05-09,1220,1447113
2019-05-10,1280,13539138
2019-05-13,1255,2160990
2019-05-14,1220,1304951
2019-05-15,1225,2084276
2019-05-16,1160,1040727
2019-05-17,1115,938537
2019-05-20,1115,764852
2019-05-21,1140,723702
2019-05-22,1120,674143
2019-05-23,1125,821746
2019-05-24,1135,701784
2019-05-27,1230,2257340
2019-05-28,1225,1399262
2019-05-29,1150,1079495
2019-05-30,1180,939489
2019-05-31,1165,801749
2019-06-03,1125,735700
2019-06-04,1145,356000
2019-06-05,1175,627819
2019-06-07,1170,370374
2019-06-10,1175,1008050
2019-06-11,1170,789591
2019-06-12,1180,697943
2019-06-13,1175,353287
2019-06-14,1165,475783
2019-06-17,1130,731223
2019-06-18,1115,1037086
2019-06-19,1105,869877
2019-06-20,1150,1604278
2019-06-21,1140,824724
2019-06-24,1140,817229
2019-06-25,1115,897865
2019-06-26,1115,706929
2019-06-27,1050,1583645
2019-06-28,1005,1804287
2019-07-01,996,661721
2019-07-02,1090,4590620
2019-07-03,1070,1093682
2019-07-04,1020,1134057
2019-07-05,1080,670510
2019-07-08,1045,368013
2019-07-09,1000,638412
2019-07-10,1005,731702
2019-07-11,1035,555657
2019-07-12,1050,590939
2019-07-15,1065,1930642
2019-07-16,1060,1051288
2019-07-17,1080,766991
2019-07-18,1110,1198240
2019-07-19,1155,1993245
2019-07-22,1155,691722
2019-07-23,1120,789127
2019-07-24,1115,522196
2019-07-25,1095,512995
2019-07-26,1120,810922
2019-07-29,1000,822364
2019-07-30,1025,1481102
2019-07-31,1060,498155
2019-08-01,1010,567496
2019-08-02,1025,557714
2019-08-05,986,1073030
2019-08-06,925,977716
2019-08-07,925,1006814
2019-08-08,925,695245
2019-08-09,935,477775
2019-08-12,949,915214
2019-08-13,1150,7124835
2019-08-14,1180,4911947
2019-08-16,1185,1998584
2019-08-19,1140,1086141
2019-08-20,1150,1121187
2019-08-21,1165,548766
2019-08-22,1130,554460
2019-08-23,1120,735575
2019-08-26,1125,787276
2019-08-27,1145,461915
2019-08-28,1135,1845919
2019-08-29,1120,1128349
2019-08-30,1145,656594
2019-09-02,1195,1538876
2019-09-03,1200,872370
2019-09-04,1215,1265320
2019-09-05,1190,1214927
2019-09-06,1150,905389
2019-09-09,1130,983922
2019-09-10,1130,508889
2019-09-11,1125,557897
2019-09-16,1120,361785
2019-09-17,1095,1227564
2019-09-18,1045,1229827
2019-09-19,1065,763936
2019-09-20,1130,2177081
2019-09-23,1105,875994
2019-09-24,1100,557503
2019-09-25,1090,434393
2019-09-26,1105,637178
2019-09-27,1100,275184
2019-09-30,1105,431695
2019-10-01,1140,673215
2019-10-02,1135,805501
2019-10-04,1145,667940
2019-10-07,1170,1109407
2019-10-08,1160,976799
2019-10-10,1125,704805
2019-10-11,1135,577591
2019-10-14,1120,564320
2019-10-15,1105,540340
2019-10-16,1115,1105021
2019-10-17,1150,1248502
2019-10-18,1155,1359828
2019-10-21,1120,874134
2019-10-22,1125,1522001
2019-10-23,1100,1389460
2019-10-24,1055,2200527
2019-10-25,1100,1921523
2019-10-28,1070,712376
2019-10-29,1070,986462
2019-10-30,1080,595524
2019-10-31,1065,464674
2019-11-01,1035,548689
2019-11-04,1060,344785
2019-11-05,1060,521422
2019-11-06,1050,505122
2019-11-07,1055,589492
2019-11-08,1065,510718
2019-11-11,1030,423991
2019-11-12,1040,475462
2019-11-13,1040,403069
2019-11-14,1025,1360210
2019-11-15,1000,2283103
