period,price,volume
2016-06-16,4504,65366
2016-06-17,4539,39875
2016-06-20,4695,36744
2016-06-21,4625,32866
2016-06-22,4773,77804
2016-06-23,4660,27785
2016-06-24,4262,115547
2016-06-27,4327,61119
2016-06-28,4443,31960
2016-06-29,4539,40312
2016-06-30,4513,14717
2016-07-01,4565,37268
2016-07-04,4677,24275
2016-07-05,4851,74716
2016-07-06,4885,48730
2016-07-07,4894,28132
2016-07-08,4859,38673
2016-07-11,4972,43612
2016-07-12,5041,38262
2016-07-13,5076,74939
2016-07-14,5024,56304
2016-07-15,5076,823094
2016-07-18,4894,98042
2016-07-19,5344,908571
2016-07-20,5587,552666
2016-07-21,5587,262954
2016-07-22,5673,242735
2016-07-25,5639,141256
2016-07-26,5717,83438
2016-07-27,5708,61181
2016-07-28,5543,91916
2016-07-29,5587,56927
2016-08-01,6176,531832
2016-08-02,6288,320840
2016-08-03,5977,174719
2016-08-04,5916,98400
2016-08-05,5968,111006
2016-08-08,6219,227903
2016-08-09,5977,203155
2016-08-10,5812,213104
2016-08-11,5691,42409
2016-08-12,5587,75496
2016-08-16,5509,39863
2016-08-17,5405,76353
2016-08-18,5587,95528
2016-08-19,5630,29754
2016-08-22,5587,27718
2016-08-23,5414,34203
2016-08-24,5474,11944
2016-08-25,5500,10424
2016-08-26,5717,140392
2016-08-29,5673,69119
2016-08-30,5777,44477
2016-08-31,5959,56189
2016-09-01,5925,55623
2016-09-02,5873,41853
2016-09-05,5708,63316
2016-09-06,5812,42936
2016-09-07,6193,224930
2016-09-08,6063,182976
2016-09-09,5630,134186
2016-09-12,5569,52688
2016-09-13,5751,24480
2016-09-19,5630,66437
2016-09-20,6037,143719
2016-09-21,6003,61582
2016-09-22,5890,73134
2016-09-23,5838,71426
2016-09-26,5751,50426
2016-09-27,5630,57660
2016-09-28,5717,35483
2016-09-29,5743,70696
2016-09-30,5656,30839
2016-10-04,5838,68569
2016-10-05,5777,38907
2016-10-06,5942,94569
2016-10-07,5821,241448
2016-10-10,5613,423368
2016-10-11,5440,96339
2016-10-12,5466,34209
2016-10-13,5422,35275
2016-10-14,5284,42782
2016-10-17,5223,27489
2016-10-18,5197,22704
2016-10-19,5024,71894
2016-10-20,5110,28418
2016-10-21,5240,14862
2016-10-24,5405,195247
2016-10-25,5206,37722
2016-10-26,5232,59563
2016-10-27,5310,40168
2016-10-28,5543,80378
2016-10-31,5284,355776
2016-11-01,5223,59376
2016-11-02,4790,85213
2016-11-03,4660,87499
2016-11-04,4695,27036
2016-11-07,4851,35474
2016-11-08,4747,32185
2016-11-09,4318,129729
2016-11-10,4487,35894
2016-11-11,4565,20476
2016-11-14,4556,27418
2016-11-15,4513,25392
2016-11-16,4539,16765
2016-11-17,4452,43315
2016-11-18,4461,18013
2016-11-21,4461,23080
2016-11-22,4461,20320
2016-11-23,3508,1369061
2016-11-24,3378,298876
2016-11-25,4391,3079873
2016-11-28,4192,1382749
2016-11-29,3976,496354
2016-11-30,3885,366567
2016-12-01,3854,128457
2016-12-02,3859,115318
2016-12-05,3517,237154
2016-12-06,3854,2463209
2016-12-07,3898,572552
2016-12-08,4019,782378
2016-12-09,3846,321436
2016-12-12,3872,184086
2016-12-13,4231,3564109
2016-12-14,4322,586570
2016-12-15,4391,378369
2016-12-16,4331,262187
2016-12-19,4205,179647
2016-12-20,4348,179509
2016-12-21,4279,197166
2016-12-22,4223,77006
2016-12-23,4292,87194
2016-12-26,4214,88991
2016-12-27,4136,88712
2016-12-28,4201,77488
2016-12-29,4214,81285
2017-01-02,4357,109010
2017-01-03,4314,112922
2017-01-04,4963,7028919
2017-01-05,4928,958448
2017-01-06,4928,659981
2017-01-09,5076,846646
2017-01-10,4885,549087
2017-01-11,5015,399646
2017-01-12,5050,1025533
2017-01-13,5041,339723
2017-01-16,5206,271223
2017-01-17,4859,417255
2017-01-18,4989,146704
2017-01-19,5067,266962
2017-01-20,5119,4355998
2017-01-23,4149,1800414
2017-01-24,4036,470320
2017-01-25,4032,240332
2017-01-26,3971,190597
2017-01-31,3867,219364
2017-02-01,3967,197754
2017-02-02,3898,228817
2017-02-03,3872,265537
2017-02-06,3911,102846
2017-02-07,3932,122237
2017-02-08,3976,211893
2017-02-09,4054,103000
2017-02-10,4028,117230
2017-02-13,4028,116046
2017-02-14,4036,50431
2017-02-15,4041,89627
2017-02-16,4041,100646
2017-02-17,4006,97198
2017-02-20,3889,255737
2017-02-21,4045,465815
2017-02-22,4010,483186
2017-02-23,3905,114640
2017-02-24,3940,58895
2017-02-27,3865,81898
2017-02-28,3790,59564
2017-03-02,3745,51085
2017-03-03,3720,86354
2017-03-06,3760,52083
2017-03-07,3750,22612
2017-03-08,3820,39688
2017-03-09,3910,33345
2017-03-10,3915,54762
2017-03-13,3950,37941
2017-03-14,3950,35776
2017-03-15,3935,49816
2017-03-16,3975,43078
2017-03-17,3955,19683
2017-03-20,3890,21491
2017-03-21,3925,41782
2017-03-22,3940,35167
2017-03-23,3895,19835
2017-03-24,3985,193396
2017-03-27,4000,67926
2017-03-28,4030,125830
2017-03-29,4030,59154
2017-03-30,4035,37206
2017-03-31,4045,50529
2017-04-03,4020,69184
2017-04-04,3975,92273
2017-04-05,4015,42905
2017-04-06,3980,50811
2017-04-07,4035,52697
2017-04-10,3955,55952
2017-04-11,3950,19865
2017-04-12,4010,41514
2017-04-13,3950,24844
2017-04-14,3945,18328
2017-04-17,3965,21181
2017-04-18,3930,47241
2017-04-19,3955,40860
2017-04-20,3920,33994
2017-04-21,3900,62728
2017-04-24,3935,641731
2017-04-25,3895,250248
2017-04-26,3940,178255
2017-04-27,3925,551377
2017-04-28,4005,342821
2017-05-02,3980,109337
2017-05-04,4005,135295
2017-05-08,4000,107098
2017-05-10,3940,171691
2017-05-11,3945,104908
2017-05-12,3925,103270
2017-05-15,3910,143109
2017-05-16,3870,123635
2017-05-17,3835,117117
2017-05-18,3715,123410
2017-05-19,3725,79723
2017-05-22,3920,558262
2017-05-23,3820,100689
2017-05-24,3900,158907
2017-05-25,3880,77898
2017-05-26,3880,46273
2017-05-29,3950,199924
2017-05-30,3950,100622
2017-05-31,3920,53352
2017-06-01,3985,60490
2017-06-02,3985,100500
2017-06-05,3960,56431
2017-06-07,3945,51168
2017-06-08,3970,71894
2017-06-09,3970,47251
2017-06-12,3940,45474
2017-06-13,3930,49414
2017-06-14,3955,73086
2017-06-15,4020,112006
2017-06-16,4040,104486
2017-06-19,4070,136527
2017-06-20,3890,187241
2017-06-21,3900,45643
2017-06-22,3885,72060
2017-06-23,3870,122695
2017-06-26,3855,72014
2017-06-27,3855,44984
2017-06-28,3800,75929
2017-06-29,3805,24190
2017-06-30,3800,27786
2017-07-03,3730,126576
2017-07-04,3630,91342
2017-07-05,3630,94639
2017-07-06,3690,52351
2017-07-07,3690,70855
2017-07-10,3675,51148
2017-07-11,3645,33759
2017-07-12,3515,70470
2017-07-13,3525,65407
2017-07-14,3555,79381
2017-07-17,3535,83579
2017-07-18,3570,33837
2017-07-19,3740,112665
2017-07-20,3780,95377
2017-07-21,3760,48396
2017-07-24,3730,63949
2017-07-25,3720,44341
2017-07-26,3620,66556
2017-07-27,3590,39166
2017-07-28,3535,45995
2017-07-31,3530,34787
2017-08-01,3600,17132
2017-08-02,3610,42175
2017-08-03,3540,37885
2017-08-04,3570,34012
2017-08-07,3620,15481
2017-08-08,3625,17620
2017-08-09,3570,13841
2017-08-10,3500,40307
2017-08-11,3380,46837
2017-08-14,3385,19983
2017-08-16,3390,11682
2017-08-17,3440,16394
2017-08-18,3585,43950
2017-08-21,3565,29023
2017-08-22,3565,13977
2017-08-23,3560,18665
2017-08-24,3610,19648
2017-08-25,3565,9298
2017-08-28,3575,20480
2017-08-29,3580,21447
2017-08-30,3580,14240
2017-08-31,3490,17739
2017-09-01,3455,20035
2017-09-04,3390,17288
2017-09-05,3355,34832
2017-09-06,3370,37281
2017-09-07,3345,26585
2017-09-08,3300,19412
2017-09-11,3300,22862
2017-09-12,3315,19148
2017-09-13,3150,31253
2017-09-14,3250,948434
2017-09-15,3325,126497
2017-09-18,3370,86161
2017-09-19,3395,42155
2017-09-20,3475,178339
2017-09-21,3405,72257
2017-09-22,3330,56034
2017-09-25,3210,67342
2017-09-26,3160,22705
2017-09-27,3140,18367
2017-09-28,3160,14597
2017-09-29,3180,34509
2017-10-10,3165,24415
2017-10-11,3200,7132
2017-10-12,3200,19790
2017-10-13,3165,16118
2017-10-16,3240,20933
2017-10-17,3190,7175
2017-10-18,3170,14347
2017-10-19,3140,29000
2017-10-20,3105,15258
2017-10-23,3090,18365
2017-10-24,3070,16375
2017-10-25,3080,29345
2017-10-26,3110,19065
2017-10-27,3080,22188
2017-10-30,3090,13988
2017-10-31,3125,13693
2017-11-01,3115,23426
2017-11-02,3115,21866
2017-11-03,3110,16473
2017-11-06,3120,7381
2017-11-07,3330,4328090
2017-11-08,3400,1651604
2017-11-09,3335,297206
2017-11-10,3395,174987
2017-11-13,3380,99402
2017-11-14,3310,109159
2017-11-15,3200,1159247
2017-11-16,3310,148823
2017-11-17,3350,53861
2017-11-20,3420,72781
2017-11-21,3345,66848
2017-11-22,3280,72950
2017-11-23,3280,66693
2017-11-24,3320,57935
2017-11-27,3375,84401
2017-11-28,3360,58806
2017-11-29,3510,384176
2017-11-30,3410,967063
2017-12-01,3410,154566
2017-12-04,3390,105240
2017-12-05,3450,88759
2017-12-06,3440,117116
2017-12-07,3350,86684
2017-12-08,3425,61206
2017-12-11,3490,79302
2017-12-12,3490,130011
2017-12-13,3515,89358
2017-12-14,3490,55804
2017-12-15,3465,30362
2017-12-18,3435,49002
2017-12-19,3360,42838
2017-12-20,3255,45401
2017-12-21,3190,39920
2017-12-22,3320,39834
2017-12-26,3380,33000
2017-12-27,3430,25847
2017-12-28,3435,46883
2018-01-02,3610,276326
2018-01-03,3865,693736
2018-01-04,4400,1749862
2018-01-05,4465,659554
2018-01-08,4800,673114
2018-01-09,4730,1603163
2018-01-10,4365,1041587
2018-01-11,4375,362891
2018-01-12,4320,252589
2018-01-15,4540,566068
2018-01-16,4500,197189
2018-01-17,4445,923087
2018-01-18,4490,165778
2018-01-19,4620,589632
2018-01-22,5140,753843
2018-01-23,4840,765852
2018-01-24,4640,214817
2018-01-25,4685,223241
2018-01-26,4490,295807
2018-01-29,4610,176025
2018-01-30,4360,389163
2018-01-31,4195,260337
2018-02-01,4250,138276
2018-02-02,4080,187938
2018-02-05,3900,210023
2018-02-06,4145,304051
2018-02-07,4130,95215
2018-02-08,4130,82905
2018-02-09,4055,76430
2018-02-12,3970,92349
2018-02-13,4000,71789
2018-02-14,4050,75108
2018-02-19,4090,41762
2018-02-20,4130,55294
2018-02-21,4145,94035
2018-02-22,4180,65284
2018-02-23,4630,7730416
2018-02-26,4465,983873
2018-02-27,4385,785003
2018-02-28,4210,476837
2018-03-02,4125,273338
2018-03-05,4170,159885
2018-03-06,4315,176566
2018-03-07,4285,135362
2018-03-08,4490,293407
2018-03-09,4425,282490
2018-03-12,4290,146754
2018-03-13,4320,121651
2018-03-14,4210,236764
2018-03-15,4250,114537
2018-03-16,4285,123002
2018-03-19,4300,123502
2018-03-20,4105,210418
2018-03-21,4040,169510
2018-03-22,3975,115057
2018-03-23,3900,102246
2018-03-26,3980,57122
2018-03-27,4035,52315
2018-03-28,4050,57299
2018-03-29,3945,53196
2018-03-30,3960,76983
2018-04-02,4065,68166
2018-04-03,4085,52618
2018-04-04,3995,56281
2018-04-05,3960,56173
2018-04-06,3980,91130
2018-04-09,3930,26648
2018-04-10,3925,59910
2018-04-11,4070,59660
2018-04-12,4065,48865
2018-04-13,4060,28107
2018-04-16,4025,35738
2018-04-17,4130,91512
2018-04-18,4155,51171
2018-04-19,4235,122032
2018-04-20,4360,304553
2018-04-23,4185,175947
2018-04-24,4160,98265
2018-04-25,4130,86862
2018-04-26,4180,83319
2018-04-27,4225,55402
2018-04-30,4265,235753
2018-05-02,4345,297441
2018-05-03,4330,150054
2018-05-04,4420,179860
2018-05-08,4270,141250
2018-05-09,4225,87747
2018-05-10,4230,73733
2018-05-11,4310,58964
2018-05-14,4450,257612
2018-05-15,4375,130878
2018-05-16,4380,132748
2018-05-17,4480,329689
2018-05-18,4440,105083
2018-05-21,4445,130029
2018-05-23,4320,176563
2018-05-24,4150,132493
2018-05-25,4040,151061
2018-05-28,4115,71096
2018-05-29,4005,63662
2018-05-30,4040,47401
2018-05-31,4015,43108
2018-06-01,3905,40335
2018-06-04,3815,169880
2018-06-05,3720,71789
2018-06-07,3780,73714
2018-06-08,3795,57791
2018-06-11,3785,57234
2018-06-12,3770,26630
2018-06-14,3600,72960
2018-06-15,3640,37606
2018-06-18,3470,83680
2018-06-19,3475,38366
2018-06-20,3520,18626
2018-06-21,3445,22757
2018-06-22,3345,22480
2018-06-25,3450,23752
2018-06-26,3400,14235
2018-06-27,3370,31587
2018-06-28,3515,69836
2018-06-29,3475,39365
2018-07-02,3350,36168
2018-07-03,3315,24297
2018-07-04,3350,7238
2018-07-05,3390,19474
2018-07-06,3380,26168
2018-07-09,3335,20259
2018-07-10,3340,28707
2018-07-11,3515,140259
2018-07-12,3490,26512
2018-07-13,3545,15176
2018-07-16,3705,92748
2018-07-17,3650,32280
2018-07-18,3515,43361
2018-07-19,3605,61685
2018-07-20,3630,16821
2018-07-23,3600,42219
2018-07-24,3605,12257
2018-07-25,3575,29081
2018-07-26,3600,13438
2018-07-27,3615,28225
2018-07-30,3570,71129
2018-07-31,3520,45680
2018-08-01,3540,25375
2018-08-02,3510,12255
2018-08-03,3500,27889
2018-08-06,3480,13662
2018-08-07,3490,11971
2018-08-08,3495,3864
2018-08-09,3420,23452
2018-08-10,3440,26346
2018-08-13,3375,31132
2018-08-14,3400,11390
2018-08-16,3375,17618
2018-08-17,3400,22168
2018-08-20,3405,14595
2018-08-21,3470,14976
2018-08-22,3445,14741
2018-08-23,3430,14972
2018-08-24,3440,20513
2018-08-27,3410,29804
2018-08-28,3405,11168
2018-08-29,3410,17217
2018-08-30,3385,8221
2018-08-31,3370,18085
2018-09-03,3370,14190
2018-09-04,3350,16588
2018-09-05,3340,33395
2018-09-06,3305,19444
2018-09-07,3310,12695
2018-09-10,3335,27387
2018-09-11,3425,28580
2018-09-12,3395,25655
2018-09-13,3440,20204
2018-09-14,3495,29699
2018-09-17,3485,18583
2018-09-18,3405,11152
2018-09-19,3380,8816
2018-09-20,3350,14486
2018-09-21,3275,30091
2018-09-27,3320,10058
2018-09-28,3340,26801
2018-10-01,3320,21397
2018-10-02,3255,12356
2018-10-04,3205,17932
2018-10-05,3195,10306
2018-10-08,3180,12604
2018-10-10,3095,51120
2018-10-11,2870,110868
2018-10-12,2820,44055
2018-10-15,2815,10894
2018-10-16,2785,10686
2018-10-17,2850,22671
2018-10-18,2865,11153
2018-10-19,2870,6073
2018-10-22,2870,12049
2018-10-23,2805,13612
2018-10-24,2740,21777
2018-10-25,2800,27395
2018-10-26,2800,18665
2018-10-29,2555,68206
2018-10-30,2640,85232
2018-10-31,2630,53469
2018-11-01,2700,11179
2018-11-02,2730,41982
2018-11-05,2700,10951
2018-11-06,2680,5893
2018-11-07,2650,22015
2018-11-08,2695,6992
2018-11-09,2705,10531
2018-11-12,2630,10055
2018-11-13,2580,27499
2018-11-14,2585,6430
2018-11-15,2585,10023
2018-11-16,2680,5619
2018-11-19,2700,10115
2018-11-20,2700,10969
2018-11-21,2580,5617
2018-11-22,2550,21149
2018-11-23,2465,65514
2018-11-26,2435,17730
2018-11-27,2400,15391
2018-11-28,2385,14301
2018-11-29,2425,71705
2018-11-30,2435,32418
2018-12-03,2550,29538
2018-12-04,2615,181125
2018-12-05,2640,120031
2018-12-06,2580,14919
2018-12-07,2605,9326
2018-12-10,2605,8476
2018-12-11,2495,15044
2018-12-12,2525,9231
2018-12-13,2595,4676
2018-12-14,2540,15024
2018-12-17,2620,9761
2018-12-18,2650,26213
2018-12-19,2590,25264
2018-12-20,2520,28952
2018-12-21,2515,28624
2018-12-24,2480,9354
2018-12-26,2450,17478
2018-12-27,2425,6776
2018-12-28,2430,16713
2019-01-02,2435,6024
2019-01-03,2490,19913
2019-01-04,2420,14441
2019-01-07,2550,50441
2019-01-08,2935,3507356
2019-01-09,2990,688754
2019-01-10,2880,290247
2019-01-11,2910,137481
2019-01-14,2855,132593
2019-01-15,2800,88735
2019-01-16,2910,116332
2019-01-17,2850,72099
2019-01-18,2850,178810
2019-01-21,2890,41622
2019-01-22,2900,50198
2019-01-23,2860,43882
2019-01-24,2865,28894
2019-01-25,2880,33475
2019-01-28,2915,78166
2019-01-29,2905,57344
2019-01-30,2870,48327
2019-01-31,2860,59155
2019-02-01,2920,94581
2019-02-07,2910,65709
2019-02-08,2940,128784
2019-02-11,2980,68474
2019-02-12,2935,117784
2019-02-13,2920,51201
2019-02-14,2905,36256
2019-02-15,2945,117421
2019-02-18,3280,6502662
2019-02-19,3180,989062
2019-02-20,3340,6057619
2019-02-21,3415,871104
2019-02-22,3245,366757
2019-02-25,3135,421344
2019-02-26,3085,182745
2019-02-27,3125,195417
2019-02-28,2850,226800
2019-03-04,2965,83433
2019-03-05,2975,55050
2019-03-06,2990,56926
2019-03-07,2915,76981
2019-03-08,2915,70064
2019-03-11,2825,73920
2019-03-12,2850,43769
2019-03-13,2920,33304
2019-03-14,3030,95896
2019-03-15,2980,77622
2019-03-18,2970,49052
2019-03-19,3095,234684
2019-03-20,3025,498288
2019-03-21,2880,108764
2019-03-22,2885,59048
2019-03-25,2800,76046
2019-03-26,2740,67772
2019-03-27,2795,53251
2019-03-28,2860,43207
2019-03-29,2780,70677
2019-04-01,2760,51000
2019-04-02,2815,32844
2019-04-03,2815,47577
2019-04-04,2795,99710
2019-04-05,2835,44118
2019-04-08,2910,72149
2019-04-09,2875,62088
2019-04-10,2940,52589
2019-04-11,2985,72840
2019-04-12,2980,291332
2019-04-15,3000,38352
2019-04-16,2855,81402
2019-04-17,2945,31456
2019-04-18,2900,70825
2019-04-19,2960,62452
2019-04-22,3005,69639
2019-04-23,3010,25575
2019-04-24,3020,49202
2019-04-25,3010,37859
2019-04-26,2945,36852
2019-04-29,2985,27965
2019-04-30,2980,28835
2019-05-02,3050,78078
2019-05-03,3125,108923
2019-05-07,3055,51413
2019-05-08,3110,70567
2019-05-09,4040,16460468
2019-05-10,4305,20273033
2019-05-13,3960,3428641
2019-05-14,3890,4482628
2019-05-15,3910,2524464
2019-05-16,3630,1122118
2019-05-17,3600,878855
2019-05-20,3520,756315
2019-05-21,3515,511626
2019-05-22,3655,569850
2019-05-23,3650,556446
2019-05-24,3610,341559
2019-05-27,3510,1851744
2019-05-28,3355,573008
2019-05-29,3365,328740
2019-05-30,3255,378566
2019-05-31,3400,225568
2019-06-03,3320,148568
2019-06-04,3430,186168
2019-06-05,3410,147300
2019-06-07,3505,221922
2019-06-10,3530,164084
2019-06-11,3560,154109
2019-06-12,3545,255044
2019-06-13,3520,560462
2019-06-14,3455,184893
2019-06-17,3450,108831
2019-06-18,3535,275885
2019-06-19,3610,310178
2019-06-20,3595,182627
2019-06-21,3535,145556
2019-06-24,3700,382398
2019-06-25,3675,399245
2019-06-26,3620,295246
2019-06-27,3500,276588
2019-06-28,3385,177006
2019-07-01,3400,98370
2019-07-02,3510,68025
2019-07-03,3405,115022
2019-07-04,3330,93226
2019-07-05,3350,46004
2019-07-08,3125,192539
2019-07-09,3135,104798
2019-07-10,3305,113203
2019-07-11,3290,70795
2019-07-12,3330,50049
2019-07-15,3300,41929
2019-07-16,3290,52152
2019-07-17,3125,126901
2019-07-18,3070,125576
2019-07-19,3240,8664228
2019-07-22,3240,869686
2019-07-23,3200,1335069
2019-07-24,3295,8251384
2019-07-25,3200,1273406
2019-07-26,2945,790576
2019-07-29,2635,570939
2019-07-30,2695,285301
2019-07-31,2755,152878
2019-08-01,2630,191580
2019-08-02,2690,156002
2019-08-05,2430,255019
2019-08-06,2345,249962
2019-08-07,2510,146171
2019-08-08,2660,131270
2019-08-09,2665,147290
2019-08-12,2715,91566
2019-08-13,2655,91368
2019-08-14,2760,139674
2019-08-16,2700,61218
2019-08-19,2725,82702
2019-08-20,2830,81670
2019-08-21,2850,72547
2019-08-22,2770,46715
2019-08-23,2825,70688
2019-08-26,2655,69903
2019-08-27,2670,55252
2019-08-28,2705,20773
2019-08-29,2630,48500
2019-08-30,2730,31921
2019-09-02,2770,45445
2019-09-03,2820,34806
2019-09-04,2910,100083
2019-09-05,2905,49759
2019-09-06,2840,57640
2019-09-09,2810,134655
2019-09-10,2850,46032
2019-09-11,2920,109143
2019-09-16,2940,83133
2019-09-17,3010,105810
2019-09-18,3000,87505
2019-09-19,3000,44213
2019-09-20,2995,36738
2019-09-23,3075,113815
2019-09-24,3045,62354
2019-09-25,2885,104740
2019-09-26,2920,47125
2019-09-27,2905,35788
2019-09-30,2870,33986
2019-10-01,2875,28261
2019-10-02,2840,30460
2019-10-04,2740,53523
2019-10-07,2710,56603
2019-10-08,2750,37227
2019-10-10,2750,23388
2019-10-11,2760,18778
2019-10-14,2830,46246
2019-10-15,2865,33206
2019-10-16,2905,26822
2019-10-17,2910,65927
2019-10-18,2885,34309
2019-10-21,2875,54579
2019-10-22,2880,138295
2019-10-23,2745,84597
2019-10-24,2735,41640
2019-10-25,2730,45424
2019-10-28,2710,56049
2019-10-29,2760,20115
2019-10-30,2800,29018
2019-10-31,2755,33462
2019-11-01,2760,40699
2019-11-04,2740,57051
2019-11-05,2760,39055
2019-11-06,2780,51026
2019-11-07,2810,56135
2019-11-08,2840,322066
2019-11-11,2855,48428
2019-11-12,2870,46285
2019-11-13,2910,103501
2019-11-14,3030,162135
2019-11-15,2920,102453
