period,price,volume
2018-02-06,936,773001
2018-02-07,960,1350793
2018-02-08,980,406236
2018-02-09,967,197904
2018-02-12,988,179060
2018-02-13,1100,2485875
2018-02-14,1140,843021
2018-02-19,1165,508711
2018-02-20,1150,335332
2018-02-21,1110,344896
2018-02-22,1110,155974
2018-02-23,1155,242286
2018-02-26,1190,636319
2018-02-27,1155,136621
2018-02-28,1020,1175589
2018-03-02,990,263719
2018-03-05,966,151162
2018-03-06,962,109458
2018-03-07,973,311339
2018-03-08,1260,4740898
2018-03-09,1200,3478491
2018-03-12,1235,790059
2018-03-13,1200,412907
2018-03-14,1340,7767580
2018-03-15,1450,2229255
2018-03-16,1450,1432013
2018-03-19,1415,919295
2018-03-20,1345,817255
2018-03-21,1360,3103163
2018-03-22,1300,513153
2018-03-23,1350,290827
2018-03-26,1325,280240
2018-03-27,1355,279972
2018-03-28,1345,247368
2018-03-29,1340,299768
2018-03-30,1330,700370
2018-04-02,1280,388451
2018-04-03,1195,703583
2018-04-04,1195,401089
2018-04-05,1200,323459
2018-04-06,1200,275260
2018-04-09,1270,1176064
2018-04-10,1235,489018
2018-04-11,1255,678599
2018-04-12,1345,470877
2018-04-13,1345,338099
2018-04-16,1325,327594
2018-04-17,1325,221192
2018-04-18,1310,304620
2018-04-19,1290,268410
2018-04-20,1320,176683
2018-04-23,1315,424900
2018-04-24,1305,333959
2018-04-25,1275,340210
2018-04-26,1315,413206
2018-04-27,1315,110462
2018-04-30,1320,335424
2018-05-02,1325,522027
2018-05-03,1395,851831
2018-05-04,1600,2943307
2018-05-08,1785,2210168
2018-05-09,1870,1668947
2018-05-10,1930,753288
2018-05-11,1885,583696
2018-05-14,1870,850809
2018-05-15,1815,819452
2018-05-16,1810,685077
2018-05-17,1785,306722
2018-05-18,1795,326536
2018-05-21,1885,301230
2018-05-23,2225,2424342
2018-05-24,2365,1643922
2018-05-25,2630,2170328
2018-05-28,2635,916907
2018-05-29,2540,566435
2018-05-30,2520,962095
2018-05-31,2605,271843
2018-06-01,2540,629496
2018-06-04,2570,304989
2018-06-05,2540,411525
2018-06-07,2580,232745
2018-06-08,2920,1560931
2018-06-11,3000,766313
2018-06-12,2925,722855
2018-06-14,2900,236328
2018-06-15,2965,356471
2018-06-18,2935,501148
2018-06-19,2935,205603
2018-06-20,2915,345847
2018-06-21,2705,1101610
2018-06-22,2520,788956
2018-06-25,2510,333208
2018-06-26,2500,165760
2018-06-27,2405,260467
2018-06-28,2055,1270493
2018-06-29,2175,294667
2018-07-02,2015,362520
2018-07-03,2105,146991
2018-07-04,2110,92332
2018-07-05,2100,233014
2018-07-06,2070,247892
2018-07-09,2100,141376
2018-07-10,2000,356240
2018-07-11,2030,368646
2018-07-12,2220,538404
2018-07-13,2345,346985
2018-07-16,2275,313347
2018-07-17,2135,478178
2018-07-18,2070,174492
2018-07-19,2100,118348
2018-07-20,2105,86537
2018-07-23,1965,438693
2018-07-24,1785,901631
2018-07-25,1445,3556349
2018-07-26,1565,1137828
2018-07-27,1815,1297099
2018-07-30,1735,236790
2018-07-31,1740,382821
2018-08-01,1800,93753
2018-08-02,1865,102563
2018-08-03,1840,92122
2018-08-06,1890,84990
2018-08-07,1920,181231
2018-08-08,1950,129669
2018-08-09,2000,544903
2018-08-10,1985,107112
2018-08-13,1975,71295
2018-08-14,2050,174768
2018-08-16,2035,104084
2018-08-17,2025,67215
2018-08-20,1995,109558
2018-08-21,1955,88092
2018-08-22,1925,148237
2018-08-23,1840,140237
2018-08-24,1780,156305
2018-08-27,1800,145981
2018-08-28,1740,325426
2018-08-29,1760,68535
2018-08-30,1800,158828
2018-08-31,1820,52550
2018-09-03,1840,85165
2018-09-04,1795,137817
2018-09-05,1770,109933
2018-09-06,1750,90890
2018-09-07,1765,146678
2018-09-10,1820,81597
2018-09-11,1810,47861
2018-09-12,1800,164453
2018-09-13,1800,134203
2018-09-14,1815,229488
2018-09-17,1775,41960
2018-09-18,1730,161069
2018-09-19,1725,115714
2018-09-20,1740,211736
2018-09-21,1710,148618
2018-09-27,1710,148275
2018-09-28,1725,115482
2018-10-01,1725,19592
2018-10-02,1730,57950
2018-10-04,1700,96631
2018-10-05,1685,73464
2018-10-08,1680,28466
2018-10-10,1600,73873
2018-10-11,1635,261426
2018-10-12,1810,300530
2018-10-15,1775,162683
2018-10-16,1765,94164
2018-10-17,1800,106548
2018-10-18,1800,114432
2018-10-19,1835,96389
2018-10-22,1850,101841
2018-10-23,1930,345959
2018-10-24,1995,783396
2018-10-25,2090,226634
2018-10-26,2040,224795
2018-10-29,1930,165778
2018-10-30,1955,198675
2018-10-31,1950,104667
2018-11-01,1900,223101
2018-11-02,1900,138971
2018-11-05,1885,37509
2018-11-06,1830,127775
2018-11-07,1795,114338
2018-11-08,1830,221470
2018-11-09,1830,57632
2018-11-12,1745,101671
2018-11-13,1890,520565
2018-11-14,2040,286809
2018-11-15,2010,223392
2018-11-16,2010,196184
2018-11-19,1970,106584
2018-11-20,2000,195410
2018-11-21,1995,81054
2018-11-22,1990,45252
2018-11-23,1980,69616
2018-11-26,1985,58089
2018-11-27,1980,54662
2018-11-28,1925,115002
2018-11-29,1910,73765
2018-11-30,1895,98234
2018-12-03,1870,69851
2018-12-04,1895,39731
2018-12-05,1900,19736
2018-12-06,1880,52547
2018-12-07,1945,116911
2018-12-10,1900,90634
2018-12-11,1850,114044
2018-12-12,1875,73365
2018-12-13,1880,22910
2018-12-14,1880,30452
2018-12-17,1805,151614
2018-12-18,1810,47175
2018-12-19,1790,98082
2018-12-20,1785,97454
2018-12-21,1720,349060
2018-12-24,1780,55910
2018-12-26,1750,203091
2018-12-27,1795,69652
2018-12-28,1750,76936
2019-01-02,1845,124122
2019-01-03,1940,188090
2019-01-04,2015,321405
2019-01-07,2015,152720
2019-01-08,1970,132250
2019-01-09,1910,154270
2019-01-10,1940,48805
2019-01-11,1930,55842
2019-01-14,1945,61618
2019-01-15,1940,67713
2019-01-16,1905,125495
2019-01-17,1910,78635
2019-01-18,1925,114061
2019-01-21,1915,84867
2019-01-22,1900,166671
2019-01-23,1865,54642
2019-01-24,1905,59524
2019-01-25,1905,53319
2019-01-28,1900,125483
2019-01-29,1900,56850
2019-01-30,1910,151397
2019-01-31,1910,45455
2019-02-01,1920,124635
2019-02-07,1915,58382
2019-02-08,2010,276549
2019-02-11,2010,273353
2019-02-12,1990,80294
2019-02-13,1995,106531
2019-02-14,1990,164806
2019-02-15,1980,50209
2019-02-18,1980,137448
2019-02-19,1980,97937
2019-02-20,2000,160775
2019-02-21,2150,784332
2019-02-22,2185,335789
2019-02-25,2370,615965
2019-02-26,2425,388664
2019-02-27,2480,552162
2019-02-28,2470,247127
2019-03-04,2485,210268
2019-03-05,2500,211767
2019-03-06,2510,222754
2019-03-07,2510,405413
2019-03-08,2585,365166
2019-03-11,2650,582095
2019-03-12,2600,424730
2019-03-13,2450,304055
2019-03-14,2550,240342
2019-03-15,2570,429907
2019-03-18,2545,116846
2019-03-19,2455,222110
2019-03-20,2455,144504
2019-03-21,2530,288007
2019-03-22,2495,128060
2019-03-25,2450,95112
2019-03-26,2440,79519
2019-03-27,2400,182899
2019-03-28,2310,231799
2019-03-29,2310,58563
2019-04-01,2280,138795
2019-04-02,2285,121533
2019-04-03,2300,94165
2019-04-04,2300,182009
2019-04-05,2305,202504
2019-04-08,2280,59609
2019-04-09,2280,70192
2019-04-10,2280,106108
2019-04-11,2300,80587
2019-04-12,2300,96709
2019-04-15,2270,77510
2019-04-16,2255,162670
2019-04-17,2250,73905
2019-04-18,2245,115544
2019-04-19,2195,149089
2019-04-22,2060,214667
2019-04-23,2030,253379
2019-04-24,2025,216323
2019-04-25,2015,118098
2019-04-26,2000,99942
2019-04-29,1995,100009
2019-04-30,2000,108033
2019-05-02,2045,112757
2019-05-03,2005,96432
2019-05-07,1980,108428
2019-05-08,1970,82134
2019-05-09,1930,66165
2019-05-10,1930,87159
2019-05-13,1945,1604895
2019-05-14,1960,243083
2019-05-15,1960,126003
2019-05-16,1960,104247
2019-05-17,1940,107494
2019-05-20,1925,124910
2019-05-21,1880,70234
2019-05-22,1880,106102
2019-05-23,1865,121851
2019-05-24,1835,56752
2019-05-27,1890,109532
2019-05-28,1895,66723
2019-05-29,1895,64902
2019-05-30,1860,53958
2019-05-31,1850,77824
2019-06-03,1845,17456
2019-06-04,1815,88709
2019-06-05,1825,91016
2019-06-07,1820,72678
2019-06-10,1815,96203
2019-06-11,1760,2760366
2019-06-12,1730,300014
2019-06-13,1730,117560
2019-06-14,1720,176647
2019-06-17,1725,347925
2019-06-18,1830,605129
2019-06-19,1815,141616
2019-06-20,1750,144951
2019-06-21,1745,70820
2019-06-24,1715,121030
2019-06-25,1750,118071
2019-06-26,1780,117914
2019-06-27,1770,81112
2019-06-28,1720,316681
2019-07-01,1705,150472
2019-07-02,1745,93824
2019-07-03,1745,114473
2019-07-04,1790,106960
2019-07-05,1810,40852
2019-07-08,1775,110921
2019-07-09,1730,104552
2019-07-10,1750,70676
2019-07-11,1720,154975
2019-07-12,1700,131232
2019-07-15,1680,87772
2019-07-16,1670,79624
2019-07-17,1670,74481
2019-07-18,1615,260443
2019-07-19,1700,185904
2019-07-22,1650,80431
2019-07-23,1655,68783
2019-07-24,1675,57707
2019-07-25,1700,269285
2019-07-26,1665,203154
2019-07-29,1700,7688377
2019-07-30,1570,758727
2019-07-31,1565,354368
2019-08-01,1305,1180210
2019-08-02,1340,256997
2019-08-05,1300,358842
2019-08-06,1220,494825
2019-08-07,1355,385032
2019-08-08,1440,545452
2019-08-09,1435,184678
2019-08-12,1385,169287
2019-08-13,1410,4075880
2019-08-14,1440,3131827
2019-08-16,1380,735356
2019-08-19,1360,331688
2019-08-20,1405,335905
2019-08-21,1410,218357
2019-08-22,1400,110345
2019-08-23,1400,111435
2019-08-26,1390,103481
2019-08-27,1380,96551
2019-08-28,1370,415338
2019-08-29,1350,105941
2019-08-30,1350,64177
2019-09-02,1395,284096
2019-09-03,1415,128841
2019-09-04,1430,159392
2019-09-05,1425,106530
2019-09-06,1400,54637
2019-09-09,1395,70817
2019-09-10,1395,50530
2019-09-11,1400,29728
2019-09-16,1395,129054
2019-09-17,1380,70235
2019-09-18,1340,160869
2019-09-19,1330,231504
2019-09-20,1300,132768
2019-09-23,1295,142386
2019-09-24,1280,122009
2019-09-25,1255,68607
2019-09-26,1235,164460
2019-09-27,1200,82234
2019-09-30,1170,185617
2019-10-01,1185,117565
2019-10-02,1170,68487
2019-10-04,1160,68036
2019-10-07,1135,57532
2019-10-08,1135,117072
2019-10-10,1140,32992
2019-10-11,1125,87122
2019-10-14,1135,61098
2019-10-15,1180,119563
2019-10-16,1220,66864
2019-10-17,1215,27602
2019-10-18,1300,313469
2019-10-21,1280,224266
2019-10-22,1270,82617
2019-10-23,1220,182904
2019-10-24,1220,88737
2019-10-25,1230,64723
2019-10-28,1195,94432
2019-10-29,1210,141876
2019-10-30,1220,100803
2019-10-31,1220,63160
2019-11-01,1200,106296
2019-11-04,1185,83116
2019-11-05,1190,183251
2019-11-06,1240,222076
2019-11-07,1225,102374
2019-11-08,1230,19549
2019-11-11,1205,153236
2019-11-12,1200,133267
2019-11-13,1190,18023
2019-11-14,1190,102630
2019-11-15,1185,69953
