period,price,volume
2016-08-18,3803,32480
2016-08-19,3760,46906
2016-08-22,3648,29742
2016-08-23,3755,11935
2016-08-24,3673,24640
2016-08-25,3653,26415
2016-08-26,3542,20876
2016-08-29,3441,35672
2016-08-30,3441,16856
2016-08-31,3436,21731
2016-09-01,3296,18508
2016-09-02,3281,31902
2016-09-05,3407,25808
2016-09-06,3378,12271
2016-09-07,3629,63961
2016-09-08,3547,20011
2016-09-09,3571,14811
2016-09-12,3421,24178
2016-09-13,3441,23466
2016-09-19,3441,19389
2016-09-20,3547,15960
2016-09-21,3648,28579
2016-09-22,3624,6584
2016-09-23,3542,29231
2016-09-26,3445,16429
2016-09-27,3431,12877
2016-09-28,3441,13002
2016-09-29,3421,21058
2016-09-30,3494,20505
2016-10-04,3624,47146
2016-10-05,3769,60687
2016-10-06,3991,94089
2016-10-07,3909,58162
2016-10-10,3851,38313
2016-10-11,3740,26462
2016-10-12,3803,24356
2016-10-13,3813,33358
2016-10-14,4049,121524
2016-10-17,4117,68027
2016-10-18,4098,41371
2016-10-19,4117,18526
2016-10-20,4020,20419
2016-10-21,4122,71295
2016-10-24,4175,27993
2016-10-25,4069,11417
2016-10-26,3958,24323
2016-10-27,4059,24388
2016-10-28,4069,27257
2016-10-31,3977,25468
2016-11-01,3958,20829
2016-11-02,3914,48678
2016-11-03,3963,10361
2016-11-04,3929,10171
2016-11-07,3963,20693
2016-11-08,4035,27958
2016-11-09,3938,57965
2016-11-10,4049,29225
2016-11-11,4059,10241
2016-11-14,4059,11454
2016-11-15,4016,11599
2016-11-16,4006,10642
2016-11-17,3943,9907
2016-11-18,3982,36524
2016-11-21,4016,20164
2016-11-22,4016,4525
2016-11-23,3987,7104
2016-11-24,3905,39861
2016-11-25,3890,7706
2016-11-28,3803,15615
2016-11-29,3721,19738
2016-11-30,3769,13830
2016-12-01,3890,12263
2016-12-02,3909,13075
2016-12-05,3837,8248
2016-12-06,3832,8773
2016-12-07,3764,11393
2016-12-08,3784,11768
2016-12-09,3818,8907
2016-12-12,3813,4046
2016-12-13,3813,6400
2016-12-14,3789,6817
2016-12-15,3682,21132
2016-12-16,3610,27176
2016-12-19,3619,22663
2016-12-20,3634,4576
2016-12-21,3629,19668
2016-12-22,3624,9897
2016-12-23,3552,17235
2016-12-26,3407,26320
2016-12-27,3484,35539
2016-12-28,3528,13610
2016-12-29,3615,17108
2017-01-02,3769,22716
2017-01-03,3866,30350
2017-01-04,3890,20112
2017-01-05,3885,12615
2017-01-06,3890,12484
2017-01-09,3905,12052
2017-01-10,3914,11052
2017-01-11,3929,19469
2017-01-12,4006,26300
2017-01-13,4035,21754
2017-01-16,4001,23196
2017-01-17,3987,14305
2017-01-18,3938,5024
2017-01-19,3938,11248
2017-01-20,3963,6238
2017-01-23,3963,21463
2017-01-24,3938,15541
2017-01-25,3972,11413
2017-01-26,4146,49685
2017-01-31,4122,33835
2017-02-01,4344,78036
2017-02-02,4301,44135
2017-02-03,4315,61104
2017-02-06,4373,29805
2017-02-07,4349,29743
2017-02-08,4228,35863
2017-02-09,4233,11040
2017-02-10,4325,24491
2017-02-13,4397,27934
2017-02-14,4320,30352
2017-02-15,4373,16972
2017-02-16,4368,12199
2017-02-17,4615,73235
2017-02-20,4813,68602
2017-02-21,4808,56200
2017-02-22,4856,53629
2017-02-23,4832,65752
2017-02-24,4663,51866
2017-02-27,4591,43740
2017-02-28,4731,22756
2017-03-02,4856,43068
2017-03-03,4929,53512
2017-03-06,4832,30668
2017-03-07,4856,24063
2017-03-08,5098,107496
2017-03-09,5074,64914
2017-03-10,5171,31252
2017-03-13,5436,121925
2017-03-14,5460,73756
2017-03-15,5412,40118
2017-03-16,5315,39201
2017-03-17,5485,39949
2017-03-20,5533,37512
2017-03-21,5436,28870
2017-03-22,5171,48654
2017-03-23,5364,56410
2017-03-24,5074,101541
2017-03-27,5485,103046
2017-03-28,5436,36416
2017-03-29,5364,36947
2017-03-30,5436,42653
2017-03-31,5557,45532
2017-04-03,5968,149886
2017-04-04,6016,71541
2017-04-05,5847,71904
2017-04-06,5702,49260
2017-04-07,5799,73553
2017-04-10,5460,100679
2017-04-11,5654,64428
2017-04-12,5775,58610
2017-04-13,5799,30357
2017-04-14,5702,27012
2017-04-17,5726,23204
2017-04-18,5847,48862
2017-04-19,5799,14090
2017-04-20,5968,50712
2017-04-21,5968,47288
2017-04-24,5895,24454
2017-04-25,6185,87392
2017-04-26,6451,83197
2017-04-27,6886,215375
2017-04-28,6886,77617
2017-05-02,6813,60631
2017-05-04,6910,39243
2017-05-08,6934,48989
2017-05-10,6983,34400
2017-05-11,6983,35814
2017-05-12,7248,106006
2017-05-15,7562,107638
2017-05-16,7611,99712
2017-05-17,7611,49434
2017-05-18,7538,52155
2017-05-19,7707,149009
2017-05-22,7925,76580
2017-05-23,8142,126060
2017-05-24,8070,70507
2017-05-25,7780,77341
2017-05-26,7949,229199
2017-05-29,7466,140851
2017-05-30,7466,65425
2017-05-31,7587,48067
2017-06-01,7635,52189
2017-06-02,7683,55040
2017-06-05,7901,73971
2017-06-07,7852,44057
2017-06-08,7731,45575
2017-06-09,7780,23153
2017-06-12,7514,48425
2017-06-13,7490,32831
2017-06-14,7683,34067
2017-06-15,7683,27286
2017-06-16,7514,29908
2017-06-19,7248,182079
2017-06-20,7272,95467
2017-06-21,7200,41298
2017-06-22,7683,118807
2017-06-23,8021,115196
2017-06-26,8529,190338
2017-06-27,8625,61966
2017-06-28,8529,55234
2017-06-29,8698,91762
2017-06-30,8601,49628
2017-07-03,8625,55863
2017-07-04,8553,30000
2017-07-05,8674,27203
2017-07-06,8553,24782
2017-07-07,8263,81515
2017-07-10,8215,31147
2017-07-11,8215,22232
2017-07-12,8215,18236
2017-07-13,7997,37912
2017-07-14,7442,180638
2017-07-17,7538,83414
2017-07-18,7200,171293
2017-07-19,7152,44135
2017-07-20,6668,847117
2017-07-21,6668,160862
2017-07-24,6741,177171
2017-07-25,6838,91814
2017-07-26,6523,106374
2017-07-27,6572,73778
2017-07-28,6354,215455
2017-07-31,6354,47411
2017-08-01,5919,153080
2017-08-02,6113,53804
2017-08-03,5895,65455
2017-08-04,6209,55847
2017-08-07,6209,42312
2017-08-08,6282,37821
2017-08-09,5968,69742
2017-08-10,6209,102611
2017-08-11,6040,54994
2017-08-14,5726,93209
2017-08-16,6113,86209
2017-08-17,6185,35122
2017-08-18,6209,31629
2017-08-21,6185,18954
2017-08-22,6668,121270
2017-08-23,6185,148365
2017-08-24,6427,84960
2017-08-25,6886,174379
2017-08-28,6862,71145
2017-08-29,6862,61592
2017-08-30,7417,149166
2017-08-31,7562,157369
2017-09-01,7369,77552
2017-09-04,6717,218845
2017-09-05,6693,60819
2017-09-06,6572,57163
2017-09-07,6693,38057
2017-09-08,6282,190134
2017-09-11,6475,62042
2017-09-12,6475,20813
2017-09-13,6379,34718
2017-09-14,6306,90514
2017-09-15,6475,37292
2017-09-18,6572,40886
2017-09-19,6330,44351
2017-09-20,6185,38619
2017-09-21,6354,29550
2017-09-22,6451,50608
2017-09-25,6838,171409
2017-09-26,6403,136008
2017-09-27,6499,110256
2017-09-28,6427,34654
2017-09-29,6475,39358
2017-10-10,6209,109308
2017-10-11,6258,32360
2017-10-12,6354,28637
2017-10-13,6282,53928
2017-10-16,6234,97434
2017-10-17,6620,143976
2017-10-18,6910,230789
2017-10-19,6934,78994
2017-10-20,6838,86413
2017-10-23,7297,227495
2017-10-24,7683,222292
2017-10-25,7611,176372
2017-10-26,7442,68617
2017-10-27,7683,57854
2017-10-30,7611,88439
2017-10-31,7248,189961
2017-11-01,7490,69832
2017-11-02,7369,69882
2017-11-03,7562,59413
2017-11-06,7345,68961
2017-11-07,7297,37181
2017-11-08,7466,41983
2017-11-09,7369,38794
2017-11-10,7079,150165
2017-11-13,7152,88340
2017-11-14,7297,198907
2017-11-15,6983,165618
2017-11-16,6934,67734
2017-11-17,7659,334964
2017-11-20,8867,899402
2017-11-21,8988,419370
2017-11-22,9133,288529
2017-11-23,9181,243274
2017-11-24,10147,615781
2017-11-27,10389,681620
2017-11-28,10462,266971
2017-11-29,10147,237994
2017-11-30,9785,253459
2017-12-01,11525,937863
2017-12-04,11984,467279
2017-12-05,12032,298201
2017-12-06,11935,442091
2017-12-07,11549,425763
2017-12-08,10945,234183
2017-12-11,11259,279276
2017-12-12,11718,350409
2017-12-13,11863,129385
2017-12-14,11694,148665
2017-12-15,11307,340449
2017-12-18,11090,164292
2017-12-19,11066,257926
2017-12-20,11186,189975
2017-12-21,10872,192459
2017-12-22,11718,299547
2017-12-26,11476,344028
2017-12-27,12563,545061
2017-12-28,12708,370924
2018-01-02,12781,732307
2018-01-03,13264,861440
2018-01-04,12974,466568
2018-01-05,13312,349887
2018-01-08,13723,374481
2018-01-09,13216,213826
2018-01-10,13143,314238
2018-01-11,13047,145638
2018-01-12,13047,229066
2018-01-15,12708,186995
2018-01-16,13143,255858
2018-01-17,12757,281235
2018-01-18,12853,128412
2018-01-19,12781,128684
2018-01-22,12708,153025
2018-01-23,12781,124224
2018-01-24,12563,127104
2018-01-25,12032,275629
2018-01-26,12515,303784
2018-01-29,12419,180431
2018-01-30,12129,230894
2018-01-31,11742,322615
2018-02-01,11307,191932
2018-02-02,11307,313828
2018-02-05,11162,226270
2018-02-06,11017,345941
2018-02-07,10462,217386
2018-02-08,10921,205219
2018-02-09,10510,182765
2018-02-12,10123,148909
2018-02-13,9978,212826
2018-02-14,10631,188675
2018-02-19,10969,160833
2018-02-20,10776,150477
2018-02-21,10776,111034
2018-02-22,10510,98952
2018-02-23,10341,119753
2018-02-26,10051,130086
2018-02-27,10292,131386
2018-02-28,10147,105908
2018-03-02,9858,148608
2018-03-05,8915,440786
2018-03-06,9978,438594
2018-03-07,9858,125103
2018-03-08,9616,98504
2018-03-09,9785,151678
2018-03-12,10824,286148
2018-03-13,10824,172385
2018-03-14,10993,159295
2018-03-15,11259,275135
2018-03-16,11114,194873
2018-03-19,10896,153172
2018-03-20,10896,68238
2018-03-21,11017,142817
2018-03-22,10921,137086
2018-03-23,10172,207228
2018-03-26,10341,174243
2018-03-27,10220,93747
2018-03-28,10003,118410
2018-03-29,9930,71909
2018-03-30,10099,160265
2018-04-02,9761,116212
2018-04-03,10051,108342
2018-04-04,9423,255529
2018-04-05,9326,190079
2018-04-06,9423,145750
2018-04-09,9157,193522
2018-04-10,8964,189629
2018-04-11,9737,322339
2018-04-12,10147,430388
2018-04-13,10051,183173
2018-04-16,10099,146584
2018-04-17,10292,177422
2018-04-18,10365,184098
2018-04-19,10631,186215
2018-04-20,11597,716126
2018-04-23,11621,229307
2018-04-24,11380,158067
2018-04-25,11235,154257
2018-04-26,11331,168793
2018-04-27,11500,87313
2018-04-30,12153,423130
2018-05-02,11935,297179
2018-05-03,12636,512824
2018-05-04,12878,289612
2018-05-08,12539,175410
2018-05-09,12201,224682
2018-05-10,12177,162643
2018-05-11,12032,122058
2018-05-14,11935,142840
2018-05-15,12080,310786
2018-05-16,11549,194964
2018-05-17,11355,180966
2018-05-18,12008,301144
2018-05-21,11984,133352
2018-05-23,12419,230813
2018-05-24,12902,410960
2018-05-25,12636,129435
2018-05-28,12757,128534
2018-05-29,12467,156341
2018-05-30,12515,88384
2018-05-31,12757,180171
2018-06-01,13530,607340
2018-06-04,13506,244090
2018-06-05,13530,373950
2018-06-07,14061,262443
2018-06-08,13989,241141
2018-06-11,13385,291093
2018-06-12,13143,234764
2018-06-14,12974,139432
2018-06-15,12588,258885
2018-06-18,12708,210375
2018-06-19,12757,285225
2018-06-20,12950,122959
2018-06-21,12660,156473
2018-06-22,12708,71823
2018-06-25,12829,60685
2018-06-26,12491,97835
2018-06-27,12370,73680
2018-06-28,12153,226338
2018-06-29,11887,139754
2018-07-02,11259,141424
2018-07-03,11645,96066
2018-07-04,12032,59640
2018-07-05,11839,63488
2018-07-06,11766,103360
2018-07-09,11839,49350
2018-07-10,12926,291536
2018-07-11,12950,213217
2018-07-12,13071,93120
2018-07-13,13023,95241
2018-07-16,13071,106500
2018-07-17,13240,154748
2018-07-18,13192,125211
2018-07-19,12926,122370
2018-07-20,13047,42722
2018-07-23,12515,71618
2018-07-24,12660,58985
2018-07-25,12805,63532
2018-07-26,13506,219109
2018-07-27,13506,60090
2018-07-30,13578,97087
2018-07-31,13820,247836
2018-08-01,13747,96473
2018-08-02,13361,117968
2018-08-03,13457,51645
2018-08-06,13143,52365
2018-08-07,13143,166281
2018-08-08,12708,207617
2018-08-09,13506,425282
2018-08-10,13482,114263
2018-08-13,12660,251828
2018-08-14,12588,153574
2018-08-16,12708,103021
2018-08-17,12515,84255
2018-08-20,12443,60949
2018-08-21,12878,90220
2018-08-22,12902,87422
2018-08-23,12805,59059
2018-08-24,12926,68783
2018-08-27,13723,398695
2018-08-28,13554,183216
2018-08-29,14086,298877
2018-08-30,13796,217369
2018-08-31,13699,114034
2018-09-03,13675,105009
2018-09-04,13675,131287
2018-09-05,13506,183202
2018-09-06,13482,140944
2018-09-07,13216,214579
2018-09-10,13047,158439
2018-09-11,13433,144823
2018-09-12,13337,158599
2018-09-13,12950,178923
2018-09-14,13095,128807
2018-09-17,12636,273466
2018-09-18,12467,226097
2018-09-19,12612,124080
2018-09-20,12346,364797
2018-09-21,12612,715574
2018-09-27,13627,455745
2018-09-28,13651,225776
2018-10-01,13530,84087
2018-10-02,13288,99043
2018-10-04,12902,134090
2018-10-05,12708,66687
2018-10-08,12708,36479
2018-10-10,12177,136873
2018-10-11,11041,239902
2018-10-12,11549,134502
2018-10-15,11476,54105
2018-10-16,12129,126886
2018-10-17,12298,58952
2018-10-18,12032,70117
2018-10-19,12225,65763
2018-10-22,11925,95096
2018-10-23,11400,54925
2018-10-24,11000,76500
2018-10-25,10700,79095
2018-10-26,10100,85570
2018-10-29,9125,164008
2018-10-30,9650,176071
2018-10-31,10150,112061
2018-11-01,9825,147650
2018-11-02,10800,117964
2018-11-05,10675,70609
2018-11-06,10700,68461
2018-11-07,10300,165738
2018-11-08,11050,190080
2018-11-09,11625,138246
2018-11-12,11650,64968
2018-11-13,11775,65513
2018-11-14,12350,118074
2018-11-15,12350,71463
2018-11-16,11925,47767
2018-11-19,11850,43000
2018-11-20,11875,64464
2018-11-21,11850,80861
2018-11-22,11625,91062
2018-11-23,11725,51637
2018-11-26,11250,141724
2018-11-27,11300,79782
2018-11-28,11975,211889
2018-11-29,11875,67831
2018-11-30,11575,83700
2018-12-03,11325,119908
2018-12-04,10800,147208
2018-12-05,10600,120762
2018-12-06,10525,107258
2018-12-07,11000,116375
2018-12-10,10775,65260
2018-12-11,10775,44680
2018-12-12,10800,78446
2018-12-13,11000,69212
2018-12-14,11075,56685
2018-12-17,11400,58837
2018-12-18,11175,52532
2018-12-19,10900,80530
2018-12-20,10325,108899
2018-12-21,10600,114386
2018-12-24,10100,309716
2018-12-26,9775,173197
2018-12-27,10600,252134
2018-12-28,11025,315340
2019-01-02,11500,206020
2019-01-03,11675,208447
2019-01-04,11825,106956
2019-01-07,11925,110360
2019-01-08,11425,213640
2019-01-09,11525,107949
2019-01-10,11775,73797
2019-01-11,12475,330029
2019-01-14,12450,117964
2019-01-15,12650,98207
2019-01-16,12500,96385
2019-01-17,12275,104411
2019-01-18,12175,139219
2019-01-21,12675,107828
2019-01-22,12250,103403
2019-01-23,12275,44971
2019-01-24,12350,88689
2019-01-25,12350,48953
2019-01-28,12100,58356
2019-01-29,11825,84539
2019-01-30,11925,114956
2019-01-31,11800,123717
2019-02-01,11700,119112
2019-02-07,12150,85410
2019-02-08,12225,84107
2019-02-11,12775,206975
2019-02-12,12775,114223
2019-02-13,13150,250043
2019-02-14,12975,107794
2019-02-15,13125,82169
2019-02-18,12750,106114
2019-02-19,12750,68533
2019-02-20,12700,71596
2019-02-21,12350,115694
2019-02-22,12175,122902
2019-02-25,12175,294101
2019-02-26,12175,110205
2019-02-27,12125,70928
2019-02-28,11850,92141
2019-03-04,12175,131076
2019-03-05,11750,199903
2019-03-06,11900,163468
2019-03-07,11950,281002
2019-03-08,11700,424185
2019-03-11,11650,123326
2019-03-12,11975,232548
2019-03-13,11700,123508
2019-03-14,11875,183752
2019-03-15,12925,695273
2019-03-18,13550,551513
2019-03-19,14375,911353
2019-03-20,15250,1160514
2019-03-21,15000,740248
2019-03-22,15125,332230
2019-03-25,15150,240627
2019-03-26,15150,147062
2019-03-27,14775,207428
2019-03-28,15075,209515
2019-03-29,15125,182209
2019-04-01,15100,166868
2019-04-02,15225,211983
2019-04-03,15250,212343
2019-04-04,14950,363526
2019-04-05,14875,218108
2019-04-08,15150,186943
2019-04-09,15600,488714
2019-04-10,15875,253238
2019-04-11,17200,850334
2019-04-12,18300,655370
2019-04-15,18575,422443
2019-04-16,18475,249403
2019-04-17,18675,204253
2019-04-18,18250,225890
2019-04-19,18400,125662
2019-04-22,18925,320323
2019-04-23,18800,149720
2019-04-24,19225,211262
2019-04-25,18875,242181
2019-04-26,18575,162277
2019-04-29,20250,558131
2019-04-30,21475,437453
2019-05-02,23225,441925
2019-05-03,23125,347168
2019-05-07,24175,329110
2019-05-08,23650,281952
2019-05-09,23500,311920
2019-05-10,24700,870189
2019-05-13,24250,493152
2019-05-14,24250,230935
2019-05-15,28000,1484026
2019-05-16,26250,672132
2019-05-17,27650,860483
2019-05-20,27200,638634
2019-05-21,27150,417440
2019-05-22,28500,474934
2019-05-23,30900,1012991
2019-05-24,31400,724471
2019-05-27,30500,838597
2019-05-28,37200,2156780
2019-05-29,39600,1900267
2019-05-30,39600,1240289
2019-05-31,38400,1087077
2019-06-03,35900,1521133
2019-06-04,35850,1784875
2019-06-05,37700,1151277
2019-06-07,41200,1513840
2019-06-10,41200,897735
2019-06-11,40050,1070231
2019-06-12,40750,847044
2019-06-13,40000,544763
2019-06-14,40050,577196
2019-06-17,40900,470622
2019-06-18,40950,425983
2019-06-19,38900,1656147
2019-06-20,39700,864944
2019-06-21,44050,2752626
2019-06-24,42050,1244949
2019-06-25,40050,2272851
2019-06-26,41100,1088107
2019-06-27,42100,2363708
2019-06-28,41200,1258108
2019-07-01,39300,1275078
2019-07-02,40200,931709
2019-07-03,40800,577281
2019-07-04,42100,1031635
2019-07-05,42000,667878
2019-07-08,40950,812168
2019-07-09,42000,767983
2019-07-10,44650,1748144
2019-07-11,45500,1436529
2019-07-12,48100,1269323
2019-07-15,48900,782003
2019-07-16,47850,821736
2019-07-17,48500,688432
2019-07-18,50500,945137
2019-07-19,50900,592169
2019-07-22,50900,506749
2019-07-23,49300,706764
2019-07-24,49700,1178843
2019-07-25,50200,747286
2019-07-26,53400,1206869
2019-07-29,51300,927805
2019-07-30,51600,553688
2019-07-31,55100,1134657
2019-08-01,53500,900468
2019-08-02,52900,648532
2019-08-05,50500,905606
2019-08-06,48900,1555152
2019-08-07,50100,809073
2019-08-08,52700,769982
2019-08-09,55400,784087
2019-08-12,52700,1242418
2019-08-13,54500,1876276
2019-08-14,58100,2453854
2019-08-16,58000,875171
2019-08-19,55600,1198856
2019-08-20,56400,1258812
2019-08-21,56500,665806
2019-08-22,58300,1102378
2019-08-23,61600,1619066
2019-08-26,61600,855364
2019-08-27,61900,550464
2019-08-28,61600,639682
2019-08-29,63500,719112
2019-08-30,66500,1183572
2019-09-02,72300,1342659
2019-09-03,73300,1075071
2019-09-04,76200,1502101
2019-09-05,71700,3961164
2019-09-06,76000,1723787
2019-09-09,69800,1947166
2019-09-10,68400,1286970
2019-09-11,71100,1128106
2019-09-16,72400,647543
2019-09-17,72000,459460
2019-09-18,72700,456527
2019-09-19,72000,744183
2019-09-20,75800,2234215
2019-09-23,77300,685604
2019-09-24,77700,778182
2019-09-25,76500,607990
2019-09-26,76600,520430
2019-09-27,75500,566795
2019-09-30,72900,1483578
2019-10-01,73700,682871
2019-10-02,72100,467862
2019-10-04,71800,409657
2019-10-07,69300,869170
2019-10-08,71100,890128
2019-10-10,74000,830928
2019-10-11,72900,434040
2019-10-14,69700,999836
2019-10-15,69000,1354130
2019-10-16,69300,544937
2019-10-17,70500,640150
2019-10-18,69000,521773
2019-10-21,67500,712231
2019-10-22,68000,553602
2019-10-23,65800,638679
2019-10-24,67100,762605
2019-10-25,56700,4632722
2019-10-28,56800,1860020
2019-10-29,53900,2281324
2019-10-30,52900,1380739
2019-10-31,53600,1409300
2019-11-01,57200,2467621
2019-11-04,49350,5024956
2019-11-05,49450,1624493
2019-11-06,49900,1252953
2019-11-07,49000,1349934
2019-11-08,49750,1619761
2019-11-11,49750,832514
2019-11-12,50500,833412
2019-11-13,51300,1333510
2019-11-14,49100,1558552
2019-11-15,49850,877825
