period,price,volume
2016-05-13,6146,2300728
2016-05-16,5904,377787
2016-05-17,5694,306403
2016-05-18,5621,390571
2016-05-19,5395,213334
2016-05-20,5726,136467
2016-05-23,5960,145173
2016-05-24,6388,434857
2016-05-25,6501,295007
2016-05-26,6453,170527
2016-05-27,6493,179816
2016-05-30,6380,146323
2016-05-31,6332,129382
2016-06-01,6194,123954
2016-06-02,6420,156899
2016-06-03,6227,96600
2016-06-07,5968,119331
2016-06-08,5685,151667
2016-06-09,5774,90727
2016-06-10,5855,32884
2016-06-13,5823,51386
2016-06-14,5637,84144
2016-06-15,5799,22568
2016-06-16,5492,92119
2016-06-17,5371,55047
2016-06-20,5144,73120
2016-06-21,5152,84649
2016-06-22,5322,53356
2016-06-23,5120,36898
2016-06-24,4523,192091
2016-06-27,4619,56124
2016-06-28,4959,66811
2016-06-29,5031,66960
2016-06-30,4951,28478
2016-07-01,4821,38847
2016-07-04,4846,42987
2016-07-05,4837,31639
2016-07-06,4660,50670
2016-07-07,4765,19594
2016-07-08,4862,25636
2016-07-11,4878,40852
2016-07-12,4837,32480
2016-07-13,4805,25967
2016-07-14,4886,24552
2016-07-15,4926,39587
2016-07-18,5330,441975
2016-07-19,5338,69845
2016-07-20,5653,215036
2016-07-21,5580,107432
2016-07-22,5467,43882
2016-07-25,5314,61007
2016-07-26,5346,31746
2016-07-27,5177,66221
2016-07-28,5330,59695
2016-07-29,5322,30497
2016-08-01,5362,19158
2016-08-02,5387,20070
2016-08-03,5185,38408
2016-08-04,5346,32861
2016-08-05,5241,38023
2016-08-08,5217,19389
2016-08-09,5193,22049
2016-08-10,5185,36415
2016-08-11,5080,26495
2016-08-12,5144,24361
2016-08-16,5136,39521
2016-08-17,4902,51193
2016-08-18,4902,35805
2016-08-19,4749,38973
2016-08-22,4644,74823
2016-08-23,4765,31850
2016-08-24,4628,51246
2016-08-25,4611,23129
2016-08-26,4563,68972
2016-08-29,4619,24389
2016-08-30,4628,41797
2016-08-31,4539,26794
2016-09-01,4571,16289
2016-09-02,4514,14211
2016-09-05,4514,10345
2016-09-06,4490,22738
2016-09-07,4418,26600
2016-09-08,4353,28603
2016-09-09,4321,60941
2016-09-12,4143,37780
2016-09-13,4191,8655
2016-09-19,4127,29843
2016-09-20,4119,30963
2016-09-21,4119,17242
2016-09-22,4232,22775
2016-09-23,4216,10461
2016-09-26,4498,60573
2016-09-27,4490,22703
2016-09-28,4361,13823
2016-09-29,4304,30257
2016-09-30,4426,47360
2016-10-04,4321,19023
2016-10-05,4191,37778
2016-10-06,4280,20718
2016-10-07,4272,9594
2016-10-10,4103,21618
2016-10-11,4014,30290
2016-10-12,3925,26813
2016-10-13,3917,18486
2016-10-14,3860,37628
2016-10-17,3949,39617
2016-10-18,3840,21446
2016-10-19,3804,16735
2016-10-20,3796,19223
2016-10-21,3820,10480
2016-10-24,3804,8520
2016-10-25,3703,18230
2016-10-26,3650,34630
2016-10-27,3820,7706
2016-10-28,3763,5879
2016-10-31,3646,26836
2016-11-01,3658,14652
2016-11-02,3549,23152
2016-11-03,3509,9387
2016-11-04,3570,7125
2016-11-07,3703,2407
2016-11-08,3699,4273
2016-11-09,3452,45085
2016-11-10,3497,10073
2016-11-11,3477,14172
2016-11-14,3400,12936
2016-11-15,3404,28814
2016-11-16,3517,23036
2016-11-17,3521,2878
2016-11-18,3473,4191
2016-11-21,3561,34110
2016-11-22,3452,42665
2016-11-23,3473,13658
2016-11-24,3452,12867
2016-11-25,3420,47339
2016-11-28,3343,5441
2016-11-29,3376,11342
2016-11-30,3452,12515
2016-12-01,3432,23425
2016-12-02,3444,11267
2016-12-05,3380,29292
2016-12-06,3352,10286
2016-12-07,3356,42009
2016-12-08,3457,4031
2016-12-09,3582,24164
2016-12-12,3638,8451
2016-12-13,3634,20715
2016-12-14,3578,15804
2016-12-15,3691,89215
2016-12-16,3622,18481
2016-12-19,3711,20875
2016-12-20,3703,33828
2016-12-21,3695,13808
2016-12-22,3662,11213
2016-12-23,3658,8489
2016-12-26,3646,74292
2016-12-27,3634,28076
2016-12-28,3723,17293
2016-12-29,3743,35495
2017-01-02,3699,15856
2017-01-03,4030,180667
2017-01-04,4821,737429
2017-01-05,4563,268532
2017-01-06,4458,194885
2017-01-09,4313,102807
2017-01-10,4280,87717
2017-01-11,4240,74010
2017-01-12,4377,117192
2017-01-13,4304,60297
2017-01-16,4143,44310
2017-01-17,4127,54323
2017-01-18,4167,48063
2017-01-19,4030,77534
2017-01-20,3844,69795
2017-01-23,3840,40005
2017-01-24,3876,36183
2017-01-25,4006,101158
2017-01-26,4014,200845
2017-01-31,3941,32887
2017-02-01,3917,21924
2017-02-02,3880,57246
2017-02-03,3876,21572
2017-02-06,3917,4929
2017-02-07,3836,18820
2017-02-08,3949,36356
2017-02-09,3957,16401
2017-02-10,3876,26495
2017-02-13,3901,16280
2017-02-14,4038,86359
2017-02-15,4167,1244144
2017-02-16,4321,165428
2017-02-17,4401,115316
2017-02-20,4999,787084
2017-02-21,5169,275169
2017-02-22,5072,116966
2017-02-23,4797,104676
2017-02-24,4668,114123
2017-02-27,4716,67321
2017-02-28,4547,79879
2017-03-02,4563,31178
2017-03-03,4369,50814
2017-03-06,4498,39560
2017-03-07,4757,92059
2017-03-08,4749,62148
2017-03-09,4741,69695
2017-03-10,4821,30794
2017-03-13,4765,58798
2017-03-14,4708,47658
2017-03-15,4482,66954
2017-03-16,4757,173858
2017-03-17,4942,152454
2017-03-20,4829,58042
2017-03-21,4724,48131
2017-03-22,4595,38849
2017-03-23,4741,67334
2017-03-24,4749,19789
2017-03-27,4837,56482
2017-03-28,4716,84446
2017-03-29,4684,28246
2017-03-30,4676,35155
2017-03-31,4797,67749
2017-04-03,4692,41696
2017-04-04,4684,39924
2017-04-05,4716,21488
2017-04-06,4652,38256
2017-04-07,4716,12763
2017-04-10,4668,25634
2017-04-11,4490,51728
2017-04-12,4579,23100
2017-04-13,4595,10021
2017-04-14,4531,38691
2017-04-17,4531,39034
2017-04-18,4474,26494
2017-04-19,4474,25971
2017-04-20,4506,13660
2017-04-21,4579,12770
2017-04-24,4490,17487
2017-04-25,4498,23181
2017-04-26,4490,20080
2017-04-27,4458,14121
2017-04-28,4434,22094
2017-05-02,4418,12368
2017-05-04,4393,19309
2017-05-08,4418,13067
2017-05-10,4466,10390
2017-05-11,4466,15899
2017-05-12,4474,12865
2017-05-15,4506,17806
2017-05-16,4159,118869
2017-05-17,4135,67607
2017-05-18,4038,81416
2017-05-19,4159,45717
2017-05-22,4111,14759
2017-05-23,4062,45636
2017-05-24,4070,20267
2017-05-25,4070,7986
2017-05-26,4062,28195
2017-05-29,4026,35075
2017-05-30,4046,30734
2017-05-31,4086,19897
2017-06-01,4078,31031
2017-06-02,4135,40976
2017-06-05,4240,56219
2017-06-07,4224,28943
2017-06-08,4167,23227
2017-06-09,4216,14946
2017-06-12,4321,44011
2017-06-13,4272,17506
2017-06-14,4280,23683
2017-06-15,4329,38085
2017-06-16,4304,60931
2017-06-19,4628,296737
2017-06-20,4523,40555
2017-06-21,4523,21944
2017-06-22,4474,26998
2017-06-23,4523,18229
2017-06-26,4458,21424
2017-06-27,4466,55334
2017-06-28,4458,23115
2017-06-29,4523,25237
2017-06-30,4450,60353
2017-07-03,4523,42158
2017-07-04,4708,276279
2017-07-05,6113,2501062
2017-07-06,6049,4484230
2017-07-07,6138,2207446
2017-07-10,5831,1040962
2017-07-11,5936,512201
2017-07-12,5799,2075750
2017-07-13,5912,354145
2017-07-14,6162,1371047
2017-07-17,6364,768576
2017-07-18,6404,1665683
2017-07-19,6138,587318
2017-07-20,5855,325499
2017-07-21,5976,271251
2017-07-24,6000,155089
2017-07-25,6218,565565
2017-07-26,5823,269608
2017-07-27,5379,443303
2017-07-28,5217,142665
2017-07-31,5217,78265
2017-08-01,5371,98083
2017-08-02,5330,44014
2017-08-03,5266,526373
2017-08-04,5613,214083
2017-08-07,5459,84511
2017-08-08,5274,74560
2017-08-09,5112,97835
2017-08-10,5290,94972
2017-08-11,5395,1257449
2017-08-14,5047,166643
2017-08-16,5031,95109
2017-08-17,5152,65906
2017-08-18,5031,70294
2017-08-21,4926,137175
2017-08-22,4942,40854
2017-08-23,5007,47602
2017-08-24,5177,169258
2017-08-25,5209,33947
2017-08-28,5266,125136
2017-08-29,5298,198347
2017-08-30,5282,158403
2017-08-31,5249,74932
2017-09-01,5257,66222
2017-09-04,5007,77311
2017-09-05,5088,40653
2017-09-06,5112,33827
2017-09-07,5088,25698
2017-09-08,4942,54718
2017-09-11,5047,53830
2017-09-12,5249,181991
2017-09-13,5508,1325998
2017-09-14,5532,265699
2017-09-15,5645,599323
2017-09-18,5661,166689
2017-09-19,5387,149301
2017-09-20,5096,101962
2017-09-21,5088,58993
2017-09-22,4926,135899
2017-09-25,4676,96599
2017-09-26,4708,65633
2017-09-27,4579,43326
2017-09-28,4490,40387
2017-09-29,4482,51750
2017-10-10,4256,84437
2017-10-11,4353,32091
2017-10-12,4256,34494
2017-10-13,4062,100868
2017-10-16,2911,1488805
2017-10-17,2790,495272
2017-10-18,2786,257216
2017-10-19,2786,176696
2017-10-20,2851,128688
2017-10-23,2895,181915
2017-10-24,2899,89016
2017-10-25,2928,115768
2017-10-26,2952,104743
2017-10-27,2968,121328
2017-10-30,3190,545113
2017-10-31,3210,493665
2017-11-01,3245,124234
2017-11-02,3390,82516
2017-11-03,3745,994149
2017-11-06,3615,189930
2017-11-07,3650,96101
2017-11-08,3595,52076
2017-11-09,3515,62050
2017-11-10,3525,40434
2017-11-13,3570,53937
2017-11-14,3460,71013
2017-11-15,3295,62090
2017-11-16,3365,36077
2017-11-17,3300,83648
2017-11-20,3160,241013
2017-11-21,3050,176808
2017-11-22,3180,184633
2017-11-23,3180,157052
2017-11-24,3350,307202
2017-11-27,3295,200352
2017-11-28,3190,146392
2017-11-29,3180,119930
2017-11-30,3100,124580
2017-12-01,3135,86994
2017-12-04,3210,162129
2017-12-05,3395,472357
2017-12-06,3250,235531
2017-12-07,3250,64133
2017-12-08,3150,66128
2017-12-11,3285,82264
2017-12-12,3285,62186
2017-12-13,3260,225540
2017-12-14,3345,75817
2017-12-15,3270,119403
2017-12-18,3225,93961
2017-12-19,2985,212251
2017-12-20,2670,1565456
2017-12-21,2550,576913
2017-12-22,2560,316624
2017-12-26,2615,188000
2017-12-27,2590,238965
2017-12-28,2590,217666
2018-01-02,2520,445743
2018-01-03,2550,295340
2018-01-04,2550,192922
2018-01-05,2560,156698
2018-01-08,2595,295682
2018-01-09,2555,196151
2018-01-10,2600,338072
2018-01-11,2690,676848
2018-01-12,2580,320630
2018-01-15,2600,158038
2018-01-16,2595,136428
2018-01-17,2645,726394
2018-01-18,2630,228292
2018-01-19,2615,278951
2018-01-22,2620,292886
2018-01-23,2660,281959
2018-01-24,2785,859286
2018-01-25,2975,2679128
2018-01-26,2990,1110057
2018-01-29,3280,5231809
2018-01-30,3260,1363888
2018-01-31,3185,850442
2018-02-01,3130,553802
2018-02-02,2985,675041
2018-02-05,3385,17004939
2018-02-06,3660,16945806
2018-02-07,3825,11503453
2018-02-08,3600,3113631
2018-02-09,3540,2662451
2018-02-12,3470,1277526
2018-02-13,3490,1624522
2018-02-14,3300,824461
2018-02-19,3445,1464095
2018-02-20,3350,736034
2018-02-21,3390,661055
2018-02-22,3540,3225472
2018-02-23,3830,10662262
2018-02-26,3680,1565643
2018-02-27,3855,9141038
2018-02-28,3770,2014789
2018-03-02,3650,1006985
2018-03-05,3430,941488
2018-03-06,3405,869894
2018-03-07,3270,750725
2018-03-08,3350,429872
2018-03-09,3370,495655
2018-03-12,3545,809831
2018-03-13,3800,9378422
2018-03-14,3690,1232598
2018-03-15,3640,1408604
2018-03-16,3630,668640
2018-03-19,3550,534289
2018-03-20,3415,1018525
2018-03-21,3395,502249
2018-03-22,3370,452906
2018-03-23,3205,560471
2018-03-26,3180,905215
2018-03-27,3400,3577219
2018-03-28,3290,805084
2018-03-29,3200,593843
2018-03-30,3270,415787
2018-04-02,3225,322594
2018-04-03,3225,314287
2018-04-04,3140,410457
2018-04-05,3215,463544
2018-04-06,3095,481658
2018-04-09,3015,300716
2018-04-10,3000,450146
2018-04-11,3050,331938
2018-04-12,3100,344997
2018-04-13,3070,203632
2018-04-16,3110,216341
2018-04-17,3100,300757
2018-04-18,3235,816426
2018-04-19,3170,363716
2018-04-20,3230,269070
2018-04-23,3350,900605
2018-04-24,3355,1309092
2018-04-25,3240,369008
2018-04-26,3220,181729
2018-04-27,3265,234252
2018-04-30,3055,496134
2018-05-02,3090,179149
2018-05-03,3135,244063
2018-05-04,3060,223212
2018-05-08,3005,198404
2018-05-09,2975,147897
2018-05-10,3035,202548
2018-05-11,3000,142665
2018-05-14,2930,225365
2018-05-15,2875,240708
2018-05-16,2760,276048
2018-05-17,2875,134508
2018-05-18,2965,155701
2018-05-21,2995,137664
2018-05-23,2915,94088
2018-05-24,2850,144122
2018-05-25,2720,246367
2018-05-28,2800,221432
2018-05-29,2730,142297
2018-05-30,2690,273229
2018-05-31,2790,115844
2018-06-01,2910,266154
2018-06-04,2940,143843
2018-06-05,2910,88475
2018-06-07,2950,54856
2018-06-08,2860,118507
2018-06-11,2935,142859
2018-06-12,2890,151141
2018-06-14,2840,133801
2018-06-15,2840,98883
2018-06-18,2720,204109
2018-06-19,2710,110045
2018-06-20,2765,144268
2018-06-21,2730,79722
2018-06-22,2725,111075
2018-06-25,2875,1221414
2018-06-26,3020,835800
2018-06-27,2920,365860
2018-06-28,2780,347755
2018-06-29,2700,226705
2018-07-02,2680,183518
2018-07-03,2690,118695
2018-07-04,2730,84758
2018-07-05,2690,73813
2018-07-06,2670,88226
2018-07-09,2665,59721
2018-07-10,2675,59115
2018-07-11,2605,90795
2018-07-12,2575,113151
2018-07-13,2515,164315
2018-07-16,2500,80257
2018-07-17,2465,164074
2018-07-18,2415,146878
2018-07-19,2390,116960
2018-07-20,2395,89301
2018-07-23,2240,337332
2018-07-24,2330,167232
2018-07-25,2425,145400
2018-07-26,2425,67683
2018-07-27,2520,156723
2018-07-30,2520,59550
2018-07-31,2520,354222
2018-08-01,2580,88819
2018-08-02,2590,49395
2018-08-03,2600,46737
2018-08-06,2585,44324
2018-08-07,2545,37843
2018-08-08,2600,48477
2018-08-09,2650,412934
2018-08-10,2660,91542
2018-08-13,2425,135699
2018-08-14,2520,143098
2018-08-16,2540,65085
2018-08-17,2570,93419
2018-08-20,2720,2491043
2018-08-21,2780,307575
2018-08-22,2740,203714
2018-08-23,2690,130319
2018-08-24,2690,70470
2018-08-27,2680,81982
2018-08-28,2680,109655
2018-08-29,2645,71429
2018-08-30,2670,61416
2018-08-31,2705,186236
2018-09-03,2660,55129
2018-09-04,2650,72948
2018-09-05,2650,133902
2018-09-06,2610,66606
2018-09-07,2650,141495
2018-09-10,2655,366066
2018-09-11,2790,1797034
2018-09-12,2720,349792
2018-09-13,2650,129903
2018-09-14,2710,180041
2018-09-17,2800,335012
2018-09-18,2730,146865
2018-09-19,2730,148036
2018-09-20,2650,148968
2018-09-21,2655,37933
2018-09-27,2630,57431
2018-09-28,2650,69544
2018-10-01,2600,107988
2018-10-02,2550,67590
2018-10-04,2475,69696
2018-10-05,2430,86268
2018-10-08,2400,67988
2018-10-10,2375,84265
2018-10-11,2170,132294
2018-10-12,2190,115776
2018-10-15,2210,68733
2018-10-16,2190,75971
2018-10-17,2220,39414
2018-10-18,2145,91125
2018-10-19,2130,50623
2018-10-22,2085,133429
2018-10-23,2025,67024
2018-10-24,2005,98611
2018-10-25,1995,100678
2018-10-26,1940,104708
2018-10-29,1815,198139
2018-10-30,1820,243555
2018-10-31,1835,53464
2018-11-01,1895,41474
2018-11-02,1980,61548
2018-11-05,2000,31323
2018-11-06,2045,18582
2018-11-07,2085,74076
2018-11-08,2100,12627
2018-11-09,2065,20254
2018-11-12,2050,47282
2018-11-13,1980,29023
2018-11-14,2025,21704
2018-11-15,2015,33127
2018-11-16,1945,77613
2018-11-19,1985,22937
2018-11-20,1920,48944
2018-11-21,1900,41964
2018-11-22,1815,85051
2018-11-23,1745,69669
2018-11-26,1705,95733
2018-11-27,1775,743402
2018-11-28,1810,189706
2018-11-29,1850,666794
2018-11-30,1785,89423
2018-12-03,1825,62468
2018-12-04,1840,55874
2018-12-05,1815,62009
2018-12-06,1765,80512
2018-12-07,1750,28052
2018-12-10,1675,54460
2018-12-11,1700,61069
2018-12-12,1805,444717
2018-12-13,1800,120254
2018-12-14,1770,96990
2018-12-17,1810,183338
2018-12-18,1865,836140
2018-12-19,1900,711396
2018-12-20,1850,223036
2018-12-21,1800,114476
2018-12-24,1870,381676
2018-12-26,1840,81472
2018-12-27,2100,4531378
2018-12-28,2085,648494
2019-01-02,2015,375461
2019-01-03,2080,960646
2019-01-04,2040,336540
2019-01-07,2065,341304
2019-01-08,2045,129720
2019-01-09,2045,129490
2019-01-10,2190,2070658
2019-01-11,2180,998895
2019-01-14,2165,210096
2019-01-15,2180,199580
2019-01-16,2370,2694969
2019-01-17,2365,981468
2019-01-18,2485,1457266
2019-01-21,2525,984580
2019-01-22,2490,323090
2019-01-23,2470,232846
2019-01-24,2470,346203
2019-01-25,2430,253475
2019-01-28,2365,257537
2019-01-29,2415,625367
2019-01-30,2435,230836
2019-01-31,2435,138617
2019-02-01,2440,151952
2019-02-07,2475,290981
2019-02-08,2715,3101244
2019-02-11,2680,519078
2019-02-12,2935,2532271
2019-02-13,2955,447790
2019-02-14,3020,554985
2019-02-15,3015,240098
2019-02-18,3050,312882
2019-02-19,2955,346266
2019-02-20,2825,484380
2019-02-21,2840,198375
2019-02-22,2740,221388
2019-02-25,2890,290447
2019-02-26,2895,117350
2019-02-27,3170,4595174
2019-02-28,3460,4709048
2019-03-04,3585,2049361
2019-03-05,3655,620927
2019-03-06,3410,982170
2019-03-07,3670,1901343
2019-03-08,3505,717492
2019-03-11,3490,341771
2019-03-12,3630,425426
2019-03-13,3760,617902
2019-03-14,3735,561052
2019-03-15,3825,595127
2019-03-18,3785,279746
2019-03-19,3900,744084
2019-03-20,4290,2046509
2019-03-21,4335,1049336
2019-03-22,4090,628793
2019-03-25,4250,857807
2019-03-26,4490,837412
2019-03-27,4680,1836568
2019-03-28,4630,6617906
2019-03-29,5130,6438084
2019-04-01,5100,2289606
2019-04-02,4960,810925
2019-04-03,4560,1881857
2019-04-04,4350,2000692
2019-04-05,4350,2107352
2019-04-08,4360,1131480
2019-04-09,4460,1483859
2019-04-10,4520,1059500
2019-04-11,4750,1514471
2019-04-12,4660,641253
2019-04-15,4600,735844
2019-04-16,4255,1442181
2019-04-17,4235,719052
2019-04-18,4365,978383
2019-04-19,4405,351598
2019-04-22,4300,661734
2019-04-23,4265,433716
2019-04-24,4260,261385
2019-04-25,4220,477808
2019-04-26,4170,351214
2019-04-29,4335,803221
2019-04-30,4255,252060
2019-05-02,4335,356984
2019-05-03,4445,808755
2019-05-07,4355,298494
2019-05-08,4145,649241
2019-05-09,3880,736421
2019-05-10,4435,2244950
2019-05-13,4275,538987
2019-05-14,4585,1767230
2019-05-15,4790,2528143
2019-05-16,4530,3059180
2019-05-17,4250,1854600
2019-05-20,4570,2076073
2019-05-21,4445,1231585
2019-05-22,4380,541956
2019-05-23,4075,1082056
2019-05-24,3685,1890732
2019-05-27,3550,1333262
2019-05-28,3605,538909
2019-05-29,3485,466051
2019-05-30,3625,514697
2019-05-31,3615,345372
2019-06-03,3485,171584
2019-06-04,3340,453383
2019-06-05,3570,1121032
2019-06-07,3715,651284
2019-06-10,3745,260729
2019-06-11,3975,669630
2019-06-12,3855,320768
2019-06-13,3915,214159
2019-06-14,3880,146215
2019-06-17,3830,152764
2019-06-18,3840,235790
2019-06-19,3805,209670
2019-06-20,3750,224761
2019-06-21,3620,718814
2019-06-24,3600,160696
2019-06-25,3600,298671
2019-06-26,3585,242461
2019-06-27,3690,484588
2019-06-28,3770,276043
2019-07-01,3510,662082
2019-07-02,3605,168313
2019-07-03,3725,2384382
2019-07-04,4100,2417192
2019-07-05,4060,633042
2019-07-08,4030,606928
2019-07-09,3860,516548
2019-07-10,4090,461311
2019-07-11,4450,3258286
2019-07-12,4400,1223073
2019-07-15,4690,2089114
2019-07-16,4795,2084531
2019-07-17,4490,1095987
2019-07-18,4665,979437
2019-07-19,4470,606935
2019-07-22,4795,1122408
2019-07-23,4770,769960
2019-07-24,4855,961633
2019-07-25,4610,1110816
2019-07-26,4385,835364
2019-07-29,3890,1025732
2019-07-30,3895,1300802
2019-07-31,3820,1023802
2019-08-01,3920,656465
2019-08-02,4330,2714889
2019-08-05,4020,831922
2019-08-06,4000,584605
2019-08-07,4010,219800
2019-08-08,4350,802516
2019-08-09,5480,7867461
2019-08-12,5560,5677979
2019-08-13,5360,2505996
2019-08-14,5570,9570822
2019-08-16,5950,9517385
2019-08-19,5700,3158995
2019-08-20,6180,7367021
2019-08-21,6100,3762167
2019-08-22,6010,1158575
2019-08-23,6020,747090
2019-08-26,5690,1209872
2019-08-27,5800,879642
2019-08-28,6320,4043354
2019-08-29,6310,1958453
2019-08-30,6340,8005688
2019-09-02,6100,2439808
2019-09-03,6000,1954260
2019-09-04,5880,1562731
2019-09-05,5500,2432810
2019-09-06,5640,2758537
2019-09-09,5290,1532042
2019-09-10,5150,1393794
2019-09-11,5370,982848
2019-09-16,5320,1411433
2019-09-17,5160,1048113
2019-09-18,5140,701915
2019-09-19,5430,1322000
2019-09-20,5310,654661
2019-09-23,5280,497653
2019-09-24,5280,457541
2019-09-25,4820,1921092
2019-09-26,4745,1402736
2019-09-27,4855,658164
2019-09-30,5020,888741
2019-10-01,5130,937227
2019-10-02,5500,3377962
2019-10-04,5450,994794
2019-10-07,5800,3048185
2019-10-08,5720,1496030
2019-10-10,5800,1619854
2019-10-11,5540,1169488
2019-10-14,5690,1567290
2019-10-15,5490,1094156
2019-10-16,5640,1341131
2019-10-17,6070,2900718
2019-10-18,6150,2056933
2019-10-21,6090,894994
2019-10-22,5900,2588407
2019-10-23,6400,3139268
2019-10-24,6450,4364372
2019-10-25,6170,2467765
2019-10-28,6130,1010535
2019-10-29,6050,766376
2019-10-30,5980,580078
2019-10-31,6120,1144765
2019-11-01,6070,448650
2019-11-04,5860,778767
2019-11-05,5750,572396
2019-11-06,6060,694435
2019-11-07,5910,611113
2019-11-08,5710,668406
2019-11-11,5590,649746
2019-11-12,5700,342424
2019-11-13,5820,467855
2019-11-14,5990,2292482
2019-11-15,6000,620295
