period,price,volume
2017-08-16,5928,78481
2017-08-17,5966,140960
2017-08-18,5947,69772
2017-08-21,6098,178159
2017-08-22,5975,210814
2017-08-23,5947,170235
2017-08-24,5937,109794
2017-08-25,5937,152280
2017-08-28,6023,202282
2017-08-29,5928,230774
2017-08-30,5881,155619
2017-08-31,5871,191364
2017-09-01,5833,196690
2017-09-04,5786,313798
2017-09-05,5701,249615
2017-09-06,5673,211961
2017-09-07,5559,355613
2017-09-08,5578,506414
2017-09-11,5455,396476
2017-09-12,5455,152635
2017-09-13,5436,223886
2017-09-14,5559,176818
2017-09-15,5512,332106
2017-09-18,6070,2987719
2017-09-19,6117,739634
2017-09-20,6306,913777
2017-09-21,6325,514959
2017-09-22,6353,278280
2017-09-25,6013,363603
2017-09-26,6779,4267287
2017-09-27,6675,1188994
2017-09-28,6807,3335648
2017-09-29,6533,787848
2017-10-10,6760,1302290
2017-10-11,6949,826322
2017-10-12,7271,1416845
2017-10-13,7271,917253
2017-10-16,7261,1078466
2017-10-17,7204,2925489
2017-10-18,6977,1254225
2017-10-19,7242,690237
2017-10-20,7951,2547069
2017-10-23,7951,1604865
2017-10-24,8528,3297176
2017-10-25,9502,7659979
2017-10-26,7044,20631789
2017-10-27,6949,6960053
2017-10-30,6959,1601097
2017-10-31,7006,1740236
2017-11-01,6911,1429372
2017-11-02,6590,1913850
2017-11-03,6703,1525911
2017-11-06,6590,682979
2017-11-07,6628,755616
2017-11-08,6703,847901
2017-11-09,6779,819065
2017-11-10,6713,405621
2017-11-13,6817,852732
2017-11-14,7970,18955125
2017-11-15,7762,5256212
2017-11-16,7687,2577005
2017-11-17,8717,8955388
2017-11-20,9833,11356215
2017-11-21,10116,9339575
2017-11-22,9341,5277651
2017-11-23,9833,2837126
2017-11-24,9265,1925274
2017-11-27,9171,1355850
2017-11-28,8802,1839517
2017-11-29,8490,1651937
2017-11-30,8320,1288576
2017-12-01,8783,1826924
2017-12-04,8471,964531
2017-12-05,8301,889132
2017-12-06,7913,1336093
2017-12-07,7989,1879225
2017-12-08,7479,1022667
2017-12-11,7677,662801
2017-12-12,7620,400498
2017-12-13,7809,594298
2017-12-14,7866,550228
2017-12-15,7791,459667
2017-12-18,7687,439696
2017-12-19,7384,760543
2017-12-20,7233,490156
2017-12-21,7356,442687
2017-12-22,7497,476480
2017-12-26,7393,516949
2017-12-27,7658,437627
2017-12-28,7743,429441
2018-01-02,8112,1236725
2018-01-03,8604,2663078
2018-01-04,8641,1819354
2018-01-05,8774,870223
2018-01-08,8613,958519
2018-01-09,8415,736148
2018-01-10,8424,459219
2018-01-11,8641,892100
2018-01-12,8405,647208
2018-01-15,8679,657891
2018-01-16,8670,671606
2018-01-17,9209,3352624
2018-01-18,9029,1147741
2018-01-19,8594,1573695
2018-01-22,8263,1731191
2018-01-23,8490,1275318
2018-01-24,8339,911897
2018-01-25,7299,8464291
2018-01-26,7280,1844044
2018-01-29,6977,1899380
2018-01-30,6911,1109943
2018-01-31,6788,1021292
2018-02-01,6732,777520
2018-02-02,6883,1046384
2018-02-05,6694,481724
2018-02-06,6713,856036
2018-02-07,6505,833560
2018-02-08,6713,492589
2018-02-09,6618,374583
2018-02-12,6618,0
2018-02-13,6732,767271
2018-02-14,7185,1981191
2018-02-19,7195,586668
2018-02-20,7261,697675
2018-02-21,7715,1540730
2018-02-22,7866,915675
2018-02-23,7753,698970
2018-02-26,7592,542781
2018-02-27,7687,326580
2018-02-28,7488,414060
2018-03-02,7913,899800
2018-03-05,8036,672497
2018-03-06,8084,418852
2018-03-07,8197,689118
2018-03-08,8415,798737
2018-03-09,8840,1280531
2018-03-12,9407,816344
2018-03-13,12196,11715550
2018-03-14,12291,6760295
2018-03-15,12622,3523918
2018-03-16,12764,2042237
2018-03-19,13142,3715555
2018-03-20,13189,1911512
2018-03-21,13236,1866895
2018-03-22,11724,3397917
2018-03-23,13000,4857828
2018-03-26,13000,3057561
2018-03-27,12622,1965909
2018-03-28,13615,3107633
2018-03-29,13898,1844973
2018-03-30,14182,3296670
2018-04-02,14040,1253967
2018-04-03,13898,1232199
2018-04-04,13898,2400246
2018-04-05,13804,1027476
2018-04-06,14135,2651975
2018-04-09,14087,1209605
2018-04-10,18295,3991880
2018-04-11,22313,10684504
2018-04-12,22360,6420267
2018-04-13,22076,2173238
2018-04-16,21745,1535553
2018-04-17,21273,1106269
2018-04-18,19193,1704267
2018-04-19,16735,2649169
2018-04-20,19760,4484276
2018-04-23,20705,2582931
2018-04-24,20091,1541311
2018-04-25,19382,1036375
2018-04-26,20044,862280
2018-04-27,21604,1938298
2018-04-30,21320,1436447
2018-05-02,20800,1407497
2018-05-03,20658,673654
2018-05-04,22880,3471616
2018-05-08,20233,1833191
2018-05-09,20516,2199680
2018-05-10,20705,1396327
2018-05-11,20327,676302
2018-05-14,19476,970530
2018-05-15,18862,865059
2018-05-16,18484,919090
2018-05-17,17822,886102
2018-05-18,18909,1012626
2018-05-21,18956,780572
2018-05-23,18389,502575
2018-05-24,18909,810499
2018-05-25,21084,3597434
2018-05-28,21415,1582532
2018-05-29,18862,2930127
2018-05-30,20327,1602720
2018-05-31,20422,908213
2018-06-01,20044,606977
2018-06-04,18862,876241
2018-06-05,18105,735681
2018-06-07,18484,692777
2018-06-08,18105,517454
2018-06-11,16971,850086
2018-06-12,17065,1017486
2018-06-14,16545,416053
2018-06-15,16451,584249
2018-06-18,15364,738811
2018-06-19,14182,1288523
2018-06-20,15127,1104219
2018-06-21,14844,449067
2018-06-22,15127,364639
2018-06-25,15931,519064
2018-06-26,16735,780452
2018-06-27,19618,8163035
2018-06-28,19665,2733788
2018-06-29,18956,1438991
2018-07-02,17444,1388553
2018-07-03,17396,1506086
2018-07-04,16829,779931
2018-07-05,17822,1536254
2018-07-06,18011,937870
2018-07-09,17964,548152
2018-07-10,17680,418976
2018-07-11,17018,653803
2018-07-12,17207,533000
2018-07-13,17869,793670
2018-07-16,17349,333346
2018-07-17,16640,539236
2018-07-18,15269,1234175
2018-07-19,15553,966229
2018-07-20,15836,480605
2018-07-23,14796,519611
2018-07-24,14465,541940
2018-07-25,13615,1219967
2018-07-26,14229,816463
2018-07-27,15033,671094
2018-07-30,14749,505312
2018-07-31,15647,618862
2018-08-01,16735,1691438
2018-08-02,15695,931959
2018-08-03,15269,1036062
2018-08-06,15175,1527547
2018-08-07,15600,565982
2018-08-08,16167,876880
2018-08-09,17822,3645263
2018-08-10,17585,1349618
2018-08-13,18153,1212455
2018-08-14,18105,2443845
2018-08-16,19760,2661015
2018-08-17,19902,1817428
2018-08-20,19193,1026065
2018-08-21,18909,741247
2018-08-22,18815,596384
2018-08-23,19098,572257
2018-08-24,20091,1411967
2018-08-27,20280,1106356
2018-08-28,21698,3966482
2018-08-29,20989,1711592
2018-08-30,20800,1600372
2018-08-31,21750,1118091
2018-09-03,23550,2104242
2018-09-04,23400,1313855
2018-09-05,23250,892142
2018-09-06,23100,824299
2018-09-07,23550,1021595
2018-09-10,23500,572774
2018-09-11,22950,531505
2018-09-12,22850,637406
2018-09-13,22150,963303
2018-09-14,22250,645112
2018-09-17,21900,373125
2018-09-18,22200,410239
2018-09-19,22550,542456
2018-09-20,22300,744384
2018-09-21,22800,1049470
2018-09-27,22850,612988
2018-09-28,22400,534757
2018-10-01,22150,427393
2018-10-02,21050,415902
2018-10-04,21050,339234
2018-10-05,20500,366030
2018-10-08,19800,383002
2018-10-10,19450,614966
2018-10-11,17500,921603
2018-10-12,18550,2438621
2018-10-15,18650,1255504
2018-10-16,18900,698416
2018-10-17,19050,538875
2018-10-18,18700,344570
2018-10-19,19050,586122
2018-10-22,18800,377458
2018-10-23,17900,525893
2018-10-24,17500,797285
2018-10-25,17600,536363
2018-10-26,17100,493042
2018-10-29,15950,642867
2018-10-30,16950,691359
2018-10-31,16450,354699
2018-11-01,16500,387602
2018-11-02,17650,647486
2018-11-05,17500,474705
2018-11-06,16950,514308
2018-11-07,18050,927910
2018-11-08,18050,749618
2018-11-09,16800,777052
2018-11-12,15900,832739
2018-11-13,16650,685672
2018-11-14,18050,1392062
2018-11-15,18000,1440375
2018-11-16,17650,580654
2018-11-19,17850,546432
2018-11-20,17050,470210
2018-11-21,17500,479992
2018-11-22,17550,513922
2018-11-23,17600,370112
2018-11-26,17700,360820
2018-11-27,18050,472855
2018-11-28,17400,427418
2018-11-29,17200,251925
2018-11-30,16950,706244
2018-12-03,17500,280219
2018-12-04,17150,279172
2018-12-05,16850,351503
2018-12-06,16000,530233
2018-12-07,16550,326619
2018-12-10,16250,207971
2018-12-11,15750,300796
2018-12-12,16200,239546
2018-12-13,16600,312384
2018-12-14,15500,438353
2018-12-17,15300,362143
2018-12-18,15150,447857
2018-12-19,16300,697028
2018-12-20,16900,736699
2018-12-21,17400,497997
2018-12-24,17750,576733
2018-12-26,18050,843896
2018-12-27,17300,921610
2018-12-28,17200,338624
2019-01-02,16000,772905
2019-01-03,15650,475406
2019-01-04,15750,379204
2019-01-07,15400,360736
2019-01-08,15100,359825
2019-01-09,15450,396371
2019-01-10,15700,394934
2019-01-11,15550,237625
2019-01-14,15000,341523
2019-01-15,15150,214354
2019-01-16,14800,395207
2019-01-17,14400,474069
2019-01-18,14850,286258
2019-01-21,14700,180128
2019-01-22,15000,261308
2019-01-23,14750,180686
2019-01-24,15050,274601
2019-01-25,15500,544756
2019-01-28,16100,769448
2019-01-29,15900,388445
2019-01-30,15850,208531
2019-01-31,15950,360091
2019-02-01,16300,239720
2019-02-07,16450,491874
2019-02-08,16500,190656
2019-02-11,17150,609802
2019-02-12,16800,346082
2019-02-13,17400,588359
2019-02-14,17250,424961
2019-02-15,16950,256536
2019-02-18,17250,273982
2019-02-19,17750,443429
2019-02-20,18100,533844
2019-02-21,17750,309181
2019-02-22,17550,303140
2019-02-25,18100,344873
2019-02-26,18000,347943
2019-02-27,19300,1143904
2019-02-28,19000,763543
2019-03-04,19950,825757
2019-03-05,19850,437492
2019-03-06,18950,807537
2019-03-07,18500,376384
2019-03-08,18500,421920
2019-03-11,18850,473648
2019-03-12,19500,592225
2019-03-13,19150,341567
2019-03-14,18200,707118
2019-03-15,18950,755784
2019-03-18,18650,243179
2019-03-19,18000,310767
2019-03-20,18100,278512
2019-03-21,17850,483505
2019-03-22,17000,685968
2019-03-25,16500,385640
2019-03-26,16450,399047
2019-03-27,15950,513052
2019-03-28,15550,457562
2019-03-29,16100,393231
2019-04-01,16300,227469
2019-04-02,16500,618270
2019-04-03,17900,1331246
2019-04-04,18000,897621
2019-04-05,17500,427295
2019-04-08,16950,396171
2019-04-09,16900,532390
2019-04-10,16650,418884
2019-04-11,16500,327186
2019-04-12,16300,283001
2019-04-15,16450,255046
2019-04-16,16750,310720
2019-04-17,16400,171656
2019-04-18,16000,267349
2019-04-19,16100,175465
2019-04-22,16300,150035
2019-04-23,16600,210968
2019-04-24,16200,175448
2019-04-25,16100,155001
2019-04-26,16000,189413
2019-04-29,16600,252146
2019-04-30,16650,269539
2019-05-02,16800,320986
2019-05-03,17000,253440
2019-05-07,16400,236895
2019-05-08,16200,197044
2019-05-09,15550,528391
2019-05-10,15750,372023
2019-05-13,15550,253581
2019-05-14,15200,341890
2019-05-15,15400,352089
2019-05-16,15150,246523
2019-05-17,14550,404583
2019-05-20,13900,371405
2019-05-21,14700,488943
2019-05-22,15300,279712
2019-05-23,15350,348887
2019-05-24,14750,638908
2019-05-27,15800,678904
2019-05-28,16050,306232
2019-05-29,15600,300778
2019-05-30,15000,394639
2019-05-31,15400,271635
2019-06-03,15700,268544
2019-06-04,15900,209505
2019-06-05,15900,197868
2019-06-07,15900,139939
2019-06-10,15750,173149
2019-06-11,15800,249393
2019-06-12,15250,283563
2019-06-13,15350,590738
2019-06-14,13900,2179495
2019-06-17,14000,872751
2019-06-18,11750,3986163
2019-06-19,11100,2004857
2019-06-20,11500,955010
2019-06-21,11250,702202
2019-06-24,10700,893761
2019-06-25,11300,949136
2019-06-26,11600,2294378
2019-06-27,8150,3063514
2019-06-28,5710,23466799
2019-07-01,7150,29808450
2019-07-02,7190,13040224
2019-07-03,7150,4840922
2019-07-04,6850,1989695
2019-07-05,7630,9422504
2019-07-08,7940,5638777
2019-07-09,7520,3031453
2019-07-10,7350,1522810
2019-07-11,7440,2861508
2019-07-12,7300,1333439
2019-07-15,7190,845618
2019-07-16,7090,1187270
2019-07-17,7250,1465880
2019-07-18,7370,4111285
2019-07-19,7350,1009886
2019-07-22,7270,416992
2019-07-23,7030,1100319
2019-07-24,6950,820667
2019-07-25,6970,584810
2019-07-26,6810,466991
2019-07-29,6640,834685
2019-07-30,6010,1685806
2019-07-31,6720,1628682
2019-08-01,6320,887104
2019-08-02,6490,1498881
2019-08-05,6570,3929978
2019-08-06,5860,1944032
2019-08-07,5690,1109361
2019-08-08,5890,932950
2019-08-09,6030,918576
2019-08-12,6230,671923
2019-08-13,6120,515765
2019-08-14,6500,1169817
2019-08-16,6810,2559275
2019-08-19,6670,935801
2019-08-20,6480,987442
2019-08-21,6530,679341
2019-08-22,7470,5340581
2019-08-23,6960,3319986
2019-08-26,6650,1782303
2019-08-27,6710,824139
2019-08-28,6770,882962
2019-08-29,7050,1544005
2019-08-30,7160,932337
2019-09-02,7660,3024420
2019-09-03,7360,1762736
2019-09-04,7240,1399150
2019-09-05,7100,878665
2019-09-06,6980,600160
2019-09-09,7020,791022
2019-09-10,6690,809138
2019-09-11,7230,1312640
2019-09-16,7520,1215094
2019-09-17,7720,1883655
2019-09-18,7550,957121
2019-09-19,7480,508929
2019-09-20,7270,686737
2019-09-23,7400,1195009
2019-09-24,7140,767867
2019-09-25,7070,638912
2019-09-26,7240,710693
2019-09-27,7300,807748
2019-09-30,9490,8439597
2019-10-01,10350,12417309
2019-10-02,10500,3302737
2019-10-04,12500,10136306
2019-10-07,15450,8929713
2019-10-08,15500,7677722
2019-10-10,15250,2494924
2019-10-11,13900,3336467
2019-10-14,14500,3555288
2019-10-15,14050,1644951
2019-10-16,17750,12911040
2019-10-17,19550,8911316
2019-10-18,22200,6839488
2019-10-21,28850,10147325
2019-10-22,28850,0
2019-10-23,37500,11752673
2019-10-24,41500,18368662
2019-10-25,38050,10443138
2019-10-28,31450,14186571
2019-10-29,34400,14608258
2019-10-30,34500,7324109
2019-10-31,32900,3452458
2019-11-01,33800,3454678
2019-11-04,35200,1852068
2019-11-05,33550,2133284
2019-11-06,29950,3118854
2019-11-07,31650,6742061
2019-11-08,32250,1746910
2019-11-11,32000,1882676
2019-11-12,31700,1927619
2019-11-13,30000,1078913
2019-11-14,29000,2015103
2019-11-15,29950,3039073
