period,price,volume
2016-05-20,4708,94515
2016-05-23,4689,27921
2016-05-24,4699,43109
2016-05-25,4572,42340
2016-05-26,4390,199941
2016-05-27,4395,36989
2016-05-30,4404,41972
2016-05-31,4372,35470
2016-06-01,4395,26606
2016-06-02,4395,44075
2016-06-03,4426,70902
2016-06-07,4445,35158
2016-06-08,4581,39198
2016-06-09,4545,44969
2016-06-10,4513,13520
2016-06-13,4418,45309
2016-06-14,4350,21069
2016-06-15,4327,24822
2016-06-16,4322,31975
2016-06-17,4322,31407
2016-06-20,4359,44283
2016-06-21,4327,21278
2016-06-22,4354,21830
2016-06-23,4300,16478
2016-06-24,4136,151362
2016-06-27,4127,54815
2016-06-28,4132,14889
2016-06-29,4264,30116
2016-06-30,4209,10799
2016-07-01,4272,8513
2016-07-04,4281,9842
2016-07-05,4281,8895
2016-07-06,4209,12211
2016-07-07,4672,467785
2016-07-08,4808,126162
2016-07-11,4826,55178
2016-07-12,4708,57365
2016-07-13,4635,28455
2016-07-14,4844,80469
2016-07-15,5016,153364
2016-07-18,5062,36573
2016-07-19,5080,38147
2016-07-20,5488,245641
2016-07-21,5561,171515
2016-07-22,5225,97966
2016-07-25,5026,81572
2016-07-26,5052,41808
2016-07-27,4980,40129
2016-07-28,5007,26193
2016-07-29,5306,75735
2016-08-01,5851,336568
2016-08-02,5987,147913
2016-08-03,6278,537179
2016-08-04,6304,161083
2016-08-05,6441,561957
2016-08-08,6432,138093
2016-08-09,6549,96029
2016-08-10,6976,228049
2016-08-11,6441,214959
2016-08-12,6295,123034
2016-08-16,6123,53854
2016-08-17,6123,76291
2016-08-18,7955,2051448
2016-08-19,7747,3634099
2016-08-22,7575,2406624
2016-08-23,7166,705210
2016-08-24,6831,529501
2016-08-25,6857,273722
2016-08-26,6876,226941
2016-08-29,6169,388200
2016-08-30,5960,207884
2016-08-31,5688,315606
2016-09-01,5724,365998
2016-09-02,5688,187011
2016-09-05,5633,72102
2016-09-06,5652,113946
2016-09-07,5751,197793
2016-09-08,5424,189471
2016-09-09,5352,87970
2016-09-12,5161,104736
2016-09-13,5252,64042
2016-09-19,5234,85989
2016-09-20,5452,97426
2016-09-21,5452,149918
2016-09-22,5533,58307
2016-09-23,5443,48513
2016-09-26,5306,59675
2016-09-27,5407,72740
2016-09-28,5597,72246
2016-09-29,6314,4761519
2016-09-30,6731,1136700
2016-10-04,6867,492835
2016-10-05,6876,1362406
2016-10-06,6740,211324
2016-10-07,6432,283126
2016-10-10,6069,174719
2016-10-11,6169,196974
2016-10-12,6078,117559
2016-10-13,6985,3660063
2016-10-14,6712,765065
2016-10-17,6785,2739425
2016-10-18,6387,600185
2016-10-19,6486,618533
2016-10-20,6214,296440
2016-10-21,6359,138244
2016-10-24,6304,125201
2016-10-25,6504,482719
2016-10-26,6069,311979
2016-10-27,6495,764560
2016-10-28,6803,413698
2016-10-31,6803,173957
2016-11-01,7438,2427496
2016-11-02,7166,720289
2016-11-03,7030,1351896
2016-11-04,6958,357106
2016-11-07,7194,447067
2016-11-08,7103,294874
2016-11-09,6658,460136
2016-11-10,6940,172720
2016-11-11,7348,430638
2016-11-14,7293,569613
2016-11-15,7039,327769
2016-11-16,7302,1036027
2016-11-17,7203,216366
2016-11-18,6985,194128
2016-11-21,6586,256881
2016-11-22,6803,173740
2016-11-23,6449,145924
2016-11-24,6387,113673
2016-11-25,6449,95662
2016-11-28,6295,125817
2016-11-29,6377,124416
2016-11-30,6387,42760
2016-12-01,6332,55949
2016-12-02,6123,75916
2016-12-05,5987,125972
2016-12-06,6050,55203
2016-12-07,6069,53782
2016-12-08,6250,93188
2016-12-09,6295,92065
2016-12-12,6423,78711
2016-12-13,6441,73232
2016-12-14,6377,87211
2016-12-15,6395,77636
2016-12-16,6340,60317
2016-12-19,6259,80924
2016-12-20,6495,180554
2016-12-21,6795,554019
2016-12-22,6803,200173
2016-12-23,6731,526382
2016-12-26,6795,141475
2016-12-27,6876,207092
2016-12-28,7203,450192
2016-12-29,7302,353751
2017-01-02,7502,314420
2017-01-03,7729,396097
2017-01-04,7438,360984
2017-01-05,7602,304757
2017-01-06,7629,169127
2017-01-09,7665,178741
2017-01-10,7493,207621
2017-01-11,7720,396671
2017-01-12,8173,656708
2017-01-13,8591,936151
2017-01-16,8264,514754
2017-01-17,8935,1584455
2017-01-18,9026,579624
2017-01-19,8745,507976
2017-01-20,8763,275164
2017-01-23,8500,264599
2017-01-24,8963,342984
2017-01-25,8835,245505
2017-01-26,9072,338206
2017-01-31,8972,204242
2017-02-01,8826,279965
2017-02-02,8482,266667
2017-02-03,8218,303818
2017-02-06,8301,157651
2017-02-07,7946,336656
2017-02-08,7946,96649
2017-02-09,8037,192554
2017-02-10,7774,160706
2017-02-13,7929,129869
2017-02-14,7910,107712
2017-02-15,8010,134160
2017-02-16,8209,184738
2017-02-17,8273,149697
2017-02-20,8273,115843
2017-02-21,8100,128228
2017-02-22,8155,155090
2017-02-23,8083,62190
2017-02-24,7838,126239
2017-02-27,7765,62486
2017-02-28,7983,73918
2017-03-02,8019,66041
2017-03-03,7883,95859
2017-03-06,8346,208666
2017-03-07,8373,95633
2017-03-08,8626,226492
2017-03-09,8645,131858
2017-03-10,8690,160894
2017-03-13,8872,167617
2017-03-14,8826,108401
2017-03-15,8436,174326
2017-03-16,8617,138127
2017-03-17,8600,72980
2017-03-20,8681,76241
2017-03-21,8518,99422
2017-03-22,8455,110075
2017-03-23,8164,162095
2017-03-24,8228,170386
2017-03-27,7946,135105
2017-03-28,8128,126534
2017-03-29,8109,74574
2017-03-30,7910,179769
2017-03-31,7865,140531
2017-04-03,7838,77909
2017-04-04,7711,147625
2017-04-05,8209,269018
2017-04-06,8291,174817
2017-04-07,7529,875363
2017-04-10,7338,266522
2017-04-11,7466,157607
2017-04-12,7483,81980
2017-04-13,7556,112296
2017-04-14,7765,192972
2017-04-17,7801,140176
2017-04-18,7838,68382
2017-04-19,7711,40062
2017-04-20,7665,53682
2017-04-21,7611,63521
2017-04-24,7275,144004
2017-04-25,7438,65728
2017-04-26,7547,48959
2017-04-27,7692,161571
2017-04-28,7575,60614
2017-05-02,7421,75221
2017-05-04,7393,64362
2017-05-08,7357,61377
2017-05-10,7357,115694
2017-05-11,7946,367571
2017-05-12,7574,182262
2017-05-15,7456,44706
2017-05-16,7309,52558
2017-05-17,7289,111303
2017-05-18,7132,77477
2017-05-19,7230,42027
2017-05-22,7328,32814
2017-05-23,7220,31875
2017-05-24,7073,48994
2017-05-25,7122,26022
2017-05-26,7220,160709
2017-05-29,7407,101667
2017-05-30,7319,39192
2017-05-31,7201,72203
2017-06-01,7093,49179
2017-06-02,7054,59993
2017-06-05,6965,46743
2017-06-07,7063,38360
2017-06-08,7113,60949
2017-06-09,7063,72730
2017-06-12,7132,39627
2017-06-13,7201,46886
2017-06-14,7260,38330
2017-06-15,7269,46877
2017-06-16,7191,31145
2017-06-19,7093,54108
2017-06-20,6985,34985
2017-06-21,6799,55032
2017-06-22,7034,77033
2017-06-23,7024,18739
2017-06-26,6867,53143
2017-06-27,6857,30332
2017-06-28,6818,52573
2017-06-29,6818,54162
2017-06-30,6838,16339
2017-07-03,6622,59188
2017-07-04,6504,25207
2017-07-05,6426,150296
2017-07-06,6396,35156
2017-07-07,6602,156571
2017-07-10,6573,121071
2017-07-11,6632,68909
2017-07-12,6671,108416
2017-07-13,7014,183966
2017-07-14,6808,98858
2017-07-17,6514,143157
2017-07-18,6524,63320
2017-07-19,6779,108088
2017-07-20,6985,99406
2017-07-21,6946,40301
2017-07-24,7162,95522
2017-07-25,7063,110991
2017-07-26,7063,96231
2017-07-27,6995,37398
2017-07-28,6514,124978
2017-07-31,6553,31115
2017-08-01,6602,22440
2017-08-02,6769,34134
2017-08-03,6602,53272
2017-08-04,6593,30928
2017-08-07,6848,105272
2017-08-08,7063,148683
2017-08-09,6867,101910
2017-08-10,6700,99864
2017-08-11,6318,179193
2017-08-14,6122,56872
2017-08-16,6014,123278
2017-08-17,6141,91837
2017-08-18,6102,88533
2017-08-21,6073,99507
2017-08-22,6053,76672
2017-08-23,6553,383225
2017-08-24,6475,91542
2017-08-25,6750,105153
2017-08-28,6818,98461
2017-08-29,6700,58626
2017-08-30,6573,58718
2017-08-31,6514,46197
2017-09-01,6544,118974
2017-09-04,6465,80447
2017-09-05,6181,108970
2017-09-06,6347,82145
2017-09-07,6622,66145
2017-09-08,6524,54476
2017-09-11,6328,99926
2017-09-12,6220,113359
2017-09-13,6230,97280
2017-09-14,6239,59911
2017-09-15,6230,51295
2017-09-18,6396,67361
2017-09-19,6181,150449
2017-09-20,5984,237259
2017-09-21,5455,336962
2017-09-22,5258,151457
2017-09-25,5023,153221
2017-09-26,5052,138755
2017-09-27,5258,92966
2017-09-28,5111,61048
2017-09-29,5150,36519
2017-10-10,5200,44206
2017-10-11,5229,66565
2017-10-12,5288,46333
2017-10-13,5101,65610
2017-10-16,4974,97131
2017-10-17,5082,54137
2017-10-18,5052,26633
2017-10-19,5249,78450
2017-10-20,5268,37074
2017-10-23,5190,35709
2017-10-24,5298,46552
2017-10-25,5396,96483
2017-10-26,5592,175748
2017-10-27,5543,61011
2017-10-30,5474,112087
2017-10-31,5366,40881
2017-11-01,5386,30700
2017-11-02,5376,30933
2017-11-03,5337,48963
2017-11-06,5376,36416
2017-11-07,5533,70894
2017-11-08,5258,183357
2017-11-09,5200,140101
2017-11-10,5062,322297
2017-11-13,5072,90803
2017-11-14,5101,129204
2017-11-15,5052,108752
2017-11-16,5082,64793
2017-11-17,5200,142051
2017-11-20,5160,111833
2017-11-21,5258,181317
2017-11-22,5543,293028
2017-11-23,5543,92949
2017-11-24,5612,98523
2017-11-27,5484,110035
2017-11-28,5249,116603
2017-11-29,5356,70197
2017-11-30,5366,92466
2017-12-01,5366,63537
2017-12-04,5200,104455
2017-12-05,5386,99181
2017-12-06,5307,71313
2017-12-07,5092,94939
2017-12-08,5092,77834
2017-12-11,5052,79522
2017-12-12,5131,119818
2017-12-13,5131,41312
2017-12-14,5062,54410
2017-12-15,5072,43713
2017-12-18,5072,68183
2017-12-19,4964,110740
2017-12-20,4954,44674
2017-12-21,4925,52656
2017-12-22,4935,38576
2017-12-26,4915,45188
2017-12-27,4985,38270
2017-12-28,5100,78731
2018-01-02,5140,41577
2018-01-03,5110,49531
2018-01-04,5100,58850
2018-01-05,5090,60475
2018-01-08,5330,103244
2018-01-09,5320,78940
2018-01-10,5240,67834
2018-01-11,5220,39570
2018-01-12,5020,90375
2018-01-15,5000,47085
2018-01-16,4940,84137
2018-01-17,5050,52773
2018-01-18,5290,214931
2018-01-19,5240,86536
2018-01-22,5420,83479
2018-01-23,5420,163034
2018-01-24,5380,53005
2018-01-25,5630,146140
2018-01-26,5710,168187
2018-01-29,6170,565311
2018-01-30,6190,196663
2018-01-31,6160,111106
2018-02-01,6190,101572
2018-02-02,6090,111423
2018-02-05,5980,104441
2018-02-06,5980,142130
2018-02-07,5720,106994
2018-02-08,5810,40519
2018-02-09,5600,103399
2018-02-12,5540,42336
2018-02-13,5480,56144
2018-02-14,5750,735188
2018-02-19,5810,205311
2018-02-20,5850,109262
2018-02-21,5860,92892
2018-02-22,5710,87662
2018-02-23,5660,67369
2018-02-26,5650,61381
2018-02-27,5560,65442
2018-02-28,5550,50078
2018-03-02,5540,44603
2018-03-05,5400,73133
2018-03-06,5340,56597
2018-03-07,5070,137431
2018-03-08,5160,94727
2018-03-09,5300,58186
2018-03-12,5330,34920
2018-03-13,5310,36092
2018-03-14,5360,35427
2018-03-15,5430,61022
2018-03-16,5370,78806
2018-03-19,5220,106690
2018-03-20,5200,64920
2018-03-21,5190,37439
2018-03-22,5060,85603
2018-03-23,4885,106587
2018-03-26,4875,53501
2018-03-27,4965,17735
2018-03-28,4960,17864
2018-03-29,4865,39797
2018-03-30,4910,24559
2018-04-02,4880,44239
2018-04-03,4725,58605
2018-04-04,4525,123901
2018-04-05,4605,34120
2018-04-06,4620,41342
2018-04-09,4635,33054
2018-04-10,4530,48785
2018-04-11,4525,21893
2018-04-12,4515,44491
2018-04-13,4780,159469
2018-04-16,4850,88463
2018-04-17,4930,85940
2018-04-18,4885,45425
2018-04-19,4790,87861
2018-04-20,4840,39036
2018-04-23,4705,94640
2018-04-24,4735,37607
2018-04-25,4625,73142
2018-04-26,4630,53908
2018-04-27,4685,50852
2018-04-30,4580,52224
2018-05-02,4590,54537
2018-05-03,4645,33605
2018-05-04,4640,38158
2018-05-08,4600,43779
2018-05-09,4520,38568
2018-05-10,4520,8864
2018-05-11,4725,83539
2018-05-14,4695,44316
2018-05-15,4690,30635
2018-05-16,4400,202952
2018-05-17,4395,48173
2018-05-18,4460,24437
2018-05-21,4490,25739
2018-05-23,4480,33978
2018-05-24,4465,47527
2018-05-25,4425,61529
2018-05-28,4455,80262
2018-05-29,4440,51420
2018-05-30,4280,89158
2018-05-31,4180,177540
2018-06-01,4205,25878
2018-06-04,4300,37508
2018-06-05,4300,26661
2018-06-07,4335,40278
2018-06-08,4355,28608
2018-06-11,4350,22009
2018-06-12,4330,22840
2018-06-14,4135,96440
2018-06-15,4125,35411
2018-06-18,3970,72716
2018-06-19,3780,68405
2018-06-20,3910,30312
2018-06-21,3870,18922
2018-06-22,3870,30384
2018-06-25,3895,7050
2018-06-26,3800,44045
2018-06-27,3755,17515
2018-06-28,3720,37429
2018-06-29,3630,36750
2018-07-02,3660,34586
2018-07-03,3675,30578
2018-07-04,3655,7752
2018-07-05,3600,25289
2018-07-06,3635,28237
2018-07-09,3650,6316
2018-07-10,3750,30446
2018-07-11,4365,5469935
2018-07-12,4400,758098
2018-07-13,4310,1916898
2018-07-16,4330,678695
2018-07-17,4155,265711
2018-07-18,4065,197790
2018-07-19,3940,174832
2018-07-20,3915,116156
2018-07-23,3725,114252
2018-07-24,3775,54833
2018-07-25,3675,152052
2018-07-26,3735,71266
2018-07-27,3795,45608
2018-07-30,3825,28844
2018-07-31,3930,567862
2018-08-01,3920,67972
2018-08-02,3875,53871
2018-08-03,3900,30139
2018-08-06,3925,34186
2018-08-07,3985,78322
2018-08-08,4085,153818
2018-08-09,4090,59707
2018-08-10,4040,54911
2018-08-13,3825,111248
2018-08-14,3705,60306
2018-08-16,3655,48620
2018-08-17,3735,35293
2018-08-20,3750,20968
2018-08-21,3715,47745
2018-08-22,3730,43222
2018-08-23,3780,30763
2018-08-24,3740,27581
2018-08-27,3730,23976
2018-08-28,3800,49098
2018-08-29,3835,586135
2018-08-30,3820,49603
2018-08-31,3860,80717
2018-09-03,3885,40630
2018-09-04,3955,135878
2018-09-05,3945,49308
2018-09-06,4030,61876
2018-09-07,3895,71546
2018-09-10,3895,17600
2018-09-11,3950,25182
2018-09-12,3895,34962
2018-09-13,3875,31182
2018-09-14,3875,32333
2018-09-17,3950,34247
2018-09-18,3995,62673
2018-09-19,3975,53346
2018-09-20,3850,94472
2018-09-21,3795,30648
2018-09-27,3845,24740
2018-09-28,3810,27114
2018-10-01,3835,17379
2018-10-02,3740,31555
2018-10-04,3720,18205
2018-10-05,3715,16300
2018-10-08,3650,18458
2018-10-10,3505,37544
2018-10-11,3200,91221
2018-10-12,3180,76691
2018-10-15,3185,28225
2018-10-16,3290,23356
2018-10-17,3280,20374
2018-10-18,3270,10484
2018-10-19,3250,16318
2018-10-22,3275,4329
2018-10-23,3070,53941
2018-10-24,3015,31539
2018-10-25,2875,57190
2018-10-26,2805,38011
2018-10-29,2685,62301
2018-10-30,2740,31797
2018-10-31,2785,14377
2018-11-01,2805,16010
2018-11-02,2940,21487
2018-11-05,2935,11015
2018-11-06,2915,13293
2018-11-07,2880,47360
2018-11-08,3170,1523251
2018-11-09,3110,192472
2018-11-12,3060,68091
2018-11-13,3040,70398
2018-11-14,2965,53343
2018-11-15,2925,112898
2018-11-16,2970,50248
2018-11-19,3030,33799
2018-11-20,2970,30224
2018-11-21,2970,28415
2018-11-22,2945,15166
2018-11-23,2925,27533
2018-11-26,2960,17139
2018-11-27,2950,21474
2018-11-28,2965,14557
2018-11-29,3010,18960
2018-11-30,3000,19817
2018-12-03,3030,26676
2018-12-04,3030,14376
2018-12-05,3005,12710
2018-12-06,2905,36687
2018-12-07,2925,12448
2018-12-10,2870,21771
2018-12-11,2845,27517
2018-12-12,2895,32671
2018-12-13,2980,51556
2018-12-14,3080,38887
2018-12-17,3060,11152
2018-12-18,3040,11285
2018-12-19,3120,50424
2018-12-20,3120,79114
2018-12-21,3170,21352
2018-12-24,3095,21695
2018-12-26,3025,17002
2018-12-27,3075,8636
2018-12-28,3190,31570
2019-01-02,3100,45825
2019-01-03,3100,13893
2019-01-04,3125,18866
2019-01-07,3170,10392
2019-01-08,3130,7728
2019-01-09,3155,22921
2019-01-10,3185,8095
2019-01-11,3185,27215
2019-01-14,3185,16524
2019-01-15,3200,23602
2019-01-16,3240,22726
2019-01-17,3175,15401
2019-01-18,3280,44790
2019-01-21,3365,76073
2019-01-22,3455,90491
2019-01-23,3435,50792
2019-01-24,3435,15189
2019-01-25,3430,6526
2019-01-28,3350,19078
2019-01-29,3230,53418
2019-01-30,3280,26195
2019-01-31,3220,20458
2019-02-01,3255,13863
2019-02-07,3255,11153
2019-02-08,3370,29642
2019-02-11,3390,30699
2019-02-12,3305,23255
2019-02-13,3305,24564
2019-02-14,3300,32429
2019-02-15,3350,18450
2019-02-18,3295,36295
2019-02-19,3310,31480
2019-02-20,3435,107737
2019-02-21,3425,66391
2019-02-22,3390,35687
2019-02-25,3440,13425
2019-02-26,3385,27962
2019-02-27,3340,26725
2019-02-28,3260,33137
2019-03-04,3300,15024
2019-03-05,3295,15806
2019-03-06,3305,22012
2019-03-07,3290,24496
2019-03-08,3360,27230
2019-03-11,3380,45352
2019-03-12,3450,80691
2019-03-13,3850,5299053
2019-03-14,3890,659738
2019-03-15,3725,492532
2019-03-18,3795,302169
2019-03-19,3740,179362
2019-03-20,3685,115722
2019-03-21,3655,87111
2019-03-22,3690,53718
2019-03-25,3555,84973
2019-03-26,3650,67656
2019-03-27,3700,59737
2019-03-28,3565,59163
2019-03-29,3530,100262
2019-04-01,3630,58253
2019-04-02,3670,28403
2019-04-03,3665,32728
2019-04-04,3710,70264
2019-04-05,3700,36876
2019-04-08,3815,290133
2019-04-09,3905,548611
2019-04-10,4015,442643
2019-04-11,4070,405294
2019-04-12,4000,94952
2019-04-15,3910,118602
2019-04-16,3930,54354
2019-04-17,3860,28500
2019-04-18,3765,89659
2019-04-19,3870,45578
2019-04-22,3840,131991
2019-04-23,3865,21388
2019-04-24,3770,61865
2019-04-25,3725,23387
2019-04-26,3675,24157
2019-04-29,3765,17171
2019-04-30,3810,14078
2019-05-02,4095,255694
2019-05-03,4030,349712
2019-05-07,3965,33151
2019-05-08,3965,40532
2019-05-09,3700,126279
2019-05-10,3705,33433
2019-05-13,3570,35644
2019-05-14,3520,24112
2019-05-15,3670,170089
2019-05-16,3725,30048
2019-05-17,3745,38911
2019-05-20,3585,47435
2019-05-21,3570,18022
2019-05-22,3560,26614
2019-05-23,3425,19367
2019-05-24,3220,61161
2019-05-27,3200,23182
2019-05-28,3195,21325
2019-05-29,3140,8838
2019-05-30,3050,17926
2019-05-31,3125,21190
2019-06-03,3225,9689
2019-06-04,3180,23945
2019-06-05,3210,13531
2019-06-07,3210,8173
2019-06-10,3240,12114
2019-06-11,3270,10312
2019-06-12,3365,26439
2019-06-13,3380,14057
2019-06-14,3400,4167
2019-06-17,3385,35017
2019-06-18,3445,17763
2019-06-19,3445,28697
2019-06-20,3500,27390
2019-06-21,3475,8788
2019-06-24,3460,38578
2019-06-25,3390,53029
2019-06-26,3280,48809
2019-06-27,3270,10381
2019-06-28,3175,27195
2019-07-01,3145,6431
2019-07-02,3265,18545
2019-07-03,3220,8666
2019-07-04,3295,21049
2019-07-05,3310,10083
2019-07-08,3145,25237
2019-07-09,3095,15101
2019-07-10,3190,8786
2019-07-11,3200,13899
2019-07-12,3170,10438
2019-07-15,3120,21593
2019-07-16,3120,25196
2019-07-17,3120,13289
2019-07-18,3115,15669
2019-07-19,3100,10477
2019-07-22,3080,10722
2019-07-23,3070,7583
2019-07-24,3100,10895
2019-07-25,3050,8174
2019-07-26,3010,10251
2019-07-29,2810,49965
2019-07-30,2890,13222
2019-07-31,2860,9557
2019-08-01,2895,2656
2019-08-02,2810,25453
2019-08-05,2490,57360
2019-08-06,2420,42559
2019-08-07,2550,18768
2019-08-08,2635,5273
2019-08-09,2655,3340
2019-08-12,2720,10223
2019-08-13,2745,6331
2019-08-14,2790,8165
2019-08-16,2845,8277
2019-08-19,2835,10679
2019-08-20,2780,4628
2019-08-21,2845,1605
2019-08-22,2825,7167
2019-08-23,2785,4706
2019-08-26,2730,4456
2019-08-27,2725,13375
2019-08-28,2725,18157
2019-08-29,2620,10022
2019-08-30,2700,8727
2019-09-02,2760,14423
2019-09-03,2755,6600
2019-09-04,2745,10616
2019-09-05,2765,8515
2019-09-06,2800,18769
2019-09-09,2905,24676
2019-09-10,2945,13244
2019-09-11,2940,19791
2019-09-16,2990,21140
2019-09-17,2990,22618
2019-09-18,2980,15174
2019-09-19,2970,8040
2019-09-20,2955,3501
2019-09-23,2950,27883
2019-09-24,3025,162776
2019-09-25,2965,51566
2019-09-26,2950,17419
2019-09-27,2945,6908
2019-09-30,2910,21664
2019-10-01,2900,18412
2019-10-02,2870,13358
2019-10-04,2835,7544
2019-10-07,2825,13873
2019-10-08,2800,27636
2019-10-10,2800,7144
2019-10-11,2755,9704
2019-10-14,2740,23763
2019-10-15,2810,11867
2019-10-16,2830,16410
2019-10-17,2825,9605
2019-10-18,2820,11121
2019-10-21,2830,10431
2019-10-22,2845,5449
2019-10-23,2810,83161
2019-10-24,2900,2491273
2019-10-25,2890,192567
2019-10-28,2900,136818
2019-10-29,2980,97022
2019-10-30,3030,126189
2019-10-31,3165,138773
2019-11-01,3160,77173
2019-11-04,3100,57142
2019-11-05,3090,57749
2019-11-06,3030,79413
2019-11-07,3035,18598
2019-11-08,3035,26109
2019-11-11,2940,47416
2019-11-12,2915,25042
2019-11-13,2940,20966
2019-11-14,2900,19244
2019-11-15,2855,90259
