period,price,volume
2016-07-19,6162,37551
2016-07-20,6214,56345
2016-07-21,6205,21113
2016-07-22,6231,19519
2016-07-25,6214,23316
2016-07-26,6188,13606
2016-07-27,6197,12729
2016-07-28,6180,8168
2016-07-29,6205,5575
2016-08-01,6171,13273
2016-08-02,6153,13316
2016-08-03,6136,16019
2016-08-04,6162,24814
2016-08-05,6171,10288
2016-08-08,6171,12935
2016-08-09,6197,33823
2016-08-10,6214,9688
2016-08-11,6205,16833
2016-08-12,6188,9471
2016-08-16,6283,98735
2016-08-17,6266,129078
2016-08-18,6241,104026
2016-08-19,6223,18380
2016-08-22,6145,53325
2016-08-23,6136,42266
2016-08-24,6171,48807
2016-08-25,6171,12784
2016-08-26,6171,19956
2016-08-29,6145,61735
2016-08-30,6136,30231
2016-08-31,6067,61710
2016-09-01,6162,118565
2016-09-02,6258,88914
2016-09-05,6344,77899
2016-09-06,6431,55796
2016-09-07,6518,67547
2016-09-08,6492,116939
2016-09-09,6352,107131
2016-09-12,6283,50290
2016-09-13,6344,59035
2016-09-19,7887,2812550
2016-09-20,7748,625731
2016-09-21,7705,763731
2016-09-22,7540,258422
2016-09-23,7297,246158
2016-09-26,7367,164905
2016-09-27,7324,168506
2016-09-28,7219,95721
2016-09-29,7125,95618
2016-09-30,7125,73417
2016-10-04,7385,137677
2016-10-05,8338,5682608
2016-10-06,8390,2378192
2016-10-07,7982,551297
2016-10-10,7757,297017
2016-10-11,7627,196933
2016-10-12,7714,173372
2016-10-13,7627,321978
2016-10-14,7739,104346
2016-10-17,7827,167112
2016-10-18,7844,130475
2016-10-19,7800,120120
2016-10-20,7540,243495
2016-10-21,7496,77370
2016-10-24,7419,86636
2016-10-25,7332,145980
2016-10-26,7046,147811
2016-10-27,7037,60144
2016-10-28,7107,36749
2016-10-31,6847,92924
2016-11-01,6934,60742
2016-11-02,6795,54332
2016-11-03,6924,53275
2016-11-04,6743,28147
2016-11-07,7037,28517
2016-11-08,7046,40749
2016-11-09,6769,111305
2016-11-10,7012,61031
2016-11-11,7081,20352
2016-11-14,7219,73615
2016-11-15,7272,83627
2016-11-16,7341,43297
2016-11-17,7427,68860
2016-11-18,7376,60857
2016-11-21,7349,27943
2016-11-22,7349,50487
2016-11-23,7349,77340
2016-11-24,7297,54142
2016-11-25,7358,40532
2016-11-28,7445,51743
2016-11-29,7410,63674
2016-11-30,7557,97232
2016-12-01,7540,54857
2016-12-02,7540,110488
2016-12-05,7402,83612
2016-12-06,7410,43780
2016-12-07,7402,68408
2016-12-08,7410,52122
2016-12-09,7471,78738
2016-12-12,7601,244605
2016-12-13,7557,80056
2016-12-14,7419,93983
2016-12-15,7419,42159
2016-12-16,7393,41099
2016-12-19,7766,248895
2016-12-20,7731,89878
2016-12-21,7991,281836
2016-12-22,8008,97160
2016-12-23,8026,160665
2016-12-26,7609,218665
2016-12-27,7731,400749
2016-12-28,7844,111741
2016-12-29,7852,90663
2017-01-02,7791,55710
2017-01-03,7809,60274
2017-01-04,7809,78701
2017-01-05,7817,48413
2017-01-06,8311,630871
2017-01-09,8311,174556
2017-01-10,8017,146397
2017-01-11,7982,100993
2017-01-12,7869,130938
2017-01-13,7783,102302
2017-01-16,7705,64737
2017-01-17,7532,95501
2017-01-18,7436,83106
2017-01-19,7410,68555
2017-01-20,7367,45324
2017-01-23,7376,32598
2017-01-24,7402,52408
2017-01-25,7315,103101
2017-01-26,7194,36246
2017-01-31,7054,115994
2017-02-01,6977,64854
2017-02-02,6249,557408
2017-02-03,6223,141956
2017-02-06,6188,70510
2017-02-07,6197,38897
2017-02-08,6153,58767
2017-02-09,6145,44956
2017-02-10,6128,84238
2017-02-13,6205,61660
2017-02-14,6197,47171
2017-02-15,6292,105441
2017-02-16,6388,113697
2017-02-17,6465,78754
2017-02-20,6457,37693
2017-02-21,6413,34272
2017-02-22,6440,41630
2017-02-23,6405,50235
2017-02-24,6405,26409
2017-02-27,6396,20017
2017-02-28,6388,99640
2017-03-02,6327,26937
2017-03-03,6283,50097
2017-03-06,6258,26525
2017-03-07,6205,24750
2017-03-08,6197,31069
2017-03-09,6197,20676
2017-03-10,6197,54092
2017-03-13,6214,18030
2017-03-14,6283,23509
2017-03-15,6214,52620
2017-03-16,6153,25542
2017-03-17,6153,31592
2017-03-20,6145,37673
2017-03-21,6145,68487
2017-03-22,6110,29977
2017-03-23,6101,13474
2017-03-24,6040,64144
2017-03-27,5989,24930
2017-03-28,6015,12592
2017-03-29,5963,40914
2017-03-30,5920,31190
2017-03-31,5946,18207
2017-04-03,5946,56793
2017-04-04,5902,23600
2017-04-05,5920,25214
2017-04-06,5910,11212
2017-04-07,5998,69229
2017-04-10,5937,44866
2017-04-11,5876,17589
2017-04-12,5859,36642
2017-04-13,5893,12700
2017-04-14,5868,10220
2017-04-17,5937,14197
2017-04-18,5937,19590
2017-04-19,5929,22633
2017-04-20,5929,14477
2017-04-21,5885,13008
2017-04-24,5859,21484
2017-04-25,5833,11167
2017-04-26,5893,28285
2017-04-27,6023,18392
2017-04-28,6015,42973
2017-05-02,6162,124502
2017-05-04,6180,35889
2017-05-08,6205,49171
2017-05-10,6301,18177
2017-05-11,6205,35786
2017-05-12,6241,30229
2017-05-15,6231,23637
2017-05-16,6101,79173
2017-05-17,6093,16496
2017-05-18,6040,32832
2017-05-19,6015,25290
2017-05-22,6040,13407
2017-05-23,5989,16291
2017-05-24,5998,10268
2017-05-25,5989,28820
2017-05-26,6015,20426
2017-05-29,6076,31215
2017-05-30,6145,24999
2017-05-31,6292,61338
2017-06-01,6275,45016
2017-06-02,6258,32630
2017-06-05,6153,32399
2017-06-07,6162,28012
2017-06-08,6119,24808
2017-06-09,6119,22374
2017-06-12,6093,14876
2017-06-13,6093,12581
2017-06-14,6093,31994
2017-06-15,6006,43224
2017-06-16,6006,7315
2017-06-19,5980,12995
2017-06-20,6023,15177
2017-06-21,5998,15621
2017-06-22,5954,25263
2017-06-23,5937,9791
2017-06-26,5910,13538
2017-06-27,5980,23513
2017-06-28,5963,25191
2017-06-29,6006,7651
2017-06-30,5989,13032
2017-07-03,5910,22857
2017-07-04,5902,21829
2017-07-05,5902,6193
2017-07-06,5850,16702
2017-07-07,5850,17627
2017-07-10,5841,16800
2017-07-11,5816,5852
2017-07-12,5824,8449
2017-07-13,5850,10616
2017-07-14,5850,11273
2017-07-17,5833,10979
2017-07-18,5850,10837
2017-07-19,5824,13818
2017-07-20,5824,8319
2017-07-21,5971,40269
2017-07-24,5971,17997
2017-07-25,5998,27605
2017-07-26,6032,21055
2017-07-27,6223,60453
2017-07-28,6153,28324
2017-07-31,6153,25241
2017-08-01,6153,20531
2017-08-02,6205,22733
2017-08-03,6162,18640
2017-08-04,6188,15548
2017-08-07,6093,30003
2017-08-08,6180,31077
2017-08-09,6171,68213
2017-08-10,6145,26857
2017-08-11,6119,21251
2017-08-14,6084,17878
2017-08-16,5910,66053
2017-08-17,5946,35480
2017-08-18,6093,33111
2017-08-21,6110,41525
2017-08-22,6162,36102
2017-08-23,6197,94808
2017-08-24,6205,35333
2017-08-25,6180,11870
2017-08-28,6180,8467
2017-08-29,6153,41141
2017-08-30,6231,21771
2017-08-31,6214,14724
2017-09-01,6197,26437
2017-09-04,6153,19570
2017-09-05,6180,21115
2017-09-06,6136,9679
2017-09-07,6231,15297
2017-09-08,6145,13196
2017-09-11,6223,13897
2017-09-12,6101,10955
2017-09-13,6162,14962
2017-09-14,6205,13823
2017-09-15,6188,13824
2017-09-18,6153,11367
2017-09-19,6110,18369
2017-09-20,6153,10949
2017-09-21,6153,25880
2017-09-22,5789,24018
2017-09-25,5833,29937
2017-09-26,5946,16741
2017-09-27,6214,218507
2017-09-28,6076,47610
2017-09-29,6145,29634
2017-10-10,6171,35750
2017-10-11,6214,28415
2017-10-12,6205,27101
2017-10-13,6145,18024
2017-10-16,6153,17012
2017-10-17,6214,21370
2017-10-18,6301,23238
2017-10-19,6258,26297
2017-10-20,6283,18480
2017-10-23,6388,35676
2017-10-24,6344,20702
2017-10-25,6275,22724
2017-10-26,6241,16267
2017-10-27,6344,56918
2017-10-30,6283,19292
2017-10-31,6388,21447
2017-11-01,6405,18141
2017-11-02,6352,7318
2017-11-03,6396,7686
2017-11-06,6361,6051
2017-11-07,6327,24074
2017-11-08,6388,22639
2017-11-09,6352,6525
2017-11-10,6361,16159
2017-11-13,6310,4093
2017-11-14,6361,17837
2017-11-15,6327,43537
2017-11-16,6327,11914
2017-11-17,6301,16739
2017-11-20,6249,23422
2017-11-21,6188,40309
2017-11-22,6275,16792
2017-11-23,6266,12781
2017-11-24,6292,13952
2017-11-27,6310,17155
2017-11-28,6266,11846
2017-11-29,6188,15958
2017-11-30,6223,5622
2017-12-01,6249,16880
2017-12-04,6231,16107
2017-12-05,6205,5484
2017-12-06,6197,22251
2017-12-07,6214,14769
2017-12-08,6188,19632
2017-12-11,6214,10713
2017-12-12,6180,9984
2017-12-13,6197,5267
2017-12-14,6197,2782
2017-12-15,6136,5775
2017-12-18,6162,4277
2017-12-19,6153,7856
2017-12-20,6128,7032
2017-12-21,6093,6267
2017-12-22,6076,6819
2017-12-26,6076,5729
2017-12-27,6050,7927
2017-12-28,6076,7357
2018-01-02,6084,9171
2018-01-03,6040,4250
2018-01-04,6006,29339
2018-01-05,5998,8420
2018-01-08,5876,13112
2018-01-09,5920,13365
2018-01-10,5902,4657
2018-01-11,6015,13955
2018-01-12,5902,6078
2018-01-15,5980,4757
2018-01-16,5963,7439
2018-01-17,5910,6599
2018-01-18,5954,8555
2018-01-19,5946,6485
2018-01-22,5937,5245
2018-01-23,5910,5000
2018-01-24,6006,12511
2018-01-25,6058,4540
2018-01-26,6110,15530
2018-01-29,6241,33918
2018-01-30,6457,153911
2018-01-31,6457,93911
2018-02-01,6535,57027
2018-02-02,6535,22930
2018-02-05,6318,85159
2018-02-06,6318,34029
2018-02-07,6335,29928
2018-02-08,6448,39833
2018-02-09,6379,11984
2018-02-12,6622,43195
2018-02-13,6587,20871
2018-02-14,6570,31611
2018-02-19,6673,51315
2018-02-20,6691,15709
2018-02-21,6717,17443
2018-02-22,6665,10464
2018-02-23,6691,12390
2018-02-26,6899,64555
2018-02-27,7072,65656
2018-02-28,7324,114685
2018-03-02,7800,216167
2018-03-05,7800,94902
2018-03-06,7575,42672
2018-03-07,7653,49370
2018-03-08,7506,93794
2018-03-09,7419,92347
2018-03-12,7471,28205
2018-03-13,7601,74929
2018-03-14,7272,116880
2018-03-15,7280,43978
2018-03-16,7532,124930
2018-03-19,7774,81412
2018-03-20,8051,183364
2018-03-21,8234,128246
2018-03-22,8190,156425
2018-03-23,8164,118449
2018-03-26,8139,77956
2018-03-27,8667,384454
2018-03-28,8867,158602
2018-03-29,9367,222388
2018-03-30,9867,247276
2018-04-02,9685,133433
2018-04-03,9504,160015
2018-04-04,8940,246851
2018-04-05,8976,66451
2018-04-06,8794,54604
2018-04-09,8740,46364
2018-04-10,8703,36118
2018-04-11,9067,117051
2018-04-12,8876,62889
2018-04-13,8876,20336
2018-04-16,8885,31969
2018-04-17,8794,51996
2018-04-18,8631,59029
2018-04-19,8612,55852
2018-04-20,8922,43224
2018-04-23,9322,93179
2018-04-24,9185,80450
2018-04-25,9231,79790
2018-04-26,9413,95645
2018-04-27,9867,201751
2018-04-30,9958,145924
2018-05-02,10004,96168
2018-05-03,10004,39675
2018-05-04,9776,87481
2018-05-08,9413,88739
2018-05-09,9640,34862
2018-05-10,9549,24608
2018-05-11,9549,124598
2018-05-14,9549,64344
2018-05-15,9867,72057
2018-05-16,9549,130185
2018-05-17,9504,44600
2018-05-18,9595,87041
2018-05-21,9640,53765
2018-05-23,9640,201204
2018-05-24,9413,124965
2018-05-25,9231,103675
2018-05-28,9504,91934
2018-05-29,9322,79296
2018-05-30,9367,41631
2018-05-31,9067,49222
2018-06-01,9140,34706
2018-06-04,9031,67393
2018-06-05,9022,14785
2018-06-07,8812,94872
2018-06-08,8549,151130
2018-06-11,8803,74662
2018-06-12,8767,30086
2018-06-14,8594,79707
2018-06-15,8567,20942
2018-06-18,8185,67511
2018-06-19,8048,56997
2018-06-20,8239,58278
2018-06-21,8212,17577
2018-06-22,8239,31941
2018-06-25,8340,38311
2018-06-26,8285,22531
2018-06-27,8621,129411
2018-06-28,8621,29119
2018-06-29,8594,40666
2018-07-02,8340,55627
2018-07-03,8267,42317
2018-07-04,8285,5581
2018-07-05,8321,27090
2018-07-06,8321,15862
2018-07-09,8312,10100
2018-07-10,8485,46384
2018-07-11,8458,11342
2018-07-12,8512,19141
2018-07-13,8576,13517
2018-07-16,8576,11720
2018-07-17,8458,40285
2018-07-18,8421,24369
2018-07-19,8494,17581
2018-07-20,8476,11276
2018-07-23,8476,12922
2018-07-24,8412,30336
2018-07-25,8249,48699
2018-07-26,8212,15643
2018-07-27,8376,17189
2018-07-30,8376,4010
2018-07-31,8385,13058
2018-08-01,8612,26552
2018-08-02,8903,62798
2018-08-03,9185,154536
2018-08-06,9094,40257
2018-08-07,9094,39815
2018-08-08,9413,273887
2018-08-09,9685,67694
2018-08-10,9685,24946
2018-08-13,9322,53490
2018-08-14,9640,187508
2018-08-16,9776,155625
2018-08-17,9731,154353
2018-08-20,9685,58044
2018-08-21,9640,41122
2018-08-22,9595,29839
2018-08-23,9413,101746
2018-08-24,9413,103178
2018-08-27,9458,31769
2018-08-28,9549,44335
2018-08-29,9640,85150
2018-08-30,9549,32936
2018-08-31,9867,89600
2018-09-03,10095,112481
2018-09-04,10368,67630
2018-09-05,10640,87595
2018-09-06,10731,42385
2018-09-07,10595,52841
2018-09-10,10686,46095
2018-09-11,10640,32988
2018-09-12,11004,113324
2018-09-13,11095,109160
2018-09-14,11004,33337
2018-09-17,9913,190183
2018-09-18,9913,100938
2018-09-19,9685,68929
2018-09-20,9640,29161
2018-09-21,9595,25326
2018-09-27,9640,44817
2018-09-28,9640,20713
2018-10-01,9458,25098
2018-10-02,9458,22701
2018-10-04,9231,68445
2018-10-05,9231,21602
2018-10-08,9231,24468
2018-10-10,8940,57313
2018-10-11,8440,110928
2018-10-12,8685,37152
2018-10-15,8676,16593
2018-10-16,8803,19149
2018-10-17,9022,46635
2018-10-18,8976,15712
2018-10-19,8922,21282
2018-10-22,8949,16941
2018-10-23,8612,61173
2018-10-24,8412,52244
2018-10-25,8076,112521
2018-10-26,7894,106082
2018-10-29,7776,36717
2018-10-30,7994,57816
2018-10-31,8103,33069
2018-11-01,8367,58696
2018-11-02,8540,73603
2018-11-05,8276,78366
2018-11-06,8230,29112
2018-11-07,8176,20845
2018-11-08,8221,14717
2018-11-09,8212,23003
2018-11-12,8294,23318
2018-11-13,8303,15463
2018-11-14,8458,173010
2018-11-15,8440,47975
2018-11-16,8512,30060
2018-11-19,8558,23893
2018-11-20,8731,44342
2018-11-21,8849,52090
2018-11-22,8867,63030
2018-11-23,8712,44009
2018-11-26,8776,38107
2018-11-27,8703,17470
2018-11-28,8340,231048
2018-11-29,8303,41882
2018-11-30,8321,93883
2018-12-03,8403,33269
2018-12-04,8412,13908
2018-12-05,8476,269507
2018-12-06,8367,59028
2018-12-07,8367,21598
2018-12-10,8149,71899
2018-12-11,8048,21631
2018-12-12,8076,24964
2018-12-13,8158,23528
2018-12-14,8158,24462
2018-12-17,8094,30197
2018-12-18,8112,26388
2018-12-19,8239,26706
2018-12-20,8194,38442
2018-12-21,8212,4915
2018-12-24,8103,51108
2018-12-26,8185,30604
2018-12-27,8130,5695
2018-12-28,8121,16908
2019-01-02,8048,27989
2019-01-03,7839,55717
2019-01-04,7712,37758
2019-01-07,8030,16721
2019-01-08,8076,17936
2019-01-09,8194,22567
2019-01-10,8294,28991
2019-01-11,8349,53807
2019-01-14,8376,27706
2019-01-15,8403,3438
2019-01-16,8403,22231
2019-01-17,8276,111277
2019-01-18,8285,19364
2019-01-21,8239,120005
2019-01-22,8221,13525
2019-01-23,8321,67744
2019-01-24,8512,142494
2019-01-25,8549,45983
2019-01-28,8721,31224
2019-01-29,8658,22293
2019-01-30,8794,79396
2019-01-31,8803,73038
2019-02-01,8803,28230
2019-02-07,8794,46131
2019-02-08,8803,13830
2019-02-11,8776,21482
2019-02-12,8758,17754
2019-02-13,8912,71531
2019-02-14,8976,33137
2019-02-15,9003,23699
2019-02-18,8967,27978
2019-02-19,8958,19936
2019-02-20,9022,133237
2019-02-21,9058,27130
2019-02-22,9049,33133
2019-02-25,9322,123399
2019-02-26,9185,308805
2019-02-27,9276,107818
2019-02-28,8867,142219
2019-03-04,9012,57073
2019-03-05,8912,51620
2019-03-06,8912,20672
2019-03-07,8812,59026
2019-03-08,8849,30064
2019-03-11,8985,107892
2019-03-12,9022,90329
2019-03-13,9367,202867
2019-03-14,9458,110181
2019-03-15,9685,170115
2019-03-18,9958,118620
2019-03-19,9776,137606
2019-03-20,9458,234304
2019-03-21,9504,47357
2019-03-22,9685,72616
2019-03-25,9322,79526
2019-03-26,9504,46198
2019-03-27,9640,88808
2019-03-28,9770,104444
2019-03-29,9780,223488
2019-04-01,9970,157399
2019-04-02,9910,74529
2019-04-03,9900,99068
2019-04-04,9850,83748
2019-04-05,9850,45588
2019-04-08,10050,184343
2019-04-09,10450,574882
2019-04-10,10600,171656
2019-04-11,10450,122353
2019-04-12,11250,453377
2019-04-15,12850,1144347
2019-04-16,12900,510081
2019-04-17,13400,290373
2019-04-18,12650,450865
2019-04-19,12350,149375
2019-04-22,12800,171228
2019-04-23,12500,91265
2019-04-24,12150,150287
2019-04-25,12100,111906
2019-04-26,12150,144648
2019-04-29,12200,60729
2019-04-30,11950,108580
2019-05-02,11700,117333
2019-05-03,11400,148799
2019-05-07,12150,425644
2019-05-08,11600,160187
2019-05-09,11400,122918
2019-05-10,11200,103960
2019-05-13,11150,80946
2019-05-14,11400,86040
2019-05-15,11250,147883
2019-05-16,11450,204978
2019-05-17,11100,144451
2019-05-20,12000,590870
2019-05-21,11400,246135
2019-05-22,11150,123914
2019-05-23,10750,111899
2019-05-24,10750,131372
2019-05-27,10550,123501
2019-05-28,10800,161539
2019-05-29,10550,103774
2019-05-30,10750,72352
2019-05-31,10500,91003
2019-06-03,10600,52586
2019-06-04,10850,87801
2019-06-05,11350,135580
2019-06-07,11150,96154
2019-06-10,11950,209745
2019-06-11,12450,470082
2019-06-12,12250,111830
2019-06-13,11950,143486
2019-06-14,11850,118454
2019-06-17,11750,74409
2019-06-18,11550,57107
2019-06-19,11550,47992
2019-06-20,11400,103062
2019-06-21,11100,119377
2019-06-24,11000,59580
2019-06-25,10950,103232
2019-06-26,10850,54298
2019-06-27,10650,55043
2019-06-28,10650,101572
2019-07-01,10700,68654
2019-07-02,10750,48721
2019-07-03,10600,50020
2019-07-04,10450,48830
2019-07-05,10300,156115
2019-07-08,9790,132932
2019-07-09,9990,91180
2019-07-10,10200,32787
2019-07-11,10100,37955
2019-07-12,9930,100330
2019-07-15,9840,50376
2019-07-16,9840,29737
2019-07-17,9640,104553
2019-07-18,9630,61037
2019-07-19,9700,26309
2019-07-22,9710,50721
2019-07-23,9640,52152
2019-07-24,9580,36397
2019-07-25,9250,123545
2019-07-26,9190,94833
2019-07-29,8900,97335
2019-07-30,9130,30880
2019-07-31,9120,25705
2019-08-01,9070,14141
2019-08-02,8930,59572
2019-08-05,8340,100280
2019-08-06,8290,95529
2019-08-07,8410,38917
2019-08-08,8770,38789
2019-08-09,8800,38792
2019-08-12,9190,43855
2019-08-13,9440,51053
2019-08-14,9490,79104
2019-08-16,8940,132803
2019-08-19,8760,103606
2019-08-20,8820,39680
2019-08-21,8730,57040
2019-08-22,8560,76132
2019-08-23,8720,51106
2019-08-26,8380,47898
2019-08-27,8500,27811
2019-08-28,8830,133184
2019-08-29,8900,47590
2019-08-30,9000,37850
2019-09-02,9000,47466
2019-09-03,8910,33132
2019-09-04,8740,116489
2019-09-05,8740,38760
2019-09-06,8740,14228
2019-09-09,8570,46752
2019-09-10,8630,20722
2019-09-11,8640,21573
2019-09-16,9010,68716
2019-09-17,9050,18824
2019-09-18,9050,29692
2019-09-19,9050,15816
2019-09-20,8970,17253
2019-09-23,8850,8821
2019-09-24,8820,14283
2019-09-25,8570,29957
2019-09-26,8670,32261
2019-09-27,8590,24506
2019-09-30,8500,20440
2019-10-01,8500,18212
2019-10-02,8380,26402
2019-10-04,8280,21723
2019-10-07,8140,91053
2019-10-08,8180,17191
2019-10-10,8090,25352
2019-10-11,8300,24126
2019-10-14,8490,31162
2019-10-15,8440,18158
2019-10-16,8410,11573
2019-10-17,8360,22806
2019-10-18,8390,18677
2019-10-21,8380,16916
2019-10-22,8380,24071
2019-10-23,8280,30248
2019-10-24,8300,20411
2019-10-25,8180,24296
2019-10-28,8200,15751
2019-10-29,8220,10737
2019-10-30,8200,36027
2019-10-31,8200,16592
2019-11-01,8390,43097
2019-11-04,8470,15682
2019-11-05,8380,12271
2019-11-06,8360,16687
2019-11-07,8340,34003
2019-11-08,8550,36309
2019-11-11,8600,10038
2019-11-12,8600,15534
2019-11-13,8580,16566
2019-11-14,8550,22369
2019-11-15,8420,28062
