period,price,volume
2018-03-29,2005,458
2018-03-30,2005,2078
2018-04-02,2025,4928
2018-04-03,2020,6369
2018-04-04,2005,1165
2018-04-05,2005,2000
2018-04-06,2000,515
2018-04-09,2000,4276
2018-04-10,2000,5698
2018-04-11,2000,541
2018-04-12,2000,2792
2018-04-13,2005,4394
2018-04-16,2010,6595
2018-04-17,2010,19783
2018-04-18,2005,35807
2018-04-19,1995,4558
2018-04-20,1990,619
2018-04-23,1990,1490
2018-04-24,1995,5139
2018-04-25,1990,1684
2018-04-26,2000,3204
2018-04-27,1995,728
2018-04-30,1995,16677
2018-05-02,1995,8611
2018-05-03,1995,5591
2018-05-04,1995,850
2018-05-08,2000,29
2018-05-09,1995,1267
2018-05-10,2020,394
2018-05-11,2005,26100
2018-05-14,2025,1432
2018-05-15,2005,11055
2018-05-16,2000,11237
2018-05-17,2005,2336
2018-05-18,2000,11221
2018-05-21,2010,1016
2018-05-23,2010,300
2018-05-24,2010,35148
2018-05-25,2020,13406
2018-05-28,2030,6377
2018-05-29,2020,15457
2018-05-30,2030,14444
2018-05-31,2030,1031
2018-06-01,2040,13701
2018-06-04,2050,14123
2018-06-05,2040,10716
2018-06-07,2035,2956
2018-06-08,2035,11266
2018-06-11,2035,5218
2018-06-12,2030,7425
2018-06-14,2030,8015
2018-06-15,2040,17694
2018-06-18,2025,28
2018-06-19,2025,8028
2018-06-20,2035,25050
2018-06-21,2035,1
2018-06-22,2040,9920
2018-06-25,2045,3047
2018-06-26,2040,11
2018-06-27,2065,2933
2018-06-28,2030,39986
2018-06-29,2030,64
2018-07-02,2035,2552
2018-07-03,2035,24613
2018-07-04,2035,14419
2018-07-05,2035,15510
2018-07-06,2040,355
2018-07-09,2040,2392
2018-07-10,2050,2636
2018-07-11,2070,12496
2018-07-12,2050,228
2018-07-13,2050,4500
2018-07-16,2050,7266
2018-07-17,2050,2040
2018-07-18,2050,2491
2018-07-19,2050,600
2018-07-20,2045,793
2018-07-23,2045,501
2018-07-24,2055,482
2018-07-25,2045,18708
2018-07-26,2050,1465
2018-07-27,2045,28
2018-07-30,2030,5000
2018-07-31,2065,183292
2018-08-01,2060,91012
2018-08-02,2050,115378
2018-08-03,2040,800
2018-08-06,2045,5050
2018-08-07,2055,500
2018-08-08,2055,4314
2018-08-09,2070,22013
2018-08-10,2070,10569
2018-08-13,2070,3350
2018-08-14,2060,15859
2018-08-16,2065,3
2018-08-17,2080,387
2018-08-20,2060,11
2018-08-21,2065,995
2018-08-22,2065,1
2018-08-23,2065,1
2018-08-24,2070,0
2018-08-27,2060,7001
2018-08-28,2060,1
2018-08-29,2070,50
2018-08-30,2090,7502
2018-08-31,2090,22
2018-09-03,2085,2218
2018-09-04,2100,827
2018-09-05,2120,1035
2018-09-06,2110,25749
2018-09-07,2080,12048
2018-09-10,2060,21949
2018-09-11,2080,33
2018-09-12,2090,204
2018-09-13,2090,1688
2018-09-14,2090,1179
2018-09-17,2090,1232
2018-09-18,2090,45
2018-09-19,2080,1220
2018-09-20,2080,0
2018-09-21,2100,5127
2018-09-27,2095,2590
2018-09-28,2100,300
2018-10-01,2095,12000
2018-10-02,2090,2740
2018-10-04,2085,950
2018-10-05,2085,3685
2018-10-08,2080,907
2018-10-10,2080,573
2018-10-11,2065,5952
2018-10-12,2050,12540
2018-10-15,2060,622
2018-10-16,2060,0
2018-10-17,2070,1028
2018-10-18,2070,500
2018-10-19,2065,0
2018-10-22,2065,500
2018-10-23,2060,500
2018-10-24,2055,545
2018-10-25,2040,3451
2018-10-26,2040,7632
2018-10-29,2030,12704
2018-10-30,2040,3967
2018-10-31,2055,49961
2018-11-01,2055,1041
2018-11-02,2055,0
2018-11-05,2055,806
2018-11-06,2055,700
2018-11-07,2055,990
2018-11-08,2055,0
2018-11-09,2055,0
2018-11-12,2055,0
2018-11-13,2055,0
2018-11-14,2045,2114
2018-11-15,2040,5892
2018-11-16,2060,1441
2018-11-19,2060,852
2018-11-20,2060,901
2018-11-21,2080,1
2018-11-22,2080,0
2018-11-23,2080,1300
2018-11-26,2080,0
2018-11-27,2085,1961
2018-11-28,2080,521
2018-11-29,2085,5100
2018-11-30,2080,5200
2018-12-03,2070,200
2018-12-04,2070,3
2018-12-05,2070,200
2018-12-06,2065,3681
2018-12-07,2065,11224
2018-12-10,2030,10042
2018-12-11,2035,0
2018-12-12,2035,0
2018-12-13,2035,10
2018-12-14,2035,0
2018-12-17,2035,2555
2018-12-18,2035,3000
2018-12-19,2035,1472
2018-12-20,2050,1115
2018-12-21,2055,1034
2018-12-24,2055,0
2018-12-26,2035,301
2018-12-27,2035,0
2018-12-28,2035,60
2019-01-02,2055,21
2019-01-03,2055,291
2019-01-04,2050,0
2019-01-07,2040,1137
2019-01-08,2040,500
2019-01-09,2040,0
2019-01-10,2045,1001
2019-01-11,2030,50
2019-01-14,2030,700
2019-01-15,2045,4585
2019-01-16,2050,2999
2019-01-17,2050,0
2019-01-18,2050,0
2019-01-21,2065,11000
2019-01-22,2050,884
2019-01-23,2060,1
2019-01-24,2060,276
2019-01-25,2040,100
2019-01-28,2050,598
2019-01-29,2050,0
2019-01-30,2060,117
2019-01-31,2060,4369
2019-02-01,2060,1329
2019-02-07,2065,201
2019-02-08,2065,1194
2019-02-11,2065,4773
2019-02-12,2065,4773
2019-02-13,2065,4791
2019-02-14,2075,525
2019-02-15,2075,0
2019-02-18,2070,0
2019-02-19,2070,2000
2019-02-20,2070,0
2019-02-21,2070,0
2019-02-22,2070,0
2019-02-25,2070,0
2019-02-26,2070,21502
2019-02-27,2070,10202
2019-02-28,2040,1214
2019-03-04,2045,9070
2019-03-05,2055,0
2019-03-06,2050,6
2019-03-07,2050,0
2019-03-08,2060,150
2019-03-11,2065,499
2019-03-12,2070,1211
2019-03-13,2080,1575
2019-03-14,2080,581
2019-03-15,2080,3100
2019-03-18,2085,5001
2019-03-19,2085,5001
2019-03-20,2090,11
2019-03-21,2090,0
2019-03-22,2090,0
2019-03-25,2050,20000
2019-03-26,2080,14287
2019-03-27,2080,11005
2019-03-28,2055,5000
2019-03-29,2080,500
2019-04-01,2080,0
2019-04-02,2080,1
2019-04-03,2080,0
2019-04-04,2075,1510
2019-04-05,2075,0
2019-04-08,2075,0
2019-04-09,2075,0
2019-04-10,2080,15
2019-04-11,2095,7881
2019-04-12,2090,7026
2019-04-15,2090,0
2019-04-16,2090,2500
2019-04-17,2090,3946
2019-04-18,2070,5954
2019-04-19,2090,33208
2019-04-22,2065,32094
2019-04-23,2065,20700
2019-04-24,2085,1
2019-04-25,2085,3
2019-04-26,2085,1
2019-04-29,2070,3050
2019-04-30,2075,1000
2019-05-02,2080,1
2019-05-03,2085,4400
2019-05-07,2085,15485
2019-05-08,2090,12622
2019-05-09,2095,3109
2019-05-10,2100,596
2019-05-13,2120,14664
2019-05-14,2105,17521
2019-05-15,2085,5339
2019-05-16,2110,1101
2019-05-17,2105,123
2019-05-20,2105,3041
2019-05-21,2115,17122
2019-05-22,2130,101
2019-05-23,2120,1144
2019-05-24,2120,0
2019-05-27,2140,5757
2019-05-28,2125,1100
2019-05-29,2115,76066
2019-05-30,2115,0
2019-05-31,2130,1
2019-06-03,2125,6470
2019-06-04,2125,150
2019-06-05,2120,6550
2019-06-07,2120,8804
2019-06-10,2125,17200
2019-06-11,2125,7327
2019-06-12,2110,3998
2019-06-13,2115,16761
2019-06-14,2120,9700
2019-06-17,2130,31595
2019-06-18,2130,9401
2019-06-19,2140,23211
2019-06-20,2145,15600
2019-06-21,2150,7750
2019-06-24,2150,2697
2019-06-25,2135,38268
2019-06-26,2130,20281
2019-06-27,2125,583
2019-06-28,2125,0
2019-07-01,2125,7924
2019-07-02,2135,6777
2019-07-03,2135,478
2019-07-04,2130,21753
2019-07-05,2150,5777
2019-07-08,2150,500
2019-07-09,2145,293
2019-07-10,2185,13262
2019-07-11,2190,2070
2019-07-12,2185,602
2019-07-15,2170,262
2019-07-16,2115,18097
2019-07-17,2145,1
2019-07-18,2170,3305
2019-07-19,2155,17642
2019-07-22,2150,2182
2019-07-23,2180,403
2019-07-24,2175,52
2019-07-25,2150,1601
2019-07-26,2150,259
2019-07-29,2160,2307
2019-07-30,2165,1312
2019-07-31,2200,42447
2019-08-01,2180,1801
2019-08-02,2170,1026
2019-08-05,2135,8507
2019-08-06,2135,500
2019-08-07,2135,8707
2019-08-08,2115,113
2019-08-09,2135,4
2019-08-12,2130,389
2019-08-13,2145,9
2019-08-14,2140,10860
2019-08-16,2120,5575
2019-08-19,2125,6214
2019-08-20,2125,8
2019-08-21,2125,37
2019-08-22,2125,3
2019-08-23,2125,3
2019-08-26,2125,5114
2019-08-27,2130,1302
2019-08-28,2150,2032
2019-08-29,2140,3
2019-08-30,2140,2
2019-09-02,2140,1671
2019-09-03,2140,5391
2019-09-04,2175,9701
2019-09-05,2165,8
2019-09-06,2150,39
2019-09-09,2140,122
2019-09-10,2140,5427
2019-09-11,2175,1
2019-09-16,2170,2
2019-09-17,2165,4501
2019-09-18,2160,2
2019-09-19,2130,7239
2019-09-20,2145,902
2019-09-23,2170,1
2019-09-24,2155,13882
2019-09-25,2145,10973
2019-09-26,2145,5638
2019-09-27,2140,3300
2019-09-30,2120,3103
2019-10-01,2130,1002
2019-10-02,2135,12687
2019-10-04,2120,22843
2019-10-07,2095,32675
2019-10-08,2105,8776
2019-10-10,2105,3
2019-10-11,2105,0
2019-10-14,2105,0
2019-10-15,2105,0
2019-10-16,2105,0
2019-10-17,2105,0
2019-10-18,2105,0
2019-10-21,2105,0
2019-10-22,2105,0
2019-10-23,2105,0
2019-10-24,2105,0
2019-10-25,2105,0
2019-10-28,2105,0
2019-10-29,2105,0
2019-10-30,2105,0
2019-10-31,2105,0
2019-11-01,2105,0
2019-11-04,2105,0
2019-11-05,2105,0
2019-11-06,2105,0
2019-11-07,2105,0
2019-11-08,2105,0
2019-11-11,2105,0
2019-11-12,2105,0
2019-11-13,2105,0
2019-11-14,2105,0
2019-11-15,2105,0
