period,price,volume
2017-03-16,1393,196342
2017-03-17,1440,361493
2017-03-20,1431,197409
2017-03-21,1431,416645
2017-03-22,1421,219888
2017-03-23,1417,1296972
2017-03-24,1426,265968
2017-03-27,1623,16390600
2017-03-28,1623,2456069
2017-03-29,1586,1665232
2017-03-30,1558,863160
2017-03-31,1637,2316050
2017-04-03,1703,1633040
2017-04-04,1665,904364
2017-04-05,1726,3871763
2017-04-06,1665,768832
2017-04-07,1651,382977
2017-04-10,1548,523879
2017-04-11,1567,398341
2017-04-12,1647,772960
2017-04-13,1642,268551
2017-04-14,1553,351351
2017-04-17,1586,207428
2017-04-18,1595,132678
2017-04-19,2074,5469744
2017-04-20,2027,14066007
2017-04-21,2374,35766436
2017-04-24,2369,4936418
2017-04-25,2458,6526513
2017-04-26,2191,3068990
2017-04-27,2163,2652048
2017-04-28,2191,1224754
2017-05-02,2106,912459
2017-05-04,2111,404118
2017-05-08,2167,1583253
2017-05-10,2228,955285
2017-05-11,2247,542946
2017-05-12,2303,1229573
2017-05-15,2313,1308044
2017-05-16,2233,857573
2017-05-17,2200,475271
2017-05-18,2116,785092
2017-05-19,2074,560607
2017-05-22,2106,1126049
2017-05-23,2130,268040
2017-05-24,2041,532878
2017-05-25,2055,266341
2017-05-26,2116,219187
2017-05-29,2153,292430
2017-05-30,2135,313826
2017-05-31,2083,224188
2017-06-01,2045,226267
2017-06-02,2092,270727
2017-06-05,2055,111934
2017-06-07,2045,138457
2017-06-08,2045,168357
2017-06-09,2013,267124
2017-06-12,2003,106436
2017-06-13,1952,278778
2017-06-14,2017,219516
2017-06-15,1952,2816553
2017-06-16,1886,449662
2017-06-19,1834,418717
2017-06-20,1778,333413
2017-06-21,1759,114458
2017-06-22,1755,147038
2017-06-23,1759,70667
2017-06-26,1769,727739
2017-06-27,1787,136349
2017-06-28,1858,1352002
2017-06-29,1877,144886
2017-06-30,1909,119776
2017-07-03,1872,55565
2017-07-04,1806,100900
2017-07-05,1816,60446
2017-07-06,1830,47073
2017-07-07,1801,32125
2017-07-10,1853,90511
2017-07-11,1811,84250
2017-07-12,1839,105155
2017-07-13,1806,100766
2017-07-14,1801,168657
2017-07-17,1764,159486
2017-07-18,1801,57982
2017-07-19,1801,41481
2017-07-20,1797,49990
2017-07-21,1853,457495
2017-07-24,1867,555200
2017-07-25,1839,135815
2017-07-26,1839,133620
2017-07-27,1839,85268
2017-07-28,2388,7195686
2017-07-31,2655,34470922
2017-08-01,2721,17133414
2017-08-02,2463,4852891
2017-08-03,2576,18541880
2017-08-04,3345,24939916
2017-08-07,3228,3316620
2017-08-08,3345,2103540
2017-08-09,3143,2145137
2017-08-10,3762,32456932
2017-08-11,3565,7497399
2017-08-14,3734,11825874
2017-08-16,3678,3544242
2017-08-17,3659,6892450
2017-08-18,3669,2716879
2017-08-21,3701,8657960
2017-08-22,3425,3527918
2017-08-23,3382,3244869
2017-08-24,3279,8656267
2017-08-25,3237,5063684
2017-08-28,3237,2721854
2017-08-29,3199,2321752
2017-08-30,3134,2999356
2017-08-31,3007,2025119
2017-09-01,3054,2082289
2017-09-04,2871,1230482
2017-09-05,2880,3488858
2017-09-06,2946,2544507
2017-09-07,2852,973994
2017-09-08,2871,1983070
2017-09-11,2876,902704
2017-09-12,3087,19228217
2017-09-13,2951,2871539
2017-09-14,2824,2142683
2017-09-15,2726,1441703
2017-09-18,2730,909766
2017-09-19,2622,827268
2017-09-20,2632,2006939
2017-09-21,2561,890347
2017-09-22,2472,2585144
2017-09-25,2515,2365759
2017-09-26,2627,11064855
2017-09-27,2787,9619548
2017-09-28,2993,10808531
2017-09-29,2904,3147400
2017-10-10,3622,20739617
2017-10-11,3631,7637381
2017-10-12,4034,23235411
2017-10-13,3922,11008066
2017-10-16,3941,5818531
2017-10-17,3697,3592140
2017-10-18,3608,4815323
2017-10-19,3406,2430783
2017-10-20,3476,2552440
2017-10-23,3589,4224435
2017-10-24,3565,5291028
2017-10-25,3654,4205081
2017-10-26,3509,1497585
2017-10-27,3509,1401258
2017-10-30,3598,1821721
2017-10-31,3608,1372578
2017-11-01,3697,1768471
2017-11-02,3772,9171419
2017-11-03,3730,2732172
2017-11-06,3448,1641334
2017-11-07,3518,1893696
2017-11-08,3443,1081252
2017-11-09,3364,898557
2017-11-10,3373,619717
2017-11-13,3401,600895
2017-11-14,3340,515006
2017-11-15,3387,3009286
2017-11-16,3396,486067
2017-11-17,3551,928794
2017-11-20,3556,1334843
2017-11-21,3486,948873
2017-11-22,3486,916956
2017-11-23,3547,568566
2017-11-24,3631,6689714
2017-11-27,3734,1774622
2017-11-28,3631,1249988
2017-11-29,3626,1250425
2017-11-30,3518,895668
2017-12-01,3481,1099325
2017-12-04,3443,806288
2017-12-05,3392,499505
2017-12-06,3359,435886
2017-12-07,3331,3164601
2017-12-08,3256,772466
2017-12-11,3138,394574
2017-12-12,3096,322365
2017-12-13,3429,3553582
2017-12-14,3415,3731737
2017-12-15,3608,2199919
2017-12-18,3866,7952659
2017-12-19,3706,2720133
2017-12-20,3575,3972401
2017-12-21,3575,2326074
2017-12-22,3345,1506580
2017-12-26,3214,652341
2017-12-27,3214,511001
2017-12-28,3331,3070719
2018-01-02,3411,617051
2018-01-03,3509,1201734
2018-01-04,3368,1642859
2018-01-05,3542,779928
2018-01-08,3669,2501249
2018-01-09,3533,1056735
2018-01-10,3486,529793
2018-01-11,3307,1004111
2018-01-12,3275,414478
2018-01-15,3462,2048958
2018-01-16,3429,742795
2018-01-17,4457,12435707
2018-01-18,5554,27801621
2018-01-19,5160,8132681
2018-01-22,5526,13702033
2018-01-23,5733,12706166
2018-01-24,5658,4789047
2018-01-25,5648,3288301
2018-01-26,5658,1772357
2018-01-29,5564,4352213
2018-01-30,5451,1435407
2018-01-31,5226,1188075
2018-02-01,5189,1102076
2018-02-02,5320,1821384
2018-02-05,5498,3746833
2018-02-06,5451,2127302
2018-02-07,5038,2887012
2018-02-08,4973,1012615
2018-02-09,4602,941819
2018-02-12,4738,1043488
2018-02-13,4602,514630
2018-02-14,4785,793727
2018-02-19,4963,1120291
2018-02-20,4823,577078
2018-02-21,4823,520697
2018-02-22,5038,713921
2018-02-23,5095,1278679
2018-02-26,4992,1494484
2018-02-27,4841,629166
2018-02-28,4701,317524
2018-03-02,4682,252212
2018-03-05,4691,265522
2018-03-06,4973,7895762
2018-03-07,4701,1015972
2018-03-08,4785,1070803
2018-03-09,4785,562702
2018-03-12,4823,445438
2018-03-13,4851,389008
2018-03-14,4982,982398
2018-03-15,5067,748535
2018-03-16,4992,497826
2018-03-19,5282,2880153
2018-03-20,5217,1289016
2018-03-21,5442,1645422
2018-03-22,5254,1108992
2018-03-23,4945,637703
2018-03-26,5676,6630831
2018-03-27,5648,1563255
2018-03-28,5432,1368393
2018-03-29,5723,2254093
2018-03-30,5676,1359858
2018-04-02,6333,8770458
2018-04-03,6380,1668445
2018-04-04,6286,1081179
2018-04-05,6286,1987534
2018-04-06,6221,1004046
2018-04-09,8078,9444682
2018-04-10,8163,6758678
2018-04-11,8379,3073186
2018-04-12,8407,1946993
2018-04-13,8679,1581617
2018-04-16,7919,12818134
2018-04-17,7581,2155068
2018-04-18,7478,1313217
2018-04-19,7140,1149645
2018-04-20,7525,1471349
2018-04-23,7647,1611785
2018-04-24,7431,698651
2018-04-25,7440,681142
2018-04-26,7431,382539
2018-04-27,6840,974456
2018-04-30,6624,1474569
2018-05-02,6540,682406
2018-05-03,6371,453875
2018-05-04,6174,573631
2018-05-08,5864,486385
2018-05-09,6117,700287
2018-05-10,6174,916380
2018-05-11,6052,434682
2018-05-14,5723,783947
2018-05-15,5742,575041
2018-05-16,5404,713096
2018-05-17,5536,547218
2018-05-18,5705,583973
2018-05-21,5648,358760
2018-05-23,5489,363734
2018-05-24,5554,396879
2018-05-25,5470,422384
2018-05-28,5911,1159202
2018-05-29,5723,657252
2018-05-30,5583,557692
2018-05-31,5414,1194537
2018-06-01,5451,398968
2018-06-04,5423,323518
2018-06-05,5311,302380
2018-06-07,5404,305858
2018-06-08,5367,235928
2018-06-11,5489,4402197
2018-06-12,5442,618015
2018-06-14,5104,616018
2018-06-15,4785,625221
2018-06-18,4649,436120
2018-06-19,4471,344588
2018-06-20,4748,6972264
2018-06-21,4757,1954693
2018-06-22,4593,395689
2018-06-25,4344,668135
2018-06-26,4302,358805
2018-06-27,4433,365591
2018-06-28,4119,307849
2018-06-29,4236,276701
2018-07-02,4175,326848
2018-07-03,4147,304745
2018-07-04,4382,434973
2018-07-05,4283,331495
2018-07-06,4316,257392
2018-07-09,4485,1391939
2018-07-10,4424,325719
2018-07-11,4330,280600
2018-07-12,4429,306401
2018-07-13,4433,209907
2018-07-16,4335,198375
2018-07-17,4471,272133
2018-07-18,4785,6949800
2018-07-19,4870,1148955
2018-07-20,4794,2008533
2018-07-23,4832,994559
2018-07-24,5010,932993
2018-07-25,5038,2488775
2018-07-26,5057,662298
2018-07-27,5085,1437171
2018-07-30,5198,742138
2018-07-31,5029,1414871
2018-08-01,4982,605203
2018-08-02,4870,312870
2018-08-03,4879,283955
2018-08-06,4851,260453
2018-08-07,5085,403784
2018-08-08,4982,834331
2018-08-09,5001,242818
2018-08-10,5160,2481920
2018-08-13,4973,504133
2018-08-14,4879,513374
2018-08-16,4532,580114
2018-08-17,4579,241984
2018-08-20,4410,401129
2018-08-21,4541,283210
2018-08-22,4602,481612
2018-08-23,4494,281141
2018-08-24,4677,793293
2018-08-27,4602,384652
2018-08-28,4532,423285
2018-08-29,4597,286074
2018-08-30,4565,213228
2018-08-31,4551,171011
2018-09-03,4551,238389
2018-09-04,4588,201173
2018-09-05,4532,212931
2018-09-06,4461,268219
2018-09-07,4353,235263
2018-09-10,4400,391500
2018-09-11,4447,133144
2018-09-12,4400,154344
2018-09-13,4419,125847
2018-09-14,4377,200113
2018-09-17,4302,147502
2018-09-18,4232,231359
2018-09-19,4208,179280
2018-09-20,4095,263310
2018-09-21,4091,106300
2018-09-27,4105,164868
2018-09-28,3992,201842
2018-10-01,3950,103178
2018-10-02,3866,111900
2018-10-04,3856,119571
2018-10-05,3631,241906
2018-10-08,3622,97070
2018-10-10,3364,232534
2018-10-11,3143,281207
2018-10-12,3256,210921
2018-10-15,3289,108128
2018-10-16,3378,1951249
2018-10-17,3368,252942
2018-10-18,3429,279565
2018-10-19,3312,178798
2018-10-22,3270,86457
2018-10-23,3171,156282
2018-10-24,2965,184125
2018-10-25,2810,196971
2018-10-26,2618,391921
2018-10-29,2468,273613
2018-10-30,2590,300823
2018-10-31,2683,133068
2018-11-01,2712,133292
2018-11-02,2857,126609
2018-11-05,2880,104688
2018-11-06,2815,138022
2018-11-07,2852,665545
2018-11-08,2918,171532
2018-11-09,2852,75871
2018-11-12,2730,101815
2018-11-13,2726,83607
2018-11-14,2744,84433
2018-11-15,2773,104412
2018-11-16,2885,212518
2018-11-19,2988,1086370
2018-11-20,3270,5962674
2018-11-21,3214,1154616
2018-11-22,3453,5809772
2018-11-23,3110,886357
2018-11-26,3199,1264773
2018-11-27,3148,576415
2018-11-28,3246,1738915
2018-11-29,3223,411768
2018-11-30,3256,613087
2018-12-03,3317,395511
2018-12-04,3275,240527
2018-12-05,3270,129887
2018-12-06,3199,180916
2018-12-07,3214,170165
2018-12-10,2988,174410
2018-12-11,2834,177895
2018-12-12,2970,222213
2018-12-13,3190,1071245
2018-12-14,3073,254867
2018-12-17,2970,142427
2018-12-18,2951,154035
2018-12-19,2937,102077
2018-12-20,3106,1282100
2018-12-21,3256,1021465
2018-12-24,3204,374309
2018-12-26,3002,256749
2018-12-27,3002,170272
2018-12-28,3106,224614
2019-01-02,3190,430521
2019-01-03,3195,775193
2019-01-04,3275,290244
2019-01-07,3307,1114057
2019-01-08,3293,273447
2019-01-09,3284,325812
2019-01-10,3270,192556
2019-01-11,3242,669905
2019-01-14,3237,175959
2019-01-15,3317,295589
2019-01-16,3439,1625261
2019-01-17,3495,859525
2019-01-18,3584,2708794
2019-01-21,3504,386224
2019-01-22,3429,286028
2019-01-23,3406,166550
2019-01-24,3678,923420
2019-01-25,3565,464600
2019-01-28,3556,262414
2019-01-29,3551,186025
2019-01-30,3518,131157
2019-01-31,3650,716044
2019-02-01,3603,201144
2019-02-07,3603,227867
2019-02-08,3659,667937
2019-02-11,3800,1409032
2019-02-12,3772,533665
2019-02-13,3913,1135068
2019-02-14,3837,521118
2019-02-15,3701,405589
2019-02-18,3767,157096
2019-02-19,3734,170847
2019-02-20,4025,9353740
2019-02-21,5029,17372163
2019-02-22,4588,3495291
2019-02-25,4691,1562249
2019-02-26,4480,5655707
2019-02-27,4466,770345
2019-02-28,4222,920833
2019-03-04,4452,548673
2019-03-05,4443,514360
2019-03-06,4485,2156059
2019-03-07,4349,580267
2019-03-08,4297,510131
2019-03-11,4278,343629
2019-03-12,4353,504655
2019-03-13,4316,456560
2019-03-14,4382,524398
2019-03-15,4400,1994042
2019-03-18,4677,2891735
2019-03-19,4532,1239118
2019-03-20,4377,898680
2019-03-21,4475,1402554
2019-03-22,4288,563816
2019-03-25,4072,464225
2019-03-26,4063,289469
2019-03-27,4030,255499
2019-03-28,4110,372825
2019-03-29,4133,2408217
2019-04-01,4222,309436
2019-04-02,3823,2105223
2019-04-03,3837,455933
2019-04-04,3795,347911
2019-04-05,3725,309312
2019-04-08,3800,447352
2019-04-09,3866,657921
2019-04-10,3814,199221
2019-04-11,3767,291096
2019-04-12,3758,228916
2019-04-15,3720,477106
2019-04-16,3631,346713
2019-04-17,3626,1131771
2019-04-18,3579,350020
2019-04-19,3584,157609
2019-04-22,3584,151738
2019-04-23,3594,1062962
2019-04-24,3673,314857
2019-04-25,3575,232126
2019-04-26,3425,319436
2019-04-29,3462,137489
2019-04-30,3481,130173
2019-05-02,3490,176800
2019-05-03,3692,6864531
2019-05-07,3528,624589
2019-05-08,3495,970931
2019-05-09,3387,425522
2019-05-10,3256,319202
2019-05-13,3260,267971
2019-05-14,3232,227406
2019-05-15,3340,1290083
2019-05-16,3289,249338
2019-05-17,3275,220655
2019-05-20,3195,169603
2019-05-21,3106,233823
2019-05-22,3148,505283
2019-05-23,3068,185549
2019-05-24,3082,892535
2019-05-27,3021,128526
2019-05-28,2965,142572
2019-05-29,2852,167997
2019-05-30,2880,1430755
2019-05-31,2960,164240
2019-06-03,3007,197118
2019-06-04,3054,96607
2019-06-05,3035,133779
2019-06-07,3115,166542
2019-06-10,3195,412029
2019-06-11,3237,445212
2019-06-12,3237,153125
2019-06-13,3275,199550
2019-06-14,3204,174142
2019-06-17,3340,449950
2019-06-18,3847,21513663
2019-06-19,3959,4119917
2019-06-20,4016,1953306
2019-06-21,4011,16917068
2019-06-24,3795,2144368
2019-06-25,3959,10151634
2019-06-26,4011,8749414
2019-06-27,4222,5735589
2019-06-28,4119,1768333
2019-07-01,3880,1256873
2019-07-02,4058,9496756
2019-07-03,4128,2960748
2019-07-04,3969,955773
2019-07-05,4156,1537550
2019-07-08,3894,997710
2019-07-09,3823,783706
2019-07-10,4039,1419534
2019-07-11,4030,1084818
2019-07-12,4072,990688
2019-07-15,3650,1894743
2019-07-16,3345,1592694
2019-07-17,3321,689281
2019-07-18,3256,339248
2019-07-19,3392,2341290
2019-07-22,3378,522088
2019-07-23,3345,563334
2019-07-24,3242,469752
2019-07-25,3153,265999
2019-07-26,3073,233044
2019-07-29,2913,341023
2019-07-30,2960,332690
2019-07-31,3847,5061150
2019-08-01,3495,10809721
2019-08-02,3467,2130425
2019-08-05,2866,1546917
2019-08-06,2848,1896377
2019-08-07,2974,1180500
2019-08-08,3096,1205401
2019-08-09,3120,788951
2019-08-12,3209,1503275
2019-08-13,3246,928655
2019-08-14,3265,495049
2019-08-16,3303,1889549
2019-08-19,3495,1868638
2019-08-20,3472,3299024
2019-08-21,3396,484632
2019-08-22,3303,377638
2019-08-23,3275,256172
2019-08-26,3124,333647
2019-08-27,3129,258353
2019-08-28,3270,550909
2019-08-29,3204,1244920
2019-08-30,3284,543588
2019-09-02,3387,802788
2019-09-03,3439,1256713
2019-09-04,3467,534911
2019-09-05,3523,1400915
2019-09-06,3476,770446
2019-09-09,3387,362110
2019-09-10,3396,275883
2019-09-11,3368,225466
2019-09-16,3443,270821
2019-09-17,3425,477193
2019-09-18,3429,366856
2019-09-19,3443,1267448
2019-09-20,3514,1665776
2019-09-23,3476,1394471
2019-09-24,3537,490105
2019-09-25,3387,519544
2019-09-26,3242,508456
2019-09-27,3115,762454
2019-09-30,3170,326307
2019-10-01,3190,154164
2019-10-02,3220,297471
2019-10-04,3225,134573
2019-10-07,3200,113217
2019-10-08,3155,195712
2019-10-10,3085,181454
2019-10-11,3085,135283
2019-10-14,3130,161556
2019-10-15,3155,540669
2019-10-16,3185,633603
2019-10-17,3150,215949
2019-10-18,3130,169640
2019-10-21,3070,1069074
2019-10-22,2905,602890
2019-10-23,2940,506636
2019-10-24,3625,21281416
2019-10-25,3950,29798222
2019-10-28,3725,12237602
2019-10-29,3825,5339000
2019-10-30,3660,4511297
2019-10-31,3900,8884724
2019-11-01,3780,2839724
2019-11-04,3890,3877096
2019-11-05,3780,5628190
2019-11-06,3850,1219158
2019-11-07,3665,941383
2019-11-08,3690,564919
2019-11-11,3850,1572624
2019-11-12,3695,961493
2019-11-13,3545,685435
2019-11-14,3650,2253412
2019-11-15,3550,511492
