period,price,volume
2017-09-21,1385,78552
2017-09-22,1366,100694
2017-09-25,1263,187760
2017-09-26,1101,1789909
2017-09-27,1078,152676
2017-09-28,1135,431029
2017-09-29,1112,203885
2017-10-10,1067,134432
2017-10-11,1089,154539
2017-10-12,1082,200780
2017-10-13,1063,192997
2017-10-16,1093,119114
2017-10-17,1063,180211
2017-10-18,1074,103740
2017-10-19,1063,103003
2017-10-20,1063,128866
2017-10-23,1071,74793
2017-10-24,1086,239919
2017-10-25,1097,832418
2017-10-26,1074,364288
2017-10-27,1150,1444592
2017-10-30,1220,2546840
2017-10-31,1245,315783
2017-11-01,1250,327753
2017-11-02,1290,230441
2017-11-03,1305,162883
2017-11-06,1295,187169
2017-11-07,1260,90814
2017-11-08,1265,169162
2017-11-09,1250,298793
2017-11-10,1325,1031818
2017-11-13,1510,5337905
2017-11-14,1435,667711
2017-11-15,1445,307761
2017-11-16,1445,229632
2017-11-17,1430,169785
2017-11-20,1390,471103
2017-11-21,1425,944091
2017-11-22,1390,322268
2017-11-23,1420,196681
2017-11-24,1410,280536
2017-11-27,1480,466070
2017-11-28,1420,328594
2017-11-29,1600,4977436
2017-11-30,1510,1120517
2017-12-01,1485,420277
2017-12-04,1455,324813
2017-12-05,1470,300085
2017-12-06,1510,335635
2017-12-07,1470,142311
2017-12-08,1420,117841
2017-12-11,1550,589580
2017-12-12,1465,668468
2017-12-13,1520,108757
2017-12-14,1515,523984
2017-12-15,1500,211737
2017-12-18,1645,1365037
2017-12-19,1500,1274554
2017-12-20,1295,2137784
2017-12-21,1160,964955
2017-12-22,1270,1941942
2017-12-26,1160,4418108
2017-12-27,1160,577210
2017-12-28,1135,1085419
2018-01-02,1170,770438
2018-01-03,1155,738166
2018-01-04,1140,609887
2018-01-05,1135,622355
2018-01-08,1080,1263274
2018-01-09,1120,397901
2018-01-10,1115,414844
2018-01-11,1125,645579
2018-01-12,1120,451575
2018-01-15,1085,319457
2018-01-16,1055,284356
2018-01-17,1020,582776
2018-01-18,1045,278401
2018-01-19,1070,318381
2018-01-22,1075,261113
2018-01-23,1070,185806
2018-01-24,1070,645472
2018-01-25,1145,618189
2018-01-26,1235,1349216
2018-01-29,1270,1267012
2018-01-30,1250,676425
2018-01-31,1230,529698
2018-02-01,1190,578596
2018-02-02,1200,503653
2018-02-05,1170,426682
2018-02-06,1145,507940
2018-02-07,1165,404180
2018-02-08,1150,414639
2018-02-09,1115,358037
2018-02-12,1090,295625
2018-02-13,1110,285009
2018-02-14,1115,250268
2018-02-19,1150,270568
2018-02-20,1150,3407850
2018-02-21,1220,1027748
2018-02-22,1200,466282
2018-02-23,1200,265152
2018-02-26,1165,403404
2018-02-27,1145,267116
2018-02-28,1125,261329
2018-03-02,1125,175105
2018-03-05,1130,263469
2018-03-06,1130,134666
2018-03-07,1100,367531
2018-03-08,1065,728925
2018-03-09,1055,404372
2018-03-12,1125,1168821
2018-03-13,1170,1020984
2018-03-14,1205,1004421
2018-03-15,1200,483382
2018-03-16,1225,570024
2018-03-19,1230,517813
2018-03-20,1185,618056
2018-03-21,1155,263203
2018-03-22,1120,312861
2018-03-23,1090,346783
2018-03-26,1150,616445
2018-03-27,1155,178034
2018-03-28,1125,232846
2018-03-29,1055,1181176
2018-03-30,1060,821014
2018-04-02,1135,1179114
2018-04-03,1140,258051
2018-04-04,1210,2265445
2018-04-05,1570,17825664
2018-04-06,1725,21220404
2018-04-09,1730,7349542
2018-04-10,1735,1581681
2018-04-11,1740,1136581
2018-04-12,2115,2197339
2018-04-13,2185,1943415
2018-04-16,2595,1290120
2018-04-17,2200,2863294
2018-04-18,2050,6442565
2018-04-19,1900,3229102
2018-04-20,1905,2535105
2018-04-23,1750,1903345
2018-04-24,1795,4277813
2018-04-25,1975,2963554
2018-04-26,1960,1885166
2018-04-27,1865,1333602
2018-04-30,1775,1357825
2018-05-02,1725,1155173
2018-05-03,1715,609094
2018-05-04,1650,996775
2018-05-08,1635,863407
2018-05-09,1780,1408001
2018-05-10,1785,1147003
2018-05-11,1920,2882806
2018-05-14,1830,1158240
2018-05-15,1750,917586
2018-05-16,1770,712103
2018-05-17,1870,1100291
2018-05-18,1940,1585914
2018-05-21,1890,635437
2018-05-23,1870,940464
2018-05-24,1905,682634
2018-05-25,1845,617989
2018-05-28,1745,1341337
2018-05-29,1700,591686
2018-05-30,1680,458384
2018-05-31,1665,356179
2018-06-01,1785,1464049
2018-06-04,2000,6916672
2018-06-05,2055,7062211
2018-06-07,2080,1925897
2018-06-08,2025,1147271
2018-06-11,1880,1495434
2018-06-12,1870,886636
2018-06-14,1895,795761
2018-06-15,1870,594995
2018-06-18,1740,747744
2018-06-19,1700,741833
2018-06-20,1750,876320
2018-06-21,1755,407818
2018-06-22,1750,485663
2018-06-25,1750,229593
2018-06-26,1705,349719
2018-06-27,1690,302460
2018-06-28,1585,504921
2018-06-29,1540,630422
2018-07-02,1390,1201506
2018-07-03,1515,1485435
2018-07-04,1610,1380973
2018-07-05,1545,573779
2018-07-06,1520,462569
2018-07-09,1500,327717
2018-07-10,1555,400090
2018-07-11,1515,281767
2018-07-12,1510,300170
2018-07-13,1570,347379
2018-07-16,1515,308942
2018-07-17,1540,295731
2018-07-18,1495,259162
2018-07-19,1475,254805
2018-07-20,1515,282456
2018-07-23,1400,424826
2018-07-24,1415,178419
2018-07-25,1375,335622
2018-07-26,1405,301156
2018-07-27,1450,416720
2018-07-30,1475,133607
2018-07-31,1480,184905
2018-08-01,1540,1191511
2018-08-02,1530,471259
2018-08-03,1540,115904
2018-08-06,1520,185169
2018-08-07,1520,193821
2018-08-08,1520,309148
2018-08-09,1520,292484
2018-08-10,1490,239954
2018-08-13,1405,318346
2018-08-14,1480,235088
2018-08-16,1510,391812
2018-08-17,1495,202808
2018-08-20,1485,166278
2018-08-21,1580,1000091
2018-08-22,1560,382837
2018-08-23,1520,532061
2018-08-24,1570,742215
2018-08-27,1540,357699
2018-08-28,1540,175720
2018-08-29,1565,250795
2018-08-30,1745,2947496
2018-08-31,1795,3618391
2018-09-03,1915,2919324
2018-09-04,1915,1091403
2018-09-05,1830,1840329
2018-09-06,1880,1488082
2018-09-07,1850,646212
2018-09-10,1800,574932
2018-09-11,1800,566508
2018-09-12,1880,2098968
2018-09-13,1845,622216
2018-09-14,1895,400472
2018-09-17,1905,1425435
2018-09-18,1865,995042
2018-09-19,1860,761749
2018-09-20,1835,550197
2018-09-21,1745,981743
2018-09-27,1755,520666
2018-09-28,1760,418944
2018-10-01,1690,780615
2018-10-02,1645,452308
2018-10-04,1615,405490
2018-10-05,1570,375069
2018-10-08,1700,2557029
2018-10-10,1540,880752
2018-10-11,1470,291075
2018-10-12,1515,421676
2018-10-15,1470,208224
2018-10-16,1495,194685
2018-10-17,1500,182603
2018-10-18,1480,244785
2018-10-19,1495,248813
2018-10-22,1450,216833
2018-10-23,1390,230953
2018-10-24,1365,215721
2018-10-25,1330,355913
2018-10-26,1300,352343
2018-10-29,1165,363504
2018-10-30,1240,412331
2018-10-31,1360,417733
2018-11-01,1330,235900
2018-11-02,1390,111052
2018-11-05,1365,105953
2018-11-06,1330,214663
2018-11-07,1415,536505
2018-11-08,1470,243780
2018-11-09,1515,382325
2018-11-12,1465,186408
2018-11-13,1420,216592
2018-11-14,1430,87189
2018-11-15,1415,134203
2018-11-16,1435,103978
2018-11-19,1510,726135
2018-11-20,1635,2404298
2018-11-21,1640,1474933
2018-11-22,1595,618226
2018-11-23,1545,395048
2018-11-26,1530,270947
2018-11-27,1580,173126
2018-11-28,1560,341626
2018-11-29,1525,215175
2018-11-30,1485,251808
2018-12-03,1420,475564
2018-12-04,1420,292838
2018-12-05,1415,101918
2018-12-06,1325,351042
2018-12-07,1355,107651
2018-12-10,1335,120709
2018-12-11,1320,74428
2018-12-12,1335,158046
2018-12-13,1350,125431
2018-12-14,1325,74668
2018-12-17,1325,95886
2018-12-18,1310,107282
2018-12-19,1300,178695
2018-12-20,1295,78559
2018-12-21,1295,90298
2018-12-24,1280,105796
2018-12-26,1220,158969
2018-12-27,1225,44197
2018-12-28,1275,117915
2019-01-02,1305,131930
2019-01-03,1265,120388
2019-01-04,1260,63873
2019-01-07,1270,74382
2019-01-08,1300,69179
2019-01-09,1310,61388
2019-01-10,1300,71031
2019-01-11,1280,89855
2019-01-14,1295,126911
2019-01-15,1335,164162
2019-01-16,1440,854522
2019-01-17,1395,193697
2019-01-18,1385,163438
2019-01-21,1385,105826
2019-01-22,1405,107602
2019-01-23,1400,120544
2019-01-24,1400,134299
2019-01-25,1440,251208
2019-01-28,1380,357126
2019-01-29,1365,148049
2019-01-30,1355,104611
2019-01-31,1360,130216
2019-02-01,1360,143623
2019-02-07,1340,145845
2019-02-08,1325,108612
2019-02-11,1385,802356
2019-02-12,1390,200117
2019-02-13,1400,156880
2019-02-14,1460,482340
2019-02-15,1435,293591
2019-02-18,1440,197135
2019-02-19,1470,226256
2019-02-20,1445,157473
2019-02-21,1500,837552
2019-02-22,1475,503477
2019-02-25,1475,332977
2019-02-26,1420,203287
2019-02-27,1415,191320
2019-02-28,1410,190698
2019-03-04,1415,254501
2019-03-05,1410,152600
2019-03-06,1475,973153
2019-03-07,1445,310877
2019-03-08,1410,188639
2019-03-11,1380,149245
2019-03-12,1405,175838
2019-03-13,1415,223710
2019-03-14,1435,283932
2019-03-15,1395,232482
2019-03-18,1390,153847
2019-03-19,1400,109721
2019-03-20,1400,133473
2019-03-21,1380,190233
2019-03-22,1345,372965
2019-03-25,1265,520796
2019-03-26,1310,206167
2019-03-27,1310,100002
2019-03-28,1295,220047
2019-03-29,1310,110392
2019-04-01,1345,176386
2019-04-02,1355,121813
2019-04-03,1360,128539
2019-04-04,1350,168363
2019-04-05,1390,200976
2019-04-08,1465,886391
2019-04-09,1450,201358
2019-04-10,1500,823356
2019-04-11,1505,269335
2019-04-12,1550,559572
2019-04-15,1520,279554
2019-04-16,1505,424921
2019-04-17,1490,282621
2019-04-18,1475,211572
2019-04-19,1495,130197
2019-04-22,1525,576219
2019-04-23,1535,384330
2019-04-24,1500,281862
2019-04-25,1640,1807178
2019-04-26,1555,732062
2019-04-29,1600,636289
2019-04-30,1545,388739
2019-05-02,1690,1306001
2019-05-03,1655,812506
2019-05-07,1625,342240
2019-05-08,1565,421602
2019-05-09,1490,648438
2019-05-10,1440,490898
2019-05-13,1440,197668
2019-05-14,1430,285320
2019-05-15,1480,430682
2019-05-16,1440,273083
2019-05-17,1465,238551
2019-05-20,1445,123920
2019-05-21,1390,384650
2019-05-22,1395,164298
2019-05-23,1325,369654
2019-05-24,1350,110631
2019-05-27,1330,150259
2019-05-28,1345,142466
2019-05-29,1305,142421
2019-05-30,1320,163681
2019-05-31,1335,80582
2019-06-03,1335,166203
2019-06-04,1330,57218
2019-06-05,1340,102384
2019-06-07,1350,77047
2019-06-10,1325,144801
2019-06-11,1370,107846
2019-06-12,1350,99157
2019-06-13,1360,87434
2019-06-14,1400,245097
2019-06-17,1390,83403
2019-06-18,1360,178630
2019-06-19,1385,123811
2019-06-20,1410,247604
2019-06-21,1425,125979
2019-06-24,1410,140183
2019-06-25,1595,3827685
2019-06-26,1530,945820
2019-06-27,1520,651996
2019-06-28,1470,596487
2019-07-01,1470,303649
2019-07-02,1505,537908
2019-07-03,1650,3843561
2019-07-04,1550,1303239
2019-07-05,1820,6883938
2019-07-08,1725,2886921
2019-07-09,1540,3546154
2019-07-10,1680,1906537
2019-07-11,1710,1116130
2019-07-12,1710,883154
2019-07-15,1640,1050239
2019-07-16,1605,622618
2019-07-17,1555,834037
2019-07-18,1550,446629
2019-07-19,1560,357238
2019-07-22,1545,367831
2019-07-23,1495,370744
2019-07-24,1510,633418
2019-07-25,1520,298588
2019-07-26,1500,395916
2019-07-29,1385,506904
2019-07-30,1405,210697
2019-07-31,1410,279500
2019-08-01,1360,191974
2019-08-02,1375,275307
2019-08-05,1290,486156
2019-08-06,1200,583348
2019-08-07,1215,495863
2019-08-08,1325,598388
2019-08-09,1400,518400
2019-08-12,1470,627228
2019-08-13,1520,412442
2019-08-14,1550,954314
2019-08-16,1560,398362
2019-08-19,1560,257495
2019-08-20,1540,209001
2019-08-21,1565,548575
2019-08-22,1530,289691
2019-08-23,1525,161556
2019-08-26,1435,259335
2019-08-27,1375,1044533
2019-08-28,1410,174418
2019-08-29,1410,122621
2019-08-30,1435,263560
2019-09-02,1450,153117
2019-09-03,1465,156385
2019-09-04,1435,217840
2019-09-05,1535,336320
2019-09-06,1510,440271
2019-09-09,1460,320617
2019-09-10,1450,227759
2019-09-11,1465,206563
2019-09-16,1445,200396
2019-09-17,1435,270834
2019-09-18,1460,116910
2019-09-19,1510,311725
2019-09-20,1485,358604
2019-09-23,1480,255849
2019-09-24,1480,163602
2019-09-25,1445,153346
2019-09-26,1515,601622
2019-09-27,1640,1644845
2019-09-30,1610,759832
2019-10-01,1670,576048
2019-10-02,1575,746791
2019-10-04,1595,275207
2019-10-07,1590,276777
2019-10-08,1690,964274
2019-10-10,1710,661313
2019-10-11,1685,225535
2019-10-14,1745,722044
2019-10-15,1715,297801
2019-10-16,1730,393429
2019-10-17,1690,226306
2019-10-18,1655,206807
2019-10-21,1685,287064
2019-10-22,1720,280220
2019-10-23,1840,1224982
2019-10-24,1885,2158541
2019-10-25,2220,6267623
2019-10-28,2270,4280986
2019-10-29,2210,1251795
2019-10-30,2145,1073739
2019-10-31,2205,1236212
2019-11-01,2150,586904
2019-11-04,2200,678295
2019-11-05,2215,763764
2019-11-06,2040,4431639
2019-11-07,2010,1968697
2019-11-08,1915,2312438
2019-11-11,1850,1032841
2019-11-12,1855,743996
2019-11-13,1775,926951
2019-11-14,1810,924381
2019-11-15,1830,575972
