period,price,volume
2016-05-27,6767,1029302
2016-05-30,6650,1273343
2016-05-31,6738,992650
2016-06-01,6913,3464308
2016-06-02,7379,3470505
2016-06-03,7088,3216521
2016-06-07,7029,1406810
2016-06-08,7175,1355938
2016-06-09,7000,1242146
2016-06-10,7263,3618961
2016-06-13,7467,3003926
2016-06-14,6883,2809473
2016-06-15,6971,1366374
2016-06-16,6504,1560118
2016-06-17,6446,1053209
2016-06-20,6650,460175
2016-06-21,6796,1447002
2016-06-22,6679,901429
2016-06-23,6358,1039095
2016-06-24,6067,2302937
2016-06-27,6183,873168
2016-06-28,6329,742338
2016-06-29,6417,787559
2016-06-30,6358,713009
2016-07-01,6417,659143
2016-07-04,6417,592806
2016-07-05,6533,1262548
2016-07-06,6446,754710
2016-07-07,6417,1198193
2016-07-08,6242,1040172
2016-07-11,6213,774710
2016-07-12,6300,679738
2016-07-13,6125,909583
2016-07-14,5892,1119467
2016-07-15,5979,1375219
2016-07-18,5979,637124
2016-07-19,6038,982101
2016-07-20,5921,740120
2016-07-21,5921,418629
2016-07-22,5892,575391
2016-07-25,5979,2086705
2016-07-26,6008,602072
2016-07-27,6067,795686
2016-07-28,6096,709775
2016-07-29,5979,519948
2016-08-01,6213,2645733
2016-08-02,6125,831079
2016-08-03,6038,520830
2016-08-04,6242,1809418
2016-08-05,6096,466712
2016-08-08,6183,438653
2016-08-09,6183,561795
2016-08-10,6125,1016139
2016-08-11,6096,498445
2016-08-12,6038,1589559
2016-08-16,6125,1003546
2016-08-17,6008,666070
2016-08-18,5921,665651
2016-08-19,5863,577514
2016-08-22,5892,808198
2016-08-23,5810,845705
2016-08-24,5717,1038417
2016-08-25,5676,406920
2016-08-26,5583,648022
2016-08-29,5390,806706
2016-08-30,5209,844961
2016-08-31,5052,664625
2016-09-01,5250,674248
2016-09-02,5291,240187
2016-09-05,5326,285547
2016-09-06,5326,314707
2016-09-07,5238,456707
2016-09-08,5063,473569
2016-09-09,5110,289464
2016-09-12,4842,382940
2016-09-13,4976,513150
2016-09-19,4970,276649
2016-09-20,4976,259538
2016-09-21,4923,388335
2016-09-22,4883,501312
2016-09-23,4883,593136
2016-09-26,4912,607066
2016-09-27,4923,579838
2016-09-28,5163,3590079
2016-09-29,5565,6630411
2016-09-30,5437,1290238
2016-10-04,5367,659230
2016-10-05,5338,469186
2016-10-06,5285,452361
2016-10-07,5279,737329
2016-10-10,5326,403694
2016-10-11,5017,1306488
2016-10-12,5034,238543
2016-10-13,4993,344850
2016-10-14,4958,395682
2016-10-17,5034,473534
2016-10-18,4929,454430
2016-10-19,5063,661202
2016-10-20,5361,1301010
2016-10-21,5128,5987669
2016-10-24,5063,618426
2016-10-25,5017,1180737
2016-10-26,4953,573558
2016-10-27,4941,185888
2016-10-28,4877,205348
2016-10-31,4667,535849
2016-11-01,4632,411796
2016-11-02,4550,358244
2016-11-03,4363,578694
2016-11-04,4474,272979
2016-11-07,4591,149556
2016-11-08,4573,120730
2016-11-09,4264,643786
2016-11-10,4457,167915
2016-11-11,4731,893575
2016-11-14,5034,1612050
2016-11-15,4865,523612
2016-11-16,4929,236211
2016-11-17,4929,146335
2016-11-18,5098,507600
2016-11-21,5058,249565
2016-11-22,5081,153229
2016-11-23,5075,170195
2016-11-24,4830,327911
2016-11-25,4900,126531
2016-11-28,4667,258259
2016-11-29,4673,237840
2016-11-30,4521,331846
2016-12-01,4340,359963
2016-12-02,4346,221797
2016-12-05,4130,270816
2016-12-06,4171,266686
2016-12-07,4200,137892
2016-12-08,4200,0
2016-12-09,4200,0
2016-12-12,4200,0
2016-12-13,4200,0
2016-12-14,4200,0
2016-12-15,4200,0
2016-12-16,4200,0
2016-12-19,4200,0
2016-12-20,4200,0
2016-12-21,4200,0
2016-12-22,4200,0
2016-12-23,4200,0
2016-12-26,4200,0
2016-12-27,4200,0
2016-12-28,4200,0
2016-12-29,4200,0
2017-01-02,4200,0
2017-01-03,4200,0
2017-01-04,4200,0
2017-01-05,4200,0
2017-01-06,4200,0
2017-01-09,4200,0
2017-01-10,4200,0
2017-01-11,4200,0
2017-01-12,4200,0
2017-01-13,4200,0
2017-01-16,4200,0
2017-01-17,4200,0
2017-01-18,4200,0
2017-01-19,4200,0
2017-01-20,4200,0
2017-01-23,4200,0
2017-01-24,4200,0
2017-01-25,4200,0
2017-01-26,4200,0
2017-01-31,4200,0
2017-02-01,4200,0
2017-02-02,4200,0
2017-02-03,4200,0
2017-02-06,4200,0
2017-02-07,4200,0
2017-02-08,4200,0
2017-02-09,4200,0
2017-02-10,4200,0
2017-02-13,4200,0
2017-02-14,4200,0
2017-02-15,4200,0
2017-02-16,4200,0
2017-02-17,4200,0
2017-02-20,4200,0
2017-02-21,4200,0
2017-02-22,4200,0
2017-02-23,4200,0
2017-02-24,4200,0
2017-02-27,4200,0
2017-02-28,4200,0
2017-03-02,4200,0
2017-03-03,4200,0
2017-03-06,4200,0
2017-03-07,4200,0
2017-03-08,4200,0
2017-03-09,4200,0
2017-03-10,4200,0
2017-03-13,4200,0
2017-03-14,4200,0
2017-03-15,4200,0
2017-03-16,4200,0
2017-03-17,4200,0
2017-03-20,4200,0
2017-03-21,4200,0
2017-03-22,4200,0
2017-03-23,4200,0
2017-03-24,4200,0
2017-03-27,4200,0
2017-03-28,4200,0
2017-03-29,4200,0
2017-03-30,4200,0
2017-03-31,4200,0
2017-04-03,4200,0
2017-04-04,4200,0
2017-04-05,4200,0
2017-04-06,4200,0
2017-04-07,4200,0
2017-04-10,4200,0
2017-04-11,4200,0
2017-04-12,4200,0
2017-04-13,4200,0
2017-04-14,4200,0
2017-04-17,4200,0
2017-04-18,4200,0
2017-04-19,4200,0
2017-04-20,4200,0
2017-04-21,4200,0
2017-04-24,4200,0
2017-04-25,4200,0
2017-04-26,4200,0
2017-04-27,4200,0
2017-04-28,4200,0
2017-05-02,4200,0
2017-05-04,4200,0
2017-05-08,4200,0
2017-05-10,4200,0
2017-05-11,4200,0
2017-05-12,4200,0
2017-05-15,4200,0
2017-05-16,4200,0
2017-05-17,4200,0
2017-05-18,4200,0
2017-05-19,4200,0
2017-05-22,4200,0
2017-05-23,4200,0
2017-05-24,4200,0
2017-05-25,4200,0
2017-05-26,4200,0
2017-05-29,4200,0
2017-05-30,4200,0
2017-05-31,4200,0
2017-06-01,4200,0
2017-06-02,4200,0
2017-06-05,4200,0
2017-06-07,4200,0
2017-06-08,4200,0
2017-06-09,4200,0
2017-06-12,4200,0
2017-06-13,4200,0
2017-06-14,4200,0
2017-06-15,4200,0
2017-06-16,4200,0
2017-06-19,4200,0
2017-06-20,4200,0
2017-06-21,4200,0
2017-06-22,4200,0
2017-06-23,4200,0
2017-06-26,4200,0
2017-06-27,4200,0
2017-06-28,4200,0
2017-06-29,4200,0
2017-06-30,4200,0
2017-07-03,4200,0
2017-07-04,4200,0
2017-07-05,4200,0
2017-07-06,4200,0
2017-07-07,4200,0
2017-07-10,4200,0
2017-07-11,4200,0
2017-07-12,4200,0
2017-07-13,4200,0
2017-07-14,4200,0
2017-07-17,4200,0
2017-07-18,4200,0
2017-07-19,4200,0
2017-07-20,4200,0
2017-07-21,4200,0
2017-07-24,4200,0
2017-07-25,4200,0
2017-07-26,4200,0
2017-07-27,4200,0
2017-07-28,4200,0
2017-07-31,4200,0
2017-08-01,4200,0
2017-08-02,4200,0
2017-08-03,4200,0
2017-08-04,4200,0
2017-08-07,4200,0
2017-08-08,4200,0
2017-08-09,4200,0
2017-08-10,4200,0
2017-08-11,4200,0
2017-08-14,4200,0
2017-08-16,4200,0
2017-08-17,4200,0
2017-08-18,4200,0
2017-08-21,4200,0
2017-08-22,4200,0
2017-08-23,4200,0
2017-08-24,4200,0
2017-08-25,4200,0
2017-08-28,4200,0
2017-08-29,4200,0
2017-08-30,4200,0
2017-08-31,4200,0
2017-09-01,4200,0
2017-09-04,4200,0
2017-09-05,4200,0
2017-09-06,4200,0
2017-09-07,4200,0
2017-09-08,4200,0
2017-09-11,4200,0
2017-09-12,4200,0
2017-09-13,4200,0
2017-09-14,4200,0
2017-09-15,4200,0
2017-09-18,4200,0
2017-09-19,4200,0
2017-09-20,4200,0
2017-09-21,4200,0
2017-09-22,4200,0
2017-09-25,4200,0
2017-09-26,4200,0
2017-09-27,4200,0
2017-09-28,4200,0
2017-09-29,4200,0
2017-10-10,4200,0
2017-10-11,4200,0
2017-10-12,4200,0
2017-10-13,4200,0
2017-10-16,4200,0
2017-10-17,4200,0
2017-10-18,4200,0
2017-10-19,4200,0
2017-10-20,4200,0
2017-10-23,4200,0
2017-10-24,4200,0
2017-10-25,4200,0
2017-10-26,4200,0
2017-10-27,4200,0
2017-10-30,4200,0
2017-10-31,4200,0
2017-11-01,4200,0
2017-11-02,4200,0
2017-11-03,4200,0
2017-11-06,4200,0
2017-11-07,4200,0
2017-11-08,4200,0
2017-11-09,4200,0
2017-11-10,4200,0
2017-11-13,4200,0
2017-11-14,4200,0
2017-11-15,4200,0
2017-11-16,4200,0
2017-11-17,4200,0
2017-11-20,4200,0
2017-11-21,4200,0
2017-11-22,4200,0
2017-11-23,4200,0
2017-11-24,4200,0
2017-11-27,4200,0
2017-11-28,4200,0
2017-11-29,4200,0
2017-11-30,4200,0
2017-12-01,4200,0
2017-12-04,4200,0
2017-12-05,4200,0
2017-12-06,4200,0
2017-12-07,4200,0
2017-12-08,4200,0
2017-12-11,4200,0
2017-12-12,4200,0
2017-12-13,4200,0
2017-12-14,4200,0
2017-12-15,4200,0
2017-12-18,4200,0
2017-12-19,4200,0
2017-12-20,4200,0
2017-12-21,4200,0
2017-12-22,4200,0
2017-12-26,4200,0
2017-12-27,4200,0
2017-12-28,4200,0
2018-01-02,4200,0
2018-01-03,4200,0
2018-01-04,4200,0
2018-01-05,4200,0
2018-01-08,4200,0
2018-01-09,4200,0
2018-01-10,4200,0
2018-01-11,4200,0
2018-01-12,4200,0
2018-01-15,4200,0
2018-01-16,4200,0
2018-01-17,4200,0
2018-01-18,4200,0
2018-01-19,4200,0
2018-01-22,4200,0
2018-01-23,4200,0
2018-01-24,4200,0
2018-01-25,4200,0
2018-01-26,4200,0
2018-01-29,4200,0
2018-01-30,4200,0
2018-01-31,4200,0
2018-02-01,4200,0
2018-02-02,4200,0
2018-02-05,4200,0
2018-02-06,4200,0
2018-02-07,4200,0
2018-02-08,4200,0
2018-02-09,4200,0
2018-02-12,4200,0
2018-02-13,4200,0
2018-02-14,4200,0
2018-02-19,4200,0
2018-02-20,4200,0
2018-02-21,4200,0
2018-02-22,4200,0
2018-02-23,4200,0
2018-02-26,4200,0
2018-02-27,4200,0
2018-02-28,4200,0
2018-03-02,4200,0
2018-03-05,4200,0
2018-03-06,4200,0
2018-03-07,4200,0
2018-03-08,4200,0
2018-03-09,4200,0
2018-03-12,4200,0
2018-03-13,4200,0
2018-03-14,4200,0
2018-03-15,4200,0
2018-03-16,4200,0
2018-03-19,4200,0
2018-03-20,4200,0
2018-03-21,4200,0
2018-03-22,4200,0
2018-03-23,4200,0
2018-03-26,4200,0
2018-03-27,4200,0
2018-03-28,4200,0
2018-03-29,4200,0
2018-03-30,4200,0
2018-04-02,4200,0
2018-04-03,4200,0
2018-04-04,4200,0
2018-04-05,4200,0
2018-04-06,4200,0
2018-04-09,4200,0
2018-04-10,4200,0
2018-04-11,4200,0
2018-04-12,4200,0
2018-04-13,4200,0
2018-04-16,4200,0
2018-04-17,4200,0
2018-04-18,4200,0
2018-04-19,4200,0
2018-04-20,4200,0
2018-04-23,4200,0
2018-04-24,4200,0
2018-04-25,4200,0
2018-04-26,4200,0
2018-04-27,4200,0
2018-04-30,4200,0
2018-05-02,4200,0
2018-05-03,4200,0
2018-05-04,4200,0
2018-05-08,4200,0
2018-05-09,4200,0
2018-05-10,4200,0
2018-05-11,4200,0
2018-05-14,4200,0
2018-05-15,4200,0
2018-05-16,4200,0
2018-05-17,4200,0
2018-05-18,4200,0
2018-05-21,4200,0
2018-05-23,4200,0
2018-05-24,4200,0
2018-05-25,4200,0
2018-05-28,4200,0
2018-05-29,4200,0
2018-05-30,4200,0
2018-05-31,4200,0
2018-06-01,4200,0
2018-06-04,4200,0
2018-06-05,4200,0
2018-06-07,4200,0
2018-06-08,4200,0
2018-06-11,4200,0
2018-06-12,4200,0
2018-06-14,4200,0
2018-06-15,4200,0
2018-06-18,4200,0
2018-06-19,4200,0
2018-06-20,4200,0
2018-06-21,4200,0
2018-06-22,4200,0
2018-06-25,4200,0
2018-06-26,4200,0
2018-06-27,4200,0
2018-06-28,4200,0
2018-06-29,4200,0
2018-07-02,4200,0
2018-07-03,4200,0
2018-07-04,4200,0
2018-07-05,4200,0
2018-07-06,4200,0
2018-07-09,4200,0
2018-07-10,4200,0
2018-07-11,4200,0
2018-07-12,4200,0
2018-07-13,4200,0
2018-07-16,4200,0
2018-07-17,4200,0
2018-07-18,4200,0
2018-07-19,4200,0
2018-07-20,4200,0
2018-07-23,4200,0
2018-07-24,4200,0
2018-07-25,4200,0
2018-07-26,4200,0
2018-07-27,4200,0
2018-07-30,4200,0
2018-07-31,4200,0
2018-08-01,4200,0
2018-08-02,4200,0
2018-08-03,4200,0
2018-08-06,4200,0
2018-08-07,4200,0
2018-08-08,4200,0
2018-08-09,4200,0
2018-08-10,4200,0
2018-08-13,4200,0
2018-08-14,4200,0
2018-08-16,4200,0
2018-08-17,4200,0
2018-08-20,4200,0
2018-08-21,4200,0
2018-08-22,4200,0
2018-08-23,4200,0
2018-08-24,4200,0
2018-08-27,4200,0
2018-08-28,4200,0
2018-08-29,4200,0
2018-08-30,4200,0
2018-08-31,4200,0
2018-09-03,4200,0
2018-09-04,4200,0
2018-09-05,4200,0
2018-09-06,4200,0
2018-09-07,4200,0
2018-09-10,4200,0
2018-09-11,4200,0
2018-09-12,4200,0
2018-09-13,4200,0
2018-09-14,4200,0
2018-09-17,4200,0
2018-09-18,4200,0
2018-09-19,4200,0
2018-09-20,4200,0
2018-09-21,4200,0
2018-09-27,4200,0
2018-09-28,4200,0
2018-10-01,4200,0
2018-10-02,4200,0
2018-10-04,4200,0
2018-10-05,4200,0
2018-10-08,4200,0
2018-10-10,4200,0
2018-10-11,4200,0
2018-10-12,4200,0
2018-10-15,4200,0
2018-10-16,4200,0
2018-10-17,4200,0
2018-10-18,4200,0
2018-10-19,4200,0
2018-10-22,4200,0
2018-10-23,4200,0
2018-10-24,4200,0
2018-10-25,4200,0
2018-10-26,4200,0
2018-10-29,4200,0
2018-10-30,4200,0
2018-10-31,4200,0
2018-11-01,4200,0
2018-11-02,4200,0
2018-11-05,4200,0
2018-11-06,4200,0
2018-11-07,4200,0
2018-11-08,4200,0
2018-11-09,4200,0
2018-11-12,4200,0
2018-11-13,4200,0
2018-11-14,4200,0
2018-11-15,4200,0
2018-11-16,4200,0
2018-11-19,4200,0
2018-11-20,4200,0
2018-11-21,4200,0
2018-11-22,4200,0
2018-11-23,4200,0
2018-11-26,4200,0
2018-11-27,4200,0
2018-11-28,4200,0
2018-11-29,4200,0
2018-11-30,4200,0
2018-12-03,4200,0
2018-12-04,4200,0
2018-12-05,4200,0
2018-12-06,4200,0
2018-12-07,4200,0
2018-12-10,4200,0
2018-12-11,4200,0
2018-12-12,4200,0
2018-12-13,4200,0
2018-12-14,4200,0
2018-12-17,4200,0
2018-12-18,4200,0
2018-12-19,4200,0
2018-12-20,4200,0
2018-12-21,4200,0
2018-12-24,4200,0
2018-12-26,4200,0
2018-12-27,4200,0
2018-12-28,4200,0
2019-01-02,4200,0
2019-01-03,4200,0
2019-01-04,4200,0
2019-01-07,4200,0
2019-01-08,4200,0
2019-01-09,4200,0
2019-01-10,4200,0
2019-01-11,4200,0
2019-01-14,4200,0
2019-01-15,4200,0
2019-01-16,4200,0
2019-01-17,4200,0
2019-01-18,4200,0
2019-01-21,4200,0
2019-01-22,4200,0
2019-01-23,4200,0
2019-01-24,4200,0
2019-01-25,4200,0
2019-01-28,4200,0
2019-01-29,4200,0
2019-01-30,4200,0
2019-01-31,4200,0
2019-02-01,4200,0
2019-02-07,4200,0
2019-02-08,4200,0
2019-02-11,4200,0
2019-02-12,4200,0
2019-02-13,4200,0
2019-02-14,4200,0
2019-02-15,4200,0
2019-02-18,4200,0
2019-02-19,4200,0
2019-02-20,4200,0
2019-02-21,4200,0
2019-02-22,4200,0
2019-02-25,4200,0
2019-02-26,4200,0
2019-02-27,4200,0
2019-02-28,4200,0
2019-03-04,4200,0
2019-03-05,4200,0
2019-03-06,4200,0
2019-03-07,4200,0
2019-03-08,4200,0
2019-03-11,4200,0
2019-03-12,4200,0
2019-03-13,4200,0
2019-03-14,4200,0
2019-03-15,4200,0
2019-03-18,4200,0
2019-03-19,4200,0
2019-03-20,4200,0
2019-03-21,4200,0
2019-03-22,4200,0
2019-03-25,4200,0
2019-03-26,4200,0
2019-03-27,4200,0
2019-03-28,4200,0
2019-03-29,4200,0
2019-04-01,4200,0
2019-04-02,4200,0
2019-04-03,4200,0
2019-04-04,4200,0
2019-04-05,4200,0
2019-04-08,4200,0
2019-04-09,4200,0
2019-04-10,4200,0
2019-04-11,4200,0
2019-04-12,4200,0
2019-04-15,4200,0
2019-04-16,4200,0
2019-04-17,4200,0
2019-04-18,4200,0
2019-04-19,4200,0
2019-04-22,4200,0
2019-04-23,4200,0
2019-04-24,4200,0
2019-04-25,4200,0
2019-04-26,4200,0
2019-04-29,4200,0
2019-04-30,4200,0
2019-05-02,4200,0
2019-05-03,4200,0
2019-05-07,4200,0
2019-05-08,4200,0
2019-05-09,4200,0
2019-05-10,4200,0
2019-05-13,4200,0
2019-05-14,4200,0
2019-05-15,4200,0
2019-05-16,4200,0
2019-05-17,4200,0
2019-05-20,3065,7348814
2019-05-21,3045,4015100
2019-05-22,3025,1778052
2019-05-23,2800,1224035
2019-05-24,2595,847975
2019-05-27,2485,844448
2019-05-28,2375,752752
2019-05-29,2300,3446270
2019-05-30,2300,573961
2019-05-31,1850,2334887
2019-06-03,1805,1879937
2019-06-04,1870,1642237
2019-06-05,1800,485663
2019-06-07,1830,470477
2019-06-10,1835,369929
2019-06-11,1905,879707
2019-06-12,1835,315702
2019-06-13,2385,5791609
2019-06-14,3100,233968
2019-06-17,4030,9995057
2019-06-18,5230,2284563
2019-06-19,6790,2966478
2019-06-20,6790,0
2019-06-21,5500,2612167
2019-06-24,5780,1956107
2019-06-25,5700,1107662
2019-06-26,5720,1460234
2019-06-27,6100,1969401
2019-06-28,7500,1928367
2019-07-01,7550,1550889
2019-07-02,6800,1014404
2019-07-03,6800,680392
2019-07-04,6400,628571
2019-07-05,6600,695374
2019-07-08,6120,710003
2019-07-09,6560,772300
2019-07-10,6380,366885
2019-07-11,6210,304475
2019-07-12,5900,378004
2019-07-15,5860,221343
2019-07-16,7200,4697412
2019-07-17,6320,2330784
2019-07-18,5570,923485
2019-07-19,5500,979156
2019-07-22,5260,724349
2019-07-23,4985,839423
2019-07-24,4600,1083163
2019-07-25,4685,2402565
2019-07-26,4070,960771
2019-07-29,3460,932987
2019-07-30,3485,1009273
2019-07-31,3605,1527173
2019-08-01,3505,394098
2019-08-02,4555,4830671
2019-08-05,4185,2843878
2019-08-06,3850,927884
2019-08-07,3975,1010193
2019-08-08,4130,763469
2019-08-09,4050,545550
2019-08-12,4075,490445
2019-08-13,3920,557297
2019-08-14,4400,6770026
2019-08-16,4200,1381426
2019-08-19,4345,778987
2019-08-20,4345,700657
2019-08-21,4340,361623
2019-08-22,4805,6040831
2019-08-23,4750,1139764
2019-08-26,4500,517793
2019-08-27,4400,645288
2019-08-28,4540,580431
2019-08-29,4575,274863
2019-08-30,4530,403886
2019-09-02,4550,750660
2019-09-03,4420,441249
2019-09-04,4390,289981
2019-09-05,4395,242754
2019-09-06,4215,424902
2019-09-09,4025,344892
2019-09-10,4155,403177
2019-09-11,4145,136723
2019-09-16,4100,173768
2019-09-17,4080,120355
2019-09-18,4005,237396
2019-09-19,3950,186961
2019-09-20,3975,246993
2019-09-23,3905,143455
2019-09-24,3925,120899
2019-09-25,3800,192540
2019-09-26,3735,162233
2019-09-27,4110,1247540
2019-09-30,3875,266893
2019-10-01,3870,177497
2019-10-02,3785,132608
2019-10-04,3740,129366
2019-10-07,3730,86054
2019-10-08,3595,189827
2019-10-10,3700,168445
2019-10-11,3660,77071
2019-10-14,3650,135031
2019-10-15,3600,76367
2019-10-16,3590,93324
2019-10-17,3690,183832
2019-10-18,3545,184913
2019-10-21,3535,102521
2019-10-22,3625,854915
2019-10-23,3570,162469
2019-10-24,3495,153299
2019-10-25,3410,150401
2019-10-28,3430,84556
2019-10-29,3485,75758
2019-10-30,3430,57903
2019-10-31,3440,72068
2019-11-01,3500,266570
2019-11-04,3745,593248
2019-11-05,3755,137137
2019-11-06,3950,241379
2019-11-07,4020,137016
2019-11-08,3985,209128
2019-11-11,4030,122353
2019-11-12,4250,451272
2019-11-13,4275,190873
2019-11-14,4310,126088
2019-11-15,4400,184797
