period,price,volume
2016-11-03,9600,105579
2016-11-04,9564,84107
2016-11-07,9063,220068
2016-11-08,9099,238276
2016-11-09,8812,323925
2016-11-10,8812,100668
2016-11-11,8525,230261
2016-11-14,8597,225841
2016-11-15,8454,102765
2016-11-16,8848,223849
2016-11-17,8812,127582
2016-11-18,8776,94319
2016-11-21,8239,293870
2016-11-22,7881,161444
2016-11-23,7594,140765
2016-11-24,7917,199285
2016-11-25,7881,74269
2016-11-28,7845,50315
2016-11-29,7737,115655
2016-11-30,7594,102963
2016-12-01,7630,296439
2016-12-02,7487,195679
2016-12-05,7558,124807
2016-12-06,7737,191253
2016-12-07,8096,199691
2016-12-08,8382,435393
2016-12-09,8740,1167732
2016-12-12,8597,2064413
2016-12-13,8740,318673
2016-12-14,9528,1326848
2016-12-15,9528,248413
2016-12-16,9743,428472
2016-12-19,9779,397947
2016-12-20,9708,77563
2016-12-21,9421,358743
2016-12-22,9493,192228
2016-12-23,9672,729395
2016-12-26,10137,480562
2016-12-27,10102,579025
2016-12-28,9994,395369
2016-12-29,9528,218870
2017-01-02,9636,82309
2017-01-03,9600,149939
2017-01-04,9493,111008
2017-01-05,9636,114285
2017-01-06,9672,173093
2017-01-09,9743,71310
2017-01-10,9600,81022
2017-01-11,9564,51235
2017-01-12,9278,218657
2017-01-13,9421,113159
2017-01-16,9600,117431
2017-01-17,9457,88979
2017-01-18,9421,64886
2017-01-19,9743,158993
2017-01-20,9708,136891
2017-01-23,9385,93353
2017-01-24,9493,140785
2017-01-25,9779,201462
2017-01-26,10317,837031
2017-01-31,10639,661154
2017-02-01,10854,871901
2017-02-02,10531,208908
2017-02-03,10961,526531
2017-02-06,10567,169732
2017-02-07,10603,302414
2017-02-08,10352,242116
2017-02-09,10352,100077
2017-02-10,10567,92350
2017-02-13,10567,103820
2017-02-14,10317,96242
2017-02-15,10424,79696
2017-02-16,10388,35443
2017-02-17,10245,86526
2017-02-20,10137,153753
2017-02-21,9923,131230
2017-02-22,9493,367714
2017-02-23,9457,184536
2017-02-24,9421,135638
2017-02-27,9457,37813
2017-02-28,9170,103249
2017-03-02,9099,581429
2017-03-03,9099,181908
2017-03-06,9027,157554
2017-03-07,9457,131129
2017-03-08,9385,69104
2017-03-09,9314,46989
2017-03-10,9314,55815
2017-03-13,9528,41804
2017-03-14,9672,219334
2017-03-15,9600,64189
2017-03-16,9385,85893
2017-03-17,9134,88717
2017-03-20,9278,64402
2017-03-21,9278,86323
2017-03-22,9134,87748
2017-03-23,8920,138110
2017-03-24,8920,178988
2017-03-27,9349,156681
2017-03-28,9278,87795
2017-03-29,9027,66276
2017-03-30,9206,57605
2017-03-31,9170,34459
2017-04-03,9385,99025
2017-04-04,9564,125830
2017-04-05,9923,291378
2017-04-06,9779,95386
2017-04-07,9564,54769
2017-04-10,9170,75249
2017-04-11,9170,74503
2017-04-12,9314,41614
2017-04-13,9242,68925
2017-04-14,9134,26518
2017-04-17,9134,34765
2017-04-18,9170,39629
2017-04-19,9242,154715
2017-04-20,9314,55792
2017-04-21,9242,44572
2017-04-24,9170,56968
2017-04-25,9242,55734
2017-04-26,9278,43027
2017-04-27,9278,12121
2017-04-28,9349,27745
2017-05-02,8955,130807
2017-05-04,8848,71637
2017-05-08,8812,40814
2017-05-10,8597,49202
2017-05-11,8167,169907
2017-05-12,8060,196142
2017-05-15,7952,75800
2017-05-16,7522,184457
2017-05-17,7379,187378
2017-05-18,7415,55084
2017-05-19,7379,75705
2017-05-22,7558,23526
2017-05-23,7558,17958
2017-05-24,7487,43607
2017-05-25,7451,28321
2017-05-26,7522,33061
2017-05-29,7451,52891
2017-05-30,7379,52539
2017-05-31,8131,1301539
2017-06-01,8239,220496
2017-06-02,8239,76085
2017-06-05,8024,46561
2017-06-07,7881,84319
2017-06-08,7773,65699
2017-06-09,7773,87231
2017-06-12,7666,28500
2017-06-13,7702,58091
2017-06-14,7773,48824
2017-06-15,7737,38760
2017-06-16,7630,32832
2017-06-19,7487,104409
2017-06-20,7379,85594
2017-06-21,7451,28555
2017-06-22,7415,21041
2017-06-23,7308,88326
2017-06-26,7236,77193
2017-06-27,6964,148963
2017-06-28,6971,113949
2017-06-29,7042,43948
2017-06-30,7136,700891
2017-07-03,7487,207178
2017-07-04,7164,96817
2017-07-05,7164,75933
2017-07-06,7164,72583
2017-07-07,7379,66129
2017-07-10,7164,44109
2017-07-11,7308,38355
2017-07-12,7308,95252
2017-07-13,7236,30491
2017-07-14,7272,66547
2017-07-17,7200,45407
2017-07-18,7272,69686
2017-07-19,7272,120067
2017-07-20,7200,14136
2017-07-21,7164,56662
2017-07-24,7236,80281
2017-07-25,7164,60555
2017-07-26,7164,35260
2017-07-27,6992,129479
2017-07-28,6992,23687
2017-07-31,6813,88587
2017-08-01,6763,213271
2017-08-02,6648,146426
2017-08-03,6627,64627
2017-08-04,6527,178611
2017-08-07,6799,120922
2017-08-08,6820,63493
2017-08-09,7007,212662
2017-08-10,7050,42171
2017-08-11,7150,67892
2017-08-14,7143,99711
2017-08-16,7136,93980
2017-08-17,7085,11899
2017-08-18,7050,46661
2017-08-21,7028,141692
2017-08-22,7028,9349
2017-08-23,6842,79762
2017-08-24,6734,73950
2017-08-25,6699,52227
2017-08-28,6648,21934
2017-08-29,6699,6040
2017-08-30,6699,27073
2017-08-31,6691,24456
2017-09-01,6527,56168
2017-09-04,6577,28387
2017-09-05,6706,28699
2017-09-06,6383,63686
2017-09-07,6648,320936
2017-09-08,6068,641672
2017-09-11,5731,529085
2017-09-12,5688,156986
2017-09-13,5674,85195
2017-09-14,4908,1252798
2017-09-15,5853,3815002
2017-09-18,5911,641447
2017-09-19,5774,178435
2017-09-20,5516,470345
2017-09-21,5122,238155
2017-09-22,5208,277216
2017-09-25,5409,313450
2017-09-26,5416,70829
2017-09-27,5474,176198
2017-09-28,5474,50134
2017-09-29,5309,150872
2017-10-10,5337,96103
2017-10-11,5509,168828
2017-10-12,5495,71999
2017-10-13,5495,80059
2017-10-16,5409,50456
2017-10-17,5337,87179
2017-10-18,5015,290935
2017-10-19,4936,114168
2017-10-20,5051,57033
2017-10-23,5502,756944
2017-10-24,5602,157295
2017-10-25,6763,1281185
2017-10-26,6763,0
2017-10-27,6763,0
2017-10-30,6763,0
2017-10-31,6763,0
2017-11-01,6763,0
2017-11-02,6763,0
2017-11-03,6763,0
2017-11-06,6763,0
2017-11-07,6763,0
2017-11-08,6763,0
2017-11-09,6763,0
2017-11-10,6763,0
2017-11-13,6763,0
2017-11-14,6763,0
2017-11-15,6871,858003
2017-11-16,5872,330620
2017-11-17,6189,99930
2017-11-20,6142,56056
2017-11-21,6075,61058
2017-11-22,5886,21761
2017-11-23,5670,23086
2017-11-24,5649,21325
2017-11-27,5778,35867
2017-11-28,5265,38977
2017-11-29,5339,21893
2017-11-30,5339,16796
2017-12-01,5265,22207
2017-12-04,5204,27347
2017-12-05,5312,31112
2017-12-06,5022,55689
2017-12-07,4779,26196
2017-12-08,4772,8063
2017-12-11,4691,10403
2017-12-12,4711,10174
2017-12-13,4758,23255
2017-12-14,4853,15048
2017-12-15,5143,43311
2017-12-18,5406,30990
2017-12-19,5784,36678
2017-12-20,6669,138813
2017-12-21,6480,219070
2017-12-22,7897,428460
2017-12-26,8842,564499
2017-12-27,8356,201927
2017-12-28,8356,171186
2018-01-02,9031,113506
2018-01-03,8774,46138
2018-01-04,8288,106142
2018-01-05,8572,61394
2018-01-08,8882,73206
2018-01-09,8882,66361
2018-01-10,8815,28852
2018-01-11,8869,17764
2018-01-12,8855,66981
2018-01-15,9935,94294
2018-01-16,10300,90922
2018-01-17,10570,88610
2018-01-18,11839,136057
2018-01-19,11825,89372
2018-01-22,12149,107383
2018-01-23,10934,90644
2018-01-24,10394,111443
2018-01-25,10988,26086
2018-01-26,11029,28432
2018-01-29,11042,35436
2018-01-30,10826,40154
2018-01-31,10583,39846
2018-02-01,11191,61555
2018-02-02,11542,55617
2018-02-05,11744,37342
2018-02-06,11380,49035
2018-02-07,10867,43285
2018-02-08,11285,41935
2018-02-09,11285,40405
2018-02-12,11353,36188
2018-02-13,11366,35120
2018-02-14,12109,48915
2018-02-19,12824,128077
2018-02-20,12284,53161
2018-02-21,11366,138767
2018-02-22,11015,91568
2018-02-23,11123,48818
2018-02-26,10732,34637
2018-02-27,10853,28508
2018-02-28,11056,35165
2018-03-02,11744,40629
2018-03-05,11542,45449
2018-03-06,11704,38032
2018-03-07,13000,168097
2018-03-08,13000,63685
2018-03-09,15457,225208
2018-03-12,15457,151484
2018-03-13,15929,78767
2018-03-14,13432,541691
2018-03-15,14917,249954
2018-03-16,14782,217296
2018-03-19,13499,143442
2018-03-20,13634,65799
2018-03-21,14039,199637
2018-03-22,14309,235803
2018-03-23,14444,309127
2018-03-26,14917,195130
2018-03-27,14309,299662
2018-03-28,13972,133838
2018-03-29,13837,78673
2018-03-30,14242,149925
2018-04-02,14174,72919
2018-04-03,13904,41046
2018-04-04,13567,64738
2018-04-05,12271,228110
2018-04-06,12460,213296
2018-04-09,13499,117504
2018-04-10,13472,39924
2018-04-11,12959,111948
2018-04-12,13108,80982
2018-04-13,14309,290141
2018-04-16,13904,203606
2018-04-17,13634,103515
2018-04-18,13337,147820
2018-04-19,13702,96005
2018-04-20,13499,68351
2018-04-23,13283,96134
2018-04-24,13229,94543
2018-04-25,12946,87461
2018-04-26,13472,83358
2018-04-27,13702,90528
2018-04-30,15052,290790
2018-05-02,13337,300024
2018-05-03,13499,95049
2018-05-04,13567,89471
2018-05-08,13148,95164
2018-05-09,12878,81567
2018-05-10,12919,57153
2018-05-11,12946,44418
2018-05-14,12676,45138
2018-05-15,12082,77022
2018-05-16,12082,44144
2018-05-17,11677,52310
2018-05-18,13094,261522
2018-05-21,13499,163810
2018-05-23,13459,102823
2018-05-24,13445,93532
2018-05-25,13297,96129
2018-05-28,13094,76684
2018-05-29,13364,78584
2018-05-30,13000,87632
2018-05-31,13202,68254
2018-06-01,13189,60705
2018-06-04,13202,60326
2018-06-05,13135,47438
2018-06-07,13837,437347
2018-06-08,13283,217488
2018-06-11,13486,92207
2018-06-12,13486,143121
2018-06-14,13148,79218
2018-06-15,13486,208687
2018-06-18,13027,53946
2018-06-19,13229,112323
2018-06-20,13067,128688
2018-06-21,13000,39028
2018-06-22,13108,59071
2018-06-25,13027,59465
2018-06-26,12716,42138
2018-06-27,12217,70438
2018-06-28,11744,61531
2018-06-29,11029,140900
2018-07-02,10529,99359
2018-07-03,10664,38457
2018-07-04,10799,29234
2018-07-05,10624,24492
2018-07-06,10610,47458
2018-07-09,10556,30417
2018-07-10,10651,17410
2018-07-11,10516,9661
2018-07-12,9854,42026
2018-07-13,10057,26438
2018-07-16,9949,35468
2018-07-17,11137,532885
2018-07-18,10529,106812
2018-07-19,10138,34048
2018-07-20,10111,33969
2018-07-23,9193,71135
2018-07-24,9287,19310
2018-07-25,8828,27306
2018-07-26,8869,21784
2018-07-27,9112,19035
2018-07-30,9017,9172
2018-07-31,9166,5365
2018-08-01,9395,14040
2018-08-02,10016,41023
2018-08-03,10462,94635
2018-08-06,10651,45067
2018-08-07,11056,89824
2018-08-08,10894,36530
2018-08-09,10867,24465
2018-08-10,10840,31136
2018-08-13,10597,33416
2018-08-14,10705,41098
2018-08-16,10475,24026
2018-08-17,10232,28807
2018-08-20,10070,32407
2018-08-21,9881,32333
2018-08-22,9449,66261
2018-08-23,8990,123017
2018-08-24,8774,82218
2018-08-27,9179,381546
2018-08-28,9274,57608
2018-08-29,9436,39340
2018-08-30,9341,39230
2018-08-31,9827,135344
2018-09-03,10111,99403
2018-09-04,10111,31104
2018-09-05,10138,87084
2018-09-06,9989,19741
2018-09-07,9814,42104
2018-09-10,9530,47277
2018-09-11,9409,35559
2018-09-12,9449,56081
2018-09-13,9382,40687
2018-09-14,9260,32328
2018-09-17,9179,33625
2018-09-18,9017,43497
2018-09-19,8882,76833
2018-09-20,8801,45484
2018-09-21,9098,26947
2018-09-27,9112,21562
2018-09-28,9085,16553
2018-10-01,8720,48537
2018-10-02,8693,31255
2018-10-04,8261,71962
2018-10-05,8032,127484
2018-10-08,7978,47003
2018-10-10,7910,22102
2018-10-11,7614,41207
2018-10-12,7465,28000
2018-10-15,7830,35700
2018-10-16,8261,41542
2018-10-17,9314,146181
2018-10-18,8734,61418
2018-10-19,8720,45457
2018-10-22,8383,42127
2018-10-23,8018,31735
2018-10-24,7830,28095
2018-10-25,9719,162106
2018-10-26,8666,169124
2018-10-29,8099,115153
2018-10-30,8639,58130
2018-10-31,8693,30103
2018-11-01,8693,40795
2018-11-02,8666,71588
2018-11-05,9341,153755
2018-11-06,9503,62596
2018-11-07,9503,58435
2018-11-08,9638,40239
2018-11-09,9463,47857
2018-11-12,9112,41069
2018-11-13,9017,51743
2018-11-14,8923,55061
2018-11-15,8815,49282
2018-11-16,8828,37767
2018-11-19,8963,26680
2018-11-20,9058,33839
2018-11-21,9166,38743
2018-11-22,9004,91465
2018-11-23,8707,45054
2018-11-26,8369,62683
2018-11-27,8504,101372
2018-11-28,8437,19183
2018-11-29,8099,95157
2018-11-30,7668,108062
2018-12-03,7587,71321
2018-12-04,7573,75604
2018-12-05,7492,82352
2018-12-06,7276,46412
2018-12-07,7357,90160
2018-12-10,7546,60040
2018-12-11,7533,44045
2018-12-12,7519,44341
2018-12-13,7533,20862
2018-12-14,7546,34811
2018-12-17,7519,27968
2018-12-18,7546,18672
2018-12-19,7749,81662
2018-12-20,8072,66390
2018-12-21,8707,162761
2018-12-24,8734,92027
2018-12-26,8828,71883
2018-12-27,8761,75110
2018-12-28,9017,48832
2019-01-02,8963,27881
2019-01-03,8437,67355
2019-01-04,8234,46096
2019-01-07,8099,18639
2019-01-08,8167,16430
2019-01-09,8180,25328
2019-01-10,8437,51740
2019-01-11,9017,262432
2019-01-14,8842,32263
2019-01-15,8815,44739
2019-01-16,8950,73271
2019-01-17,8639,138478
2019-01-18,8423,295782
2019-01-21,7951,142849
2019-01-22,7492,286139
2019-01-23,7114,291048
2019-01-24,8221,523419
2019-01-25,8207,63723
2019-01-28,7964,40541
2019-01-29,7789,62273
2019-01-30,7897,41669
2019-01-31,8126,24499
2019-02-01,8153,32953
2019-02-07,8072,38072
2019-02-08,8113,57229
2019-02-11,7857,81303
2019-02-12,7762,89356
2019-02-13,7803,66579
2019-02-14,7830,67568
2019-02-15,8207,54233
2019-02-18,8099,53496
2019-02-19,8086,41337
2019-02-20,8032,41343
2019-02-21,8005,45739
2019-02-22,7964,205419
2019-02-25,7870,61581
2019-02-26,7870,0
2019-02-27,7870,0
2019-02-28,7870,0
2019-03-04,7870,0
2019-03-05,7870,0
2019-03-06,7870,0
2019-03-07,7870,0
2019-03-08,7870,0
2019-03-11,7870,0
2019-03-12,7870,0
2019-03-13,7870,0
2019-03-14,7870,0
2019-03-15,7870,0
2019-03-18,7870,0
2019-03-19,7870,0
2019-03-20,7870,0
2019-03-21,7870,0
2019-03-22,7870,0
2019-03-25,7870,0
2019-03-26,7870,0
2019-03-27,7870,0
2019-03-28,7870,0
2019-03-29,7870,0
2019-04-01,7870,0
2019-04-02,7870,0
2019-04-03,7870,0
2019-04-04,7870,0
2019-04-05,7870,0
2019-04-08,7870,0
2019-04-09,7870,0
2019-04-10,7870,0
2019-04-11,7870,0
2019-04-12,7870,0
2019-04-15,7870,0
2019-04-16,7870,0
2019-04-17,7870,0
2019-04-18,7870,0
2019-04-19,7870,0
2019-04-22,7870,0
2019-04-23,7870,0
2019-04-24,7870,0
2019-04-25,7870,0
2019-04-26,7870,0
2019-04-29,7870,0
2019-04-30,7870,0
2019-05-02,7870,0
2019-05-03,7870,0
2019-05-07,7870,0
2019-05-08,7870,0
2019-05-09,7870,0
2019-05-10,7870,0
2019-05-13,7870,0
2019-05-14,7870,0
2019-05-15,7870,0
2019-05-16,7870,0
2019-05-17,7870,0
2019-05-20,7870,0
2019-05-21,7870,0
2019-05-22,7870,0
2019-05-23,7870,0
2019-05-24,7870,0
2019-05-27,7870,0
2019-05-28,7870,0
2019-05-29,6800,1167436
2019-05-30,6890,290619
2019-05-31,7770,593825
2019-06-03,8300,346941
2019-06-04,8300,192935
2019-06-05,7940,179550
2019-06-07,7950,236617
2019-06-10,8010,49796
2019-06-11,7900,51952
2019-06-12,7820,55330
2019-06-13,7840,92956
2019-06-14,7940,71655
2019-06-17,8170,72571
2019-06-18,8240,78798
2019-06-19,9190,337617
2019-06-20,9490,269915
2019-06-21,9680,156370
2019-06-24,9350,128753
2019-06-25,9300,151595
2019-06-26,9180,60854
2019-06-27,8600,89093
2019-06-28,8900,64122
2019-07-01,9140,114085
2019-07-02,9060,84779
2019-07-03,8960,57206
2019-07-04,8560,94714
2019-07-05,8860,53492
2019-07-08,8490,69201
2019-07-09,8380,91359
2019-07-10,8250,33340
2019-07-11,8020,40043
2019-07-12,8180,60377
2019-07-15,8060,27800
2019-07-16,8080,56816
2019-07-17,8000,76492
2019-07-18,8040,41409
2019-07-19,7970,78812
2019-07-22,8000,61456
2019-07-23,8420,241252
2019-07-24,8140,164052
2019-07-25,8190,75926
2019-07-26,8050,78846
2019-07-29,7870,61978
2019-07-30,7900,37972
2019-07-31,8140,118039
2019-08-01,7990,64410
2019-08-02,7970,42241
2019-08-05,7340,121124
2019-08-06,7340,186338
2019-08-07,7390,82853
2019-08-08,7540,58170
2019-08-09,7400,44179
2019-08-12,7430,40401
2019-08-13,7620,43756
2019-08-14,7700,28910
2019-08-16,8200,97525
2019-08-19,8190,62396
2019-08-20,8350,68476
2019-08-21,8310,50095
2019-08-22,8040,56362
2019-08-23,7950,113407
2019-08-26,7800,39870
2019-08-27,8220,95906
2019-08-28,8170,45531
2019-08-29,8150,28521
2019-08-30,8280,64056
2019-09-02,8280,42672
2019-09-03,8500,85558
2019-09-04,8820,78395
2019-09-05,8820,148913
2019-09-06,9060,130742
2019-09-09,8760,45877
2019-09-10,8380,68294
2019-09-11,8360,44338
2019-09-16,8310,13630
2019-09-17,8270,24940
2019-09-18,8230,30305
2019-09-19,8260,23482
2019-09-20,8240,23629
2019-09-23,8100,33333
2019-09-24,8100,27205
2019-09-25,8090,31446
2019-09-26,8110,45628
2019-09-27,8390,65668
2019-09-30,8300,64783
2019-10-01,8180,62487
2019-10-02,8190,40398
2019-10-04,8310,93487
2019-10-07,8290,59026
2019-10-08,8480,100339
2019-10-10,8330,50996
2019-10-11,8280,88279
2019-10-14,8650,57651
2019-10-15,8460,53974
2019-10-16,8470,56542
2019-10-17,8550,44693
2019-10-18,9120,155061
2019-10-21,9280,132632
2019-10-22,9320,76092
2019-10-23,9330,57416
2019-10-24,9320,40385
2019-10-25,10000,261354
2019-10-28,11200,527329
2019-10-29,11800,311081
2019-10-30,11800,176531
2019-10-31,12550,165638
2019-11-01,12450,184128
2019-11-04,12000,186986
2019-11-05,12200,119646
2019-11-06,12400,115626
2019-11-07,11450,159821
2019-11-08,11950,95792
2019-11-11,11750,75376
2019-11-12,12050,89624
2019-11-13,12000,91310
2019-11-14,11750,107130
2019-11-15,11650,160033
