period,price,volume
2018-12-03,22450,219055
2018-12-04,21500,280403
2018-12-05,22200,370687
2018-12-06,20250,609921
2018-12-07,20500,278188
2018-12-10,19350,433767
2018-12-11,19400,191386
2018-12-12,20400,285357
2018-12-13,20800,424681
2018-12-14,19850,405280
2018-12-17,19950,149031
2018-12-18,19900,106576
2018-12-19,20350,197209
2018-12-20,19800,175499
2018-12-21,20200,126108
2018-12-24,20300,144112
2018-12-26,19600,250634
2018-12-27,19700,135645
2018-12-28,20100,162641
2019-01-02,19450,187786
2019-01-03,18050,314235
2019-01-04,16800,990269
2019-01-07,16900,376914
2019-01-08,17200,374504
2019-01-09,18400,473580
2019-01-10,18400,263572
2019-01-11,18600,292393
2019-01-14,17550,451606
2019-01-15,17800,371943
2019-01-16,17850,245449
2019-01-17,17900,271757
2019-01-18,18500,241610
2019-01-21,20100,928048
2019-01-22,19850,387585
2019-01-23,19250,349074
2019-01-24,19650,338656
2019-01-25,20100,551798
2019-01-28,21300,817502
2019-01-29,21700,921836
2019-01-30,22800,756727
2019-01-31,22900,461253
2019-02-01,23050,648844
2019-02-07,24750,604619
2019-02-08,24100,348356
2019-02-11,23400,582843
2019-02-12,24050,461748
2019-02-13,24100,406154
2019-02-14,25150,519305
2019-02-15,23250,868680
2019-02-18,23350,534732
2019-02-19,23650,509234
2019-02-20,23900,832747
2019-02-21,24050,544039
2019-02-22,23850,360536
2019-02-25,24900,980329
2019-02-26,24250,363784
2019-02-27,24050,169460
2019-02-28,23050,479476
2019-03-04,23050,260169
2019-03-05,22100,542353
2019-03-06,22350,458612
2019-03-07,21750,413633
2019-03-08,21900,314268
2019-03-11,23400,439826
2019-03-12,23700,508438
2019-03-13,24850,621177
2019-03-14,26050,1576911
2019-03-15,26050,467541
2019-03-18,25900,309590
2019-03-19,24600,557903
2019-03-20,25200,355843
2019-03-21,25700,929934
2019-03-22,25950,389580
2019-03-25,23900,666066
2019-03-26,24050,411222
2019-03-27,23750,218217
2019-03-28,22900,403537
2019-03-29,23400,423605
2019-04-01,24500,396450
2019-04-02,24350,266718
2019-04-03,25300,378497
2019-04-04,25800,738504
2019-04-05,25900,275236
2019-04-08,25100,207569
2019-04-09,25400,279704
2019-04-10,24900,394587
2019-04-11,25200,226609
2019-04-12,25050,205884
2019-04-15,25400,238161
2019-04-16,25000,174126
2019-04-17,26850,1149289
2019-04-18,27050,1274574
2019-04-19,27600,487077
2019-04-22,27000,282089
2019-04-23,27100,464753
2019-04-24,26700,270291
2019-04-25,27300,547084
2019-04-26,26250,417904
2019-04-29,27450,263597
2019-04-30,27950,430799
2019-05-02,27550,395864
2019-05-03,27500,322127
2019-05-07,27250,329367
2019-05-08,26000,822560
2019-05-09,25550,403992
2019-05-10,25400,394151
2019-05-13,24250,385452
2019-05-14,24500,443453
2019-05-15,24650,336088
2019-05-16,24100,324725
2019-05-17,24200,245005
2019-05-20,23050,326787
2019-05-21,23400,249618
2019-05-22,23050,260329
2019-05-23,21800,685935
2019-05-24,21450,270902
2019-05-27,21750,274441
2019-05-28,22250,317173
2019-05-29,21900,291440
2019-05-30,22200,337008
2019-05-31,22100,260467
2019-06-03,22900,260446
2019-06-04,22900,284745
2019-06-05,23500,590085
2019-06-07,22950,444121
2019-06-10,23400,286605
2019-06-11,24400,384099
2019-06-12,23850,228037
2019-06-13,23000,712511
2019-06-14,22900,305321
2019-06-17,22500,315269
2019-06-18,22900,230667
2019-06-19,23200,488134
2019-06-20,23900,254842
2019-06-21,23650,343327
2019-06-24,23550,326957
2019-06-25,23100,190270
2019-06-26,23300,220623
2019-06-27,24300,586823
2019-06-28,23950,362520
2019-07-01,24300,247725
2019-07-02,24150,161183
2019-07-03,24250,242796
2019-07-04,24850,644771
2019-07-05,24450,207450
2019-07-08,22550,424897
2019-07-09,22800,272551
2019-07-10,23700,252210
2019-07-11,24300,325656
2019-07-12,24650,255999
2019-07-15,24400,259070
2019-07-16,24500,214900
2019-07-17,23700,254121
2019-07-18,24700,982655
2019-07-19,24850,254201
2019-07-22,26050,610991
2019-07-23,25500,409730
2019-07-24,25350,406610
2019-07-25,25000,313871
2019-07-26,24400,371548
2019-07-29,23200,274075
2019-07-30,24050,185774
2019-07-31,24850,419225
2019-08-01,23650,268968
2019-08-02,23900,321943
2019-08-05,23150,420270
2019-08-06,21750,607979
2019-08-07,22950,408678
2019-08-08,23350,197857
2019-08-09,23400,226942
2019-08-12,23450,164435
2019-08-13,23050,198539
2019-08-14,23850,348332
2019-08-16,24400,258928
2019-08-19,23900,247208
2019-08-20,24350,162465
2019-08-21,24500,167562
2019-08-22,24100,222581
2019-08-23,24250,126657
2019-08-26,22650,379908
2019-08-27,23200,418970
2019-08-28,23500,238442
2019-08-29,22600,431983
2019-08-30,23500,261707
2019-09-02,24200,206076
2019-09-03,23900,122782
2019-09-04,25700,642610
2019-09-05,26850,847967
2019-09-06,27350,441671
2019-09-09,27050,287753
2019-09-10,27400,212960
2019-09-11,26600,419268
2019-09-16,26750,248516
2019-09-17,26350,170501
2019-09-18,27250,276284
2019-09-19,27700,366875
2019-09-20,28200,274242
2019-09-23,28050,178517
2019-09-24,27600,543400
2019-09-25,28550,506421
2019-09-26,28550,227556
2019-09-27,28500,274587
2019-09-30,28900,237429
2019-10-01,29250,240182
2019-10-02,28800,203026
2019-10-04,28750,175379
2019-10-07,29200,340470
2019-10-08,29850,365548
2019-10-10,29150,585360
2019-10-11,29200,159865
2019-10-14,29750,326398
2019-10-15,31100,595994
2019-10-16,31250,277338
2019-10-17,31400,326515
2019-10-18,30950,327090
2019-10-21,31550,293025
2019-10-22,32200,397543
2019-10-23,32400,329470
2019-10-24,32000,571843
2019-10-25,32800,432084
2019-10-28,33700,573050
2019-10-29,33100,509563
2019-10-30,32950,520577
2019-10-31,33150,611407
2019-11-01,32550,270149
2019-11-04,33950,402127
2019-11-05,33150,253800
2019-11-06,32200,1108956
2019-11-07,32450,257853
2019-11-08,30900,418841
2019-11-11,31450,214291
2019-11-12,31600,187000
2019-11-13,31100,202647
2019-11-14,32600,277515
2019-11-15,32900,371448
