period,price,volume
2016-08-19,11450,40321
2016-08-22,11500,53582
2016-08-23,11500,28665
2016-08-24,11650,43136
2016-08-25,11600,34368
2016-08-26,11650,34589
2016-08-29,11150,45964
2016-08-30,11500,37513
2016-08-31,11150,27686
2016-09-01,11500,43716
2016-09-02,11800,43717
2016-09-05,11850,51357
2016-09-06,11750,39017
2016-09-07,11500,30651
2016-09-08,11150,36372
2016-09-09,11100,42151
2016-09-12,10900,46383
2016-09-13,10850,37508
2016-09-19,11200,44321
2016-09-20,11150,14084
2016-09-21,11350,40619
2016-09-22,11600,102730
2016-09-23,11650,35133
2016-09-26,11450,45415
2016-09-27,11650,58521
2016-09-28,12100,132579
2016-09-29,12050,110543
2016-09-30,11900,69234
2016-10-04,12500,155492
2016-10-05,12800,189042
2016-10-06,12400,86941
2016-10-07,12450,42772
2016-10-10,12350,34130
2016-10-11,11850,89685
2016-10-12,12050,31972
2016-10-13,12300,108870
2016-10-14,11900,54216
2016-10-17,11750,40659
2016-10-18,11450,54355
2016-10-19,11450,20299
2016-10-20,11250,14013
2016-10-21,11150,13071
2016-10-24,11450,46612
2016-10-25,11050,38129
2016-10-26,10700,53863
2016-10-27,10800,33945
2016-10-28,10400,36291
2016-10-31,10100,56579
2016-11-01,10150,13600
2016-11-02,9720,45506
2016-11-03,9880,17921
2016-11-04,10000,17138
2016-11-07,10250,21245
2016-11-08,10350,17172
2016-11-09,9720,66109
2016-11-10,10250,22470
2016-11-11,10150,49180
2016-11-14,10200,52664
2016-11-15,10550,58300
2016-11-16,10650,14598
2016-11-17,10550,18518
2016-11-18,10450,14211
2016-11-21,10050,20258
2016-11-22,10200,26813
2016-11-23,10050,21024
2016-11-24,9910,12502
2016-11-25,9960,5531
2016-11-28,9900,8193
2016-11-29,9790,14128
2016-11-30,9800,6483
2016-12-01,9870,11317
2016-12-02,9510,50761
2016-12-05,9500,14360
2016-12-06,9520,7300
2016-12-07,9350,13706
2016-12-08,9570,8653
2016-12-09,9720,15231
2016-12-12,9880,16398
2016-12-13,10050,14226
2016-12-14,9990,17244
2016-12-15,10100,11427
2016-12-16,10050,17611
2016-12-19,10050,4205
2016-12-20,10050,8451
2016-12-21,9980,16839
2016-12-22,10000,24816
2016-12-23,10050,27614
2016-12-26,10050,15367
2016-12-27,10150,31837
2016-12-28,10400,21934
2016-12-29,10650,54980
2017-01-02,10650,33762
2017-01-03,10650,26444
2017-01-04,10700,39761
2017-01-05,10550,22119
2017-01-06,10700,14249
2017-01-09,10450,24176
2017-01-10,10400,16165
2017-01-11,10450,9532
2017-01-12,10450,11371
2017-01-13,10500,12646
2017-01-16,10100,37921
2017-01-17,10100,16239
2017-01-18,10050,14147
2017-01-19,9970,19144
2017-01-20,9950,7859
2017-01-23,9820,12262
2017-01-24,10150,17885
2017-01-25,10150,23664
2017-01-26,10250,12968
2017-01-31,10350,12301
2017-02-01,10450,22672
2017-02-02,10100,29917
2017-02-03,9970,18719
2017-02-06,10100,8708
2017-02-07,9920,29764
2017-02-08,9700,69364
2017-02-09,9680,14769
2017-02-10,9800,11310
2017-02-13,9810,19343
2017-02-14,10350,118741
2017-02-15,10400,43275
2017-02-16,10400,34891
2017-02-17,10500,18894
2017-02-20,10500,11685
2017-02-21,10400,15875
2017-02-22,10350,19194
2017-02-23,10300,25435
2017-02-24,10350,16428
2017-02-27,10300,17143
2017-02-28,10150,17577
2017-03-02,10000,16750
2017-03-03,9820,20234
2017-03-06,9870,10674
2017-03-07,9900,7355
2017-03-08,10150,25777
2017-03-09,10100,8394
2017-03-10,10150,26429
2017-03-13,10550,92949
2017-03-14,10750,46693
2017-03-15,10800,55059
2017-03-16,11050,49319
2017-03-17,11000,43311
2017-03-20,10950,30067
2017-03-21,11000,29615
2017-03-22,10900,73091
2017-03-23,10650,57800
2017-03-24,10800,22152
2017-03-27,10750,23561
2017-03-28,10650,30932
2017-03-29,10750,15206
2017-03-30,10900,20142
2017-03-31,11250,75949
2017-04-03,11550,61394
2017-04-04,11250,48865
2017-04-05,11650,45998
2017-04-06,11500,37687
2017-04-07,11300,30184
2017-04-10,11000,57577
2017-04-11,11000,30503
2017-04-12,10950,16784
2017-04-13,11100,16583
2017-04-14,10800,35209
2017-04-17,11200,25910
2017-04-18,11300,32853
2017-04-19,11400,29489
2017-04-20,11600,41153
2017-04-21,11400,34502
2017-04-24,11100,37630
2017-04-25,11200,18997
2017-04-26,11200,27466
2017-04-27,11000,27445
2017-04-28,10800,44500
2017-05-02,10700,19746
2017-05-04,10700,23691
2017-05-08,10900,19703
2017-05-10,10850,18438
2017-05-11,11150,46581
2017-05-12,11050,41873
2017-05-15,10800,44914
2017-05-16,10700,26023
2017-05-17,10700,38414
2017-05-18,10600,25957
2017-05-19,10600,24332
2017-05-22,10850,27300
2017-05-23,10800,22903
2017-05-24,10650,20001
2017-05-25,10350,93186
2017-05-26,10350,35512
2017-05-29,10150,51795
2017-05-30,10250,26091
2017-05-31,10450,23248
2017-06-01,10400,23613
2017-06-02,10350,17229
2017-06-05,10500,34876
2017-06-07,10600,28737
2017-06-08,10600,19476
2017-06-09,10600,30091
2017-06-12,10350,32337
2017-06-13,10000,92870
2017-06-14,10050,55577
2017-06-15,10250,100594
2017-06-16,10400,36695
2017-06-19,10550,66579
2017-06-20,10650,38565
2017-06-21,10650,32678
2017-06-22,10650,14454
2017-06-23,10650,18972
2017-06-26,10600,27622
2017-06-27,10900,51650
2017-06-28,10600,51235
2017-06-29,10650,44323
2017-06-30,10700,21774
2017-07-03,10650,39983
2017-07-04,10600,30725
2017-07-05,10600,24809
2017-07-06,10800,17197
2017-07-07,10850,18039
2017-07-10,10800,18944
2017-07-11,10800,25343
2017-07-12,10700,80065
2017-07-13,10900,26889
2017-07-14,10900,35698
2017-07-17,10900,26421
2017-07-18,11000,29893
2017-07-19,11500,101645
2017-07-20,11550,58434
2017-07-21,11650,54470
2017-07-24,11850,80963
2017-07-25,11400,74084
2017-07-26,11400,20268
2017-07-27,11400,27642
2017-07-28,11300,52728
2017-07-31,11300,20982
2017-08-01,11300,29239
2017-08-02,11350,23406
2017-08-03,10950,45817
2017-08-04,10900,30861
2017-08-07,11000,28355
2017-08-08,11150,15686
2017-08-09,10700,28277
2017-08-10,10700,13499
2017-08-11,10400,29097
2017-08-14,10450,16625
2017-08-16,10450,19623
2017-08-17,10700,11334
2017-08-18,10650,16179
2017-08-21,10700,24583
2017-08-22,10400,30222
2017-08-23,10500,12107
2017-08-24,10350,28174
2017-08-25,10400,35263
2017-08-28,10450,23454
2017-08-29,10350,12919
2017-08-30,10400,12876
2017-08-31,10500,24018
2017-09-01,10500,11732
2017-09-04,10200,23755
2017-09-05,10100,34088
2017-09-06,9970,21112
2017-09-07,10150,26030
2017-09-08,10000,6756
2017-09-11,9960,19584
2017-09-12,9950,27504
2017-09-13,10000,25625
2017-09-14,10000,10592
2017-09-15,10000,18291
2017-09-18,10200,20842
2017-09-19,10100,16094
2017-09-20,9980,23194
2017-09-21,9800,31840
2017-09-22,9380,41108
2017-09-25,9030,32739
2017-09-26,9260,27285
2017-09-27,9360,15294
2017-09-28,9400,9370
2017-09-29,9350,5498
2017-10-10,9440,6936
2017-10-11,9460,5996
2017-10-12,9400,5090
2017-10-13,9250,24739
2017-10-16,9300,8374
2017-10-17,9350,13337
2017-10-18,9170,12937
2017-10-19,9040,36008
2017-10-20,9090,16770
2017-10-23,9040,20279
2017-10-24,9120,19727
2017-10-25,9260,12490
2017-10-26,9140,14352
2017-10-27,9210,18606
2017-10-30,9210,12621
2017-10-31,9200,5041
2017-11-01,9300,18361
2017-11-02,9340,17039
2017-11-03,9310,11136
2017-11-06,9300,6426
2017-11-07,9300,11926
2017-11-08,9200,11538
2017-11-09,9490,43099
2017-11-10,9630,14991
2017-11-13,9830,26970
2017-11-14,9770,18933
2017-11-15,9660,16552
2017-11-16,9560,12396
2017-11-17,9670,15047
2017-11-20,9670,9328
2017-11-21,9700,20545
2017-11-22,9540,27994
2017-11-23,9840,27534
2017-11-24,9760,22279
2017-11-27,9900,20394
2017-11-28,9870,29118
2017-11-29,9810,13361
2017-11-30,10000,67100
2017-12-01,10200,38573
2017-12-04,10850,3653256
2017-12-05,10650,350960
2017-12-06,11200,1143568
2017-12-07,11400,408070
2017-12-08,10350,1288591
2017-12-11,9660,320882
2017-12-12,9710,143441
2017-12-13,9640,172110
2017-12-14,10100,216859
2017-12-15,10100,120297
2017-12-18,10650,387848
2017-12-19,10500,724115
2017-12-20,10000,189757
2017-12-21,9690,110575
2017-12-22,9840,108103
2017-12-26,9390,106741
2017-12-27,9510,60967
2017-12-28,9550,90913
2018-01-02,9540,68121
2018-01-03,9810,240078
2018-01-04,9830,93929
2018-01-05,10200,174566
2018-01-08,10300,114200
2018-01-09,10600,465430
2018-01-10,10600,101567
2018-01-11,10350,163385
2018-01-12,9990,96204
2018-01-15,10350,149785
2018-01-16,10400,53908
2018-01-17,10700,122151
2018-01-18,10750,86758
2018-01-19,10750,65687
2018-01-22,10900,380363
2018-01-23,11100,106484
2018-01-24,11250,154893
2018-01-25,11150,78395
2018-01-26,11350,82753
2018-01-29,11300,95698
2018-01-30,10850,116833
2018-01-31,10950,73941
2018-02-01,10800,79224
2018-02-02,10500,57543
2018-02-05,10350,51894
2018-02-06,10100,115626
2018-02-07,9740,84088
2018-02-08,10000,20751
2018-02-09,9750,70201
2018-02-12,9770,31542
2018-02-13,9490,62899
2018-02-14,9560,15971
2018-02-19,9800,14424
2018-02-20,9800,29377
2018-02-21,9840,20661
2018-02-22,9750,30724
2018-02-23,9770,20030
2018-02-26,9760,16319
2018-02-27,9770,14429
2018-02-28,9630,55932
2018-03-02,9230,79812
2018-03-05,9000,52847
2018-03-06,9110,74723
2018-03-07,8940,24029
2018-03-08,9200,17235
2018-03-09,9250,16457
2018-03-12,9320,12024
2018-03-13,9290,13522
2018-03-14,9360,13307
2018-03-15,9370,33256
2018-03-16,9350,10854
2018-03-19,9300,7446
2018-03-20,9350,23633
2018-03-21,9320,32350
2018-03-22,9100,48674
2018-03-23,8800,43387
2018-03-26,8960,35077
2018-03-27,9030,18616
2018-03-28,9420,108266
2018-03-29,9500,31440
2018-03-30,9500,26247
2018-04-02,9350,10957
2018-04-03,10150,240838
2018-04-04,10350,178589
2018-04-05,10700,125701
2018-04-06,11100,236512
2018-04-09,11150,403940
2018-04-10,11100,210928
2018-04-11,11250,168463
2018-04-12,11000,158438
2018-04-13,10950,92888
2018-04-16,10800,138110
2018-04-17,12000,746920
2018-04-18,11850,248287
2018-04-19,11550,143556
2018-04-20,11650,118819
2018-04-23,11200,130452
2018-04-24,11400,141027
2018-04-25,11400,71600
2018-04-26,11650,60349
2018-04-27,11250,89336
2018-04-30,11000,102855
2018-05-02,11000,126451
2018-05-03,10750,42769
2018-05-04,10800,45090
2018-05-08,10750,72362
2018-05-09,10950,45319
2018-05-10,10900,62993
2018-05-11,11100,75797
2018-05-14,10700,115339
2018-05-15,10250,206578
2018-05-16,10300,57099
2018-05-17,10300,36656
2018-05-18,10400,25924
2018-05-21,10500,27123
2018-05-23,10800,55298
2018-05-24,10700,26175
2018-05-25,10450,25152
2018-05-28,10400,60153
2018-05-29,10350,36861
2018-05-30,9880,97160
2018-05-31,9990,30999
2018-06-01,9800,29834
2018-06-04,10300,46970
2018-06-05,10150,42685
2018-06-07,10150,23167
2018-06-08,9960,44633
2018-06-11,9940,24288
2018-06-12,9820,27529
2018-06-14,9590,57643
2018-06-15,9550,22116
2018-06-18,9280,31839
2018-06-19,9000,42744
2018-06-20,9180,29525
2018-06-21,8980,49933
2018-06-22,9040,20914
2018-06-25,9110,12861
2018-06-26,8980,22911
2018-06-27,8880,20180
2018-06-28,8870,23979
2018-06-29,8830,13324
2018-07-02,8380,46641
2018-07-03,8260,20741
2018-07-04,8300,12927
2018-07-05,8300,9784
2018-07-06,8330,11025
2018-07-09,8300,8038
2018-07-10,8540,14406
2018-07-11,8370,7428
2018-07-12,8470,4277
2018-07-13,8620,3331
2018-07-16,8620,6352
2018-07-17,8600,3462
2018-07-18,8600,8860
2018-07-19,8450,10351
2018-07-20,8390,33005
2018-07-23,8170,19560
2018-07-24,8090,17647
2018-07-25,8090,12221
2018-07-26,8130,13899
2018-07-27,8160,9147
2018-07-30,8300,6022
2018-07-31,8380,12455
2018-08-01,8550,9224
2018-08-02,8470,7558
2018-08-03,8570,7358
2018-08-06,8530,2974
2018-08-07,8630,3665
2018-08-08,8750,13482
2018-08-09,8690,11590
2018-08-10,8580,5223
2018-08-13,8320,17884
2018-08-14,8300,18074
2018-08-16,8600,19025
2018-08-17,8520,21999
2018-08-20,8440,9862
2018-08-21,8460,15854
2018-08-22,8470,27731
2018-08-23,8680,36546
2018-08-24,8770,17341
2018-08-27,9190,156451
2018-08-28,9050,34735
2018-08-29,9030,15187
2018-08-30,9180,15180
2018-08-31,9160,24940
2018-09-03,9200,15416
2018-09-04,9200,20732
2018-09-05,9240,8903
2018-09-06,9090,12471
2018-09-07,8960,17450
2018-09-10,9000,13231
2018-09-11,9040,8467
2018-09-12,9040,14837
2018-09-13,8940,11510
2018-09-14,9080,21069
2018-09-17,9080,13657
2018-09-18,9030,13149
2018-09-19,9000,9841
2018-09-20,8730,38772
2018-09-21,8800,7440
2018-09-27,8600,29989
2018-09-28,8530,23528
2018-10-01,8400,20256
2018-10-02,8200,38522
2018-10-04,8090,22779
2018-10-05,7790,29687
2018-10-08,7900,24401
2018-10-10,7600,30348
2018-10-11,6770,97003
2018-10-12,6650,79812
2018-10-15,6380,47283
2018-10-16,6320,59091
2018-10-17,6740,40509
2018-10-18,6790,32187
2018-10-19,6740,13605
2018-10-22,6780,9770
2018-10-23,6440,15723
2018-10-24,6300,13901
2018-10-25,6070,45262
2018-10-26,5820,35714
2018-10-29,4980,64083
2018-10-30,5110,118496
2018-10-31,5270,31688
2018-11-01,5400,42045
2018-11-02,5750,22997
2018-11-05,5740,8105
2018-11-06,5710,6077
2018-11-07,5730,20918
2018-11-08,5740,15843
2018-11-09,5660,10315
2018-11-12,5800,23189
2018-11-13,5750,9579
2018-11-14,5800,24982
2018-11-15,5500,54451
2018-11-16,5540,19287
2018-11-19,5670,19998
2018-11-20,5540,18325
2018-11-21,5540,17308
2018-11-22,5710,34612
2018-11-23,5720,23591
2018-11-26,5920,26076
2018-11-27,5900,14487
2018-11-28,5750,12785
2018-11-29,5740,10329
2018-11-30,5730,7543
2018-12-03,5760,21122
2018-12-04,5750,17202
2018-12-05,5590,13670
2018-12-06,5420,25951
2018-12-07,5550,9184
2018-12-10,5310,23044
2018-12-11,5300,6684
2018-12-12,5440,10707
2018-12-13,5470,9496
2018-12-14,5290,12639
2018-12-17,5210,11329
2018-12-18,5130,20737
2018-12-19,5460,32979
2018-12-20,5300,9950
2018-12-21,5200,25409
2018-12-24,5110,41597
2018-12-26,4930,46593
2018-12-27,4955,5428
2018-12-28,4940,20533
2019-01-02,4930,14694
2019-01-03,4850,10326
2019-01-04,4920,9927
2019-01-07,4950,16005
2019-01-08,4900,19348
2019-01-09,5020,33156
2019-01-10,5050,9645
2019-01-11,5050,10710
2019-01-14,5100,5369
2019-01-15,6350,1523331
2019-01-16,6120,390283
2019-01-17,5980,129567
2019-01-18,6080,362880
2019-01-21,6030,64918
2019-01-22,5920,58097
2019-01-23,5960,41927
2019-01-24,5920,60022
2019-01-25,6090,103878
2019-01-28,6070,42065
2019-01-29,5910,40246
2019-01-30,5960,26405
2019-01-31,5970,21081
2019-02-01,5970,45137
2019-02-07,5950,25072
2019-02-08,6080,43022
2019-02-11,6070,24885
2019-02-12,6010,24452
2019-02-13,6260,98048
2019-02-14,6330,68189
2019-02-15,6090,56764
2019-02-18,6390,165976
2019-02-19,6470,121708
2019-02-20,6370,60310
2019-02-21,6440,94661
2019-02-22,6170,83523
2019-02-25,6220,53671
2019-02-26,6200,25174
2019-02-27,6410,68940
2019-02-28,6080,72826
2019-03-04,6460,198676
2019-03-05,6390,51443
2019-03-06,6490,61904
2019-03-07,6450,49282
2019-03-08,6220,43069
2019-03-11,6030,44297
2019-03-12,6130,16904
2019-03-13,5940,30547
2019-03-14,6080,28777
2019-03-15,6100,20330
2019-03-18,6150,10763
2019-03-19,6440,88816
2019-03-20,6360,52641
2019-03-21,6300,62815
2019-03-22,6270,30217
2019-03-25,6230,23412
2019-03-26,6310,34786
2019-03-27,6960,661342
2019-03-28,6720,112191
2019-03-29,6780,86183
2019-04-01,6690,42563
2019-04-02,6680,29818
2019-04-03,6870,103802
2019-04-04,6870,63144
2019-04-05,6770,41810
2019-04-08,6730,27737
2019-04-09,6700,38635
2019-04-10,6600,38347
2019-04-11,6670,34665
2019-04-12,6840,40517
2019-04-15,6850,38150
2019-04-16,6630,38380
2019-04-17,6620,28543
2019-04-18,6540,30733
2019-04-19,6560,20356
2019-04-22,6500,19578
2019-04-23,6360,26356
2019-04-24,6260,23178
2019-04-25,6300,15234
2019-04-26,6160,26949
2019-04-29,6230,8212
2019-04-30,6170,19836
2019-05-02,6400,13283
2019-05-03,6510,20168
2019-05-07,6350,12698
2019-05-08,6500,26637
2019-05-09,6260,30545
2019-05-10,6260,18156
2019-05-13,6260,20490
2019-05-14,6340,19687
2019-05-15,6600,84747
2019-05-16,6600,48769
2019-05-17,6660,35655
2019-05-20,6820,56695
2019-05-21,6660,22308
2019-05-22,6590,8157
2019-05-23,6880,37052
2019-05-24,6610,41901
2019-05-27,6560,16958
2019-05-28,6640,13052
2019-05-29,6590,14923
2019-05-30,6460,13897
2019-05-31,6360,254772
2019-06-03,6250,29357
2019-06-04,6360,14309
2019-06-05,6590,22104
2019-06-07,6630,41964
2019-06-10,7250,189242
2019-06-11,7190,120770
2019-06-12,7270,47904
2019-06-13,7440,114301
2019-06-14,7700,235301
2019-06-17,7880,82433
2019-06-18,7610,81420
2019-06-19,7610,53628
2019-06-20,7550,18701
2019-06-21,7880,52031
2019-06-24,7780,54486
2019-06-25,7630,38661
2019-06-26,7730,19303
2019-06-27,7610,17046
2019-06-28,7580,27322
2019-07-01,7800,16732
2019-07-02,7860,16141
2019-07-03,8100,45173
2019-07-04,7910,35959
2019-07-05,7850,19179
2019-07-08,7490,37306
2019-07-09,7480,22298
2019-07-10,7540,14482
2019-07-11,7490,14471
2019-07-12,7350,10203
2019-07-15,7400,33531
2019-07-16,7120,19295
2019-07-17,7130,30493
2019-07-18,7250,12213
2019-07-19,7450,23041
2019-07-22,7380,8830
2019-07-23,7330,12900
2019-07-24,7220,34020
2019-07-25,7090,21769
2019-07-26,7080,9407
2019-07-29,6650,50750
2019-07-30,6740,9295
2019-07-31,6740,22567
2019-08-01,6600,41094
2019-08-02,6520,14222
2019-08-05,6030,31355
2019-08-06,5910,23549
2019-08-07,5850,24904
2019-08-08,5950,12072
2019-08-09,6300,32759
2019-08-12,7320,548019
2019-08-13,6980,121781
2019-08-14,7210,66558
2019-08-16,7180,36220
2019-08-19,7230,59955
2019-08-20,7330,39890
2019-08-21,7370,35079
2019-08-22,7580,63988
2019-08-23,7320,41265
2019-08-26,7040,21090
2019-08-27,6900,20953
2019-08-28,7090,24372
2019-08-29,6900,16662
2019-08-30,6980,16392
2019-09-02,7140,14745
2019-09-03,7190,19872
2019-09-04,7350,32432
2019-09-05,7370,31754
2019-09-06,7290,25447
2019-09-09,7150,10940
2019-09-10,7020,19926
2019-09-11,7110,12305
2019-09-16,7100,14027
2019-09-17,7100,21790
2019-09-18,7210,19904
2019-09-19,7230,8390
2019-09-20,7350,26680
2019-09-23,7310,10037
2019-09-24,7870,155562
2019-09-25,7590,78120
2019-09-26,7380,40465
2019-09-27,7220,28229
2019-09-30,7130,30784
2019-10-01,7750,81075
2019-10-02,8000,211266
2019-10-04,8010,61150
2019-10-07,7830,65020
2019-10-08,7970,49448
2019-10-10,8530,203934
2019-10-11,8380,80818
2019-10-14,8430,61905
2019-10-15,8420,27587
2019-10-16,8450,37997
2019-10-17,8200,39313
2019-10-18,8490,42190
2019-10-21,8940,135635
2019-10-22,9060,120692
2019-10-23,8960,94820
2019-10-24,8760,78876
2019-10-25,9040,74153
2019-10-28,8800,49474
2019-10-29,8620,32820
2019-10-30,8470,47690
2019-10-31,8700,68065
2019-11-01,8740,35990
2019-11-04,8500,41274
2019-11-05,8280,55065
2019-11-06,8320,43941
2019-11-07,8180,35044
2019-11-08,7980,38602
2019-11-11,8000,23493
2019-11-12,7840,34052
2019-11-13,7810,57168
2019-11-14,7330,86589
2019-11-15,7580,61118
