period,price,volume
2017-06-16,969,2067526
2017-06-19,981,486076
2017-06-20,952,723880
2017-06-21,930,513786
2017-06-22,940,358833
2017-06-23,938,210159
2017-06-26,927,466654
2017-06-27,978,2436579
2017-06-28,964,273938
2017-06-29,1250,19262000
2017-06-30,1200,32292689
2017-07-03,1230,13603900
2017-07-04,1155,36865655
2017-07-05,1165,5921292
2017-07-06,1130,12943708
2017-07-07,1085,4458633
2017-07-10,1060,3385318
2017-07-11,1070,2887747
2017-07-12,1080,22806249
2017-07-13,1105,5125301
2017-07-14,1145,6229693
2017-07-17,1135,4979327
2017-07-18,1180,20291617
2017-07-19,1240,8917948
2017-07-20,1190,6542328
2017-07-21,1235,12526965
2017-07-24,1275,8469402
2017-07-25,1560,105284310
2017-07-26,1095,42028625
2017-07-27,1025,15116462
2017-07-28,976,7769527
2017-07-31,1005,8919815
2017-08-01,1005,3877553
2017-08-02,991,2959473
2017-08-03,955,3165242
2017-08-04,960,1472001
2017-08-07,993,3301686
2017-08-08,1000,3227319
2017-08-09,985,1274264
2017-08-10,971,1677688
2017-08-11,955,1335026
2017-08-14,959,902696
2017-08-16,966,879449
2017-08-17,983,1121755
2017-08-18,968,915478
2017-08-21,970,540787
2017-08-22,978,755180
2017-08-23,965,1332725
2017-08-24,970,678375
2017-08-25,975,1298926
2017-08-28,976,659019
2017-08-29,957,957491
2017-08-30,970,973134
2017-08-31,962,767336
2017-09-01,965,620939
2017-09-04,937,1022526
2017-09-05,920,1023993
2017-09-06,909,606643
2017-09-07,922,611664
2017-09-08,903,525988
2017-09-11,891,1101689
2017-09-12,884,509471
2017-09-13,866,720265
2017-09-14,866,711668
2017-09-15,865,702634
2017-09-18,883,1271472
2017-09-19,863,896825
2017-09-20,835,803350
2017-09-21,835,12130786
2017-09-22,895,12225844
2017-09-25,931,15010728
2017-09-26,912,4141084
2017-09-27,922,6676266
2017-09-28,910,1249677
2017-09-29,942,1604216
2017-10-10,920,1033162
2017-10-11,948,1816612
2017-10-12,926,4869016
2017-10-13,927,802480
2017-10-16,919,840925
2017-10-17,940,993570
2017-10-18,916,651345
2017-10-19,908,772170
2017-10-20,917,948606
2017-10-23,917,1397077
2017-10-24,912,548196
2017-10-25,902,1222100
2017-10-26,883,712226
2017-10-27,883,509599
2017-10-30,882,366646
2017-10-31,883,345386
2017-11-01,890,560955
2017-11-02,884,362021
2017-11-03,890,1468504
2017-11-06,909,2157134
2017-11-07,919,1667438
2017-11-08,907,917965
2017-11-09,897,1197615
2017-11-10,957,5927756
2017-11-13,934,5942327
2017-11-14,946,1882408
2017-11-15,935,1560513
2017-11-16,972,2076401
2017-11-17,980,2048559
2017-11-20,1070,19056572
2017-11-21,1170,13382863
2017-11-22,1130,4262845
2017-11-23,1120,2699324
2017-11-24,1080,2393365
2017-11-27,1065,1814998
2017-11-28,1080,3198762
2017-11-29,1025,2376814
2017-11-30,1020,1238400
2017-12-01,1050,931631
2017-12-04,1000,1789181
2017-12-05,993,1367198
2017-12-06,991,833989
2017-12-07,971,1473721
2017-12-08,935,1883921
2017-12-11,948,987820
2017-12-12,940,563154
2017-12-13,942,667662
2017-12-14,978,3179927
2017-12-15,965,710238
2017-12-18,1015,3113904
2017-12-19,970,1357765
2017-12-20,975,1060038
2017-12-21,966,3845247
2017-12-22,980,3265462
2017-12-26,933,1380041
2017-12-27,940,916958
2017-12-28,934,693881
2018-01-02,965,892371
2018-01-03,989,2650316
2018-01-04,1120,23661350
2018-01-05,1090,4458510
2018-01-08,1090,4042952
2018-01-09,1045,6999524
2018-01-10,1105,3099036
2018-01-11,1090,3887539
2018-01-12,1030,2317077
2018-01-15,1070,2326260
2018-01-16,1055,1511982
2018-01-17,1095,1998320
2018-01-18,1140,3866499
2018-01-19,1340,59310245
2018-01-22,1335,23611927
2018-01-23,1340,9120607
2018-01-24,1325,5616814
2018-01-25,1300,4243110
2018-01-26,1300,3659098
2018-01-29,1300,2900865
2018-01-30,1390,17020868
2018-01-31,1415,11489816
2018-02-01,1520,35043686
2018-02-02,1450,18048501
2018-02-05,1320,5333141
2018-02-06,1300,5493445
2018-02-07,1190,6672040
2018-02-08,1255,7924931
2018-02-09,1205,3461914
2018-02-12,1165,2526759
2018-02-13,1150,3231172
2018-02-14,1155,1773904
2018-02-19,1180,1636936
2018-02-20,1175,2265413
2018-02-21,1325,4551698
2018-02-22,1255,5446465
2018-02-23,1225,1982329
2018-02-26,1200,2295000
2018-02-27,1205,1013546
2018-02-28,1150,1588192
2018-03-02,1095,2278897
2018-03-05,1080,2277170
2018-03-06,1085,2097867
2018-03-07,1045,1545479
2018-03-08,1065,1837824
2018-03-09,1065,1716828
2018-03-12,1105,1753838
2018-03-13,1095,1428586
2018-03-14,1080,2159307
2018-03-15,1055,1504804
2018-03-16,1090,1088649
2018-03-19,1060,799454
2018-03-20,1070,1365356
2018-03-21,1055,892939
2018-03-22,1035,1755219
2018-03-23,989,2044824
2018-03-26,1005,1101724
2018-03-27,1000,546153
2018-03-28,982,802018
2018-03-29,1000,1080254
2018-03-30,1030,836979
2018-04-02,999,868450
2018-04-03,1000,665038
2018-04-04,995,884905
2018-04-05,1000,454583
2018-04-06,988,674110
2018-04-09,997,545961
2018-04-10,1025,3146868
2018-04-11,1030,2505407
2018-04-12,1035,951228
2018-04-13,1025,1044882
2018-04-16,1035,801065
2018-04-17,1050,1519404
2018-04-18,1065,2989931
2018-04-19,1040,931148
2018-04-20,1050,1037719
2018-04-23,1025,1990845
2018-04-24,1090,2506544
2018-04-25,1045,1950375
2018-04-26,1065,1027207
2018-04-27,1065,2400280
2018-04-30,1025,2189061
2018-05-02,999,2092630
2018-05-03,1010,1041028
2018-05-04,1005,821917
2018-05-08,972,1984797
2018-05-09,1005,2519306
2018-05-10,1000,627650
2018-05-11,1005,522143
2018-05-14,989,1299447
2018-05-15,994,494681
2018-05-16,992,853274
2018-05-17,994,697264
2018-05-18,1005,823455
2018-05-21,1050,3915337
2018-05-23,1040,2314060
2018-05-24,1020,1117424
2018-05-25,1000,1327017
2018-05-28,1010,913446
2018-05-29,1000,582484
2018-05-30,998,1056162
2018-05-31,999,619963
2018-06-01,1015,944698
2018-06-04,1025,690102
2018-06-05,1010,729391
2018-06-07,1030,644120
2018-06-08,1020,685904
2018-06-11,1025,2337504
2018-06-12,1015,838828
2018-06-14,1000,989879
2018-06-15,1005,462040
2018-06-18,993,1467015
2018-06-19,933,1427409
2018-06-20,955,702874
2018-06-21,945,444691
2018-06-22,926,968499
2018-06-25,922,338560
2018-06-26,911,564145
2018-06-27,912,283482
2018-06-28,885,543376
2018-06-29,886,441583
2018-07-02,850,572900
2018-07-03,849,722550
2018-07-04,900,947121
2018-07-05,885,386005
2018-07-06,891,224164
2018-07-09,890,234542
2018-07-10,937,469316
2018-07-11,922,275195
2018-07-12,922,161502
2018-07-13,931,199509
2018-07-16,925,209081
2018-07-17,941,473547
2018-07-18,940,329852
2018-07-19,927,339032
2018-07-20,924,276962
2018-07-23,900,381548
2018-07-24,900,187209
2018-07-25,900,270034
2018-07-26,911,144314
2018-07-27,910,295382
2018-07-30,910,128133
2018-07-31,916,155861
2018-08-01,921,126371
2018-08-02,918,95108
2018-08-03,910,182951
2018-08-06,908,86634
2018-08-07,900,325810
2018-08-08,892,330887
2018-08-09,892,220873
2018-08-10,892,310363
2018-08-13,870,477004
2018-08-14,873,119317
2018-08-16,864,203369
2018-08-17,879,148208
2018-08-20,880,167251
2018-08-21,891,210904
2018-08-22,892,173174
2018-08-23,887,164609
2018-08-24,885,157428
2018-08-27,877,181932
2018-08-28,878,187713
2018-08-29,881,245139
2018-08-30,885,197515
2018-08-31,884,215604
2018-09-03,883,187813
2018-09-04,888,185990
2018-09-05,894,333070
2018-09-06,888,200609
2018-09-07,881,240678
2018-09-10,885,303736
2018-09-11,883,339816
2018-09-12,894,251043
2018-09-13,894,192200
2018-09-14,893,251772
2018-09-17,893,233465
2018-09-18,879,427792
2018-09-19,861,434200
2018-09-20,840,620952
2018-09-21,860,242804
2018-09-27,854,155737
2018-09-28,853,145555
2018-10-01,853,174241
2018-10-02,847,189195
2018-10-04,830,345351
2018-10-05,811,293527
2018-10-08,803,186981
2018-10-10,773,432622
2018-10-11,701,757688
2018-10-12,717,367521
2018-10-15,711,98901
2018-10-16,727,108509
2018-10-17,745,91829
2018-10-18,753,82487
2018-10-19,753,77741
2018-10-22,752,80689
2018-10-23,733,127070
2018-10-24,702,359726
2018-10-25,697,462721
2018-10-26,651,406868
2018-10-29,616,677048
2018-10-30,616,675671
2018-10-31,647,360415
2018-11-01,673,413676
2018-11-02,720,217337
2018-11-05,725,148221
2018-11-06,708,131608
2018-11-07,693,211305
2018-11-08,704,101166
2018-11-09,693,91920
2018-11-12,694,117904
2018-11-13,683,178779
2018-11-14,681,27411
2018-11-15,677,37557
2018-11-16,724,499114
2018-11-19,730,251601
2018-11-20,719,74288
2018-11-21,707,172542
2018-11-22,695,76616
2018-11-23,684,181491
2018-11-26,699,128906
2018-11-27,696,79204
2018-11-28,696,118890
2018-11-29,690,88785
2018-11-30,687,80537
2018-12-03,684,240867
2018-12-04,690,158128
2018-12-05,687,163487
2018-12-06,669,196324
2018-12-07,665,252266
2018-12-10,643,262130
2018-12-11,638,136799
2018-12-12,633,153153
2018-12-13,695,3878174
2018-12-14,661,1029299
2018-12-17,657,548479
2018-12-18,657,447635
2018-12-19,678,634487
2018-12-20,660,372736
2018-12-21,648,519591
2018-12-24,627,393737
2018-12-26,605,480715
2018-12-27,613,397036
2018-12-28,621,191605
2019-01-02,633,558326
2019-01-03,640,4019228
2019-01-04,660,513176
2019-01-07,670,346589
2019-01-08,659,171527
2019-01-09,682,284845
2019-01-10,685,318839
2019-01-11,697,242281
2019-01-14,704,278020
2019-01-15,695,174448
2019-01-16,684,358664
2019-01-17,670,314278
2019-01-18,667,247432
2019-01-21,670,173016
2019-01-22,674,325929
2019-01-23,673,439568
2019-01-24,674,182884
2019-01-25,673,311315
2019-01-28,699,1077298
2019-01-29,678,867363
2019-01-30,671,264195
2019-01-31,671,280303
2019-02-01,674,197597
2019-02-07,734,6875855
2019-02-08,753,1553192
2019-02-11,734,816817
2019-02-12,722,633934
2019-02-13,727,830592
2019-02-14,730,4823567
2019-02-15,732,696853
2019-02-18,744,933388
2019-02-19,773,3219380
2019-02-20,783,2114241
2019-02-21,752,3824468
2019-02-22,750,862419
2019-02-25,735,563095
2019-02-26,740,272083
2019-02-27,738,169600
2019-02-28,711,514022
2019-03-04,740,496145
2019-03-05,733,212344
2019-03-06,763,2061485
2019-03-07,746,1128501
2019-03-08,735,267787
2019-03-11,728,454909
2019-03-12,728,190600
2019-03-13,724,257824
2019-03-14,736,296079
2019-03-15,722,569270
2019-03-18,744,414115
2019-03-19,726,477610
2019-03-20,719,742614
2019-03-21,691,1070591
2019-03-22,680,426194
2019-03-25,656,395543
2019-03-26,654,139066
2019-03-27,654,96448
2019-03-28,641,156738
2019-03-29,641,184320
2019-04-01,647,132645
2019-04-02,669,309864
2019-04-03,675,245743
2019-04-04,672,173636
2019-04-05,682,185082
2019-04-08,679,237862
2019-04-09,681,158389
2019-04-10,667,234208
2019-04-11,665,197417
2019-04-12,666,227362
2019-04-15,865,25472125
2019-04-16,797,29033860
2019-04-17,765,8224127
2019-04-18,775,3616462
2019-04-19,764,2682774
2019-04-22,779,10973032
2019-04-23,775,2698055
2019-04-24,751,1551090
2019-04-25,732,1123007
2019-04-26,723,679701
2019-04-29,726,734644
2019-04-30,720,456079
2019-05-02,721,631708
2019-05-03,737,490104
2019-05-07,710,708454
2019-05-08,699,597992
2019-05-09,683,791647
2019-05-10,682,379101
2019-05-13,688,565183
2019-05-14,689,339740
2019-05-15,702,356361
2019-05-16,690,452086
2019-05-17,681,314742
2019-05-20,675,265007
2019-05-21,676,257994
2019-05-22,677,132125
2019-05-23,674,270874
2019-05-24,658,338492
2019-05-27,660,257732
2019-05-28,688,579233
2019-05-29,702,731324
2019-05-30,737,11320971
2019-05-31,779,10347554
2019-06-03,740,2646463
2019-06-04,721,2045175
2019-06-05,723,957329
2019-06-07,733,706641
2019-06-10,726,668064
2019-06-11,725,706716
2019-06-12,732,2431376
2019-06-13,735,606931
2019-06-14,722,731570
2019-06-17,739,488741
2019-06-18,732,640070
2019-06-19,748,789236
2019-06-20,747,665320
2019-06-21,741,663904
2019-06-24,741,363930
2019-06-25,722,431223
2019-06-26,715,387062
2019-06-27,715,331808
2019-06-28,697,397660
2019-07-01,702,191855
2019-07-02,687,363209
2019-07-03,689,171050
2019-07-04,677,314783
2019-07-05,689,168771
2019-07-08,668,349838
2019-07-09,650,494642
2019-07-10,650,591451
2019-07-11,669,224033
2019-07-12,666,122824
2019-07-15,646,219985
2019-07-16,647,241122
2019-07-17,615,812145
2019-07-18,610,258049
2019-07-19,622,162302
2019-07-22,616,159156
2019-07-23,636,4374835
2019-07-24,624,645066
2019-07-25,593,1190143
2019-07-26,585,642474
2019-07-29,541,968440
2019-07-30,544,454937
2019-07-31,550,420290
2019-08-01,560,165030
2019-08-02,553,269094
2019-08-05,500,651732
2019-08-06,512,918772
2019-08-07,522,329505
2019-08-08,534,272644
2019-08-09,541,152695
2019-08-12,541,116043
2019-08-13,537,119227
2019-08-14,542,144659
2019-08-16,527,160797
2019-08-19,539,188218
2019-08-20,539,121140
2019-08-21,550,233555
2019-08-22,553,201219
2019-08-23,545,198897
2019-08-26,517,290808
2019-08-27,519,98036
2019-08-28,526,141835
2019-08-29,525,71192
2019-08-30,530,62485
2019-09-02,545,115739
2019-09-03,549,106404
2019-09-04,552,91190
2019-09-05,553,292139
2019-09-06,563,140654
2019-09-09,546,300185
2019-09-10,551,79903
2019-09-11,552,164431
2019-09-16,561,171519
2019-09-17,568,178126
2019-09-18,570,114424
2019-09-19,576,58696
2019-09-20,574,97828
2019-09-23,559,234560
2019-09-24,562,104979
2019-09-25,554,176973
2019-09-26,543,157472
2019-09-27,541,106734
2019-09-30,527,220316
2019-10-01,528,142054
2019-10-02,516,146983
2019-10-04,516,72107
2019-10-07,519,145706
2019-10-08,515,142756
2019-10-10,519,124096
2019-10-11,517,91466
2019-10-14,526,87017
2019-10-15,527,84742
2019-10-16,529,68504
2019-10-17,526,125533
2019-10-18,526,81659
2019-10-21,510,193727
2019-10-22,508,336935
2019-10-23,503,675172
2019-10-24,497,365294
2019-10-25,489,534930
2019-10-28,502,1024791
2019-10-29,652,22367490
2019-10-30,595,11730268
2019-10-31,586,4653600
2019-11-01,581,1658523
2019-11-04,588,4739765
2019-11-05,581,1139263
2019-11-06,590,3863639
2019-11-07,601,3395677
2019-11-08,612,4618261
2019-11-11,609,1523165
2019-11-12,620,3643493
2019-11-13,608,988814
2019-11-14,605,553294
2019-11-15,611,695393
