period,price,volume
2017-03-17,8460,195886
2017-03-20,8350,181601
2017-03-21,8200,276113
2017-03-22,7740,485650
2017-03-23,7990,300329
2017-03-24,7820,220499
2017-03-27,7580,278435
2017-03-28,7690,95294
2017-03-29,7730,165225
2017-03-30,7570,142050
2017-03-31,7600,164098
2017-04-03,7480,154331
2017-04-04,7330,236003
2017-04-05,7710,284277
2017-04-06,7920,281125
2017-04-07,7840,138108
2017-04-10,7670,144317
2017-04-11,7860,127705
2017-04-12,7680,89016
2017-04-13,7530,164617
2017-04-14,7400,101525
2017-04-17,7570,80479
2017-04-18,7530,36047
2017-04-19,7410,92203
2017-04-20,7380,108974
2017-04-21,7370,95004
2017-04-24,7240,83868
2017-04-25,7400,89743
2017-04-26,7800,592486
2017-04-27,7820,219450
2017-04-28,7740,118462
2017-05-02,7810,105876
2017-05-04,7870,97253
2017-05-08,7890,123227
2017-05-10,7780,126179
2017-05-11,7570,165651
2017-05-12,7790,119010
2017-05-15,7760,112266
2017-05-16,7810,160066
2017-05-17,7930,158551
2017-05-18,7600,231806
2017-05-19,7800,114271
2017-05-22,7760,74745
2017-05-23,7590,119247
2017-05-24,7580,69038
2017-05-25,7630,79101
2017-05-26,7910,284182
2017-05-29,7930,178030
2017-05-30,8260,488405
2017-05-31,8270,175893
2017-06-01,8280,113085
2017-06-02,8240,120174
2017-06-05,8260,267484
2017-06-07,8340,137526
2017-06-08,8490,217637
2017-06-09,9070,1108660
2017-06-12,8730,593533
2017-06-13,9500,1588960
2017-06-14,9510,630789
2017-06-15,9260,364415
2017-06-16,9200,206938
2017-06-19,9080,266700
2017-06-20,9000,269897
2017-06-21,8800,192962
2017-06-22,9010,296352
2017-06-23,8990,189501
2017-06-26,9210,365495
2017-06-27,9200,208060
2017-06-28,9380,638492
2017-06-29,9320,285101
2017-06-30,9010,217693
2017-07-03,9000,191439
2017-07-04,8870,332954
2017-07-05,9260,299808
2017-07-06,9250,210561
2017-07-07,9120,122088
2017-07-10,9050,82142
2017-07-11,9010,47656
2017-07-12,8930,114975
2017-07-13,8900,125555
2017-07-14,8730,99267
2017-07-17,8680,101408
2017-07-18,8990,137483
2017-07-19,8900,91367
2017-07-20,8840,88442
2017-07-21,9260,512748
2017-07-24,9330,212059
2017-07-25,9990,889230
2017-07-26,9710,516561
2017-07-27,9710,230519
2017-07-28,9410,307260
2017-07-31,9250,119900
2017-08-01,9520,175619
2017-08-02,9550,108802
2017-08-03,9250,172036
2017-08-04,9300,90175
2017-08-07,9180,74435
2017-08-08,9300,87298
2017-08-09,9100,128628
2017-08-10,8860,94351
2017-08-11,8700,118953
2017-08-14,8700,64935
2017-08-16,8800,194184
2017-08-17,8890,77114
2017-08-18,8790,94645
2017-08-21,8640,141962
2017-08-22,9140,198986
2017-08-23,9220,175519
2017-08-24,9330,85314
2017-08-25,9190,69710
2017-08-28,9210,44106
2017-08-29,9090,131598
2017-08-30,8970,101312
2017-08-31,9310,140547
2017-09-01,9350,71002
2017-09-04,9050,127690
2017-09-05,8980,38868
2017-09-06,8800,62334
2017-09-07,9270,134015
2017-09-08,9320,251846
2017-09-11,9260,592972
2017-09-12,9460,197234
2017-09-13,10300,1161649
2017-09-14,10350,549781
2017-09-15,10050,408922
2017-09-18,9720,432528
2017-09-19,10300,932767
2017-09-20,10400,346735
2017-09-21,10250,573760
2017-09-22,10200,630346
2017-09-25,9960,209279
2017-09-26,10050,141293
2017-09-27,10100,162120
2017-09-28,10150,166810
2017-09-29,10250,198760
2017-10-10,10250,249447
2017-10-11,10250,217163
2017-10-12,9990,204042
2017-10-13,10350,355818
2017-10-16,10300,409013
2017-10-17,10350,277707
2017-10-18,10100,167736
2017-10-19,9910,199466
2017-10-20,9620,327688
2017-10-23,9630,253240
2017-10-24,9450,401281
2017-10-25,10100,517583
2017-10-26,9800,264979
2017-10-27,9790,126170
2017-10-30,10450,605488
2017-10-31,10150,233875
2017-11-01,9780,432693
2017-11-02,9790,212645
2017-11-03,9700,165848
2017-11-06,9840,154530
2017-11-07,9800,54906
2017-11-08,10600,1248136
2017-11-09,10750,470270
2017-11-10,10650,221116
2017-11-13,10850,294435
2017-11-14,10650,178578
2017-11-15,10400,641643
2017-11-16,10300,117123
2017-11-17,9990,248480
2017-11-20,9900,313694
2017-11-21,10200,264741
2017-11-22,9990,101146
2017-11-23,10250,230396
2017-11-24,9890,498597
2017-11-27,9700,286128
2017-11-28,9610,281221
2017-11-29,9590,154944
2017-11-30,9610,390717
2017-12-01,9760,169398
2017-12-04,9800,184343
2017-12-05,10150,318893
2017-12-06,10750,2169077
2017-12-07,10450,413769
2017-12-08,10250,533238
2017-12-11,10650,782149
2017-12-12,10300,294085
2017-12-13,10350,290737
2017-12-14,10550,691401
2017-12-15,10450,137658
2017-12-18,10250,132713
2017-12-19,10350,132634
2017-12-20,10150,311434
2017-12-21,10350,246594
2017-12-22,10400,120998
2017-12-26,10550,196375
2017-12-27,10550,111116
2017-12-28,10550,152056
2018-01-02,11450,631949
2018-01-03,11400,355221
2018-01-04,11550,406480
2018-01-05,11850,438148
2018-01-08,12100,432886
2018-01-09,13550,1423209
2018-01-10,13450,801586
2018-01-11,13400,498916
2018-01-12,13800,463187
2018-01-15,13650,511003
2018-01-16,13600,348732
2018-01-17,13400,241479
2018-01-18,14000,474351
2018-01-19,13650,221094
2018-01-22,14050,353945
2018-01-23,14050,219609
2018-01-24,13950,169480
2018-01-25,14850,627426
2018-01-26,14700,792601
2018-01-29,14500,400788
2018-01-30,13950,505707
2018-01-31,14000,502504
2018-02-01,13600,319481
2018-02-02,13900,293240
2018-02-05,13200,386557
2018-02-06,13150,478868
2018-02-07,12600,472084
2018-02-08,13250,333798
2018-02-09,13600,498779
2018-02-12,13300,447587
2018-02-13,11900,947840
2018-02-14,12600,537277
2018-02-19,12500,339420
2018-02-20,12400,152947
2018-02-21,12400,91667
2018-02-22,11900,200496
2018-02-23,11850,184113
2018-02-26,11700,163114
2018-02-27,12150,167940
2018-02-28,11900,151602
2018-03-02,11450,147454
2018-03-05,11650,200344
2018-03-06,12050,139576
2018-03-07,11850,72916
2018-03-08,12150,93893
2018-03-09,12450,210740
2018-03-12,12250,220164
2018-03-13,11700,397503
2018-03-14,11500,211594
2018-03-15,11250,253168
2018-03-16,11050,430792
2018-03-19,10900,218998
2018-03-20,10550,427803
2018-03-21,10700,309850
2018-03-22,10750,180558
2018-03-23,10000,537392
2018-03-26,10600,326765
2018-03-27,10700,261443
2018-03-28,10950,291760
2018-03-29,10800,260998
2018-03-30,10750,120689
2018-04-02,10150,597502
2018-04-03,10400,365833
2018-04-04,9810,410014
2018-04-05,9960,148816
2018-04-06,9820,148409
2018-04-09,9850,86125
2018-04-10,9510,239152
2018-04-11,10100,306101
2018-04-12,9980,109706
2018-04-13,10200,143038
2018-04-16,9920,174927
2018-04-17,10300,257506
2018-04-18,10350,241183
2018-04-19,11200,979524
2018-04-20,11050,513560
2018-04-23,11100,652171
2018-04-24,10850,272443
2018-04-25,9870,950371
2018-04-26,9900,303299
2018-04-27,10600,1588198
2018-04-30,11400,1874673
2018-05-02,11100,687457
2018-05-03,10600,334342
2018-05-04,11300,644500
2018-05-08,11650,1230909
2018-05-09,11450,588814
2018-05-10,12100,925274
2018-05-11,12250,846514
2018-05-14,13050,2746122
2018-05-15,12650,903596
2018-05-16,11750,885776
2018-05-17,12400,923695
2018-05-18,12300,494040
2018-05-21,12000,432604
2018-05-23,11950,592523
2018-05-24,11700,298833
2018-05-25,11000,772217
2018-05-28,12100,1767449
2018-05-29,11550,515348
2018-05-30,11250,536633
2018-05-31,11300,606761
2018-06-01,11050,252457
2018-06-04,11200,257506
2018-06-05,10950,375225
2018-06-07,11600,452483
2018-06-08,11000,356366
2018-06-11,11350,414244
2018-06-12,11200,395932
2018-06-14,10900,333257
2018-06-15,10400,360267
2018-06-18,10000,380313
2018-06-19,9650,389966
2018-06-20,9880,232295
2018-06-21,9600,154726
2018-06-22,9750,155573
2018-06-25,9840,201855
2018-06-26,9830,141143
2018-06-27,9290,337396
2018-06-28,9050,218021
2018-06-29,9240,177915
2018-07-02,8600,175993
2018-07-03,8580,223597
2018-07-04,8480,185479
2018-07-05,8390,146479
2018-07-06,8740,198069
2018-07-09,8440,179777
2018-07-10,8600,82414
2018-07-11,8600,215128
2018-07-12,8550,144527
2018-07-13,8790,204133
2018-07-16,9400,524339
2018-07-17,9340,274452
2018-07-18,9000,189403
2018-07-19,8640,267978
2018-07-20,8520,143369
2018-07-23,8310,263392
2018-07-24,8840,325864
2018-07-25,8640,125607
2018-07-26,8710,126736
2018-07-27,9150,272702
2018-07-30,9680,1548903
2018-07-31,10050,1047784
2018-08-01,9930,380732
2018-08-02,9350,622629
2018-08-03,9460,313954
2018-08-06,9600,751807
2018-08-07,9380,301357
2018-08-08,9540,217564
2018-08-09,9350,235797
2018-08-10,9260,254466
2018-08-13,8630,475148
2018-08-14,8480,430761
2018-08-16,8690,230471
2018-08-17,8700,185475
2018-08-20,9070,238973
2018-08-21,9000,170181
2018-08-22,9020,134999
2018-08-23,8950,112854
2018-08-24,9080,147497
2018-08-27,8800,342165
2018-08-28,8960,219986
2018-08-29,8850,114405
2018-08-30,8910,129592
2018-08-31,8800,118027
2018-09-03,8640,255840
2018-09-04,8690,73100
2018-09-05,8600,134482
2018-09-06,8520,129376
2018-09-07,8470,131423
2018-09-10,8680,125057
2018-09-11,8630,150454
2018-09-12,8780,129990
2018-09-13,8690,186052
2018-09-14,8720,114801
2018-09-17,8490,150145
2018-09-18,8290,210060
2018-09-19,8700,489891
2018-09-20,9140,705169
2018-09-21,9530,758620
2018-09-27,9220,382316
2018-09-28,9090,269164
2018-10-01,9500,420045
2018-10-02,9390,461869
2018-10-04,9190,215308
2018-10-05,9680,537122
2018-10-08,9390,1003338
2018-10-10,8980,387682
2018-10-11,8230,406078
2018-10-12,8400,242950
2018-10-15,8230,157099
2018-10-16,8300,106480
2018-10-17,8400,187208
2018-10-18,8300,101613
2018-10-19,8400,94680
2018-10-22,8400,75690
2018-10-23,8200,72314
2018-10-24,7650,232951
2018-10-25,7300,268774
2018-10-26,7050,233215
2018-10-29,6790,337992
2018-10-30,6910,271559
2018-10-31,7000,114479
2018-11-01,6800,378291
2018-11-02,7570,425405
2018-11-05,7530,94610
2018-11-06,7590,138259
2018-11-07,7250,327032
2018-11-08,8080,648984
2018-11-09,8060,147293
2018-11-12,7990,147933
2018-11-13,7890,174742
2018-11-14,7680,117955
2018-11-15,7790,143807
2018-11-16,8010,142623
2018-11-19,8300,303614
2018-11-20,8430,184789
2018-11-21,8610,225304
2018-11-22,8300,163133
2018-11-23,8270,85101
2018-11-26,8260,82928
2018-11-27,8450,90091
2018-11-28,8250,114441
2018-11-29,8170,114120
2018-11-30,8060,122058
2018-12-03,8470,265740
2018-12-04,8520,100163
2018-12-05,8390,76403
2018-12-06,7940,195352
2018-12-07,7940,75175
2018-12-10,7670,150499
2018-12-11,7590,48242
2018-12-12,7860,74530
2018-12-13,7980,84567
2018-12-14,7750,70089
2018-12-17,7720,45948
2018-12-18,7870,83038
2018-12-19,7810,62213
2018-12-20,7570,107436
2018-12-21,7610,87157
2018-12-24,7520,50757
2018-12-26,7330,121851
2018-12-27,7410,75008
2018-12-28,7500,43541
2019-01-02,7470,76506
2019-01-03,7640,113801
2019-01-04,7800,123541
2019-01-07,8150,220684
2019-01-08,8150,167658
2019-01-09,8610,510934
2019-01-10,8440,188836
2019-01-11,8650,193062
2019-01-14,8530,217723
2019-01-15,8730,208134
2019-01-16,8960,354317
2019-01-17,8890,157985
2019-01-18,8880,119898
2019-01-21,9150,418007
2019-01-22,9480,447168
2019-01-23,9290,434367
2019-01-24,9040,447266
2019-01-25,8900,214788
2019-01-28,9070,190718
2019-01-29,8790,379534
2019-01-30,8820,185225
2019-01-31,8720,133303
2019-02-01,8780,102771
2019-02-07,9110,207459
2019-02-08,8770,228036
2019-02-11,8460,233025
2019-02-12,8420,143204
2019-02-13,8640,142555
2019-02-14,8820,122327
2019-02-15,8570,101385
2019-02-18,8620,117823
2019-02-19,8600,126672
2019-02-20,8530,161061
2019-02-21,9310,2946268
2019-02-22,9200,433850
2019-02-25,9270,389580
2019-02-26,9200,206440
2019-02-27,8820,590374
2019-02-28,8610,319229
2019-03-04,8760,200775
2019-03-05,8670,137829
2019-03-06,8830,125041
2019-03-07,8660,161600
2019-03-08,8660,753272
2019-03-11,8450,236255
2019-03-12,8860,270688
2019-03-13,8680,187568
2019-03-14,8930,231504
2019-03-15,8760,155827
2019-03-18,8760,125999
2019-03-19,8750,87707
2019-03-20,8710,94529
2019-03-21,8530,170093
2019-03-22,8520,89302
2019-03-25,8120,190834
2019-03-26,8330,117096
2019-03-27,8480,144245
2019-03-28,8200,116119
2019-03-29,8260,74496
2019-04-01,8730,209307
2019-04-02,8930,607207
2019-04-03,9100,363001
2019-04-04,9100,223697
2019-04-05,9260,426560
2019-04-08,9120,181697
2019-04-09,9030,139342
2019-04-10,9020,89283
2019-04-11,9070,102025
2019-04-12,9040,73019
2019-04-15,8980,107609
2019-04-16,9170,141128
2019-04-17,9400,355760
2019-04-18,9130,277282
2019-04-19,9250,80453
2019-04-22,9120,69234
2019-04-23,9080,85915
2019-04-24,9010,101275
2019-04-25,9030,147072
2019-04-26,8900,71054
2019-04-29,8970,76063
2019-04-30,8950,53694
2019-05-02,9880,1738737
2019-05-03,9920,568231
2019-05-07,9600,453429
2019-05-08,9480,250818
2019-05-09,9160,345983
2019-05-10,9170,280030
2019-05-13,8840,168005
2019-05-14,8760,168478
2019-05-15,9040,146975
2019-05-16,9050,210373
2019-05-17,8830,139063
2019-05-20,8540,130350
2019-05-21,8630,103514
2019-05-22,8740,82548
2019-05-23,8470,116384
2019-05-24,8380,143049
2019-05-27,8380,75296
2019-05-28,8380,61763
2019-05-29,8360,69386
2019-05-30,8360,75522
2019-05-31,8300,64959
2019-06-03,8390,47518
2019-06-04,8500,46235
2019-06-05,8540,48578
2019-06-07,8720,121933
2019-06-10,8850,86457
2019-06-11,8640,275752
2019-06-12,8640,51641
2019-06-13,8510,106875
2019-06-14,8900,239468
2019-06-17,9100,192758
2019-06-18,9030,123891
2019-06-19,9050,126525
2019-06-20,9010,96731
2019-06-21,8880,72101
2019-06-24,8800,78360
2019-06-25,8700,111602
2019-06-26,8540,154642
2019-06-27,8470,103315
2019-06-28,8420,75512
2019-07-01,8410,115013
2019-07-02,8520,105485
2019-07-03,8240,184382
2019-07-04,8450,91086
2019-07-05,8380,48902
2019-07-08,8010,135973
2019-07-09,7870,97014
2019-07-10,7970,41093
2019-07-11,8070,71630
2019-07-12,8040,46877
2019-07-15,8050,55364
2019-07-16,7990,42479
2019-07-17,7810,44469
2019-07-18,7770,141595
2019-07-19,7770,62861
2019-07-22,7500,207834
2019-07-23,7830,173327
2019-07-24,7840,52265
2019-07-25,7660,72351
2019-07-26,7440,81833
2019-07-29,7150,115991
2019-07-30,7340,76916
2019-07-31,7360,45777
2019-08-01,7370,60453
2019-08-02,7320,72687
2019-08-05,6800,134899
2019-08-06,6470,154599
2019-08-07,6550,98466
2019-08-08,6860,57837
2019-08-09,6870,31222
2019-08-12,6920,26214
2019-08-13,6900,33561
2019-08-14,7100,49618
2019-08-16,7070,25241
2019-08-19,7100,24643
2019-08-20,7250,32473
2019-08-21,7440,66551
2019-08-22,7180,130633
2019-08-23,7120,22040
2019-08-26,6800,61332
2019-08-27,6870,33751
2019-08-28,6910,55185
2019-08-29,6970,39569
2019-08-30,7020,69882
2019-09-02,7030,67759
2019-09-03,6990,56016
2019-09-04,7100,59650
2019-09-05,7150,47866
2019-09-06,7110,46335
2019-09-09,7240,82682
2019-09-10,7320,57429
2019-09-11,7490,85424
2019-09-16,7560,78244
2019-09-17,7500,48115
2019-09-18,7440,40766
2019-09-19,7440,46523
2019-09-20,7490,61627
2019-09-23,7890,338193
2019-09-24,7510,208512
2019-09-25,7230,101097
2019-09-26,7210,37288
2019-09-27,7170,30119
2019-09-30,7180,29542
2019-10-01,7280,33349
2019-10-02,7240,28452
2019-10-04,7210,47457
2019-10-07,7100,38229
2019-10-08,7120,29713
2019-10-10,7140,30985
2019-10-11,7130,34662
2019-10-14,7300,77937
2019-10-15,7270,37144
2019-10-16,7240,42016
2019-10-17,7200,13748
2019-10-18,7320,41676
2019-10-21,7230,16453
2019-10-22,7220,52318
2019-10-23,7090,38922
2019-10-24,7030,64126
2019-10-25,7080,20818
2019-10-28,7060,50063
2019-10-29,7100,39875
2019-10-30,7050,29416
2019-10-31,6990,60552
2019-11-01,6950,45635
2019-11-04,7090,38682
2019-11-05,7130,24347
2019-11-06,7170,40245
2019-11-07,7030,60597
2019-11-08,7220,115367
2019-11-11,7110,53535
2019-11-12,7100,43788
2019-11-13,7120,45904
2019-11-14,7150,42043
2019-11-15,7230,49031
