period,price,volume
2017-01-23,2439,19966044
2017-01-24,2416,13442196
2017-01-25,2389,7145683
2017-01-26,2302,10146882
2017-01-31,2499,5467430
2017-02-01,2366,3427547
2017-02-02,2531,11748637
2017-02-03,2605,5314823
2017-02-06,2559,3542561
2017-02-07,2389,2755844
2017-02-08,2329,3499866
2017-02-09,2334,2617728
2017-02-10,2150,4062595
2017-02-13,2150,2921928
2017-02-14,2251,4577136
2017-02-15,2159,1748277
2017-02-16,2357,12810501
2017-02-17,2508,14018423
2017-02-20,2398,3023451
2017-02-21,2779,24159518
2017-02-22,2858,7994707
2017-02-23,2830,4104636
2017-02-24,2738,9923176
2017-02-27,2541,2778306
2017-02-28,2710,8063448
2017-03-02,2605,2353646
2017-03-03,2610,3537502
2017-03-06,2830,4957956
2017-03-07,2817,2324951
2017-03-08,2853,3215139
2017-03-09,2687,4450119
2017-03-10,2720,9228268
2017-03-13,2876,6485874
2017-03-14,2784,5204137
2017-03-15,2504,4305571
2017-03-16,2610,5067142
2017-03-17,2426,2486326
2017-03-20,2251,2938014
2017-03-21,2228,2338288
2017-03-22,2279,1618546
2017-03-23,2196,1237043
2017-03-24,2274,1704046
2017-03-27,2173,1912332
2017-03-28,2311,2025740
2017-03-29,2361,2179374
2017-03-30,2288,835608
2017-03-31,2269,794880
2017-04-03,2292,1084541
2017-04-04,2169,4122961
2017-04-05,2141,1620663
2017-04-06,1998,2758942
2017-04-07,1944,2053449
2017-04-10,1819,1803491
2017-04-11,1814,1259213
2017-04-12,1860,880248
2017-04-13,1792,638148
2017-04-14,1760,799053
2017-04-17,1833,967596
2017-04-18,1819,487772
2017-04-19,1769,663364
2017-04-20,1700,1129205
2017-04-21,1746,947393
2017-04-24,1608,1721396
2017-04-25,1654,626650
2017-04-26,1663,468076
2017-04-27,1681,491353
2017-04-28,1640,484144
2017-05-02,1594,570484
2017-05-04,1631,371423
2017-05-08,1691,852287
2017-05-10,1681,1494771
2017-05-11,1668,420732
2017-05-12,1691,3986647
2017-05-15,1659,749806
2017-05-16,1594,866287
2017-05-17,1636,802654
2017-05-18,1580,646058
2017-05-19,1585,521030
2017-05-22,1617,553100
2017-05-23,1668,1447691
2017-05-24,1626,587297
2017-05-25,1709,9224262
2017-05-26,1746,2296310
2017-05-29,1755,1327275
2017-05-30,1709,878077
2017-05-31,1677,740142
2017-06-01,1691,774097
2017-06-02,1746,1002918
2017-06-05,1778,1555223
2017-06-07,1750,1025791
2017-06-08,1792,1481701
2017-06-09,1875,3603359
2017-06-12,1847,1513480
2017-06-13,1783,1411011
2017-06-14,1837,1529686
2017-06-15,1837,2349153
2017-06-16,1814,918227
2017-06-19,1750,733775
2017-06-20,1677,956695
2017-06-21,1654,421278
2017-06-22,1636,338053
2017-06-23,1640,309113
2017-06-26,1617,444025
2017-06-27,1677,2272616
2017-06-28,1663,357282
2017-06-29,1654,295899
2017-06-30,1640,343096
2017-07-03,1636,215289
2017-07-04,1659,702065
2017-07-05,1668,271006
2017-07-06,1686,481239
2017-07-07,1663,266407
2017-07-10,1636,334263
2017-07-11,1617,280819
2017-07-12,1580,335170
2017-07-13,1585,323381
2017-07-14,1548,547567
2017-07-17,1530,363953
2017-07-18,1498,574814
2017-07-19,1530,232268
2017-07-20,1553,230163
2017-07-21,1567,161763
2017-07-24,1525,316797
2017-07-25,1493,553817
2017-07-26,1493,378316
2017-07-27,1434,583313
2017-07-28,1383,429490
2017-07-31,1350,516232
2017-08-01,1365,332348
2017-08-02,1392,221757
2017-08-03,1365,207589
2017-08-04,1342,114253
2017-08-07,1369,173642
2017-08-08,1388,140023
2017-08-09,1350,213136
2017-08-10,1327,212552
2017-08-11,1300,231442
2017-08-14,1291,275180
2017-08-16,1319,187384
2017-08-17,1365,308443
2017-08-18,1388,180755
2017-08-21,1388,132642
2017-08-22,1406,112316
2017-08-23,1369,132185
2017-08-24,1378,92670
2017-08-25,1415,227492
2017-08-28,1415,108160
2017-08-29,1378,168370
2017-08-30,1388,193265
2017-08-31,1396,181830
2017-09-01,1411,179423
2017-09-04,1378,139071
2017-09-05,1365,145120
2017-09-06,1365,142510
2017-09-07,1406,309471
2017-09-08,1350,255715
2017-09-11,1355,102187
2017-09-12,1369,253167
2017-09-13,1378,159957
2017-09-14,1470,3820742
2017-09-15,1424,792339
2017-09-18,1503,1249626
2017-09-19,1488,876639
2017-09-20,1429,499721
2017-09-21,1373,455960
2017-09-22,1286,696830
2017-09-25,1199,638429
2017-09-26,1222,274521
2017-09-27,1227,116066
2017-09-28,1217,117000
2017-09-29,1245,106841
2017-10-10,1231,92972
2017-10-11,1245,117393
2017-10-12,1245,193784
2017-10-13,1204,280236
2017-10-16,1194,138794
2017-10-17,1171,172353
2017-10-18,1204,185968
2017-10-19,1194,143733
2017-10-20,1217,237912
2017-10-23,1213,138746
2017-10-24,1217,149564
2017-10-25,1263,626166
2017-10-26,1263,133508
2017-10-27,1281,166072
2017-10-30,1254,193616
2017-10-31,1286,149300
2017-11-01,1281,119304
2017-11-02,1258,225461
2017-11-03,1277,437545
2017-11-06,1281,92384
2017-11-07,1286,135587
2017-11-08,1258,160911
2017-11-09,1250,151911
2017-11-10,1273,181175
2017-11-13,1323,372427
2017-11-14,1300,197600
2017-11-15,1250,302905
2017-11-16,1296,210325
2017-11-17,1314,509346
2017-11-20,1304,314381
2017-11-21,1273,333527
2017-11-22,1281,304543
2017-11-23,1268,186039
2017-11-24,1286,157080
2017-11-27,1268,172914
2017-11-28,1273,136162
2017-11-29,1258,221868
2017-11-30,1245,154476
2017-12-01,1245,137500
2017-12-04,1250,126355
2017-12-05,1273,216088
2017-12-06,1369,3067099
2017-12-07,1332,4204752
2017-12-08,1327,1011005
2017-12-11,1401,1984897
2017-12-12,1447,1875620
2017-12-13,1388,886698
2017-12-14,1373,588992
2017-12-15,1296,879648
2017-12-18,1314,481240
2017-12-19,1309,730205
2017-12-20,1369,2055182
2017-12-21,1327,837158
2017-12-22,1461,7812454
2017-12-26,1447,1849325
2017-12-27,1399,2370060
2017-12-28,1418,3539523
2018-01-02,1414,654553
2018-01-03,1370,697795
2018-01-04,1423,714238
2018-01-05,1418,701457
2018-01-08,1428,620077
2018-01-09,1514,5770445
2018-01-10,1490,1110990
2018-01-11,1495,953384
2018-01-12,1433,886627
2018-01-15,1442,449793
2018-01-16,1438,378986
2018-01-17,1466,774146
2018-01-18,1485,786200
2018-01-19,1500,429644
2018-01-22,1466,773947
2018-01-23,1471,364511
2018-01-24,1438,435833
2018-01-25,1414,840153
2018-01-26,1466,689414
2018-01-29,1457,485477
2018-01-30,1433,403901
2018-01-31,1457,461486
2018-02-01,1481,856705
2018-02-02,1452,572114
2018-02-05,1390,815693
2018-02-06,1342,617021
2018-02-07,1332,320216
2018-02-08,1356,175012
2018-02-09,1313,272303
2018-02-12,1318,106675
2018-02-13,1308,289787
2018-02-14,1313,222135
2018-02-19,1332,178324
2018-02-20,1342,165065
2018-02-21,1380,345761
2018-02-22,1361,222119
2018-02-23,1361,256797
2018-02-26,1394,625013
2018-02-27,1385,408157
2018-02-28,1366,135748
2018-03-02,1351,148571
2018-03-05,1323,130236
2018-03-06,1332,151696
2018-03-07,1299,378440
2018-03-08,1318,176943
2018-03-09,1361,351973
2018-03-12,1356,190104
2018-03-13,1394,254377
2018-03-14,1394,209857
2018-03-15,1370,232784
2018-03-16,1370,108150
2018-03-19,1356,158457
2018-03-20,1385,284759
2018-03-21,1342,850026
2018-03-22,1342,278981
2018-03-23,1275,517938
2018-03-26,1284,451219
2018-03-27,1289,119095
2018-03-28,1327,412735
2018-03-29,1323,105494
2018-03-30,1323,171929
2018-04-02,1294,159668
2018-04-03,1299,68326
2018-04-04,1279,180204
2018-04-05,1284,114002
2018-04-06,1260,175268
2018-04-09,1265,152105
2018-04-10,1265,171009
2018-04-11,1255,151189
2018-04-12,1284,353647
2018-04-13,1299,284306
2018-04-16,1299,251442
2018-04-17,1318,160089
2018-04-18,1303,234118
2018-04-19,1323,216402
2018-04-20,1323,574580
2018-04-23,1390,1151627
2018-04-24,1380,379904
2018-04-25,1414,672372
2018-04-26,1414,567876
2018-04-27,1394,305636
2018-04-30,1356,434337
2018-05-02,1414,463228
2018-05-03,1423,326714
2018-05-04,1442,447860
2018-05-08,1428,601240
2018-05-09,1394,227440
2018-05-10,1423,118599
2018-05-11,1428,223849
2018-05-14,1399,255374
2018-05-15,1385,181887
2018-05-16,1337,334430
2018-05-17,1346,255072
2018-05-18,1399,246037
2018-05-21,1385,142788
2018-05-23,1370,138537
2018-05-24,1370,151497
2018-05-25,1346,184743
2018-05-28,1332,212513
2018-05-29,1323,212054
2018-05-30,1308,142062
2018-05-31,1323,180104
2018-06-01,1342,133585
2018-06-04,1342,76341
2018-06-05,1351,89032
2018-06-07,1356,70836
2018-06-08,1351,158390
2018-06-11,1351,113770
2018-06-12,1337,147784
2018-06-14,1323,119627
2018-06-15,1327,124662
2018-06-18,1299,143509
2018-06-19,1236,215697
2018-06-20,1251,64816
2018-06-21,1255,63846
2018-06-22,1260,95436
2018-06-25,1279,83628
2018-06-26,1270,91489
2018-06-27,1260,104797
2018-06-28,1260,118301
2018-06-29,1255,115513
2018-07-02,1217,191808
2018-07-03,1198,204232
2018-07-04,1203,96220
2018-07-05,1198,69010
2018-07-06,1179,166656
2018-07-09,1164,57343
2018-07-10,1188,128447
2018-07-11,1203,48217
2018-07-12,1188,48836
2018-07-13,1203,146870
2018-07-16,1193,80262
2018-07-17,1198,94337
2018-07-18,1179,90683
2018-07-19,1164,90704
2018-07-20,1188,92729
2018-07-23,1160,98872
2018-07-24,1155,129549
2018-07-25,1126,166566
2018-07-26,1093,389288
2018-07-27,1102,78405
2018-07-30,1102,90331
2018-07-31,1107,144790
2018-08-01,1116,133528
2018-08-02,1121,81700
2018-08-03,1116,60622
2018-08-06,1112,32926
2018-08-07,1112,58358
2018-08-08,1136,47224
2018-08-09,1212,3527311
2018-08-10,1184,391784
2018-08-13,1126,502249
2018-08-14,1136,192104
2018-08-16,1121,157089
2018-08-17,1179,1557244
2018-08-20,1184,482363
2018-08-21,1174,332162
2018-08-22,1193,243636
2018-08-23,1203,263254
2018-08-24,1184,84204
2018-08-27,1164,125339
2018-08-28,1184,212206
2018-08-29,1538,30591718
2018-08-30,1505,15330974
2018-08-31,1524,7030045
2018-09-03,1529,7072442
2018-09-04,1481,2887417
2018-09-05,1476,1997918
2018-09-06,1452,2166186
2018-09-07,1447,1983857
2018-09-10,1418,812638
2018-09-11,1457,914474
2018-09-12,1428,599389
2018-09-13,1438,983266
2018-09-14,1414,578407
2018-09-17,1428,590065
2018-09-18,1409,331870
2018-09-19,1375,731415
2018-09-20,1385,749238
2018-09-21,1390,372971
2018-09-27,1423,540657
2018-09-28,1399,505842
2018-10-01,1380,468983
2018-10-02,1370,436525
2018-10-04,1327,512629
2018-10-05,1308,321664
2018-10-08,1313,328699
2018-10-10,1251,832014
2018-10-11,1155,861508
2018-10-12,1193,472744
2018-10-15,1174,310287
2018-10-16,1217,174024
2018-10-17,1231,191767
2018-10-18,1222,368173
2018-10-19,1241,331471
2018-10-22,1289,611625
2018-10-23,1255,433534
2018-10-24,1136,3530295
2018-10-25,1025,1163102
2018-10-26,982,943647
2018-10-29,881,999214
2018-10-30,907,1264754
2018-10-31,954,453782
2018-11-01,973,240133
2018-11-02,1021,432509
2018-11-05,1025,171184
2018-11-06,1021,195954
2018-11-07,982,223096
2018-11-08,1001,267114
2018-11-09,1016,880883
2018-11-12,982,256030
2018-11-13,978,427022
2018-11-14,978,149725
2018-11-15,982,190082
2018-11-16,1016,327827
2018-11-19,1025,238686
2018-11-20,1025,216336
2018-11-21,1030,319162
2018-11-22,1006,453457
2018-11-23,992,233653
2018-11-26,997,137515
2018-11-27,1016,454104
2018-11-28,1030,248279
2018-11-29,1035,1041048
2018-11-30,1035,266166
2018-12-03,1054,496007
2018-12-04,1088,1325689
2018-12-05,1078,342568
2018-12-06,1049,429526
2018-12-07,1049,164398
2018-12-10,1025,175858
2018-12-11,1064,3801788
2018-12-12,1131,3199397
2018-12-13,1198,7051449
2018-12-14,1179,1209485
2018-12-17,1251,3007620
2018-12-18,1217,2209156
2018-12-19,1212,614032
2018-12-20,1174,898346
2018-12-21,1193,514082
2018-12-24,1179,761395
2018-12-26,1150,484906
2018-12-27,1105,638891
2018-12-28,1140,369217
2019-01-02,1105,303478
2019-01-03,1085,256135
2019-01-04,1085,239346
2019-01-07,1115,210155
2019-01-08,1315,25807412
2019-01-09,1350,5281412
2019-01-10,1250,3255013
2019-01-11,1285,1391769
2019-01-14,1255,9243576
2019-01-15,1285,1223325
2019-01-16,1285,977679
2019-01-17,1280,1426963
2019-01-18,1255,1028566
2019-01-21,1290,756767
2019-01-22,1285,493044
2019-01-23,1240,1034179
2019-01-24,1255,523007
2019-01-25,1255,502587
2019-01-28,1270,757551
2019-01-29,1280,2758377
2019-01-30,1290,7926236
2019-01-31,1275,1023743
2019-02-01,1265,1003280
2019-02-07,1255,448213
2019-02-08,1280,548967
2019-02-11,1285,654248
2019-02-12,1330,3773941
2019-02-13,1320,2172101
2019-02-14,1345,1129274
2019-02-15,1310,1003720
2019-02-18,1330,737143
2019-02-19,1300,605757
2019-02-20,1295,455150
2019-02-21,1295,375243
2019-02-22,1275,338777
2019-02-25,1290,312852
2019-02-26,1285,386796
2019-02-27,1305,563638
2019-02-28,1205,1162251
2019-03-04,1245,397219
2019-03-05,1245,354210
2019-03-06,1255,327322
2019-03-07,1240,575132
2019-03-08,1200,570677
2019-03-11,1180,338339
2019-03-12,1250,8385599
2019-03-13,1220,1066509
2019-03-14,1220,512972
2019-03-15,1195,760630
2019-03-18,1195,378851
2019-03-19,1175,342531
2019-03-20,1180,478045
2019-03-21,1140,451729
2019-03-22,1170,431503
2019-03-25,1125,632284
2019-03-26,1145,230435
2019-03-27,1140,305731
2019-03-28,1135,205121
2019-03-29,1145,214286
2019-04-01,1165,183240
2019-04-02,1160,149524
2019-04-03,1180,268889
2019-04-04,1175,217104
2019-04-05,1185,266210
2019-04-08,1180,100102
2019-04-09,1170,138232
2019-04-10,1170,188987
2019-04-11,1190,189398
2019-04-12,1200,1341669
2019-04-15,1190,249921
2019-04-16,1210,439093
2019-04-17,1205,397599
2019-04-18,1180,266791
2019-04-19,1210,372707
2019-04-22,1205,178311
2019-04-23,1220,9667563
2019-04-24,1230,708927
2019-04-25,1185,727072
2019-04-26,1200,518348
2019-04-29,1200,211474
2019-04-30,1200,359435
2019-05-02,1205,237684
2019-05-03,1210,217086
2019-05-07,1250,648709
2019-05-08,1225,491798
2019-05-09,1175,541535
2019-05-10,1150,465796
2019-05-13,1150,227277
2019-05-14,1155,164079
2019-05-15,1185,341963
2019-05-16,1170,281890
2019-05-17,1195,374088
2019-05-20,1170,163256
2019-05-21,1170,241212
2019-05-22,1200,247358
2019-05-23,1220,3940844
2019-05-24,1160,849723
2019-05-27,1155,216465
2019-05-28,1175,182197
2019-05-29,1180,247097
2019-05-30,1190,326145
2019-05-31,1220,351663
2019-06-03,1230,274761
2019-06-04,1245,373476
2019-06-05,1240,1544671
2019-06-07,1250,3740516
2019-06-10,1310,1177876
2019-06-11,1310,4689843
2019-06-12,1470,4246978
2019-06-13,1420,1970058
2019-06-14,1350,2732366
2019-06-17,1350,677357
2019-06-18,1385,504715
2019-06-19,1330,963982
2019-06-20,1420,2356670
2019-06-21,1375,1050447
2019-06-24,1395,699041
2019-06-25,1390,740880
2019-06-26,1260,2406313
2019-06-27,1240,472252
2019-06-28,1260,1187475
2019-07-01,1250,1420861
2019-07-02,1270,493910
2019-07-03,1250,633647
2019-07-04,1250,233196
2019-07-05,1280,503263
2019-07-08,1180,915787
2019-07-09,1145,626684
2019-07-10,1150,284719
2019-07-11,1185,200548
2019-07-12,1205,144815
2019-07-15,1180,156682
2019-07-16,1160,322611
2019-07-17,1125,493566
2019-07-18,1140,293572
2019-07-19,1155,144768
2019-07-22,1155,104973
2019-07-23,1150,116634
2019-07-24,1140,172717
2019-07-25,1140,232215
2019-07-26,1135,181368
2019-07-29,1055,419460
2019-07-30,1075,198574
2019-07-31,1095,228691
2019-08-01,1080,176520
2019-08-02,1065,196827
2019-08-05,959,501693
2019-08-06,941,537681
2019-08-07,978,171283
2019-08-08,1030,250872
2019-08-09,1040,150827
2019-08-12,1055,100646
2019-08-13,1055,172866
2019-08-14,1055,230905
2019-08-16,1030,167941
2019-08-19,1040,125327
2019-08-20,1070,208480
2019-08-21,1080,146667
2019-08-22,1080,95311
2019-08-23,1080,88925
2019-08-26,1015,164024
2019-08-27,1050,73685
2019-08-28,1050,69730
2019-08-29,1045,104611
2019-08-30,1065,95568
2019-09-02,1075,78170
2019-09-03,1080,40717
2019-09-04,1100,236551
2019-09-05,1085,150000
2019-09-06,1085,2776347
2019-09-09,1095,469658
2019-09-10,1095,214409
2019-09-11,1165,4337600
2019-09-16,1195,1891832
2019-09-17,1175,532483
2019-09-18,1160,648946
2019-09-19,1200,338858
2019-09-20,1200,244428
2019-09-23,1210,273646
2019-09-24,1195,211037
2019-09-25,1170,267806
2019-09-26,1155,236665
2019-09-27,1150,142932
2019-09-30,1165,137315
2019-10-01,1190,130198
2019-10-02,1145,219397
2019-10-04,1150,91501
2019-10-07,1090,385979
2019-10-08,1100,74705
2019-10-10,1105,59131
2019-10-11,1090,95631
2019-10-14,1115,144376
2019-10-15,1120,78524
2019-10-16,1145,179260
2019-10-17,1135,82350
2019-10-18,1145,70633
2019-10-21,1170,1644014
2019-10-22,1175,463446
2019-10-23,1150,278791
2019-10-24,1145,182658
2019-10-25,1135,106741
2019-10-28,1150,161385
2019-10-29,1260,4512220
2019-10-30,1210,2065768
2019-10-31,1205,741626
2019-11-01,1215,754738
2019-11-04,1220,421529
2019-11-05,1210,442128
2019-11-06,1225,447651
2019-11-07,1185,373596
2019-11-08,1225,6961915
2019-11-11,1240,608379
2019-11-12,1235,649186
2019-11-13,1215,1206718
2019-11-14,1225,288680
2019-11-15,1225,367715
