period,price,volume
2016-12-05,1940,40209
2016-12-06,1945,22324
2016-12-07,1965,24131
2016-12-08,1990,18958
2016-12-09,1995,15410
2016-12-12,1995,20885
2016-12-13,1985,74529
2016-12-14,1960,57124
2016-12-15,1975,37305
2016-12-16,1990,44771
2016-12-19,2005,32401
2016-12-20,2000,10995
2016-12-21,2005,38506
2016-12-22,1995,29414
2016-12-23,2010,76325
2016-12-26,2000,40448
2016-12-27,2010,82887
2016-12-28,1970,77200
2016-12-29,1935,48651
2017-01-02,1950,25915
2017-01-03,1910,89346
2017-01-04,1900,66791
2017-01-05,1890,56054
2017-01-06,1895,31473
2017-01-09,1865,58688
2017-01-10,1870,36778
2017-01-11,1880,55196
2017-01-12,1930,50325
2017-01-13,1910,39554
2017-01-16,1935,65051
2017-01-17,1975,83933
2017-01-18,1965,62657
2017-01-19,1960,24187
2017-01-20,1945,9992
2017-01-23,1915,24741
2017-01-24,1905,7981
2017-01-25,1885,30299
2017-01-26,1895,7417
2017-01-31,1885,18521
2017-02-01,1910,18045
2017-02-02,1895,29006
2017-02-03,1860,31638
2017-02-06,1845,21411
2017-02-07,1855,27974
2017-02-08,1870,10763
2017-02-09,1870,25194
2017-02-10,1900,53994
2017-02-13,1910,16459
2017-02-14,1910,139771
2017-02-15,1915,32506
2017-02-16,1935,11597
2017-02-17,1940,23892
2017-02-20,1930,11010
2017-02-21,1935,11667
2017-02-22,1940,25050
2017-02-23,1940,18597
2017-02-24,1960,55479
2017-02-27,1960,24022
2017-02-28,1975,19162
2017-03-02,1950,5462
2017-03-03,1950,48036
2017-03-06,1955,16523
2017-03-07,1960,15431
2017-03-08,1990,87771
2017-03-09,1995,56195
2017-03-10,2015,41198
2017-03-13,2020,42917
2017-03-14,2010,15154
2017-03-15,2000,52651
2017-03-16,2005,37503
2017-03-17,2015,47184
2017-03-20,2000,36977
2017-03-21,2005,25400
2017-03-22,2005,15845
2017-03-23,1995,14431
2017-03-24,1940,59955
2017-03-27,1950,19874
2017-03-28,1955,8402
2017-03-29,1955,11554
2017-03-30,1960,4509
2017-03-31,1965,35636
2017-04-03,1915,125389
2017-04-04,1905,280991
2017-04-05,1915,39671
2017-04-06,1900,31446
2017-04-07,1920,31841
2017-04-10,1910,19062
2017-04-11,1925,29187
2017-04-12,1930,16307
2017-04-13,1925,3897
2017-04-14,1925,6734
2017-04-17,1940,16922
2017-04-18,1940,3093
2017-04-19,1930,8424
2017-04-20,1930,10817
2017-04-21,1930,8620
2017-04-24,1925,17909
2017-04-25,1935,20620
2017-04-26,1925,21866
2017-04-27,1945,15287
2017-04-28,1935,7212
2017-05-02,1930,30052
2017-05-04,1935,18057
2017-05-08,1935,22344
2017-05-10,1940,11203
2017-05-11,1935,16695
2017-05-12,1925,27565
2017-05-15,1985,123001
2017-05-16,2030,135551
2017-05-17,2040,118903
2017-05-18,2060,71229
2017-05-19,2090,67219
2017-05-22,2100,45445
2017-05-23,2140,44015
2017-05-24,2160,44482
2017-05-25,2135,121942
2017-05-26,2125,85110
2017-05-29,2125,49802
2017-05-30,2160,121187
2017-05-31,2150,67034
2017-06-01,2125,103044
2017-06-02,2135,97591
2017-06-05,2140,59187
2017-06-07,2140,75151
2017-06-08,2110,91211
2017-06-09,2095,58095
2017-06-12,2100,78093
2017-06-13,2120,114049
2017-06-14,2175,79418
2017-06-15,2160,90225
2017-06-16,2200,182936
2017-06-19,2210,80244
2017-06-20,2210,99859
2017-06-21,2170,111808
2017-06-22,2170,55113
2017-06-23,2165,53221
2017-06-26,2170,12499
2017-06-27,2185,26928
2017-06-28,2235,71176
2017-06-29,2290,162522
2017-06-30,2325,59623
2017-07-03,2340,41043
2017-07-04,2275,62607
2017-07-05,2300,28002
2017-07-06,2295,20330
2017-07-07,2305,15236
2017-07-10,2330,57601
2017-07-11,2340,42097
2017-07-12,2330,10901
2017-07-13,2375,35074
2017-07-14,2380,48315
2017-07-17,2395,63689
2017-07-18,2400,45816
2017-07-19,2390,198639
2017-07-20,2395,59504
2017-07-21,2370,55190
2017-07-24,2385,24332
2017-07-25,2420,33802
2017-07-26,2420,31653
2017-07-27,2405,27900
2017-07-28,2355,75967
2017-07-31,2395,45660
2017-08-01,2400,21410
2017-08-02,2400,19534
2017-08-03,2340,46813
2017-08-04,2320,47069
2017-08-07,2245,85299
2017-08-08,2305,99314
2017-08-09,2290,108875
2017-08-10,2320,95003
2017-08-11,2270,111058
2017-08-14,2255,64610
2017-08-16,2185,116679
2017-08-17,2255,58371
2017-08-18,2245,74850
2017-08-21,2245,43060
2017-08-22,2300,43751
2017-08-23,2280,74825
2017-08-24,2290,221876
2017-08-25,2320,59646
2017-08-28,2370,104553
2017-08-29,2375,84424
2017-08-30,2390,25025
2017-08-31,2350,51202
2017-09-01,2355,23050
2017-09-04,2355,85213
2017-09-05,2355,24503
2017-09-06,2325,81176
2017-09-07,2320,35612
2017-09-08,2295,48239
2017-09-11,2270,20815
2017-09-12,2290,15569
2017-09-13,2205,88670
2017-09-14,2225,36007
2017-09-15,2245,43793
2017-09-18,2245,22728
2017-09-19,2225,17503
2017-09-20,2240,83683
2017-09-21,2165,83775
2017-09-22,2145,78772
2017-09-25,2070,159052
2017-09-26,2150,17012
2017-09-27,2200,25177
2017-09-28,2255,27350
2017-09-29,2260,34262
2017-10-10,2255,50428
2017-10-11,2295,45108
2017-10-12,2290,31283
2017-10-13,2235,47477
2017-10-16,2240,37119
2017-10-17,2280,52278
2017-10-18,2270,53134
2017-10-19,2225,28727
2017-10-20,2240,43069
2017-10-23,2230,28301
2017-10-24,2230,28246
2017-10-25,2250,16041
2017-10-26,2225,27531
2017-10-27,2230,15136
2017-10-30,2200,70162
2017-10-31,2210,33792
2017-11-01,2230,16746
2017-11-02,2220,35208
2017-11-03,2200,25066
2017-11-06,2200,19526
2017-11-07,2200,55136
2017-11-08,2215,45841
2017-11-09,2205,22227
2017-11-10,2220,15766
2017-11-13,2265,64969
2017-11-14,2260,114642
2017-11-15,2190,113363
2017-11-16,2180,30497
2017-11-17,2190,18760
2017-11-20,2200,11101
2017-11-21,2145,93397
2017-11-22,2135,110645
2017-11-23,2100,22171
2017-11-24,2100,69907
2017-11-27,2135,33568
2017-11-28,2125,52827
2017-11-29,2115,35799
2017-11-30,2120,14131
2017-12-01,2105,25294
2017-12-04,2090,20425
2017-12-05,2100,33356
2017-12-06,2100,22836
2017-12-07,2085,41390
2017-12-08,2100,39198
2017-12-11,2105,18344
2017-12-12,2095,20240
2017-12-13,2120,31564
2017-12-14,2160,41900
2017-12-15,2165,11911
2017-12-18,2170,26121
2017-12-19,2145,9339
2017-12-20,2150,10613
2017-12-21,2145,34380
2017-12-22,2175,38365
2017-12-26,2160,30490
2017-12-27,2120,48531
2017-12-28,2115,2849
2018-01-02,2050,75959
2018-01-03,2040,17297
2018-01-04,1955,57077
2018-01-05,1990,27547
2018-01-08,2005,16563
2018-01-09,2005,39099
2018-01-10,2005,18505
2018-01-11,2040,100592
2018-01-12,2050,19865
2018-01-15,2010,20082
2018-01-16,1985,28754
2018-01-17,1945,99003
2018-01-18,1950,22866
2018-01-19,1985,13885
2018-01-22,2005,22282
2018-01-23,2005,5832
2018-01-24,2005,24810
2018-01-25,2010,36489
2018-01-26,2040,126200
2018-01-29,2040,28059
2018-01-30,2000,80527
2018-01-31,2000,80752
2018-02-01,2020,814735
2018-02-02,2010,165320
2018-02-05,2005,87754
2018-02-06,2050,241805
2018-02-07,2030,73754
2018-02-08,2045,53057
2018-02-09,2000,43875
2018-02-12,2000,38289
2018-02-13,1970,36037
2018-02-14,1955,75552
2018-02-19,1960,66271
2018-02-20,1940,60938
2018-02-21,1955,19043
2018-02-22,1960,44448
2018-02-23,1975,8791
2018-02-26,1980,18271
2018-02-27,2000,16193
2018-02-28,2000,26028
2018-03-02,2000,56806
2018-03-05,1960,21099
2018-03-06,1970,20140
2018-03-07,1980,19311
2018-03-08,2000,171351
2018-03-09,2105,15418192
2018-03-12,2110,1206389
2018-03-13,2090,627432
2018-03-14,2095,312496
2018-03-15,2050,394987
2018-03-16,2050,248205
2018-03-19,2040,144844
2018-03-20,2010,306162
2018-03-21,1985,436180
2018-03-22,1995,296239
2018-03-23,1990,173978
2018-03-26,2000,138951
2018-03-27,1985,142080
2018-03-28,1980,92068
2018-03-29,1965,109406
2018-03-30,2010,112098
2018-04-02,2030,147799
2018-04-03,2025,87331
2018-04-04,2030,259872
2018-04-05,2055,119113
2018-04-06,2020,105897
2018-04-09,2000,90649
2018-04-10,2000,142174
2018-04-11,1980,143673
2018-04-12,1965,204093
2018-04-13,2010,214337
2018-04-16,2010,123527
2018-04-17,2010,145339
2018-04-18,2060,498274
2018-04-19,2165,623569
2018-04-20,2145,388072
2018-04-23,2450,3650999
2018-04-24,2570,3702987
2018-04-25,2405,1163085
2018-04-26,2465,2200181
2018-04-27,2335,956639
2018-04-30,2500,1146120
2018-05-02,2660,925080
2018-05-03,2505,614109
2018-05-04,2515,683584
2018-05-08,2365,378054
2018-05-09,2405,258009
2018-05-10,2440,217657
2018-05-11,2440,172383
2018-05-14,2505,332601
2018-05-15,3050,10785274
2018-05-16,2565,2842531
2018-05-17,2675,1590600
2018-05-18,2670,667212
2018-05-21,2590,630197
2018-05-23,2485,654569
2018-05-24,2385,820031
2018-05-25,2240,719704
2018-05-28,2410,1381213
2018-05-29,2280,388425
2018-05-30,2260,375908
2018-05-31,2325,252373
2018-06-01,2360,244724
2018-06-04,2400,234474
2018-06-05,2305,278020
2018-06-07,2395,395701
2018-06-08,2320,134941
2018-06-11,2480,2467840
2018-06-12,2395,3537135
2018-06-14,2255,586639
2018-06-15,2235,327135
2018-06-18,2315,932224
2018-06-19,2315,848570
2018-06-20,2535,1918378
2018-06-21,2490,667649
2018-06-22,2430,416580
2018-06-25,2480,216307
2018-06-26,2400,188711
2018-06-27,2285,314026
2018-06-28,2210,239141
2018-06-29,2230,219540
2018-07-02,2030,317939
2018-07-03,2050,328357
2018-07-04,2130,128742
2018-07-05,2030,125685
2018-07-06,2095,234818
2018-07-09,2045,132976
2018-07-10,2045,203041
2018-07-11,2040,161291
2018-07-12,2095,76308
2018-07-13,2115,60244
2018-07-16,2130,92441
2018-07-17,2150,44006
2018-07-18,2075,87169
2018-07-19,2020,121214
2018-07-20,2005,96907
2018-07-23,1965,161314
2018-07-24,2035,59824
2018-07-25,2005,97542
2018-07-26,2040,45630
2018-07-27,2020,35900
2018-07-30,2030,39576
2018-07-31,2010,99660
2018-08-01,2040,30787
2018-08-02,2080,116380
2018-08-03,2180,116571
2018-08-06,2140,34169
2018-08-07,2100,66290
2018-08-08,2090,59350
2018-08-09,2090,30970
2018-08-10,2090,40788
2018-08-13,2040,137389
2018-08-14,2090,50493
2018-08-16,2105,78500
2018-08-17,2140,54490
2018-08-20,2155,34974
2018-08-21,2130,34352
2018-08-22,2150,37993
2018-08-23,2120,41975
2018-08-24,2115,26256
2018-08-27,2090,97014
2018-08-28,2095,39477
2018-08-29,2095,34875
2018-08-30,2170,501641
2018-08-31,2205,161155
2018-09-03,2245,113414
2018-09-04,2240,76123
2018-09-05,2240,124202
2018-09-06,2210,51631
2018-09-07,2210,64176
2018-09-10,2320,490601
2018-09-11,2360,4052055
2018-09-12,2310,458844
2018-09-13,2490,1883220
2018-09-14,2470,358328
2018-09-17,2410,341984
2018-09-18,2440,2175456
2018-09-19,2275,604628
2018-09-20,2190,247629
2018-09-21,2275,126270
2018-09-27,2275,143775
2018-09-28,2325,100888
2018-10-01,2315,149407
2018-10-02,2340,97300
2018-10-04,2345,117176
2018-10-05,2295,126098
2018-10-08,2275,37913
2018-10-10,2170,131617
2018-10-11,2030,199855
2018-10-12,2045,157432
2018-10-15,2055,61882
2018-10-16,2075,42005
2018-10-17,2180,101997
2018-10-18,2190,42465
2018-10-19,2225,60417
2018-10-22,2175,31354
2018-10-23,2085,60630
2018-10-24,2035,58570
2018-10-25,1985,200961
2018-10-26,1975,96137
2018-10-29,1800,218746
2018-10-30,1905,253288
2018-10-31,1920,82513
2018-11-01,2005,88066
2018-11-02,2060,51399
2018-11-05,2075,37564
2018-11-06,2050,34100
2018-11-07,2000,56427
2018-11-08,2030,22537
2018-11-09,2040,37328
2018-11-12,2005,25857
2018-11-13,2005,46531
2018-11-14,2010,22616
2018-11-15,2015,18771
2018-11-16,2020,42461
2018-11-19,2040,53085
2018-11-20,2045,40732
2018-11-21,2080,69131
2018-11-22,2060,33410
2018-11-23,2040,47727
2018-11-26,2065,37343
2018-11-27,2060,41271
2018-11-28,2055,18043
2018-11-29,2065,38709
2018-11-30,2075,43707
2018-12-03,2085,43621
2018-12-04,2135,46256
2018-12-05,2140,70770
2018-12-06,2105,99786
2018-12-07,2140,40760
2018-12-10,2095,61405
2018-12-11,2110,29589
2018-12-12,2175,51369
2018-12-13,2195,56273
2018-12-14,2175,53922
2018-12-17,2190,61063
2018-12-18,2165,33512
2018-12-19,2165,33702
2018-12-20,2160,41297
2018-12-21,2165,24285
2018-12-24,2255,115369
2018-12-26,2215,114683
2018-12-27,2085,82475
2018-12-28,2150,81178
2019-01-02,2040,174755
2019-01-03,2020,35025
2019-01-04,2030,52200
2019-01-07,2055,40452
2019-01-08,2055,38043
2019-01-09,2090,64255
2019-01-10,2060,29372
2019-01-11,2270,620814
2019-01-14,2295,428095
2019-01-15,2310,320604
2019-01-16,2375,305906
2019-01-17,2330,269141
2019-01-18,2365,143499
2019-01-21,2340,198909
2019-01-22,2325,98614
2019-01-23,2350,1619979
2019-01-24,2320,290879
2019-01-25,2350,183468
2019-01-28,2315,109076
2019-01-29,2260,128326
2019-01-30,2290,101864
2019-01-31,2285,82937
2019-02-01,2355,137197
2019-02-07,2380,111729
2019-02-08,2385,71062
2019-02-11,2345,77929
2019-02-12,2525,787459
2019-02-13,2565,362652
2019-02-14,2510,321919
2019-02-15,2440,143724
2019-02-18,2495,93154
2019-02-19,2580,1100805
2019-02-20,2505,471322
2019-02-21,2470,186274
2019-02-22,2425,130723
2019-02-25,2395,125900
2019-02-26,2365,264824
2019-02-27,2355,150077
2019-02-28,2230,355717
2019-03-04,2300,188135
2019-03-05,2270,46575
2019-03-06,2250,76815
2019-03-07,2120,193271
2019-03-08,2125,87005
2019-03-11,2085,90483
2019-03-12,2130,56414
2019-03-13,2165,46224
2019-03-14,2200,56025
2019-03-15,2200,99691
2019-03-18,2270,37616
2019-03-19,2260,43015
2019-03-20,2235,43335
2019-03-21,2190,32594
2019-03-22,2175,31365
2019-03-25,2220,55336
2019-03-26,2235,76114
2019-03-27,2250,31695
2019-03-28,2230,50053
2019-03-29,2270,36336
2019-04-01,2315,135711
2019-04-02,2350,60776
2019-04-03,2320,67499
2019-04-04,2275,40260
2019-04-05,2305,47024
2019-04-08,2310,158125
2019-04-09,2350,37407
2019-04-10,2350,60677
2019-04-11,2350,65066
2019-04-12,2350,45032
2019-04-15,2380,50747
2019-04-16,2380,46466
2019-04-17,2370,45256
2019-04-18,2350,43159
2019-04-19,2415,59672
2019-04-22,2450,77335
2019-04-23,2435,62674
2019-04-24,2380,43236
2019-04-25,2370,35593
2019-04-26,2365,183197
2019-04-29,2350,42964
2019-04-30,2380,33331
2019-05-02,2375,49250
2019-05-03,2430,63121
2019-05-07,2365,57480
2019-05-08,2355,22623
2019-05-09,2275,89715
2019-05-10,2290,50951
2019-05-13,2245,45718
2019-05-14,2235,43204
2019-05-15,2330,75387
2019-05-16,2245,118916
2019-05-17,2290,23420
2019-05-20,2425,2731859
2019-05-21,2400,766072
2019-05-22,2440,354677
2019-05-23,2390,193113
2019-05-24,2310,166981
2019-05-27,2380,90488
2019-05-28,2400,90712
2019-05-29,2375,92164
2019-05-30,2420,821990
2019-05-31,2490,500593
2019-06-03,2600,712409
2019-06-04,2590,344640
2019-06-05,2560,229272
2019-06-07,2525,268003
2019-06-10,2710,1672034
2019-06-11,2685,308509
2019-06-12,2725,288154
2019-06-13,2750,202824
2019-06-14,2640,250370
2019-06-17,2585,147776
2019-06-18,2610,118827
2019-06-19,2630,92455
2019-06-20,2605,77694
2019-06-21,2690,213116
2019-06-24,2560,396339
2019-06-25,2500,222698
2019-06-26,2525,102862
2019-06-27,2440,93912
2019-06-28,2450,77036
2019-07-01,2520,81348
2019-07-02,2515,31164
2019-07-03,2495,68936
2019-07-04,2450,62671
2019-07-05,2430,134484
2019-07-08,2345,82129
2019-07-09,2345,57387
2019-07-10,2375,40940
2019-07-11,2445,65464
2019-07-12,2460,36141
2019-07-15,2400,56465
2019-07-16,2425,26443
2019-07-17,2360,48761
2019-07-18,2320,52011
2019-07-19,2390,39425
2019-07-22,2375,66677
2019-07-23,2475,200651
2019-07-24,2445,124006
2019-07-25,2260,8434164
2019-07-26,2145,676677
2019-07-29,2130,252156
2019-07-30,2135,227392
2019-07-31,2135,171911
2019-08-01,2150,157910
2019-08-02,2180,76123
2019-08-05,2180,207867
2019-08-06,2160,259061
2019-08-07,2125,170979
2019-08-08,2170,118494
2019-08-09,2165,89520
2019-08-12,2250,235595
2019-08-13,2205,136347
2019-08-14,2235,64112
2019-08-16,2230,72737
2019-08-19,2270,83922
2019-08-20,2260,47817
2019-08-21,2265,90733
2019-08-22,2245,25505
2019-08-23,2270,61740
2019-08-26,2195,90791
2019-08-27,2220,90661
2019-08-28,2235,159435
2019-08-29,2215,61961
2019-08-30,2200,109915
2019-09-02,2180,104175
2019-09-03,2260,107066
2019-09-04,2230,68370
2019-09-05,2305,273554
2019-09-06,2275,392534
2019-09-09,2245,108536
2019-09-10,2265,74410
2019-09-11,2330,153632
2019-09-16,2345,71835
2019-09-17,2400,185659
2019-09-18,2365,74836
2019-09-19,2370,102937
2019-09-20,2440,146229
2019-09-23,2400,90522
2019-09-24,2380,83904
2019-09-25,2360,107244
2019-09-26,2365,51088
2019-09-27,2380,32152
2019-09-30,2350,78542
2019-10-01,2345,16672
2019-10-02,2385,92395
2019-10-04,2385,76307
2019-10-07,2360,101426
2019-10-08,2330,94617
2019-10-10,2390,131730
2019-10-11,2450,296614
2019-10-14,2485,135608
2019-10-15,2490,93212
2019-10-16,2495,69488
2019-10-17,2455,63653
2019-10-18,2490,29686
2019-10-21,2490,67201
2019-10-22,2490,77827
2019-10-23,2400,128324
2019-10-24,2400,94480
2019-10-25,2465,168924
2019-10-28,2520,336615
2019-10-29,2520,2197041
2019-10-30,2510,341221
2019-10-31,2760,1346232
2019-11-01,2870,1266041
2019-11-04,2875,360886
2019-11-05,2565,686607
2019-11-06,2740,249466
2019-11-07,2660,71703
2019-11-08,2660,127136
2019-11-11,2620,150832
2019-11-12,2560,158923
2019-11-13,2665,90007
2019-11-14,2585,78088
2019-11-15,2475,191519
