period,price,volume
2017-12-19,19250,71005
2017-12-20,19200,30520
2017-12-21,18950,44846
2017-12-22,19350,33937
2017-12-26,19900,67604
2017-12-27,18800,101269
2017-12-28,18150,76682
2018-01-02,17800,70288
2018-01-03,17550,54498
2018-01-04,17400,29113
2018-01-05,17650,49192
2018-01-08,17200,70154
2018-01-09,16900,61240
2018-01-10,17050,11104
2018-01-11,17150,10315
2018-01-12,16900,30313
2018-01-15,16750,19540
2018-01-16,16900,17021
2018-01-17,16850,15493
2018-01-18,17050,22095
2018-01-19,17000,13807
2018-01-22,17000,20871
2018-01-23,16900,13449
2018-01-24,16800,31006
2018-01-25,16900,24000
2018-01-26,17400,45765
2018-01-29,17500,26885
2018-01-30,17300,13866
2018-01-31,17050,34604
2018-02-01,17250,19123
2018-02-02,17050,21455
2018-02-05,16650,36943
2018-02-06,16550,42893
2018-02-07,16800,14850
2018-02-08,16800,15693
2018-02-09,16300,28215
2018-02-12,16450,7456
2018-02-13,16500,8262
2018-02-14,16500,8687
2018-02-19,16700,10190
2018-02-20,16550,10291
2018-02-21,16750,7022
2018-02-22,16800,10343
2018-02-23,16750,2905
2018-02-26,16700,5751
2018-02-27,16700,3819
2018-02-28,17300,41998
2018-03-02,17300,25675
2018-03-05,17200,12247
2018-03-06,17150,12604
2018-03-07,17000,13237
2018-03-08,17000,20738
2018-03-09,17150,21208
2018-03-12,17350,27600
2018-03-13,17250,13085
2018-03-14,17100,15325
2018-03-15,16900,31320
2018-03-16,17050,12643
2018-03-19,17200,10751
2018-03-20,17200,16834
2018-03-21,17150,17545
2018-03-22,17100,9963
2018-03-23,16900,24050
2018-03-26,17000,9809
2018-03-27,16950,15287
2018-03-28,16850,7720
2018-03-29,16800,20324
2018-03-30,17000,15984
2018-04-02,16950,18440
2018-04-03,17100,9026
2018-04-04,17000,13059
2018-04-05,17000,18877
2018-04-06,17000,17456
2018-04-09,17050,15276
2018-04-10,17100,9421
2018-04-11,17350,13445
2018-04-12,17150,30083
2018-04-13,17200,30576
2018-04-16,17200,23515
2018-04-17,17450,18095
2018-04-18,17750,26248
2018-04-19,17550,22161
2018-04-20,17400,26922
2018-04-23,17450,16252
2018-04-24,17750,26361
2018-04-25,17400,24888
2018-04-26,17650,10823
2018-04-27,17850,18259
2018-04-30,17750,16361
2018-05-02,17950,19954
2018-05-03,18250,30992
2018-05-04,18500,29598
2018-05-08,18100,20575
2018-05-09,18350,16624
2018-05-10,18300,6875
2018-05-11,18100,8217
2018-05-14,18150,21592
2018-05-15,17400,64359
2018-05-16,17600,21555
2018-05-17,17400,14896
2018-05-18,17550,8378
2018-05-21,17600,8335
2018-05-23,17600,8840
2018-05-24,17550,7535
2018-05-25,17650,18523
2018-05-28,17650,20221
2018-05-29,17700,7749
2018-05-30,17750,14627
2018-05-31,17950,22702
2018-06-01,17550,40863
2018-06-04,17650,7030
2018-06-05,17700,10355
2018-06-07,17800,16054
2018-06-08,17750,18736
2018-06-11,17700,12122
2018-06-12,17550,15050
2018-06-14,17600,12320
2018-06-15,17800,33282
2018-06-18,17550,23176
2018-06-19,17300,19432
2018-06-20,17450,15047
2018-06-21,17450,13206
2018-06-22,17450,11289
2018-06-25,17750,16546
2018-06-26,17850,36315
2018-06-27,17650,52523
2018-06-28,16900,37622
2018-06-29,16950,16826
2018-07-02,16500,25782
2018-07-03,16100,45346
2018-07-04,16000,26182
2018-07-05,16200,12405
2018-07-06,16150,9006
2018-07-09,16450,5637
2018-07-10,16550,6385
2018-07-11,16650,15619
2018-07-12,16800,15114
2018-07-13,16850,11610
2018-07-16,17300,35895
2018-07-17,17250,8410
2018-07-18,17350,15709
2018-07-19,17350,18539
2018-07-20,17400,25557
2018-07-23,17050,15194
2018-07-24,16700,28113
2018-07-25,16800,6344
2018-07-26,17200,12745
2018-07-27,17050,17316
2018-07-30,17000,15206
2018-07-31,16900,36374
2018-08-01,16850,6232
2018-08-02,17050,6617
2018-08-03,16950,4813
2018-08-06,17100,4228
2018-08-07,17050,2935
2018-08-08,16900,5434
2018-08-09,17100,8830
2018-08-10,17050,14896
2018-08-13,16750,17276
2018-08-14,16900,5607
2018-08-16,16550,38117
2018-08-17,16500,21062
2018-08-20,16550,17442
2018-08-21,16550,20146
2018-08-22,16550,9742
2018-08-23,16400,20623
2018-08-24,16500,3581
2018-08-27,16450,11828
2018-08-28,16550,8622
2018-08-29,16450,9184
2018-08-30,16350,23549
2018-08-31,16450,8901
2018-09-03,16550,13295
2018-09-04,16600,7646
2018-09-05,16650,13934
2018-09-06,16450,118177
2018-09-07,16150,49088
2018-09-10,16350,19874
2018-09-11,16500,17381
2018-09-12,16350,18788
2018-09-13,16250,18155
2018-09-14,16200,15840
2018-09-17,16050,28020
2018-09-18,16050,13456
2018-09-19,16000,17336
2018-09-20,16200,5387
2018-09-21,16050,23973
2018-09-27,16050,15186
2018-09-28,16050,21171
2018-10-01,16000,29259
2018-10-02,15800,20577
2018-10-04,15450,32395
2018-10-05,15550,12153
2018-10-08,15450,4054
2018-10-10,15650,13378
2018-10-11,15150,21353
2018-10-12,14950,30204
2018-10-15,14250,52758
2018-10-16,14500,35625
2018-10-17,14350,14081
2018-10-18,14150,28500
2018-10-19,14500,11071
2018-10-22,14950,5856
2018-10-23,14550,7651
2018-10-24,14250,7450
2018-10-25,14200,18951
2018-10-26,14200,5349
2018-10-29,13350,21576
2018-10-30,13700,12194
2018-10-31,13900,1709
2018-11-01,13950,4191
2018-11-02,14350,3651
2018-11-05,14100,3702
2018-11-06,14350,2231
2018-11-07,14200,5925
2018-11-08,14450,7081
2018-11-09,14300,7728
2018-11-12,14000,8406
2018-11-13,13900,7853
2018-11-14,14000,9673
2018-11-15,13700,43242
2018-11-16,13750,7348
2018-11-19,13800,4101
2018-11-20,13850,11308
2018-11-21,13900,3651
2018-11-22,13950,4270
2018-11-23,13950,2123
2018-11-26,13950,4522
2018-11-27,13900,4938
2018-11-28,13900,1910
2018-11-29,13950,7452
2018-11-30,13950,4397
2018-12-03,14250,17418
2018-12-04,14300,3628
2018-12-05,14250,6435
2018-12-06,13900,10183
2018-12-07,14000,12073
2018-12-10,13500,38045
2018-12-11,13600,6084
2018-12-12,13700,7396
2018-12-13,13750,4580
2018-12-14,13550,13483
2018-12-17,13550,5023
2018-12-18,13650,5274
2018-12-19,13600,6810
2018-12-20,13550,7702
2018-12-21,13400,13729
2018-12-24,13400,21625
2018-12-26,13300,28980
2018-12-27,12750,26169
2018-12-28,12900,16076
2019-01-02,12650,12270
2019-01-03,12500,9416
2019-01-04,12500,20498
2019-01-07,12650,8294
2019-01-08,12600,6291
2019-01-09,12400,28306
2019-01-10,12150,35724
2019-01-11,12050,23868
2019-01-14,12000,18083
2019-01-15,11900,37038
2019-01-16,12050,40198
2019-01-17,12200,25508
2019-01-18,12250,16659
2019-01-21,12100,18356
2019-01-22,12250,15393
2019-01-23,12250,12820
2019-01-24,12200,8630
2019-01-25,12250,13180
2019-01-28,12300,8643
2019-01-29,12250,6507
2019-01-30,12350,30292
2019-01-31,12350,13226
2019-02-01,12400,15657
2019-02-07,12550,70632
2019-02-08,12800,21043
2019-02-11,12750,17896
2019-02-12,12600,12735
2019-02-13,12700,16151
2019-02-14,12750,9097
2019-02-15,12750,6702
2019-02-18,12700,19995
2019-02-19,12650,27626
2019-02-20,12700,18617
2019-02-21,12900,30810
2019-02-22,13050,34381
2019-02-25,13100,15499
2019-02-26,12950,8232
2019-02-27,13300,57338
2019-02-28,13000,33809
2019-03-04,13450,17217
2019-03-05,13500,11987
2019-03-06,13450,7723
2019-03-07,13250,10547
2019-03-08,13200,18976
2019-03-11,13200,13225
2019-03-12,13350,19878
2019-03-13,13250,9850
2019-03-14,13250,11161
2019-03-15,13300,10654
2019-03-18,13500,17360
2019-03-19,13400,5900
2019-03-20,13350,12315
2019-03-21,13300,7581
2019-03-22,13400,8620
2019-03-25,13250,7088
2019-03-26,13250,5527
2019-03-27,13300,25406
2019-03-28,13200,7623
2019-03-29,13100,7517
2019-04-01,13350,16847
2019-04-02,13300,18576
2019-04-03,13350,18958
2019-04-04,13500,17934
2019-04-05,14100,63878
2019-04-08,14150,29515
2019-04-09,14150,20508
2019-04-10,14150,18128
2019-04-11,14150,9510
2019-04-12,14050,36611
2019-04-15,14100,23666
2019-04-16,14000,20158
2019-04-17,14100,28471
2019-04-18,14000,15525
2019-04-19,14350,49823
2019-04-22,14650,59201
2019-04-23,14900,15960
2019-04-24,14750,24410
2019-04-25,14700,14869
2019-04-26,14650,14879
2019-04-29,14900,29932
2019-04-30,14950,14487
2019-05-02,14950,12352
2019-05-03,15100,16480
2019-05-07,15200,22859
2019-05-08,15050,23243
2019-05-09,14450,70444
2019-05-10,14900,55453
2019-05-13,15500,57423
2019-05-14,16000,75381
2019-05-15,15650,81514
2019-05-16,15000,42025
2019-05-17,15200,26127
2019-05-20,15000,26265
2019-05-21,14850,13090
2019-05-22,14800,16005
2019-05-23,14400,15477
2019-05-24,14150,20272
2019-05-27,14900,165166
2019-05-28,14400,43550
2019-05-29,14300,14927
2019-05-30,14350,15418
2019-05-31,14400,9029
2019-06-03,14350,10694
2019-06-04,14900,32801
2019-06-05,14900,30450
2019-06-07,14700,27485
2019-06-10,14850,18111
2019-06-11,15450,78103
2019-06-12,15550,22741
2019-06-13,15500,11113
2019-06-14,15550,12961
2019-06-17,15400,13255
2019-06-18,15700,25778
2019-06-19,15750,50211
2019-06-20,15850,14168
2019-06-21,15900,22492
2019-06-24,15850,23144
2019-06-25,15800,25447
2019-06-26,15900,56803
2019-06-27,14700,142848
2019-06-28,14350,43706
2019-07-01,14400,17468
2019-07-02,14300,20760
2019-07-03,14050,30590
2019-07-04,13950,17204
2019-07-05,14150,23175
2019-07-08,13650,21717
2019-07-09,13750,10885
2019-07-10,13900,36738
2019-07-11,14000,6529
2019-07-12,13850,11205
2019-07-15,13800,14134
2019-07-16,13950,22075
2019-07-17,13700,14766
2019-07-18,13700,11126
2019-07-19,13550,12670
2019-07-22,13600,9830
2019-07-23,13200,45639
2019-07-24,13300,6967
2019-07-25,12900,24154
2019-07-26,12950,15347
2019-07-29,12600,22318
2019-07-30,12600,17894
2019-07-31,12900,17545
2019-08-01,12800,10775
2019-08-02,12850,24025
2019-08-05,12400,19590
2019-08-06,12150,23704
2019-08-07,12200,10776
2019-08-08,12450,10699
2019-08-09,12650,7740
2019-08-12,12900,10801
2019-08-13,12950,15303
2019-08-14,13000,20323
2019-08-16,12750,24482
2019-08-19,12800,5654
2019-08-20,12850,11808
2019-08-21,12950,9075
2019-08-22,12850,8784
2019-08-23,12850,11161
2019-08-26,12650,7321
2019-08-27,12650,4515
2019-08-28,12800,5703
2019-08-29,12750,7918
2019-08-30,12800,9334
2019-09-02,12650,7425
2019-09-03,12700,11416
2019-09-04,12550,12055
2019-09-05,12650,5543
2019-09-06,12800,4758
2019-09-09,12900,10797
2019-09-10,13000,14381
2019-09-11,13200,142713
2019-09-16,13300,22862
2019-09-17,13250,16492
2019-09-18,13100,11227
2019-09-19,13150,8278
2019-09-20,13200,6818
2019-09-23,13150,7779
2019-09-24,13050,15550
2019-09-25,12900,14984
2019-09-26,13000,7808
2019-09-27,12950,9480
2019-09-30,13000,8165
2019-10-01,13000,12019
2019-10-02,13050,14636
2019-10-04,13050,6921
2019-10-07,12950,8958
2019-10-08,13050,6138
2019-10-10,13050,11588
2019-10-11,13100,4771
2019-10-14,13250,10953
2019-10-15,13250,10502
2019-10-16,13250,15778
2019-10-17,13300,12696
2019-10-18,13250,24412
2019-10-21,13200,10407
2019-10-22,13250,13134
2019-10-23,13100,8520
2019-10-24,13200,8662
2019-10-25,13050,21396
2019-10-28,13050,13305
2019-10-29,13000,9823
2019-10-30,13050,7556
2019-10-31,12950,7202
2019-11-01,13000,10343
2019-11-04,12750,53244
2019-11-05,12900,13077
2019-11-06,12950,15302
2019-11-07,12850,28375
2019-11-08,12900,14330
2019-11-11,12800,51819
2019-11-12,12850,10502
2019-11-13,12850,7484
2019-11-14,13050,32356
2019-11-15,13150,26666
