period,price,volume
2016-10-18,9420,67035
2016-10-19,9200,89525
2016-10-20,8960,30112
2016-10-21,8880,75067
2016-10-24,8780,49934
2016-10-25,8500,60229
2016-10-26,8360,27684
2016-10-27,8600,24585
2016-10-28,8430,35415
2016-10-31,8040,13707
2016-11-01,8040,20591
2016-11-02,7450,35515
2016-11-03,7570,20967
2016-11-04,7540,29047
2016-11-07,7670,6792
2016-11-08,7700,18591
2016-11-09,7000,60735
2016-11-10,7700,46940
2016-11-11,7700,5924
2016-11-14,7910,11202
2016-11-15,7870,14483
2016-11-16,7860,13071
2016-11-17,7920,8491
2016-11-18,7610,9139
2016-11-21,7120,30007
2016-11-22,6930,27069
2016-11-23,6520,26019
2016-11-24,6340,30708
2016-11-25,6460,8320
2016-11-28,6240,21204
2016-11-29,6170,18958
2016-11-30,6080,23728
2016-12-01,5880,50166
2016-12-02,5860,20233
2016-12-05,5810,18430
2016-12-06,5700,17004
2016-12-07,5700,17204
2016-12-08,5540,25847
2016-12-09,5640,13688
2016-12-12,5800,21926
2016-12-13,5910,22347
2016-12-14,5780,18520
2016-12-15,5940,22856
2016-12-16,5970,26619
2016-12-19,5970,24023
2016-12-20,5860,16544
2016-12-21,5840,24669
2016-12-22,5990,93124
2016-12-23,6100,24091
2016-12-26,6000,23795
2016-12-27,6130,19251
2016-12-28,6600,49700
2016-12-29,6830,40387
2017-01-02,6670,30033
2017-01-03,6780,20319
2017-01-04,6720,16238
2017-01-05,6750,18978
2017-01-06,6600,18632
2017-01-09,6460,16307
2017-01-10,6340,11740
2017-01-11,6230,9443
2017-01-12,6070,31906
2017-01-13,6080,11529
2017-01-16,5910,14771
2017-01-17,5700,30712
2017-01-18,5610,19567
2017-01-19,5820,38784
2017-01-20,6030,47582
2017-01-23,5830,31933
2017-01-24,5800,16342
2017-01-25,5680,35902
2017-01-26,5900,9642
2017-01-31,5960,16467
2017-02-01,5960,22337
2017-02-02,5840,10350
2017-02-03,5700,11038
2017-02-06,5500,18285
2017-02-07,5000,100934
2017-02-08,4850,49904
2017-02-09,4845,149776
2017-02-10,4780,107027
2017-02-13,5010,54184
2017-02-14,4930,7211
2017-02-15,5100,19273
2017-02-16,5130,24294
2017-02-17,5090,13446
2017-02-20,5090,5603
2017-02-21,5380,64481
2017-02-22,5540,44756
2017-02-23,6400,406278
2017-02-24,6210,71955
2017-02-27,6040,28373
2017-02-28,5970,31413
2017-03-02,5770,35501
2017-03-03,5870,23233
2017-03-06,5890,6867
2017-03-07,5880,15815
2017-03-08,5730,12494
2017-03-09,6130,107337
2017-03-10,6420,111648
2017-03-13,6150,46766
2017-03-14,5860,44609
2017-03-15,5720,89265
2017-03-16,5710,21229
2017-03-17,5700,14909
2017-03-20,5830,42862
2017-03-21,6150,89008
2017-03-22,6190,37073
2017-03-23,6020,34268
2017-03-24,5510,91532
2017-03-27,4750,176423
2017-03-28,4920,63346
2017-03-29,4895,43391
2017-03-30,3430,1235214
2017-03-31,4455,1391979
2017-04-03,4710,763872
2017-04-04,4470,149043
2017-04-05,4485,97625
2017-04-06,4540,58076
2017-04-07,4930,481690
2017-04-10,4850,122943
2017-04-11,4850,56479
2017-04-12,4930,35201
2017-04-13,4905,22816
2017-04-14,4845,17731
2017-04-17,4900,31037
2017-04-18,5110,58632
2017-04-19,5130,37102
2017-04-20,5450,58733
2017-04-21,5430,39075
2017-04-24,5200,33504
2017-04-25,5270,19196
2017-04-26,5210,15716
2017-04-27,5360,16684
2017-04-28,5220,17612
2017-05-02,5150,8330
2017-05-04,5320,5089
2017-05-08,5300,6798
2017-05-10,5240,21584
2017-05-11,5150,27584
2017-05-12,5100,30323
2017-05-15,4850,56814
2017-05-16,4850,76115
2017-05-17,4685,25225
2017-05-18,4500,22174
2017-05-19,4500,14056
2017-05-22,4500,22452
2017-05-23,4425,9935
2017-05-24,4600,29312
2017-05-25,4685,22104
2017-05-26,4535,33566
2017-05-29,4505,17678
2017-05-30,4390,26638
2017-05-31,4475,20881
2017-06-01,4400,16610
2017-06-02,4465,12110
2017-06-05,4470,15106
2017-06-07,4355,38325
2017-06-08,4700,294200
2017-06-09,4665,53937
2017-06-12,4605,42510
2017-06-13,4335,292866
2017-06-14,4290,166721
2017-06-15,4250,247154
2017-06-16,4100,51175
2017-06-19,4140,63791
2017-06-20,3980,44633
2017-06-21,4075,24832
2017-06-22,3895,65407
2017-06-23,3865,53745
2017-06-26,3760,40785
2017-06-27,3695,45943
2017-06-28,3690,37259
2017-06-29,3900,89996
2017-06-30,3820,20646
2017-07-03,3840,90208
2017-07-04,3770,28614
2017-07-05,3840,7440
2017-07-06,3820,42245
2017-07-07,3810,15006
2017-07-10,3715,25020
2017-07-11,3770,13618
2017-07-12,3770,6598
2017-07-13,3750,14213
2017-07-14,3700,6487
2017-07-17,3655,27783
2017-07-18,3695,21920
2017-07-19,3945,125314
2017-07-20,4110,56424
2017-07-21,4110,25157
2017-07-24,4095,29196
2017-07-25,4085,18258
2017-07-26,4015,19299
2017-07-27,3930,36860
2017-07-28,3950,14935
2017-07-31,3845,17085
2017-08-01,3930,6385
2017-08-02,3950,12770
2017-08-03,3840,20282
2017-08-04,3900,12500
2017-08-07,3970,3792
2017-08-08,4180,425993
2017-08-09,4405,1338984
2017-08-10,4310,183861
2017-08-11,3975,207295
2017-08-14,3730,112339
2017-08-16,3680,75848
2017-08-17,3790,34772
2017-08-18,3985,48104
2017-08-21,4135,68202
2017-08-22,4050,25583
2017-08-23,4030,15825
2017-08-24,3850,74734
2017-08-25,3850,26706
2017-08-28,3925,28829
2017-08-29,3850,23164
2017-08-30,3940,36556
2017-08-31,4020,24724
2017-09-01,4025,30622
2017-09-04,3925,34764
2017-09-05,3910,18293
2017-09-06,3860,11453
2017-09-07,3895,42992
2017-09-08,3940,36894
2017-09-11,4160,146183
2017-09-12,4195,78303
2017-09-13,4145,34936
2017-09-14,4075,33858
2017-09-15,4040,22500
2017-09-18,4130,45677
2017-09-19,4430,210464
2017-09-20,4270,52789
2017-09-21,4160,67672
2017-09-22,4090,78036
2017-09-25,3890,44426
2017-09-26,3850,23877
2017-09-27,3850,21784
2017-09-28,3880,26852
2017-09-29,3960,19195
2017-10-10,3985,19435
2017-10-11,4050,17171
2017-10-12,4050,12183
2017-10-13,4085,183100
2017-10-16,3995,33203
2017-10-17,4000,22532
2017-10-18,4095,53583
2017-10-19,4160,26889
2017-10-20,4095,15173
2017-10-23,3975,35472
2017-10-24,3980,30779
2017-10-25,4165,66074
2017-10-26,4335,273121
2017-10-27,4280,69238
2017-10-30,4365,31352
2017-10-31,4445,49648
2017-11-01,4480,156103
2017-11-02,4330,80852
2017-11-03,4750,1228110
2017-11-06,4700,420273
2017-11-07,4730,116245
2017-11-08,6140,1364124
2017-11-09,6240,3401188
2017-11-10,5800,743199
2017-11-13,5940,446664
2017-11-14,5650,563604
2017-11-15,5460,571561
2017-11-16,5530,385777
2017-11-17,6070,1038591
2017-11-20,6200,686800
2017-11-21,6000,716907
2017-11-22,5500,461591
2017-11-23,5370,232145
2017-11-24,5440,195599
2017-11-27,5000,333816
2017-11-28,4815,288926
2017-11-29,4935,128856
2017-11-30,4810,77622
2017-12-01,5210,809953
2017-12-04,5290,246951
2017-12-05,5250,163609
2017-12-06,5200,354435
2017-12-07,5000,209380
2017-12-08,4810,95367
2017-12-11,5020,58448
2017-12-12,4870,62025
2017-12-13,5020,58245
2017-12-14,5130,223726
2017-12-15,5240,145526
2017-12-18,5680,865872
2017-12-19,5750,356574
2017-12-20,5600,187732
2017-12-21,5780,235288
2017-12-22,5560,262867
2017-12-26,5300,178900
2017-12-27,5530,95822
2017-12-28,5800,248314
2018-01-02,6190,482076
2018-01-03,5990,309037
2018-01-04,5860,313438
2018-01-05,6080,184423
2018-01-08,5950,158157
2018-01-09,5700,135865
2018-01-10,5750,77719
2018-01-11,5750,193199
2018-01-12,5990,478280
2018-01-15,6760,2960075
2018-01-16,6720,622855
2018-01-17,6600,548700
2018-01-18,6670,623906
2018-01-19,7020,787651
2018-01-22,6800,405314
2018-01-23,6830,190066
2018-01-24,6990,305021
2018-01-25,7280,347622
2018-01-26,7220,138422
2018-01-29,7080,162622
2018-01-30,7110,211104
2018-01-31,6700,294852
2018-02-01,6940,160238
2018-02-02,7000,98497
2018-02-05,6750,86235
2018-02-06,6350,185320
2018-02-07,6480,742048
2018-02-08,6800,111049
2018-02-09,6510,99871
2018-02-12,6520,52194
2018-02-13,6570,115748
2018-02-14,6840,101139
2018-02-19,6940,115397
2018-02-20,6800,50153
2018-02-21,6790,48798
2018-02-22,6720,121343
2018-02-23,7070,336255
2018-02-26,7400,1249683
2018-02-27,7250,147123
2018-02-28,7020,151939
2018-03-02,6870,68060
2018-03-05,6700,78443
2018-03-06,6840,68576
2018-03-07,6530,64244
2018-03-08,6680,39131
2018-03-09,6780,81708
2018-03-12,7110,150517
2018-03-13,7200,157980
2018-03-14,7300,117780
2018-03-15,7230,85341
2018-03-16,7560,320505
2018-03-19,7250,190386
2018-03-20,7270,84592
2018-03-21,7380,137389
2018-03-22,7380,283348
2018-03-23,6870,238421
2018-03-26,7150,196138
2018-03-27,7200,111170
2018-03-28,6940,82261
2018-03-29,7110,40841
2018-03-30,7590,246446
2018-04-02,7490,195222
2018-04-03,7860,238623
2018-04-04,8070,453397
2018-04-05,7970,96567
2018-04-06,8130,90758
2018-04-09,8700,829380
2018-04-10,8660,1452050
2018-04-11,8450,273788
2018-04-12,7990,406371
2018-04-13,8270,237776
2018-04-16,8330,226868
2018-04-17,8290,151203
2018-04-18,7650,277249
2018-04-19,7160,363482
2018-04-20,7260,125310
2018-04-23,7100,242098
2018-04-24,7130,79489
2018-04-25,6910,92871
2018-04-26,7150,74867
2018-04-27,7500,189367
2018-04-30,7200,128561
2018-05-02,6900,159536
2018-05-03,6880,61651
2018-05-04,6770,79683
2018-05-08,6500,112773
2018-05-09,6720,117161
2018-05-10,7010,174796
2018-05-11,7120,75976
2018-05-14,6800,76102
2018-05-15,6680,84698
2018-05-16,6450,149480
2018-05-17,6320,58143
2018-05-18,6420,38810
2018-05-21,6530,32343
2018-05-23,6300,78245
2018-05-24,6230,63831
2018-05-25,6250,52765
2018-05-28,6330,54706
2018-05-29,6550,76231
2018-05-30,6770,77357
2018-05-31,6890,112899
2018-06-01,6890,63577
2018-06-04,6800,35695
2018-06-05,6680,16210
2018-06-07,6870,687669
2018-06-08,6720,64069
2018-06-11,7020,132894
2018-06-12,7290,368569
2018-06-14,9470,10363207
2018-06-15,9300,4423278
2018-06-18,9600,3202317
2018-06-19,8940,1356548
2018-06-20,9400,1730923
2018-06-21,8870,1282507
2018-06-22,7830,1294153
2018-06-25,7510,593687
2018-06-26,7160,529630
2018-06-27,7520,2299468
2018-06-28,6700,696178
2018-06-29,6520,301123
2018-07-02,6200,229169
2018-07-03,6100,189119
2018-07-04,6170,167496
2018-07-05,6000,157712
2018-07-06,6290,189961
2018-07-09,5980,286910
2018-07-10,6420,167748
2018-07-11,6370,237903
2018-07-12,6300,143240
2018-07-13,6750,302465
2018-07-16,6660,316888
2018-07-17,6360,165984
2018-07-18,6050,156557
2018-07-19,6050,92202
2018-07-20,6060,88847
2018-07-23,5530,124915
2018-07-24,5730,98837
2018-07-25,5790,86089
2018-07-26,6250,161575
2018-07-27,6260,332585
2018-07-30,6390,467400
2018-07-31,6400,195054
2018-08-01,6210,122673
2018-08-02,6000,95813
2018-08-03,6040,67068
2018-08-06,5950,92443
2018-08-07,6000,282336
2018-08-08,6030,59610
2018-08-09,6060,71808
2018-08-10,6000,83799
2018-08-13,5650,148875
2018-08-14,5720,54398
2018-08-16,5660,88427
2018-08-17,5880,67936
2018-08-20,6220,226661
2018-08-21,6190,111571
2018-08-22,6070,143755
2018-08-23,6120,59584
2018-08-24,6240,87505
2018-08-27,6200,124932
2018-08-28,6110,77156
2018-08-29,6130,53157
2018-08-30,6190,60201
2018-08-31,6420,228947
2018-09-03,6360,91891
2018-09-04,6400,69607
2018-09-05,6230,79753
2018-09-06,6350,120342
2018-09-07,6200,66866
2018-09-10,6370,314217
2018-09-11,6610,586667
2018-09-12,6950,611102
2018-09-13,6660,1028212
2018-09-14,6880,358831
2018-09-17,6810,200927
2018-09-18,6880,473321
2018-09-19,6480,670590
2018-09-20,6520,296356
2018-09-21,6580,125509
2018-09-27,6460,132379
2018-09-28,6330,102130
2018-10-01,6080,119696
2018-10-02,5760,138156
2018-10-04,5800,61215
2018-10-05,5560,67289
2018-10-08,5560,27640
2018-10-10,5100,139851
2018-10-11,4820,123666
2018-10-12,4955,61947
2018-10-15,4720,70404
2018-10-16,4810,43189
2018-10-17,4940,60277
2018-10-18,4890,30405
2018-10-19,4855,46966
2018-10-22,4820,32951
2018-10-23,4615,55436
2018-10-24,4360,60061
2018-10-25,4290,66517
2018-10-26,4100,64925
2018-10-29,3855,75498
2018-10-30,3980,106015
2018-10-31,4255,172230
2018-11-01,4255,187925
2018-11-02,4390,49717
2018-11-05,4370,30799
2018-11-06,4420,19004
2018-11-07,4270,46878
2018-11-08,4405,35538
2018-11-09,4410,47647
2018-11-12,4205,22781
2018-11-13,4140,39919
2018-11-14,4185,59963
2018-11-15,4240,51935
2018-11-16,4390,30640
2018-11-19,4600,86731
2018-11-20,4725,49171
2018-11-21,4735,73908
2018-11-22,4565,38014
2018-11-23,4450,38274
2018-11-26,4500,40519
2018-11-27,4615,33795
2018-11-28,4540,31580
2018-11-29,4560,33626
2018-11-30,4650,68421
2018-12-03,4770,133562
2018-12-04,4660,94009
2018-12-05,4500,37184
2018-12-06,4300,29436
2018-12-07,4380,23446
2018-12-10,4270,105622
2018-12-11,4000,64431
2018-12-12,4210,55518
2018-12-13,4355,74396
2018-12-14,4190,27665
2018-12-17,4020,33547
2018-12-18,3930,34466
2018-12-19,4070,30110
2018-12-20,4020,9191
2018-12-21,3910,21418
2018-12-24,3900,24472
2018-12-26,3850,23192
2018-12-27,3990,53825
2018-12-28,4060,21948
2019-01-02,4090,25824
2019-01-03,4010,28007
2019-01-04,4050,36326
2019-01-07,4060,69996
2019-01-08,4050,68973
2019-01-09,4145,24732
2019-01-10,4275,77433
2019-01-11,4185,37521
2019-01-14,4120,41088
2019-01-15,4260,282405
2019-01-16,4450,77034
2019-01-17,4475,106732
2019-01-18,4495,68255
2019-01-21,4340,97737
2019-01-22,4315,29700
2019-01-23,4300,29722
2019-01-24,4405,30794
2019-01-25,4400,50205
2019-01-28,4885,1938170
2019-01-29,4890,234257
2019-01-30,4760,118983
2019-01-31,5010,263124
2019-02-01,4870,100594
2019-02-07,4900,60145
2019-02-08,4890,38839
2019-02-11,5070,395432
2019-02-12,5130,151883
2019-02-13,5150,85002
2019-02-14,5100,68859
2019-02-15,4885,75961
2019-02-18,5020,64758
2019-02-19,5050,89740
2019-02-20,4970,55637
2019-02-21,5010,60640
2019-02-22,5100,71770
2019-02-25,5060,52976
2019-02-26,5110,102004
2019-02-27,5300,177828
2019-02-28,4900,196486
2019-03-04,5050,118210
2019-03-05,5030,50448
2019-03-06,4880,61080
2019-03-07,4570,129743
2019-03-08,4370,88465
2019-03-11,4240,94702
2019-03-12,4370,56000
2019-03-13,4530,199766
2019-03-14,4605,61874
2019-03-15,4465,79177
2019-03-18,4465,47767
2019-03-19,4465,20278
2019-03-20,4165,121318
2019-03-21,4165,46240
2019-03-22,4085,32614
2019-03-25,4120,61955
2019-03-26,4070,94764
2019-03-27,4050,34990
2019-03-28,3990,31786
2019-03-29,4230,46906
2019-04-01,4200,31399
2019-04-02,4170,28533
2019-04-03,4425,1820297
2019-04-04,4390,235747
2019-04-05,4415,181337
2019-04-08,4395,53356
2019-04-09,4425,54853
2019-04-10,4530,193268
2019-04-11,4655,298163
2019-04-12,4550,51422
2019-04-15,4480,55533
2019-04-16,4430,64285
2019-04-17,4435,36893
2019-04-18,4365,49527
2019-04-19,4405,21403
2019-04-22,4380,32026
2019-04-23,4345,34421
2019-04-24,4205,43640
2019-04-25,4340,33578
2019-04-26,4260,25906
2019-04-29,4350,28188
2019-04-30,4320,35857
2019-05-02,4475,288265
2019-05-03,4475,45833
2019-05-07,4400,38868
2019-05-08,4215,62688
2019-05-09,3995,73478
2019-05-10,4030,33102
2019-05-13,3995,37954
2019-05-14,3995,14491
2019-05-15,4030,23136
2019-05-16,3910,38100
2019-05-17,3950,15208
2019-05-20,3865,11795
2019-05-21,3915,53779
2019-05-22,4025,567303
2019-05-23,3905,65293
2019-05-24,3900,40114
2019-05-27,4000,47690
2019-05-28,4530,463234
2019-05-29,4030,214780
2019-05-30,3905,83098
2019-05-31,3915,23500
2019-06-03,3915,16560
2019-06-04,3920,19994
2019-06-05,4030,26261
2019-06-07,4100,150959
2019-06-10,4170,36448
2019-06-11,4150,28576
2019-06-12,4105,22917
2019-06-13,4105,22197
2019-06-14,4065,27197
2019-06-17,4055,18224
2019-06-18,4055,21351
2019-06-19,4070,19466
2019-06-20,4165,25201
2019-06-21,4110,18400
2019-06-24,4035,20580
2019-06-25,4035,41287
2019-06-26,4000,19042
2019-06-27,3960,27445
2019-06-28,3865,25350
2019-07-01,3970,21875
2019-07-02,3995,21320
2019-07-03,3980,24009
2019-07-04,3935,23640
2019-07-05,4000,15649
2019-07-08,3835,35085
2019-07-09,3755,23903
2019-07-10,3760,29293
2019-07-11,3770,20290
2019-07-12,3790,26820
2019-07-15,3740,16981
2019-07-16,3700,16565
2019-07-17,3680,14913
2019-07-18,3650,14347
2019-07-19,3670,10146
2019-07-22,3720,9686
2019-07-23,3680,7356
2019-07-24,3650,16961
2019-07-25,3550,20655
2019-07-26,3420,26188
2019-07-29,3140,73400
2019-07-30,3150,26128
2019-07-31,3175,30241
2019-08-01,3190,23186
2019-08-02,3120,14115
2019-08-05,2870,17833
2019-08-06,2505,120785
2019-08-07,2630,116941
2019-08-08,2695,21084
2019-08-09,2720,34111
2019-08-12,2725,24191
2019-08-13,2700,18449
2019-08-14,2710,15308
2019-08-16,2575,18126
2019-08-19,2870,336715
2019-08-20,2880,50748
2019-08-21,3060,46351
2019-08-22,3020,34696
2019-08-23,3165,28246
2019-08-26,3085,26577
2019-08-27,3090,10467
2019-08-28,3100,13478
2019-08-29,3095,12809
2019-08-30,3125,19079
2019-09-02,3125,13849
2019-09-03,3135,4308
2019-09-04,3300,75768
2019-09-05,3300,20755
2019-09-06,3300,11922
2019-09-09,3320,6166
2019-09-10,3300,8702
2019-09-11,3400,38016
2019-09-16,3420,10955
2019-09-17,3500,27676
2019-09-18,3550,27045
2019-09-19,3575,48884
2019-09-20,3605,47822
2019-09-23,3565,22785
2019-09-24,3540,24170
2019-09-25,3550,16355
2019-09-26,3555,14762
2019-09-27,3530,11367
2019-09-30,3435,14532
2019-10-01,3435,16394
2019-10-02,3420,3420
2019-10-04,3410,5912
2019-10-07,3290,113769
2019-10-08,3070,97643
2019-10-10,3025,30856
2019-10-11,3055,20660
2019-10-14,3100,12737
2019-10-15,3320,622809
2019-10-16,3600,113703
2019-10-17,3760,358076
2019-10-18,3780,54197
2019-10-21,3765,38049
2019-10-22,3980,85708
2019-10-23,4020,113647
2019-10-24,3850,68772
2019-10-25,3760,21413
2019-10-28,3785,54468
2019-10-29,3600,40195
2019-10-30,3590,19984
2019-10-31,3650,25448
2019-11-01,3590,14714
2019-11-04,3575,20517
2019-11-05,3705,41249
2019-11-06,4190,243317
2019-11-07,4105,140531
2019-11-08,4100,87150
2019-11-11,4075,59012
2019-11-12,4115,42167
2019-11-13,3900,133059
2019-11-14,3960,129456
2019-11-15,3975,24487
