period,price,volume
2017-02-09,61500,5481
2017-02-10,62500,4637
2017-02-13,63000,3113
2017-02-14,63400,2396
2017-02-15,63100,2399
2017-02-16,63500,1965
2017-02-17,64000,2565
2017-02-20,64400,2237
2017-02-21,65100,4205
2017-02-22,66200,8477
2017-02-23,66200,3428
2017-02-24,66000,3453
2017-02-27,66600,6955
2017-02-28,67500,6880
2017-03-02,66500,2729
2017-03-03,66000,1637
2017-03-06,64700,2095
2017-03-07,65200,2045
2017-03-08,64700,824
2017-03-09,61500,11081
2017-03-10,61300,8849
2017-03-13,61000,5709
2017-03-14,58000,26808
2017-03-15,58100,6824
2017-03-16,56000,21568
2017-03-17,54400,40009
2017-03-20,53800,11572
2017-03-21,52600,23971
2017-03-22,52600,14064
2017-03-23,51800,13154
2017-03-24,52400,14849
2017-03-27,52600,7152
2017-03-28,51500,24117
2017-03-29,51400,12402
2017-03-30,50300,26563
2017-03-31,51500,13892
2017-04-03,51500,7491
2017-04-04,51400,8831
2017-04-05,51900,14698
2017-04-06,52000,8959
2017-04-07,51900,10299
2017-04-10,50300,22266
2017-04-11,49950,7928
2017-04-12,50400,6173
2017-04-13,50300,4961
2017-04-14,50300,6565
2017-04-17,50400,6108
2017-04-18,50400,6308
2017-04-19,51100,10323
2017-04-20,52500,30692
2017-04-21,52700,10541
2017-04-24,52800,18305
2017-04-25,52700,27294
2017-04-26,53200,12962
2017-04-27,53300,9174
2017-04-28,52600,10944
2017-05-02,51800,10851
2017-05-04,51600,4965
2017-05-08,51800,7313
2017-05-10,51200,13572
2017-05-11,51200,10348
2017-05-12,50800,12302
2017-05-15,51200,5508
2017-05-16,50300,13039
2017-05-17,50500,6166
2017-05-18,52200,43184
2017-05-19,52200,10308
2017-05-22,52400,9406
2017-05-23,53200,13673
2017-05-24,57600,152823
2017-05-25,59100,48082
2017-05-26,58200,30368
2017-05-29,56900,26380
2017-05-30,57000,7812
2017-05-31,58200,15999
2017-06-01,56900,17559
2017-06-02,58500,23987
2017-06-05,60400,28725
2017-06-07,60200,19276
2017-06-08,60700,10529
2017-06-09,61300,16846
2017-06-12,60600,11336
2017-06-13,62600,23055
2017-06-14,63400,22901
2017-06-15,62500,29951
2017-06-16,61200,28535
2017-06-19,61400,12121
2017-06-20,61900,19945
2017-06-21,61600,4710
2017-06-22,59500,18941
2017-06-23,60200,9746
2017-06-26,60600,10752
2017-06-27,59800,4864
2017-06-28,59000,7435
2017-06-29,58100,7454
2017-06-30,59200,1979
2017-07-03,59300,2564
2017-07-04,58200,3173
2017-07-05,59200,2705
2017-07-06,59200,1275
2017-07-07,58000,2589
2017-07-10,58100,1300
2017-07-11,57300,5633
2017-07-12,56900,1448
2017-07-13,55100,17528
2017-07-14,54100,3975
2017-07-17,52600,9998
2017-07-18,54100,7801
2017-07-19,53100,17594
2017-07-20,53500,6085
2017-07-21,53700,2909
2017-07-24,53200,4884
2017-07-25,53200,2213
2017-07-26,51800,27957
2017-07-27,51300,17742
2017-07-28,50900,10507
2017-07-31,50800,5238
2017-08-01,52000,10169
2017-08-02,52100,7837
2017-08-03,51600,6935
2017-08-04,51900,3284
2017-08-07,52100,2297
2017-08-08,52300,4507
2017-08-09,51300,5205
2017-08-10,51600,4167
2017-08-11,50800,4396
2017-08-14,51300,2151
2017-08-16,51300,7533
2017-08-17,51000,7961
2017-08-18,51100,3185
2017-08-21,51100,3134
2017-08-22,50700,5557
2017-08-23,50700,10108
2017-08-24,50000,20184
2017-08-25,49650,26783
2017-08-28,49800,8195
2017-08-29,49500,14288
2017-08-30,49300,15199
2017-08-31,49200,18804
2017-09-01,49050,52154
2017-09-04,48200,13426
2017-09-05,47250,15325
2017-09-06,47250,13223
2017-09-07,48450,15338
2017-09-08,48600,6758
2017-09-11,48650,8551
2017-09-12,48600,4630
2017-09-13,48000,8512
2017-09-14,47700,6594
2017-09-15,46700,16901
2017-09-18,46600,7676
2017-09-19,47000,9336
2017-09-20,47550,7370
2017-09-21,46550,8839
2017-09-22,45350,12092
2017-09-25,44100,22213
2017-09-26,45450,8950
2017-09-27,45500,50823
2017-09-28,45550,11756
2017-09-29,47000,4882
2017-10-10,46200,3520
2017-10-11,47150,7238
2017-10-12,46250,7576
2017-10-13,46050,7802
2017-10-16,45400,11233
2017-10-17,45050,13417
2017-10-18,45350,4385
2017-10-19,45650,4634
2017-10-20,45650,9823
2017-10-23,45150,6414
2017-10-24,45200,9420
2017-10-25,45000,7419
2017-10-26,45000,10941
2017-10-27,45700,7303
2017-10-30,46700,11332
2017-10-31,46350,5379
2017-11-01,46350,4624
2017-11-02,45950,2983
2017-11-03,45850,3770
2017-11-06,46300,5675
2017-11-07,46800,8354
2017-11-08,46750,4626
2017-11-09,47300,15669
2017-11-10,47100,5627
2017-11-13,48350,28556
2017-11-14,47550,21236
2017-11-15,46650,19346
2017-11-16,47150,9129
2017-11-17,46250,19670
2017-11-20,46900,8405
2017-11-21,46850,16626
2017-11-22,48100,23319
2017-11-23,48000,11697
2017-11-24,47500,8646
2017-11-27,46750,14532
2017-11-28,46400,13940
2017-11-29,45950,16472
2017-11-30,46200,44938
2017-12-01,46450,14915
2017-12-04,46900,14234
2017-12-05,46650,7311
2017-12-06,46350,4694
2017-12-07,46050,4820
2017-12-08,45950,6987
2017-12-11,46100,4549
2017-12-12,45800,5806
2017-12-13,45850,7529
2017-12-14,46300,7548
2017-12-15,46400,7844
2017-12-18,46000,6192
2017-12-19,45950,8693
2017-12-20,46000,6990
2017-12-21,46000,5284
2017-12-22,46250,5593
2017-12-26,46700,16182
2017-12-27,44950,21438
2017-12-28,44850,4738
2018-01-02,44850,7888
2018-01-03,45300,5277
2018-01-04,45450,6244
2018-01-05,45200,8130
2018-01-08,48150,48294
2018-01-09,46650,13077
2018-01-10,46350,5957
2018-01-11,47050,8007
2018-01-12,47050,9528
2018-01-15,46500,4385
2018-01-16,46850,6996
2018-01-17,46250,6235
2018-01-18,46200,3157
2018-01-19,46050,5266
2018-01-22,46850,8567
2018-01-23,47800,11804
2018-01-24,50700,56883
2018-01-25,50900,18020
2018-01-26,51600,21689
2018-01-29,52300,23316
2018-01-30,52300,8287
2018-01-31,50300,9779
2018-02-01,51100,9355
2018-02-02,50600,5892
2018-02-05,49700,8734
2018-02-06,48800,12337
2018-02-07,48050,11104
2018-02-08,49300,4287
2018-02-09,47950,7368
2018-02-12,47450,2847
2018-02-13,47950,3692
2018-02-14,47850,7483
2018-02-19,47900,6034
2018-02-20,48150,15025
2018-02-21,48100,3050
2018-02-22,47750,4573
2018-02-23,48100,3411
2018-02-26,47650,9257
2018-02-27,47450,5695
2018-02-28,46650,8870
2018-03-02,45750,9252
2018-03-05,45000,13578
2018-03-06,45450,7485
2018-03-07,45300,3876
2018-03-08,45350,6344
2018-03-09,46500,6944
2018-03-12,46550,3373
2018-03-13,45700,4945
2018-03-14,45400,6779
2018-03-15,45150,8236
2018-03-16,46050,6156
2018-03-19,46050,3366
2018-03-20,45550,7613
2018-03-21,45900,3266
2018-03-22,45600,3525
2018-03-23,44950,9597
2018-03-26,45500,5786
2018-03-27,45200,3409
2018-03-28,45000,8576
2018-03-29,45000,8196
2018-03-30,44650,3660
2018-04-02,44650,3935
2018-04-03,44700,8546
2018-04-04,44250,6686
2018-04-05,44750,2772
2018-04-06,44250,4339
2018-04-09,44600,5950
2018-04-10,45200,5664
2018-04-11,45550,8327
2018-04-12,45700,4289
2018-04-13,45500,3646
2018-04-16,45450,4846
2018-04-17,45300,3238
2018-04-18,45750,3587
2018-04-19,45150,10595
2018-04-20,45300,6507
2018-04-23,45100,12874
2018-04-24,45100,3786
2018-04-25,45000,7910
2018-04-26,44900,5001
2018-04-27,44850,3796
2018-04-30,44750,4309
2018-05-02,44700,3866
2018-05-03,44850,5643
2018-05-04,44750,4956
2018-05-08,44700,6156
2018-05-09,44450,8610
2018-05-10,44100,7052
2018-05-11,45450,23063
2018-05-14,45800,17787
2018-05-15,45500,12017
2018-05-16,44750,12773
2018-05-17,44800,4213
2018-05-18,44550,9140
2018-05-21,44650,4880
2018-05-23,44600,3548
2018-05-24,44550,2988
2018-05-25,44300,7342
2018-05-28,44150,5167
2018-05-29,44100,4455
2018-05-30,43750,11006
2018-05-31,43150,11925
2018-06-01,43600,3373
2018-06-04,43600,0
2018-06-05,43850,7021
2018-06-07,43250,5971
2018-06-08,43350,6539
2018-06-11,43350,3510
2018-06-12,43100,6593
2018-06-14,42500,18095
2018-06-15,42400,9516
2018-06-18,42100,8244
2018-06-19,42050,5106
2018-06-20,42200,1181
2018-06-21,42300,2196
2018-06-22,42250,3233
2018-06-25,42450,3437
2018-06-26,42450,3473
2018-06-27,42500,4447
2018-06-28,42500,2073
2018-06-29,42500,4170
2018-07-02,42100,4850
2018-07-03,42100,4977
2018-07-04,42650,2077
2018-07-05,42150,2114
2018-07-06,42250,3858
2018-07-09,42050,2812
2018-07-10,42150,4003
2018-07-11,42050,2053
2018-07-12,42200,495
2018-07-13,42050,1650
2018-07-16,41900,3881
2018-07-17,41900,2174
2018-07-18,41900,3130
2018-07-19,41600,2035
2018-07-20,40900,8463
2018-07-23,40400,12630
2018-07-24,39800,5051
2018-07-25,39300,4505
2018-07-26,39200,7334
2018-07-27,39200,11090
2018-07-30,39150,3882
2018-07-31,39100,3081
2018-08-01,39500,2798
2018-08-02,39400,3477
2018-08-03,39550,1736
2018-08-06,39600,3403
2018-08-07,39900,2257
2018-08-08,40350,3620
2018-08-09,40000,2558
2018-08-10,40100,1769
2018-08-13,39500,2802
2018-08-14,39100,2295
2018-08-16,39300,2622
2018-08-17,39600,1632
2018-08-20,39600,3282
2018-08-21,39850,2883
2018-08-22,40450,2756
2018-08-23,40550,2537
2018-08-24,40450,1509
2018-08-27,40300,3734
2018-08-28,40050,11344
2018-08-29,40050,2159
2018-08-30,40200,6002
2018-08-31,40250,1806
2018-09-03,39950,2360
2018-09-04,40050,2562
2018-09-05,40000,1824
2018-09-06,40350,1667
2018-09-07,40250,1675
2018-09-10,40000,2834
2018-09-11,40000,1526
2018-09-12,39550,2986
2018-09-13,40000,2510
2018-09-14,40100,2411
2018-09-17,39750,3923
2018-09-18,40050,5315
2018-09-19,39800,3428
2018-09-20,39700,1631
2018-09-21,39400,4484
2018-09-27,39500,3127
2018-09-28,39500,1733
2018-10-01,39600,1278
2018-10-02,39600,1792
2018-10-04,39350,3792
2018-10-05,38900,5183
2018-10-08,38200,9123
2018-10-10,36900,11441
2018-10-11,35300,11439
2018-10-12,35000,4102
2018-10-15,34550,3469
2018-10-16,34600,8101
2018-10-17,35200,2989
2018-10-18,34700,3390
2018-10-19,35200,3367
2018-10-22,34850,3499
2018-10-23,34300,9826
2018-10-24,34350,2223
2018-10-25,33600,6060
2018-10-26,33150,9471
2018-10-29,32300,6452
2018-10-30,31800,7158
2018-10-31,32700,3416
2018-11-01,33700,6807
2018-11-02,34200,7077
2018-11-05,33550,2060
2018-11-06,33600,3510
2018-11-07,33650,4848
2018-11-08,34000,4286
2018-11-09,33900,3268
2018-11-12,33850,1519
2018-11-13,33450,1669
2018-11-14,33800,1895
2018-11-15,33800,509
2018-11-16,33650,8003
2018-11-19,34000,6569
2018-11-20,34150,2632
2018-11-21,34400,4819
2018-11-22,34150,3195
2018-11-23,33950,4036
2018-11-26,34200,2921
2018-11-27,34000,3213
2018-11-28,34200,2008
2018-11-29,34500,6969
2018-11-30,34400,2785
2018-12-03,34750,2299
2018-12-04,34900,3090
2018-12-05,35200,5733
2018-12-06,34950,2669
2018-12-07,35000,5047
2018-12-10,34400,4276
2018-12-11,34200,2258
2018-12-12,34400,390
2018-12-13,34700,1457
2018-12-14,34350,3706
2018-12-17,34200,1955
2018-12-18,34900,3966
2018-12-19,34900,1247
2018-12-20,34900,3332
2018-12-21,34750,3105
2018-12-24,34250,11186
2018-12-26,34600,8958
2018-12-27,33450,4624
2018-12-28,33450,3004
2019-01-02,33300,3818
2019-01-03,32600,2296
2019-01-04,32300,2335
2019-01-07,32950,1543
2019-01-08,32900,290
2019-01-09,33300,1337
2019-01-10,32700,3953
2019-01-11,33100,751
2019-01-14,32600,2572
2019-01-15,33750,5166
2019-01-16,34000,2090
2019-01-17,33900,1799
2019-01-18,34100,1340
2019-01-21,33950,2873
2019-01-22,34050,4419
2019-01-23,33700,21769
2019-01-24,33900,6935
2019-01-25,34950,13203
2019-01-28,35000,8619
2019-01-29,35150,5662
2019-01-30,36450,12443
2019-01-31,37450,9065
2019-02-01,37250,3112
2019-02-07,37250,3209
2019-02-08,37500,5267
2019-02-11,37950,8111
2019-02-12,37900,10529
2019-02-13,39000,8438
2019-02-14,39800,15862
2019-02-15,40500,13009
2019-02-18,40800,14793
2019-02-19,40850,7651
2019-02-20,40700,4887
2019-02-21,40600,5031
2019-02-22,40650,6332
2019-02-25,41900,12944
2019-02-26,41900,6692
2019-02-27,42000,6603
2019-02-28,41500,14438
2019-03-04,40900,11607
2019-03-05,41100,6109
2019-03-06,41250,4118
2019-03-07,41250,3057
2019-03-08,41300,4183
2019-03-11,41400,3001
2019-03-12,41450,5104
2019-03-13,41350,3798
2019-03-14,40800,3563
2019-03-15,40050,5953
2019-03-18,40200,2900
2019-03-19,40350,2329
2019-03-20,40400,3645
2019-03-21,40300,4115
2019-03-22,40100,5014
2019-03-25,39850,9722
2019-03-26,40350,4474
2019-03-27,40550,2244
2019-03-28,40700,3797
2019-03-29,41200,3880
2019-04-01,41150,1316
2019-04-02,40700,2006
2019-04-03,40950,4002
2019-04-04,41150,5023
2019-04-05,41000,1317
2019-04-08,41100,1788
2019-04-09,41000,1348
2019-04-10,41100,2628
2019-04-11,41100,1607
2019-04-12,41100,6474
2019-04-15,41000,2067
2019-04-16,41000,1724
2019-04-17,40800,2479
2019-04-18,40850,4191
2019-04-19,40850,1510
2019-04-22,41850,7082
2019-04-23,42650,11905
2019-04-24,43850,12560
2019-04-25,43800,4704
2019-04-26,43500,9567
2019-04-29,42950,1489
2019-04-30,43650,2990
2019-05-02,43700,4024
2019-05-03,50600,162705
2019-05-07,54900,98970
2019-05-08,56300,96031
2019-05-09,55300,73469
2019-05-10,55900,29433
2019-05-13,56500,37799
2019-05-14,54600,22824
2019-05-15,54700,21271
2019-05-16,56800,21107
2019-05-17,57300,22598
2019-05-20,57000,18319
2019-05-21,57100,6207
2019-05-22,57600,9313
2019-05-23,56100,14902
2019-05-24,59700,47031
2019-05-27,60200,47121
2019-05-28,58400,12989
2019-05-29,58200,13153
2019-05-30,57200,15309
2019-05-31,59100,10642
2019-06-03,66000,69871
2019-06-04,66000,45606
2019-06-05,69600,56095
2019-06-07,70500,40013
2019-06-10,71400,20682
2019-06-11,70200,15859
2019-06-12,71400,11556
2019-06-13,71800,11844
2019-06-14,74500,24582
2019-06-17,76700,64793
2019-06-18,76500,24500
2019-06-19,74000,25030
2019-06-20,75900,24955
2019-06-21,72200,30394
2019-06-24,72800,25659
2019-06-25,72900,17972
2019-06-26,72300,9394
2019-06-27,72900,16741
2019-06-28,72900,6910
2019-07-01,70700,21113
2019-07-02,71000,16941
2019-07-03,71100,11437
2019-07-04,71100,4287
2019-07-05,70000,11726
2019-07-08,68500,16873
2019-07-09,71400,17847
2019-07-10,72500,18071
2019-07-11,71000,12505
2019-07-12,77600,52293
2019-07-15,79500,29322
2019-07-16,79800,21733
2019-07-17,79000,20208
2019-07-18,77800,17969
2019-07-19,77700,7933
2019-07-22,78300,6680
2019-07-23,76700,23730
2019-07-24,74100,9638
2019-07-25,73500,15371
2019-07-26,71200,9245
2019-07-29,72200,20363
2019-07-30,72300,6839
2019-07-31,71100,19872
2019-08-01,68900,18804
2019-08-02,70500,18910
2019-08-05,67500,25654
2019-08-06,65200,16561
2019-08-07,67600,9822
2019-08-08,71000,16301
2019-08-09,71700,14265
2019-08-12,69900,7831
2019-08-13,68500,9641
2019-08-14,68900,8241
2019-08-16,71200,8992
2019-08-19,69700,8005
2019-08-20,68400,6873
2019-08-21,68200,5589
2019-08-22,67400,13498
2019-08-23,66900,8737
2019-08-26,64800,7567
2019-08-27,64100,9473
2019-08-28,63900,18222
2019-08-29,63000,5201
2019-08-30,66600,13607
2019-09-02,66900,8959
2019-09-03,69000,11483
2019-09-04,69900,8579
2019-09-05,69900,7095
2019-09-06,69200,7975
2019-09-09,67300,8694
2019-09-10,67500,41651
2019-09-11,64500,35319
2019-09-16,64600,11583
2019-09-17,65800,7413
2019-09-18,66900,7793
2019-09-19,67100,3172
2019-09-20,69900,6977
2019-09-23,67900,3450
2019-09-24,68600,6938
2019-09-25,68500,2770
2019-09-26,67100,5210
2019-09-27,67100,5281
2019-09-30,66700,3619
2019-10-01,66800,6155
2019-10-02,64800,10786
2019-10-04,64000,5775
2019-10-07,64600,3885
2019-10-08,64900,21848
2019-10-10,64500,5886
2019-10-11,64300,6161
2019-10-14,63300,8546
2019-10-15,62600,8526
2019-10-16,62800,4853
2019-10-17,63600,6480
2019-10-18,63100,3819
2019-10-21,62600,2458
2019-10-22,64200,4674
2019-10-23,62900,4068
2019-10-24,63400,3727
2019-10-25,63200,3438
2019-10-28,64400,5748
2019-10-29,67900,17979
2019-10-30,70000,21892
2019-10-31,68300,10049
2019-11-01,69100,6994
2019-11-04,69100,5410
2019-11-05,69700,4624
2019-11-06,70300,13736
2019-11-07,71200,7236
2019-11-08,69800,14590
2019-11-11,69100,6284
2019-11-12,69800,9485
2019-11-13,70800,7098
2019-11-14,71900,7372
2019-11-15,72900,14498
