period,price,volume
2018-10-17,208400,15537
2018-10-18,207000,27292
2018-10-19,213000,32544
2018-10-22,215000,28528
2018-10-23,217600,43544
2018-10-24,215000,50981
2018-10-25,217800,61310
2018-10-26,209000,35665
2018-10-29,207600,48586
2018-10-30,206300,39168
2018-10-31,205600,45312
2018-11-01,202100,43874
2018-11-02,206500,63395
2018-11-05,200100,63963
2018-11-06,201600,32269
2018-11-07,197000,66007
2018-11-08,205000,90042
2018-11-09,207500,180805
2018-11-12,186200,207993
2018-11-13,184900,123029
2018-11-14,186700,46583
2018-11-15,189100,43312
2018-11-16,188400,65044
2018-11-19,187300,61308
2018-11-20,188200,53449
2018-11-21,184800,40509
2018-11-22,183100,46636
2018-11-23,183600,41682
2018-11-26,194300,77611
2018-11-27,195900,57243
2018-11-28,197000,34223
2018-11-29,197000,46331
2018-11-30,192000,100935
2018-12-03,193300,44474
2018-12-04,194000,34058
2018-12-05,189200,38906
2018-12-06,190000,140802
2018-12-07,186100,57534
2018-12-10,172000,143353
2018-12-11,174700,50159
2018-12-12,182000,48733
2018-12-13,186800,74400
2018-12-14,181300,49102
2018-12-17,177800,36145
2018-12-18,178900,35599
2018-12-19,185000,46523
2018-12-20,190000,55405
2018-12-21,202900,170171
2018-12-24,208000,113960
2018-12-26,204400,67594
2018-12-27,201800,46084
2018-12-28,207900,44448
2019-01-02,203300,75152
2019-01-03,203000,54276
2019-01-04,199000,118634
2019-01-07,205000,71448
2019-01-08,199600,50803
2019-01-09,211900,62484
2019-01-10,206100,88896
2019-01-11,203300,60847
2019-01-14,195300,117526
2019-01-15,192100,114026
2019-01-16,190200,63368
2019-01-17,181400,126179
2019-01-18,187200,65756
2019-01-21,185800,41049
2019-01-22,188600,31421
2019-01-23,188100,31491
2019-01-24,191500,29649
2019-01-25,200200,82108
2019-01-28,198200,36910
2019-01-29,195100,37268
2019-01-30,194300,36512
2019-01-31,193300,54123
2019-02-01,189000,101324
2019-02-07,199500,115133
2019-02-08,198300,29672
2019-02-11,200000,41433
2019-02-12,197000,29708
2019-02-13,201900,68631
2019-02-14,202900,133149
2019-02-15,189200,167930
2019-02-18,188100,84348
2019-02-19,188100,57642
2019-02-20,190500,57443
2019-02-21,188000,63213
2019-02-22,188000,82132
2019-02-25,189700,231500
2019-02-26,194200,163341
2019-02-27,185500,402457
2019-02-28,180100,248135
2019-03-04,167400,499676
2019-03-05,169700,119843
2019-03-06,166800,168555
2019-03-07,169300,175178
2019-03-08,170300,106850
2019-03-11,182300,357273
2019-03-12,184100,182847
2019-03-13,184500,142685
2019-03-14,179900,144032
2019-03-15,185300,121569
2019-03-18,183900,124015
2019-03-19,173000,227838
2019-03-20,170400,181657
2019-03-21,162200,330657
2019-03-22,162300,166344
2019-03-25,157800,106686
2019-03-26,159900,80097
2019-03-27,160700,54631
2019-03-28,172300,603948
2019-03-29,168000,231008
2019-04-01,167200,81468
2019-04-02,170700,107069
2019-04-03,179400,385724
2019-04-04,181200,85836
2019-04-05,181500,55294
2019-04-08,181700,46581
2019-04-09,183200,73727
2019-04-10,181300,86709
2019-04-11,183300,104291
2019-04-12,186900,117792
2019-04-15,186700,317088
2019-04-16,183600,62761
2019-04-17,187400,78306
2019-04-18,181800,105617
2019-04-19,180100,49752
2019-04-22,175300,69276
2019-04-23,172600,100954
2019-04-24,171500,59979
2019-04-25,167600,93357
2019-04-26,170000,62825
2019-04-29,169900,60943
2019-04-30,174300,77117
2019-05-02,171000,49430
2019-05-03,170000,39141
2019-05-07,167300,58739
2019-05-08,175500,134676
2019-05-09,167800,76796
2019-05-10,169700,95242
2019-05-13,179000,197275
2019-05-14,178100,100444
2019-05-15,182500,103281
2019-05-16,182300,53501
2019-05-17,182400,93713
2019-05-20,180600,101431
2019-05-21,190000,175574
2019-05-22,195400,206569
2019-05-23,194700,56573
2019-05-24,194500,62590
2019-05-27,190900,87590
2019-05-28,199400,123352
2019-05-29,195000,74260
2019-05-30,196400,37353
2019-05-31,197700,45996
2019-06-03,198900,48618
2019-06-04,195100,61059
2019-06-05,196100,70070
2019-06-07,202300,75897
2019-06-10,209000,84681
2019-06-11,206300,51782
2019-06-12,211500,111204
2019-06-13,221400,223958
2019-06-14,224200,100863
2019-06-17,226300,57569
2019-06-18,224000,50253
2019-06-19,224700,79150
2019-06-20,225900,54688
2019-06-21,223500,71715
2019-06-24,221700,76970
2019-06-25,213200,127712
2019-06-26,211600,84013
2019-06-27,212300,43798
2019-06-28,212300,39881
2019-07-01,203500,91020
2019-07-02,204700,58553
2019-07-03,198900,69478
2019-07-04,200400,47833
2019-07-05,198600,20440
2019-07-08,198600,36551
2019-07-09,197500,30903
2019-07-10,199000,24805
2019-07-11,192500,98202
2019-07-12,191300,53389
2019-07-15,188000,70643
2019-07-16,185700,47171
2019-07-17,185500,39285
2019-07-18,184400,37633
2019-07-19,182400,53377
2019-07-22,180100,43852
2019-07-23,177400,56643
2019-07-24,173500,43498
2019-07-25,173500,46271
2019-07-26,171600,43023
2019-07-29,165400,56661
2019-07-30,168300,39882
2019-07-31,171600,47422
2019-08-01,172200,49974
2019-08-02,173900,79599
2019-08-05,166000,69377
2019-08-06,162300,86378
2019-08-07,160700,62827
2019-08-08,172000,90495
2019-08-09,172800,141150
2019-08-12,175000,73259
2019-08-13,175600,52014
2019-08-14,175800,33010
2019-08-16,170000,47779
2019-08-19,172000,35461
2019-08-20,175200,34126
2019-08-21,179900,56854
2019-08-22,177500,43369
2019-08-23,184200,67363
2019-08-26,175000,77832
2019-08-27,179900,44810
2019-08-28,182600,37200
2019-08-29,186000,56366
2019-08-30,194700,114333
2019-09-02,193700,51380
2019-09-03,194100,71062
2019-09-04,198400,64961
2019-09-05,200000,60815
2019-09-06,199000,51005
2019-09-09,200400,46826
2019-09-10,196600,47533
2019-09-11,195400,44656
2019-09-16,192000,79029
2019-09-17,192300,30190
2019-09-18,193800,49160
2019-09-19,196000,29086
2019-09-20,197100,29251
2019-09-23,195600,15035
2019-09-24,196300,37295
2019-09-25,197100,31637
2019-09-26,198300,29873
2019-09-27,199000,21102
2019-09-30,198000,23650
2019-10-01,200900,25779
2019-10-02,205400,56585
2019-10-04,203000,44562
2019-10-07,199000,32907
2019-10-08,199900,33893
2019-10-10,199700,15912
2019-10-11,200800,16559
2019-10-14,199600,23501
2019-10-15,197700,42014
2019-10-16,200000,27034
2019-10-17,206700,47119
2019-10-18,207500,34231
2019-10-21,208000,22438
2019-10-22,207000,44266
2019-10-23,205500,43681
2019-10-24,208300,42134
2019-10-25,213000,49020
2019-10-28,212500,34543
2019-10-29,212000,39594
2019-10-30,218800,194058
2019-10-31,216600,41632
2019-11-01,220000,32115
2019-11-04,215000,37964
2019-11-05,207900,87387
2019-11-06,203000,77746
2019-11-07,196900,159481
2019-11-08,199900,87099
2019-11-11,204000,51667
2019-11-12,206000,47700
2019-11-13,204800,36545
2019-11-14,199000,156653
2019-11-15,198400,42528
