period,price,volume
2016-05-24,7740,137734
2016-05-25,7670,146346
2016-05-26,7530,296143
2016-05-27,7620,157744
2016-05-30,7540,115724
2016-05-31,7540,238900
2016-06-01,7480,227955
2016-06-02,7280,333514
2016-06-03,7090,334379
2016-06-07,7110,241836
2016-06-08,6920,582876
2016-06-09,6670,591091
2016-06-10,6600,394405
2016-06-13,6770,337256
2016-06-14,6620,289521
2016-06-15,6880,323023
2016-06-16,6850,340857
2016-06-17,6900,204681
2016-06-20,7020,239147
2016-06-21,6970,116683
2016-06-22,7220,433323
2016-06-23,7030,193537
2016-06-24,6800,482570
2016-06-27,6780,184456
2016-06-28,6800,152451
2016-06-29,6770,210956
2016-06-30,6890,206059
2016-07-01,6950,328519
2016-07-04,6790,385307
2016-07-05,6710,349905
2016-07-06,6860,412572
2016-07-07,7530,1133370
2016-07-08,7640,655256
2016-07-11,7960,907610
2016-07-12,7850,612028
2016-07-13,7710,563557
2016-07-14,7800,332699
2016-07-15,7990,555806
2016-07-18,7870,280883
2016-07-19,7650,418184
2016-07-20,7600,394079
2016-07-21,7450,491229
2016-07-22,7450,198172
2016-07-25,7420,201695
2016-07-26,7290,226995
2016-07-27,7110,255515
2016-07-28,7230,107957
2016-07-29,7160,126531
2016-08-01,7100,209045
2016-08-02,7200,248497
2016-08-03,7060,232168
2016-08-04,6960,204776
2016-08-05,6800,216203
2016-08-08,7080,287086
2016-08-09,7000,345772
2016-08-10,6990,140652
2016-08-11,6950,153213
2016-08-12,7060,243376
2016-08-16,7300,461238
2016-08-17,7290,256073
2016-08-18,7240,268897
2016-08-19,7670,687437
2016-08-22,7600,320513
2016-08-23,7710,459607
2016-08-24,7710,369004
2016-08-25,7820,457250
2016-08-26,7870,315265
2016-08-29,7510,335357
2016-08-30,7560,213411
2016-08-31,7690,365743
2016-09-01,7630,157153
2016-09-02,7520,173476
2016-09-05,7540,161354
2016-09-06,7380,202810
2016-09-07,7340,293082
2016-09-08,7120,314998
2016-09-09,7190,138959
2016-09-12,7030,290429
2016-09-13,7400,264229
2016-09-19,7530,237547
2016-09-20,7490,188693
2016-09-21,7450,191081
2016-09-22,7480,256468
2016-09-23,7580,220843
2016-09-26,7510,178031
2016-09-27,7560,182062
2016-09-28,7600,238438
2016-09-29,7620,388135
2016-09-30,8120,1413027
2016-10-04,8320,682965
2016-10-05,8510,966132
2016-10-06,8590,683001
2016-10-07,8180,616967
2016-10-10,8030,348884
2016-10-11,7880,286409
2016-10-12,7860,287920
2016-10-13,7790,151392
2016-10-14,8300,520031
2016-10-17,8100,264439
2016-10-18,8020,214153
2016-10-19,8080,200311
2016-10-20,7820,180878
2016-10-21,7680,249159
2016-10-24,7620,259970
2016-10-25,7840,199260
2016-10-26,7830,150231
2016-10-27,7750,167222
2016-10-28,7700,109402
2016-10-31,7660,166324
2016-11-01,7650,140465
2016-11-02,7430,141865
2016-11-03,7440,100156
2016-11-04,7540,66784
2016-11-07,7520,89519
2016-11-08,7380,93716
2016-11-09,7010,580706
2016-11-10,7210,126595
2016-11-11,7230,152495
2016-11-14,7260,140513
2016-11-15,7500,161268
2016-11-16,7570,216954
2016-11-17,7540,149577
2016-11-18,7420,123088
2016-11-21,7320,117019
2016-11-22,7110,224206
2016-11-23,7050,172886
2016-11-24,7000,156194
2016-11-25,7010,127381
2016-11-28,7020,84910
2016-11-29,6870,240091
2016-11-30,6800,175014
2016-12-01,6900,183375
2016-12-02,6800,86237
2016-12-05,6800,81454
2016-12-06,6880,90562
2016-12-07,6830,118344
2016-12-08,6850,113514
2016-12-09,6820,193126
2016-12-12,6810,318261
2016-12-13,6780,205418
2016-12-14,6860,272516
2016-12-15,6800,240793
2016-12-16,7130,599678
2016-12-19,7060,194129
2016-12-20,7040,106880
2016-12-21,7170,155198
2016-12-22,7010,126737
2016-12-23,7000,90695
2016-12-26,6940,78855
2016-12-27,6980,78089
2016-12-28,7020,90438
2016-12-29,6930,88194
2017-01-02,6890,76168
2017-01-03,6930,121632
2017-01-04,6810,179658
2017-01-05,6800,265118
2017-01-06,6860,145603
2017-01-09,6790,150169
2017-01-10,6730,235511
2017-01-11,6740,110229
2017-01-12,6760,98500
2017-01-13,6770,126997
2017-01-16,6630,230027
2017-01-17,6500,344006
2017-01-18,6510,172978
2017-01-19,6420,146107
2017-01-20,6410,125425
2017-01-23,6300,147554
2017-01-24,6450,200947
2017-01-25,6480,145267
2017-01-26,6620,164469
2017-01-31,6640,86998
2017-02-01,6870,203824
2017-02-02,6860,189227
2017-02-03,6850,134078
2017-02-06,6840,118901
2017-02-07,6800,131722
2017-02-08,6850,96200
2017-02-09,7020,156179
2017-02-10,7000,113397
2017-02-13,7030,89527
2017-02-14,6910,110959
2017-02-15,6880,129769
2017-02-16,6770,117251
2017-02-17,6820,89474
2017-02-20,6940,84126
2017-02-21,6840,137216
2017-02-22,6960,105863
2017-02-23,7030,160936
2017-02-24,7050,123572
2017-02-27,7030,87171
2017-02-28,7010,124544
2017-03-02,7160,138526
2017-03-03,7120,147227
2017-03-06,7140,65228
2017-03-07,7230,199877
2017-03-08,7390,391482
2017-03-09,7490,147409
2017-03-10,7550,102854
2017-03-13,7700,213324
2017-03-14,7700,156094
2017-03-15,7860,415838
2017-03-16,7890,151110
2017-03-17,7690,326797
2017-03-20,7610,179365
2017-03-21,7660,118397
2017-03-22,7500,185689
2017-03-23,7560,99776
2017-03-24,7400,193096
2017-03-27,7290,168467
2017-03-28,7650,292581
2017-03-29,7770,131245
2017-03-30,7780,109059
2017-03-31,7750,110731
2017-04-03,7620,129856
2017-04-04,7900,333910
2017-04-05,8150,352539
2017-04-06,8350,453648
2017-04-07,8180,250221
2017-04-10,8190,256889
2017-04-11,8100,212728
2017-04-12,8100,98121
2017-04-13,8180,260979
2017-04-14,8100,198614
2017-04-17,8170,113249
2017-04-18,8060,224950
2017-04-19,8030,280173
2017-04-20,8030,232108
2017-04-21,7910,183846
2017-04-24,7800,225441
2017-04-25,8100,268455
2017-04-26,8110,115637
2017-04-27,7980,108636
2017-04-28,7990,101385
2017-05-02,7950,76054
2017-05-04,8280,452622
2017-05-08,8260,122519
2017-05-10,8350,284793
2017-05-11,8390,204691
2017-05-12,8310,64144
2017-05-15,8320,81959
2017-05-16,8310,67832
2017-05-17,8220,106566
2017-05-18,8240,248699
2017-05-19,8090,169839
2017-05-22,8070,171139
2017-05-23,8440,377961
2017-05-24,8340,183393
2017-05-25,8230,135053
2017-05-26,8350,124787
2017-05-29,8250,129969
2017-05-30,8310,85266
2017-05-31,8310,152625
2017-06-01,8310,122340
2017-06-02,8420,299233
2017-06-05,8490,220089
2017-06-07,8410,158952
2017-06-08,8400,162818
2017-06-09,8500,194454
2017-06-12,8570,90022
2017-06-13,8570,183410
2017-06-14,8550,126833
2017-06-15,8550,83715
2017-06-16,8470,96257
2017-06-19,8550,84057
2017-06-20,8420,198989
2017-06-21,8400,201294
2017-06-22,8310,153314
2017-06-23,8350,108276
2017-06-26,8350,86151
2017-06-27,8110,229086
2017-06-28,8010,162772
2017-06-29,8150,170174
2017-06-30,8110,121772
2017-07-03,8070,37836
2017-07-04,8030,59377
2017-07-05,8080,56237
2017-07-06,8140,108658
2017-07-07,8130,52726
2017-07-10,8330,236281
2017-07-11,8320,113335
2017-07-12,8200,98319
2017-07-13,8240,123855
2017-07-14,8260,139258
2017-07-17,8270,189256
2017-07-18,8300,329287
2017-07-19,8360,281215
2017-07-20,8710,354600
2017-07-21,9010,498042
2017-07-24,8990,268996
2017-07-25,9050,354248
2017-07-26,8970,129275
2017-07-27,9030,208446
2017-07-28,8970,642304
2017-07-31,9160,281700
2017-08-01,9200,477037
2017-08-02,9190,274287
2017-08-03,9200,208526
2017-08-04,9130,116944
2017-08-07,8970,179445
2017-08-08,8860,187402
2017-08-09,8690,166266
2017-08-10,8610,137186
2017-08-11,8500,169729
2017-08-14,8490,286276
2017-08-16,8400,259937
2017-08-17,8420,146756
2017-08-18,8420,69648
2017-08-21,8280,144270
2017-08-22,8300,236388
2017-08-23,8140,146911
2017-08-24,8220,135348
2017-08-25,8350,168272
2017-08-28,8160,163383
2017-08-29,8020,246198
2017-08-30,8000,139648
2017-08-31,8090,85636
2017-09-01,8040,83741
2017-09-04,7830,217210
2017-09-05,7720,270448
2017-09-06,7800,239151
2017-09-07,7750,184750
2017-09-08,7790,192475
2017-09-11,7630,201020
2017-09-12,7630,273419
2017-09-13,7650,160227
2017-09-14,7890,475972
2017-09-15,8050,268177
2017-09-18,7920,187005
2017-09-19,7960,316778
2017-09-20,7960,208481
2017-09-21,7850,202510
2017-09-22,8000,273361
2017-09-25,7820,291991
2017-09-26,8080,316311
2017-09-27,8020,195079
2017-09-28,8090,114352
2017-09-29,8250,143671
2017-10-10,8420,174767
2017-10-11,8710,261716
2017-10-12,8630,187484
2017-10-13,8600,173789
2017-10-16,8510,117825
2017-10-17,8520,105954
2017-10-18,8500,193303
2017-10-19,8520,132503
2017-10-20,8850,207955
2017-10-23,8490,160593
2017-10-24,8580,169935
2017-10-25,8600,71764
2017-10-26,8680,231905
2017-10-27,8600,202249
2017-10-30,8630,192401
2017-10-31,8550,167705
2017-11-01,8660,227103
2017-11-02,8680,117003
2017-11-03,8600,197521
2017-11-06,8620,150269
2017-11-07,8710,241126
2017-11-08,8900,248713
2017-11-09,8910,419655
2017-11-10,9000,174963
2017-11-13,9000,115483
2017-11-14,9000,112666
2017-11-15,8910,321436
2017-11-16,9010,146664
2017-11-17,8970,106079
2017-11-20,8980,1025617
2017-11-21,9250,291336
2017-11-22,9200,156692
2017-11-23,9060,180090
2017-11-24,9050,91639
2017-11-27,9090,89700
2017-11-28,9100,166973
2017-11-29,9130,74063
2017-11-30,9160,126021
2017-12-01,9190,77448
2017-12-04,9200,85492
2017-12-05,9200,77208
2017-12-06,9300,357051
2017-12-07,9000,254961
2017-12-08,8730,83847
2017-12-11,9000,103274
2017-12-12,9080,90257
2017-12-13,8960,246815
2017-12-14,9010,62602
2017-12-15,9210,144340
2017-12-18,9040,93803
2017-12-19,8870,108877
2017-12-20,8900,91673
2017-12-21,8830,59252
2017-12-22,8830,109868
2017-12-26,8730,56244
2017-12-27,8680,50007
2017-12-28,8690,211274
2018-01-02,8680,73986
2018-01-03,8490,212384
2018-01-04,8260,183648
2018-01-05,8540,174691
2018-01-08,8640,113869
2018-01-09,8750,144346
2018-01-10,8900,120525
2018-01-11,8920,140524
2018-01-12,8870,132051
2018-01-15,8830,147296
2018-01-16,8860,97141
2018-01-17,9220,285821
2018-01-18,9590,291419
2018-01-19,9270,207077
2018-01-22,9320,100015
2018-01-23,9460,194572
2018-01-24,9650,131687
2018-01-25,10150,609570
2018-01-26,10250,176106
2018-01-29,10300,188868
2018-01-30,10050,206807
2018-01-31,10000,674003
2018-02-01,9910,241585
2018-02-02,9730,252667
2018-02-05,9410,161553
2018-02-06,9260,204039
2018-02-07,9240,141629
2018-02-08,9400,89034
2018-02-09,9380,158096
2018-02-12,9340,96924
2018-02-13,9350,103624
2018-02-14,9450,62094
2018-02-19,9580,122028
2018-02-20,9550,83562
2018-02-21,9550,87822
2018-02-22,9410,83368
2018-02-23,9360,50225
2018-02-26,9100,205052
2018-02-27,9210,91697
2018-02-28,9230,78301
2018-03-02,9170,47479
2018-03-05,8910,96513
2018-03-06,8960,36231
2018-03-07,8960,70815
2018-03-08,9020,118907
2018-03-09,9010,81402
2018-03-12,8800,237092
2018-03-13,8730,105001
2018-03-14,8750,81917
2018-03-15,8860,91562
2018-03-16,8880,121490
2018-03-19,9050,123537
2018-03-20,8990,55746
2018-03-21,8920,82284
2018-03-22,8920,71696
2018-03-23,8760,172154
2018-03-26,8740,112277
2018-03-27,8890,268602
2018-03-28,8770,107210
2018-03-29,9480,478726
2018-03-30,9750,462051
2018-04-02,10000,266896
2018-04-03,10050,267999
2018-04-04,9850,172664
2018-04-05,9970,196883
2018-04-06,9990,236464
2018-04-09,10150,199714
2018-04-10,10400,332053
2018-04-11,10550,346523
2018-04-12,10650,165911
2018-04-13,10450,202341
2018-04-16,10500,166952
2018-04-17,10500,175824
2018-04-18,10450,150112
2018-04-19,10500,130820
2018-04-20,10650,140240
2018-04-23,10350,80496
2018-04-24,10200,244632
2018-04-25,10200,97073
2018-04-26,10150,58124
2018-04-27,10200,64528
2018-04-30,9930,124826
2018-05-02,10050,140176
2018-05-03,10100,81746
2018-05-04,10500,213057
2018-05-08,10400,95707
2018-05-09,10400,56946
2018-05-10,10350,73478
2018-05-11,10500,99052
2018-05-14,10650,157664
2018-05-15,10650,97672
2018-05-16,11050,222535
2018-05-17,11050,226716
2018-05-18,11000,115085
2018-05-21,11050,99070
2018-05-23,11400,288552
2018-05-24,11650,440121
2018-05-25,11950,1031223
2018-05-28,12450,331584
2018-05-29,12350,184506
2018-05-30,12200,395715
2018-05-31,12200,408209
2018-06-01,11900,233187
2018-06-04,12200,173367
2018-06-05,12000,195727
2018-06-07,12350,257386
2018-06-08,12450,154878
2018-06-11,12400,154471
2018-06-12,12900,244005
2018-06-14,12900,1708722
2018-06-15,11400,578297
2018-06-18,11000,264784
2018-06-19,10850,187786
2018-06-20,11250,175460
2018-06-21,11000,230158
2018-06-22,11100,121756
2018-06-25,11150,275522
2018-06-26,10850,233854
2018-06-27,10650,180906
2018-06-28,10650,168442
2018-06-29,11000,146809
2018-07-02,10600,118966
2018-07-03,11000,129405
2018-07-04,10750,67256
2018-07-05,10350,161319
2018-07-06,10850,125433
2018-07-09,10900,80103
2018-07-10,11050,52143
2018-07-11,10400,80267
2018-07-12,10800,48239
2018-07-13,10750,35734
2018-07-16,10750,76098
2018-07-17,10700,81335
2018-07-18,10800,93962
2018-07-19,10700,146854
2018-07-20,10850,57249
2018-07-23,10200,112945
2018-07-24,10450,68588
2018-07-25,10400,126138
2018-07-26,10550,82698
2018-07-27,10300,118543
2018-07-30,10450,73405
2018-07-31,10150,168560
2018-08-01,10200,127212
2018-08-02,9970,135686
2018-08-03,10000,50985
2018-08-06,9930,66194
2018-08-07,9380,319935
2018-08-08,9570,161547
2018-08-09,9840,92777
2018-08-10,9890,90978
2018-08-13,9560,91407
2018-08-14,9870,89760
2018-08-16,9800,89298
2018-08-17,9850,64710
2018-08-20,9870,78457
2018-08-21,9990,106157
2018-08-22,9800,119754
2018-08-23,9970,73703
2018-08-24,9830,120847
2018-08-27,9810,70639
2018-08-28,9650,97233
2018-08-29,9630,83220
2018-08-30,9880,142553
2018-08-31,10250,184175
2018-09-03,10350,122076
2018-09-04,10300,73774
2018-09-05,10000,129080
2018-09-06,9720,121797
2018-09-07,9920,99084
2018-09-10,10000,76324
2018-09-11,10200,158930
2018-09-12,9900,99299
2018-09-13,10150,88037
2018-09-14,10250,79767
2018-09-17,10200,117456
2018-09-18,10050,37623
2018-09-19,10000,32522
2018-09-20,9900,73749
2018-09-21,10000,176862
2018-09-27,10150,80095
2018-09-28,10300,112167
2018-10-01,10350,122997
2018-10-02,10300,154377
2018-10-04,11000,510440
2018-10-05,11100,304249
2018-10-08,11950,573065
2018-10-10,12100,642888
2018-10-11,11600,336212
2018-10-12,11200,516064
2018-10-15,10700,250158
2018-10-16,10750,272533
2018-10-17,10850,251773
2018-10-18,10900,223069
2018-10-19,11250,228488
2018-10-22,11300,231261
2018-10-23,11700,334741
2018-10-24,11650,224246
2018-10-25,11700,335356
2018-10-26,11550,324037
2018-10-29,12050,469724
2018-10-30,10850,468400
2018-10-31,10850,268542
2018-11-01,11000,266258
2018-11-02,10850,316123
2018-11-05,10700,216507
2018-11-06,11000,187153
2018-11-07,10800,193741
2018-11-08,10750,173923
2018-11-09,10350,212649
2018-11-12,10500,429493
2018-11-13,10850,205629
2018-11-14,11000,131732
2018-11-15,11700,277702
2018-11-16,10900,326847
2018-11-19,11800,301498
2018-11-20,11150,155102
2018-11-21,11750,270581
2018-11-22,11750,111031
2018-11-23,11450,73749
2018-11-26,11700,134422
2018-11-27,11400,108899
2018-11-28,11500,280488
2018-11-29,11150,84485
2018-11-30,11550,82731
2018-12-03,11700,129553
2018-12-04,11100,200747
2018-12-05,11250,107484
2018-12-06,11000,81886
2018-12-07,10900,77501
2018-12-10,10700,65352
2018-12-11,11050,61186
2018-12-12,11050,81521
2018-12-13,10800,180284
2018-12-14,10850,42017
2018-12-17,10900,61674
2018-12-18,10550,69665
2018-12-19,10650,73586
2018-12-20,10500,145190
2018-12-21,10550,61570
2018-12-24,11050,95363
2018-12-26,11450,140333
2018-12-27,11250,98627
2018-12-28,10950,92164
2019-01-02,10500,150186
2019-01-03,10400,92220
2019-01-04,10500,107643
2019-01-07,10600,102352
2019-01-08,10400,59433
2019-01-09,10300,132803
2019-01-10,10350,146319
2019-01-11,10550,98693
2019-01-14,10700,63266
2019-01-15,10650,61370
2019-01-16,10700,62290
2019-01-17,10950,79429
2019-01-18,10850,41489
2019-01-21,10850,83565
2019-01-22,10750,123752
2019-01-23,10650,95113
2019-01-24,11250,234046
2019-01-25,11000,122538
2019-01-28,10700,108133
2019-01-29,10600,175710
2019-01-30,10500,118155
2019-01-31,10250,238517
2019-02-01,10250,158671
2019-02-07,9990,187544
2019-02-08,10050,85093
2019-02-11,10150,156959
2019-02-12,10050,134348
2019-02-13,10000,153023
2019-02-14,10200,201692
2019-02-15,10250,126421
2019-02-18,10350,160303
2019-02-19,10300,330254
2019-02-20,10350,235553
2019-02-21,10250,160946
2019-02-22,10250,118470
2019-02-25,10250,79828
2019-02-26,10650,327179
2019-02-27,10650,226842
2019-02-28,10350,235856
2019-03-04,10500,127961
2019-03-05,10500,79518
2019-03-06,10650,111600
2019-03-07,10550,120753
2019-03-08,10550,165934
2019-03-11,10750,128700
2019-03-12,10950,305690
2019-03-13,11050,165571
2019-03-14,11250,301805
2019-03-15,11450,114832
2019-03-18,11500,101835
2019-03-19,11250,98524
2019-03-20,11500,84553
2019-03-21,11450,123600
2019-03-22,11850,291879
2019-03-25,11950,234455
2019-03-26,12550,243190
2019-03-27,12450,195779
2019-03-28,12250,97066
2019-03-29,12700,127701
2019-04-01,12650,109690
2019-04-02,12500,120098
2019-04-03,12400,136692
2019-04-04,11950,245936
2019-04-05,12400,130415
2019-04-08,13400,332037
2019-04-09,13650,298325
2019-04-10,13750,138615
2019-04-11,13750,196773
2019-04-12,14100,150857
2019-04-15,14250,130805
2019-04-16,14600,333083
2019-04-17,14550,123410
2019-04-18,13800,253461
2019-04-19,14000,133558
2019-04-22,13800,102296
2019-04-23,13600,73451
2019-04-24,13750,74997
2019-04-25,13600,266231
2019-04-26,13700,119081
2019-04-29,14000,171400
2019-04-30,14000,154836
2019-05-02,14000,158907
2019-05-03,14500,238037
2019-05-07,14650,264301
2019-05-08,14100,154354
2019-05-09,14900,308785
2019-05-10,14900,604603
2019-05-13,13800,385578
2019-05-14,14050,248510
2019-05-15,14000,186739
2019-05-16,14150,164576
2019-05-17,15300,435717
2019-05-20,14900,156024
2019-05-21,15200,97323
2019-05-22,15050,141450
2019-05-23,14500,115057
2019-05-24,14800,105756
2019-05-27,14800,136640
2019-05-28,14550,262633
2019-05-29,14400,158900
2019-05-30,13900,161763
2019-05-31,14500,179816
2019-06-03,14750,137861
2019-06-04,15500,1302511
2019-06-05,16100,548004
2019-06-07,16850,397323
2019-06-10,16800,268837
2019-06-11,16250,329879
2019-06-12,16450,177358
2019-06-13,17100,649352
2019-06-14,18250,658796
2019-06-17,18700,482718
2019-06-18,18500,425032
2019-06-19,18500,432052
2019-06-20,17900,231353
2019-06-21,17950,215365
2019-06-24,17450,472536
2019-06-25,16700,520532
2019-06-26,16700,319691
2019-06-27,16300,323516
2019-06-28,16950,351490
2019-07-01,17100,371738
2019-07-02,16350,423202
2019-07-03,16000,404908
2019-07-04,16400,274386
2019-07-05,16150,194050
2019-07-08,15500,218686
2019-07-09,15700,313447
2019-07-10,15750,142019
2019-07-11,15600,206730
2019-07-12,15700,177754
2019-07-15,15250,227182
2019-07-16,15200,113246
2019-07-17,15150,134821
2019-07-18,14800,143266
2019-07-19,15300,188298
2019-07-22,15350,192006
2019-07-23,15150,158303
2019-07-24,15200,87435
2019-07-25,14800,184725
2019-07-26,15000,220444
2019-07-29,14550,145004
2019-07-30,14750,89112
2019-07-31,15600,223598
2019-08-01,15650,356169
2019-08-02,15100,314258
2019-08-05,15000,319209
2019-08-06,15600,349923
2019-08-07,15700,415464
2019-08-08,15650,259987
2019-08-09,15400,178833
2019-08-12,15800,147735
2019-08-13,16050,238491
2019-08-14,16200,224746
2019-08-16,15900,207433
2019-08-19,15300,298824
2019-08-20,13950,643716
2019-08-21,14400,558452
2019-08-22,13150,769813
2019-08-23,13500,344374
2019-08-26,12950,322269
2019-08-27,13350,185598
2019-08-28,13450,305992
2019-08-29,13300,306962
2019-08-30,13200,230125
2019-09-02,13550,159115
2019-09-03,13700,134100
2019-09-04,13950,260794
2019-09-05,13400,230001
2019-09-06,13300,132382
2019-09-09,13150,101015
2019-09-10,13300,191187
2019-09-11,13000,205888
2019-09-16,13050,134070
2019-09-17,13050,112836
2019-09-18,13500,277358
2019-09-19,13600,150670
2019-09-20,13750,124863
2019-09-23,13550,83827
2019-09-24,13000,425799
2019-09-25,13050,148807
2019-09-26,13300,159542
2019-09-27,13250,72654
2019-09-30,13150,112967
2019-10-01,13650,180844
2019-10-02,13200,100851
2019-10-04,13100,76327
2019-10-07,13000,146584
2019-10-08,13350,151942
2019-10-10,13150,375682
2019-10-11,13100,100107
2019-10-14,13050,138536
2019-10-15,13000,115825
2019-10-16,12750,110736
2019-10-17,12150,290180
2019-10-18,12250,182366
2019-10-21,12150,160097
2019-10-22,12250,412894
2019-10-23,12550,220756
2019-10-24,12200,360948
2019-10-25,12350,164257
2019-10-28,12500,252121
2019-10-29,12400,194160
2019-10-30,12550,253181
2019-10-31,12200,161941
2019-11-01,12300,101003
2019-11-04,12650,251294
2019-11-05,12500,112155
2019-11-06,12650,197519
2019-11-07,12900,216710
2019-11-08,12600,141087
2019-11-11,12900,137118
2019-11-12,13200,188055
2019-11-13,14050,1098764
2019-11-14,14300,704448
2019-11-15,14200,193444
