period,price,volume
2016-05-16,8970,108324
2016-05-17,8680,157396
2016-05-18,8400,259402
2016-05-19,8540,144329
2016-05-20,8510,87191
2016-05-23,8480,66757
2016-05-24,8400,125943
2016-05-25,8380,127667
2016-05-26,8210,154875
2016-05-27,8470,115368
2016-05-30,8670,150850
2016-05-31,8640,107437
2016-06-01,8560,70426
2016-06-02,8650,93946
2016-06-03,8570,113358
2016-06-07,8690,76071
2016-06-08,8690,82672
2016-06-09,8630,93164
2016-06-10,8610,123019
2016-06-13,9210,1576368
2016-06-14,8900,429528
2016-06-15,8530,471486
2016-06-16,8580,285339
2016-06-17,8400,203738
2016-06-20,8450,72548
2016-06-21,8420,111516
2016-06-22,8500,114708
2016-06-23,8350,122870
2016-06-24,7800,501375
2016-06-27,7800,180014
2016-06-28,7920,175107
2016-06-29,8110,151846
2016-06-30,8080,122725
2016-07-01,8200,132555
2016-07-04,8220,123507
2016-07-05,8220,99863
2016-07-06,8330,199336
2016-07-07,8280,153122
2016-07-08,8230,122676
2016-07-11,8480,333924
2016-07-12,8820,401121
2016-07-13,8710,205172
2016-07-14,9000,286521
2016-07-15,9430,639417
2016-07-18,9500,335682
2016-07-19,9550,198522
2016-07-20,9680,363067
2016-07-21,9700,264779
2016-07-22,9750,198061
2016-07-25,9870,211780
2016-07-26,9730,250373
2016-07-27,9720,262256
2016-07-28,9820,117235
2016-07-29,9720,118840
2016-08-01,9930,410316
2016-08-02,9920,126384
2016-08-03,9740,192031
2016-08-04,9600,175455
2016-08-05,9580,134868
2016-08-08,9690,95301
2016-08-09,9560,220907
2016-08-10,9300,182823
2016-08-11,9450,152219
2016-08-12,9470,90246
2016-08-16,9370,127855
2016-08-17,9380,75232
2016-08-18,9440,73596
2016-08-19,9660,124217
2016-08-22,9520,64296
2016-08-23,9400,98156
2016-08-24,9380,81369
2016-08-25,9310,52989
2016-08-26,9330,42140
2016-08-29,9110,108747
2016-08-30,9030,74953
2016-08-31,9190,117505
2016-09-01,9030,86317
2016-09-02,9050,55988
2016-09-05,9110,157040
2016-09-06,10050,1135159
2016-09-07,9970,518510
2016-09-08,9650,454202
2016-09-09,9620,168415
2016-09-12,9400,371407
2016-09-13,9140,481140
2016-09-19,9170,173147
2016-09-20,9200,91067
2016-09-21,9480,212356
2016-09-22,9490,119355
2016-09-23,9490,119870
2016-09-26,9550,167192
2016-09-27,9620,154476
2016-09-28,9590,85688
2016-09-29,9580,89769
2016-09-30,9450,116168
2016-10-04,9620,146982
2016-10-05,9540,84055
2016-10-06,9350,193924
2016-10-07,9240,121348
2016-10-10,9330,68464
2016-10-11,9370,137040
2016-10-12,9290,137946
2016-10-13,9190,84297
2016-10-14,9200,43418
2016-10-17,9120,73522
2016-10-18,9260,130950
2016-10-19,9270,67012
2016-10-20,9190,70078
2016-10-21,9070,70796
2016-10-24,8560,257618
2016-10-25,8420,151415
2016-10-26,8350,212284
2016-10-27,8620,87728
2016-10-28,8530,42920
2016-10-31,8410,68699
2016-11-01,8410,62327
2016-11-02,8210,91598
2016-11-03,8280,54960
2016-11-04,8340,31516
2016-11-07,8500,42112
2016-11-08,8430,36673
2016-11-09,8000,235193
2016-11-10,8330,195997
2016-11-11,8250,59228
2016-11-14,8210,66521
2016-11-15,8190,57161
2016-11-16,8510,89625
2016-11-17,8420,49694
2016-11-18,8280,66924
2016-11-21,8240,41246
2016-11-22,8240,52314
2016-11-23,8170,52477
2016-11-24,8070,57005
2016-11-25,8070,32354
2016-11-28,8150,45668
2016-11-29,8300,61450
2016-11-30,8260,25156
2016-12-01,8140,35482
2016-12-02,8070,28955
2016-12-05,7980,36029
2016-12-06,8120,36323
2016-12-07,8150,39257
2016-12-08,8090,41719
2016-12-09,8250,60788
2016-12-12,8390,52055
2016-12-13,8430,59706
2016-12-14,8380,58189
2016-12-15,8560,162755
2016-12-16,8530,43321
2016-12-19,8570,94151
2016-12-20,8470,23490
2016-12-21,8470,45827
2016-12-22,8380,65407
2016-12-23,8430,92153
2016-12-26,8400,86251
2016-12-27,8450,104546
2016-12-28,8420,33906
2016-12-29,8470,103368
2017-01-02,8470,38668
2017-01-03,8640,179839
2017-01-04,8900,185357
2017-01-05,8840,68779
2017-01-06,8740,63723
2017-01-09,8610,58960
2017-01-10,8560,57184
2017-01-11,8760,57581
2017-01-12,8760,62344
2017-01-13,8640,40561
2017-01-16,8460,74793
2017-01-17,8460,51107
2017-01-18,8400,56932
2017-01-19,8420,55118
2017-01-20,8390,36536
2017-01-23,8300,44788
2017-01-24,8210,49632
2017-01-25,8200,38009
2017-01-26,8230,27782
2017-01-31,8150,52789
2017-02-01,8240,67828
2017-02-02,8170,76909
2017-02-03,8100,51753
2017-02-06,8160,56989
2017-02-07,8170,37927
2017-02-08,8150,33768
2017-02-09,8190,27839
2017-02-10,8200,25704
2017-02-13,8230,27326
2017-02-14,8220,44472
2017-02-15,8210,83109
2017-02-16,8250,72627
2017-02-17,8420,78728
2017-02-20,8420,42563
2017-02-21,8420,27802
2017-02-22,8380,52373
2017-02-23,8370,36984
2017-02-24,8360,39682
2017-02-27,8320,35411
2017-02-28,8320,51996
2017-03-02,8300,49050
2017-03-03,8150,80278
2017-03-06,8170,89700
2017-03-07,8100,62694
2017-03-08,8090,80201
2017-03-09,8070,83887
2017-03-10,8080,46371
2017-03-13,8060,64277
2017-03-14,8030,87406
2017-03-15,8050,72907
2017-03-16,8090,56011
2017-03-17,8140,30397
2017-03-20,8120,47052
2017-03-21,8110,40105
2017-03-22,8050,63103
2017-03-23,7980,130492
2017-03-24,7960,66460
2017-03-27,7950,77958
2017-03-28,7920,48260
2017-03-29,8020,47898
2017-03-30,7940,39308
2017-03-31,7920,65718
2017-04-03,7900,49276
2017-04-04,7900,47439
2017-04-05,7830,157924
2017-04-06,7750,88694
2017-04-07,7860,44430
2017-04-10,7690,74992
2017-04-11,7630,70814
2017-04-12,7860,95371
2017-04-13,7960,122563
2017-04-14,7850,56051
2017-04-17,7950,62447
2017-04-18,8050,62231
2017-04-19,8030,36696
2017-04-20,8000,74830
2017-04-21,8120,68023
2017-04-24,8040,64721
2017-04-25,8100,76877
2017-04-26,8240,129962
2017-04-27,8210,58409
2017-04-28,8210,56005
2017-05-02,8220,56886
2017-05-04,8230,95839
2017-05-08,8270,55003
2017-05-10,8220,32673
2017-05-11,8200,31122
2017-05-12,8080,72599
2017-05-15,8060,100129
2017-05-16,8020,41586
2017-05-17,8030,44679
2017-05-18,8130,50808
2017-05-19,8290,115388
2017-05-22,8250,81073
2017-05-23,8560,247051
2017-05-24,8560,92418
2017-05-25,8450,93101
2017-05-26,8490,53484
2017-05-29,8660,113838
2017-05-30,8940,359685
2017-05-31,9400,538359
2017-06-01,9170,272305
2017-06-02,9520,406486
2017-06-05,9490,238675
2017-06-07,9940,388163
2017-06-08,9770,306387
2017-06-09,9710,163465
2017-06-12,9490,143901
2017-06-13,9500,165548
2017-06-14,9430,140453
2017-06-15,9440,99968
2017-06-16,9470,78026
2017-06-19,9660,124617
2017-06-20,9380,147649
2017-06-21,9190,112768
2017-06-22,9340,116202
2017-06-23,9270,81848
2017-06-26,9200,49346
2017-06-27,9050,215636
2017-06-28,8970,101343
2017-06-29,8970,39972
2017-06-30,9070,46568
2017-07-03,9030,101112
2017-07-04,8820,93045
2017-07-05,9060,101322
2017-07-06,8900,31274
2017-07-07,8920,103075
2017-07-10,8910,44845
2017-07-11,9230,138921
2017-07-12,9230,68190
2017-07-13,8960,138580
2017-07-14,8950,149036
2017-07-17,8950,69828
2017-07-18,9100,72634
2017-07-19,9230,162910
2017-07-20,9100,133540
2017-07-21,9090,73211
2017-07-24,9120,82240
2017-07-25,8950,86129
2017-07-26,8700,160209
2017-07-27,8800,82997
2017-07-28,8750,126107
2017-07-31,8970,192570
2017-08-01,8980,97522
2017-08-02,8940,34175
2017-08-03,8820,47673
2017-08-04,8780,38850
2017-08-07,8770,32063
2017-08-08,8770,42803
2017-08-09,8640,51593
2017-08-10,8390,74685
2017-08-11,8290,152488
2017-08-14,8300,39656
2017-08-16,8450,78681
2017-08-17,8530,48443
2017-08-18,8480,50741
2017-08-21,8460,47694
2017-08-22,8420,66004
2017-08-23,8380,31574
2017-08-24,8440,38457
2017-08-25,8470,35921
2017-08-28,8420,45180
2017-08-29,8500,29517
2017-08-30,8760,98315
2017-08-31,8750,76667
2017-09-01,8860,63843
2017-09-04,8730,60589
2017-09-05,8670,55499
2017-09-06,8560,53499
2017-09-07,8740,38353
2017-09-08,8660,34782
2017-09-11,8590,50336
2017-09-12,8650,42380
2017-09-13,8700,69304
2017-09-14,8900,272926
2017-09-15,8820,113465
2017-09-18,8840,93955
2017-09-19,8840,152968
2017-09-20,8520,112892
2017-09-21,8270,167604
2017-09-22,8080,150615
2017-09-25,7780,152440
2017-09-26,7820,81710
2017-09-27,7960,71021
2017-09-28,7950,43713
2017-09-29,7970,42432
2017-10-10,7770,76016
2017-10-11,7780,102345
2017-10-12,7840,32426
2017-10-13,7750,64484
2017-10-16,7760,68392
2017-10-17,7760,101789
2017-10-18,7700,46593
2017-10-19,7900,59030
2017-10-20,7840,33478
2017-10-23,7780,41389
2017-10-24,7790,31800
2017-10-25,7930,47178
2017-10-26,7970,39562
2017-10-27,8040,104425
2017-10-30,8140,58295
2017-10-31,8100,35376
2017-11-01,8090,32819
2017-11-02,7920,56536
2017-11-03,8030,48719
2017-11-06,8060,52886
2017-11-07,8050,39641
2017-11-08,7970,84303
2017-11-09,8140,155408
2017-11-10,7760,356528
2017-11-13,7780,174124
2017-11-14,7850,148855
2017-11-15,7810,145583
2017-11-16,7800,70376
2017-11-17,7770,96541
2017-11-20,7820,60765
2017-11-21,7840,84711
2017-11-22,7790,114998
2017-11-23,7880,87879
2017-11-24,8050,98499
2017-11-27,8090,61793
2017-11-28,8070,76902
2017-11-29,8140,78459
2017-11-30,8030,50039
2017-12-01,8080,40915
2017-12-04,8030,65662
2017-12-05,8030,165867
2017-12-06,8060,122983
2017-12-07,7850,168138
2017-12-08,7770,81139
2017-12-11,7850,50927
2017-12-12,7800,47950
2017-12-13,7820,40429
2017-12-14,7990,61285
2017-12-15,8020,40992
2017-12-18,7990,41496
2017-12-19,7790,140191
2017-12-20,7770,45283
2017-12-21,7780,77398
2017-12-22,7820,56286
2017-12-26,7790,93208
2017-12-27,7820,60473
2017-12-28,7860,54855
2018-01-02,7780,78132
2018-01-03,7740,100360
2018-01-04,7630,168047
2018-01-05,7660,43016
2018-01-08,7540,115062
2018-01-09,7470,82916
2018-01-10,7570,57247
2018-01-11,7580,23633
2018-01-12,7510,89032
2018-01-15,7570,68831
2018-01-16,7510,56661
2018-01-17,7620,72594
2018-01-18,7870,96753
2018-01-19,7860,102411
2018-01-22,7760,69147
2018-01-23,7850,55892
2018-01-24,8020,107200
2018-01-25,7980,53215
2018-01-26,8270,146146
2018-01-29,8310,189108
2018-01-30,8360,174691
2018-01-31,8390,114659
2018-02-01,8550,115302
2018-02-02,8340,56724
2018-02-05,8160,79793
2018-02-06,8170,127237
2018-02-07,8100,82628
2018-02-08,8400,135504
2018-02-09,8320,125162
2018-02-12,8210,38170
2018-02-13,8390,114118
2018-02-14,8680,315341
2018-02-19,8640,145144
2018-02-20,8670,126385
2018-02-21,8760,129426
2018-02-22,8710,64655
2018-02-23,8510,78098
2018-02-26,8410,137229
2018-02-27,8390,48005
2018-02-28,8200,56434
2018-03-02,8170,33938
2018-03-05,8110,48098
2018-03-06,8110,59378
2018-03-07,8020,47484
2018-03-08,8120,49016
2018-03-09,8110,47901
2018-03-12,8340,51299
2018-03-13,8300,38131
2018-03-14,8290,33119
2018-03-15,8180,33776
2018-03-16,8050,39934
2018-03-19,8040,16977
2018-03-20,8020,32758
2018-03-21,8050,35173
2018-03-22,8030,50213
2018-03-23,7780,68455
2018-03-26,7920,28197
2018-03-27,7920,10653
2018-03-28,7890,34819
2018-03-29,7940,30557
2018-03-30,7970,22930
2018-04-02,8030,30366
2018-04-03,8020,22589
2018-04-04,7920,55234
2018-04-05,8070,91147
2018-04-06,8260,124209
2018-04-09,8250,44210
2018-04-10,8200,57688
2018-04-11,8600,177227
2018-04-12,9060,482961
2018-04-13,8880,220287
2018-04-16,8960,105458
2018-04-17,9110,159931
2018-04-18,9000,126739
2018-04-19,8890,108922
2018-04-20,8810,72851
2018-04-23,8610,94369
2018-04-24,8650,60812
2018-04-25,8630,56019
2018-04-26,8800,70016
2018-04-27,8730,123106
2018-04-30,8730,86273
2018-05-02,8760,120564
2018-05-03,8660,90201
2018-05-04,8600,54389
2018-05-08,8470,133227
2018-05-09,8480,75842
2018-05-10,8600,63451
2018-05-11,8580,67634
2018-05-14,8610,91067
2018-05-15,8650,78642
2018-05-16,8500,58823
2018-05-17,8500,69190
2018-05-18,8550,78773
2018-05-21,8540,24494
2018-05-23,8570,80144
2018-05-24,8610,83310
2018-05-25,8450,49773
2018-05-28,8460,72934
2018-05-29,8360,63031
2018-05-30,8180,117740
2018-05-31,8200,52176
2018-06-01,8140,39577
2018-06-04,8110,31365
2018-06-05,8820,2280144
2018-06-07,8720,428836
2018-06-08,8950,407750
2018-06-11,9060,454077
2018-06-12,9560,1992691
2018-06-14,9120,489844
2018-06-15,9050,223732
2018-06-18,8660,275775
2018-06-19,8800,370363
2018-06-20,9050,125528
2018-06-21,8750,161306
2018-06-22,8860,142497
2018-06-25,8680,89330
2018-06-26,8460,93949
2018-06-27,8360,115947
2018-06-28,8050,173493
2018-06-29,8160,85016
2018-07-02,8050,151116
2018-07-03,8140,85482
2018-07-04,8170,43943
2018-07-05,7960,153782
2018-07-06,8150,44044
2018-07-09,8160,118066
2018-07-10,8250,100893
2018-07-11,8080,122751
2018-07-12,8160,91668
2018-07-13,8240,64842
2018-07-16,8390,91406
2018-07-17,8490,54132
2018-07-18,8330,76334
2018-07-19,7960,115393
2018-07-20,8090,59238
2018-07-23,7900,91716
2018-07-24,8060,49201
2018-07-25,8000,64304
2018-07-26,8100,62452
2018-07-27,8230,58224
2018-07-30,8170,27088
2018-07-31,8250,21288
2018-08-01,8240,20939
2018-08-02,8150,15004
2018-08-03,8100,36330
2018-08-06,8000,23744
2018-08-07,7980,29585
2018-08-08,7840,92295
2018-08-09,7800,33408
2018-08-10,7790,58275
2018-08-13,7560,76534
2018-08-14,7630,50986
2018-08-16,7630,41914
2018-08-17,7630,25640
2018-08-20,7740,50862
2018-08-21,7820,33585
2018-08-22,7860,17797
2018-08-23,7820,22672
2018-08-24,7840,41921
2018-08-27,7720,52204
2018-08-28,7740,37822
2018-08-29,7760,51873
2018-08-30,7740,46978
2018-08-31,7810,74436
2018-09-03,7830,16287
2018-09-04,7830,34480
2018-09-05,7770,40496
2018-09-06,7730,22860
2018-09-07,7790,35286
2018-09-10,7720,31480
2018-09-11,7760,21998
2018-09-12,7650,41545
2018-09-13,7600,50971
2018-09-14,7630,20710
2018-09-17,7630,68335
2018-09-18,7620,37336
2018-09-19,7580,33517
2018-09-20,7520,80076
2018-09-21,7630,47149
2018-09-27,7900,88539
2018-09-28,7980,84895
2018-10-01,7920,39154
2018-10-02,7900,32737
2018-10-04,7840,68889
2018-10-05,7650,98926
2018-10-08,7640,21462
2018-10-10,7400,83361
2018-10-11,6900,152726
2018-10-12,7110,60396
2018-10-15,7010,33900
2018-10-16,7020,32720
2018-10-17,7120,31415
2018-10-18,7110,39905
2018-10-19,7130,37121
2018-10-22,7280,13704
2018-10-23,7090,51080
2018-10-24,7040,58937
2018-10-25,6970,45091
2018-10-26,6680,79143
2018-10-29,6300,74911
2018-10-30,6300,69730
2018-10-31,6520,28104
2018-11-01,6670,48025
2018-11-02,6850,45590
2018-11-05,7020,178892
2018-11-06,7040,31512
2018-11-07,7000,27621
2018-11-08,7010,24010
2018-11-09,7060,13578
2018-11-12,7080,9344
2018-11-13,7060,11455
2018-11-14,7160,54033
2018-11-15,7140,87934
2018-11-16,7240,27645
2018-11-19,7150,52579
2018-11-20,7130,21662
2018-11-21,7220,34151
2018-11-22,7250,33010
2018-11-23,7220,29958
2018-11-26,7280,34449
2018-11-27,7380,86622
2018-11-28,7230,39022
2018-11-29,7160,44655
2018-11-30,7140,19388
2018-12-03,7160,37585
2018-12-04,7230,16676
2018-12-05,7140,24766
2018-12-06,6900,61134
2018-12-07,6790,54467
2018-12-10,6700,83116
2018-12-11,6730,29041
2018-12-12,6790,12510
2018-12-13,6790,43249
2018-12-14,6680,80955
2018-12-17,6620,20896
2018-12-18,6690,45645
2018-12-19,6830,34117
2018-12-20,6710,14331
2018-12-21,6700,35461
2018-12-24,6710,12539
2018-12-26,6670,44569
2018-12-27,6670,12739
2018-12-28,6690,19817
2019-01-02,6610,21710
2019-01-03,6470,23857
2019-01-04,6450,12411
2019-01-07,6500,19747
2019-01-08,6540,10569
2019-01-09,6560,45247
2019-01-10,6440,60830
2019-01-11,6550,37589
2019-01-14,6600,82972
2019-01-15,6660,47265
2019-01-16,6780,72897
2019-01-17,6780,19864
2019-01-18,6710,52045
2019-01-21,6700,46159
2019-01-22,6770,32544
2019-01-23,6880,50712
2019-01-24,6900,26849
2019-01-25,6940,83828
2019-01-28,6920,28966
2019-01-29,6920,23784
2019-01-30,7010,30527
2019-01-31,7040,51816
2019-02-01,7120,33122
2019-02-07,7120,18330
2019-02-08,7160,32816
2019-02-11,7100,12724
2019-02-12,7170,37032
2019-02-13,7340,55692
2019-02-14,7390,49538
2019-02-15,7380,31626
2019-02-18,7140,145655
2019-02-19,7170,94809
2019-02-20,7200,36988
2019-02-21,7320,65177
2019-02-22,7270,37171
2019-02-25,7250,31840
2019-02-26,7290,34945
2019-02-27,7340,85300
2019-02-28,7080,46419
2019-03-04,7110,26655
2019-03-05,6990,36225
2019-03-06,6970,12820
2019-03-07,6870,49794
2019-03-08,6930,33521
2019-03-11,6860,23515
2019-03-12,6880,16865
2019-03-13,6830,18374
2019-03-14,6920,53043
2019-03-15,7000,47804
2019-03-18,7000,55404
2019-03-19,6950,64865
2019-03-20,6940,34752
2019-03-21,6870,39649
2019-03-22,6920,32599
2019-03-25,6880,52725
2019-03-26,6990,30005
2019-03-27,6910,19296
2019-03-28,6850,40107
2019-03-29,6900,31753
2019-04-01,6940,22769
2019-04-02,6930,19573
2019-04-03,7100,85721
2019-04-04,7110,36957
2019-04-05,7160,33008
2019-04-08,7080,23134
2019-04-09,7430,194602
2019-04-10,7780,773325
2019-04-11,7700,585038
2019-04-12,7540,551943
2019-04-15,7450,285012
2019-04-16,7340,184096
2019-04-17,7650,369573
2019-04-18,7650,107831
2019-04-19,7570,42231
2019-04-22,7430,81040
2019-04-23,7300,102973
2019-04-24,7250,63917
2019-04-25,7230,48750
2019-04-26,6880,289925
2019-04-29,6950,109328
2019-04-30,6980,45243
2019-05-02,7000,42333
2019-05-03,6990,54547
2019-05-07,6800,90213
2019-05-08,6810,64512
2019-05-09,6620,87711
2019-05-10,6620,57247
2019-05-13,6480,50880
2019-05-14,6440,92239
2019-05-15,6740,71940
2019-05-16,6700,73009
2019-05-17,6800,55283
2019-05-20,6750,55897
2019-05-21,6750,46893
2019-05-22,6790,43787
2019-05-23,6720,24910
2019-05-24,6600,41088
2019-05-27,6490,42416
2019-05-28,6580,34390
2019-05-29,6530,67247
2019-05-30,6480,47914
2019-05-31,6530,22390
2019-06-03,6590,32918
2019-06-04,6640,9523
2019-06-05,6730,26728
2019-06-07,6790,12844
2019-06-10,6880,18186
2019-06-11,6900,33272
2019-06-12,6890,22285
2019-06-13,6860,38025
2019-06-14,6750,71431
2019-06-17,6950,78980
2019-06-18,7010,63398
2019-06-19,7200,104581
2019-06-20,7180,57716
2019-06-21,7160,22600
2019-06-24,7120,17483
2019-06-25,7090,78518
2019-06-26,7070,33761
2019-06-27,7080,39952
2019-06-28,7080,47302
2019-07-01,7100,32826
2019-07-02,7140,14490
2019-07-03,7160,34118
2019-07-04,7060,30697
2019-07-05,7090,28785
2019-07-08,6890,45953
2019-07-09,6780,40938
2019-07-10,6720,15955
2019-07-11,6760,9436
2019-07-12,7030,93331
2019-07-15,7200,73994
2019-07-16,7200,31498
2019-07-17,7010,36977
2019-07-18,7140,34626
2019-07-19,7090,18364
2019-07-22,7070,65813
2019-07-23,7050,60723
2019-07-24,7250,185153
2019-07-25,7110,90292
2019-07-26,7090,71427
2019-07-29,6770,96781
2019-07-30,6950,57878
2019-07-31,6950,25764
2019-08-01,6860,8995
2019-08-02,6840,40347
2019-08-05,6500,94455
2019-08-06,6000,102863
2019-08-07,6180,79858
2019-08-08,6400,41809
2019-08-09,6460,36128
2019-08-12,6630,36469
2019-08-13,6730,66597
2019-08-14,6860,72418
2019-08-16,6850,52752
2019-08-19,6800,57473
2019-08-20,6800,57879
2019-08-21,6790,36326
2019-08-22,6720,66790
2019-08-23,6650,45008
2019-08-26,6510,28470
2019-08-27,6550,11130
2019-08-28,6590,12030
2019-08-29,6550,14053
2019-08-30,6570,39447
2019-09-02,6590,8269
2019-09-03,6630,18165
2019-09-04,6760,14253
2019-09-05,6690,20972
2019-09-06,6620,11372
2019-09-09,6610,17460
2019-09-10,6650,14004
2019-09-11,6690,12755
2019-09-16,6680,13715
2019-09-17,6710,9297
2019-09-18,6730,13199
2019-09-19,6730,7713
2019-09-20,6720,8926
2019-09-23,6650,11548
2019-09-24,6600,28820
2019-09-25,6550,20401
2019-09-26,6660,25876
2019-09-27,6600,8300
2019-09-30,6490,17333
2019-10-01,6590,25701
2019-10-02,6480,12718
2019-10-04,6380,13049
2019-10-07,6380,14677
2019-10-08,6300,16054
2019-10-10,6210,27568
2019-10-11,6310,14239
2019-10-14,6360,11108
2019-10-15,6390,8871
2019-10-16,6810,108591
2019-10-17,6900,101324
2019-10-18,6970,41763
2019-10-21,6990,20301
2019-10-22,7060,35790
2019-10-23,6900,50575
2019-10-24,7050,34766
2019-10-25,7290,181312
2019-10-28,7190,97606
2019-10-29,7230,37828
2019-10-30,7190,17795
2019-10-31,7390,91008
2019-11-01,7360,42699
2019-11-04,7360,45881
2019-11-05,7420,26823
2019-11-06,7540,111829
2019-11-07,7490,79992
2019-11-08,7410,97914
2019-11-11,7580,58103
2019-11-12,7610,34217
2019-11-13,7750,99593
2019-11-14,8100,496396
2019-11-15,7950,115098
