period,price,volume
2018-12-03,4855,7290
2018-12-04,4730,36526
2018-12-05,4625,21947
2018-12-06,4475,28700
2018-12-07,4675,14130
2018-12-10,4675,12518
2018-12-11,4650,11778
2018-12-12,4710,2930
2018-12-13,6100,534906
2018-12-14,6200,358887
2018-12-17,5950,189610
2018-12-18,5700,125790
2018-12-19,5825,59151
2018-12-20,5800,71101
2018-12-21,5700,48794
2018-12-24,5800,91309
2018-12-26,5700,36283
2018-12-27,5775,26917
2018-12-28,5850,63878
2019-01-02,5850,22949
2019-01-03,5875,36227
2019-01-04,5850,46564
2019-01-07,6300,118871
2019-01-08,6000,162495
2019-01-09,6020,53010
2019-01-10,5880,34389
2019-01-11,5820,20277
2019-01-14,5650,51068
2019-01-15,5680,15498
2019-01-16,5670,10145
2019-01-17,5650,20393
2019-01-18,5700,8881
2019-01-21,5890,18823
2019-01-22,5900,20768
2019-01-23,5910,9334
2019-01-24,6020,84557
2019-01-25,6140,22856
2019-01-28,6160,15524
2019-01-29,5900,54108
2019-01-30,6070,21471
2019-01-31,5850,117286
2019-02-01,5780,58896
2019-02-07,5780,19325
2019-02-08,5760,26152
2019-02-11,5770,32506
2019-02-12,5850,42430
2019-02-13,6030,91734
2019-02-14,6130,74471
2019-02-15,6030,94838
2019-02-18,6160,42630
2019-02-19,6160,29901
2019-02-20,6180,40501
2019-02-21,6190,21079
2019-02-22,6040,56713
2019-02-25,6190,38249
2019-02-26,6150,21228
2019-02-27,6300,56567
2019-02-28,6230,103647
2019-03-04,6200,86725
2019-03-05,6090,58051
2019-03-06,6130,35242
2019-03-07,6060,31436
2019-03-08,6050,20834
2019-03-11,6000,35105
2019-03-12,6150,21277
2019-03-13,6150,38879
2019-03-14,6250,46021
2019-03-15,6780,396651
2019-03-18,7180,656166
2019-03-19,7140,222374
2019-03-20,7230,142443
2019-03-21,7230,117623
2019-03-22,7290,102198
2019-03-25,7090,85672
2019-03-26,7080,65115
2019-03-27,7040,59295
2019-03-28,7430,553450
2019-03-29,7320,146292
2019-04-01,7620,104678
2019-04-02,7460,95461
2019-04-03,7470,44346
2019-04-04,7430,72910
2019-04-05,7290,225196
2019-04-08,7230,168147
2019-04-09,7050,154906
2019-04-10,7290,63492
2019-04-11,7550,240382
2019-04-12,7430,80773
2019-04-15,7280,136084
2019-04-16,7040,115465
2019-04-17,7160,55877
2019-04-18,7010,69924
2019-04-19,7100,24644
2019-04-22,7050,29166
2019-04-23,6900,55057
2019-04-24,6910,26047
2019-04-25,7080,72293
2019-04-26,6880,80146
2019-04-29,7210,83308
2019-04-30,7180,55134
2019-05-02,7370,197998
2019-05-03,7290,52087
2019-05-07,7200,52707
2019-05-08,7000,59412
2019-05-09,6710,83267
2019-05-10,6810,53066
2019-05-13,6760,23769
2019-05-14,6730,38024
2019-05-15,6860,40420
2019-05-16,6510,127490
2019-05-17,6540,38303
2019-05-20,6430,41827
2019-05-21,6500,35589
2019-05-22,6530,22150
2019-05-23,6390,15761
2019-05-24,6360,40961
2019-05-27,6240,9573
2019-05-28,6540,53267
2019-05-29,6520,25051
2019-05-30,6420,15039
2019-05-31,6440,32251
2019-06-03,6480,11626
2019-06-04,6560,13056
2019-06-05,6620,12217
2019-06-07,6710,32525
2019-06-10,6640,21197
2019-06-11,6670,23745
2019-06-12,6600,15750
2019-06-13,6640,9260
2019-06-14,6570,20136
2019-06-17,6560,24888
2019-06-18,6590,17302
2019-06-19,6550,22089
2019-06-20,6580,17080
2019-06-21,6840,43372
2019-06-24,6680,25087
2019-06-25,6800,52893
2019-06-26,7030,125369
2019-06-27,7020,26684
2019-06-28,7010,44911
2019-07-01,7040,59086
2019-07-02,7040,1091657
2019-07-03,7220,246187
2019-07-04,7410,1052055
2019-07-05,7210,140716
2019-07-08,6840,136651
2019-07-09,7020,104203
2019-07-10,7310,114947
2019-07-11,7490,163591
2019-07-12,7620,164168
2019-07-15,7530,182058
2019-07-16,7800,252250
2019-07-17,7610,159495
2019-07-18,7410,77686
2019-07-19,7500,42542
2019-07-22,7370,25394
2019-07-23,7260,74858
2019-07-24,7190,67817
2019-07-25,7310,36545
2019-07-26,7200,69729
2019-07-29,6900,94568
2019-07-30,6850,48918
2019-07-31,6920,60423
2019-08-01,6920,39771
2019-08-02,6930,19825
2019-08-05,6470,116615
2019-08-06,6100,102781
2019-08-07,6350,68528
2019-08-08,6610,48446
2019-08-09,6480,25880
2019-08-12,6670,21549
2019-08-13,6560,19257
2019-08-14,6790,48369
2019-08-16,6790,29366
2019-08-19,6790,31687
2019-08-20,8800,7567928
2019-08-21,8950,3520097
2019-08-22,8430,1477983
2019-08-23,8320,835296
2019-08-26,7910,4807375
2019-08-27,8040,796643
2019-08-28,8160,927157
2019-08-29,8200,1477562
2019-08-30,8230,518523
2019-09-02,8100,350656
2019-09-03,8290,785777
2019-09-04,8420,448574
2019-09-05,8440,426705
2019-09-06,8190,303379
2019-09-09,8150,180005
2019-09-10,8140,141306
2019-09-11,8210,133351
2019-09-16,8150,158858
2019-09-17,7960,241616
2019-09-18,8120,196716
2019-09-19,8120,203480
2019-09-20,8180,162263
2019-09-23,8020,130918
2019-09-24,8050,114187
2019-09-25,8040,273753
2019-09-26,8240,225744
2019-09-27,8340,238028
2019-09-30,8140,195907
2019-10-01,8160,99306
2019-10-02,8080,114047
2019-10-04,8080,105064
2019-10-07,8050,120991
2019-10-08,8100,99447
2019-10-10,8050,94661
2019-10-11,8200,188234
2019-10-14,8150,115472
2019-10-15,8180,437109
2019-10-16,8610,551834
2019-10-17,8500,251488
2019-10-18,8390,311760
2019-10-21,8380,133830
2019-10-22,8190,233665
2019-10-23,7760,549648
2019-10-24,7540,267757
2019-10-25,7560,172527
2019-10-28,7620,75229
2019-10-29,7650,110658
2019-10-30,7630,112324
2019-10-31,7800,128742
2019-11-01,7740,98039
2019-11-04,7890,108129
2019-11-05,7890,29451
2019-11-06,7840,90429
2019-11-07,7600,99203
2019-11-08,7680,57647
2019-11-11,7620,21670
2019-11-12,7690,62669
2019-11-13,7870,234431
2019-11-14,7940,251598
2019-11-15,7910,112377
