period,price,volume
2016-08-12,113100,4176
2016-08-16,112900,4070
2016-08-17,112000,5551
2016-08-18,112600,4156
2016-08-19,112000,5947
2016-08-22,110000,7485
2016-08-23,108900,8655
2016-08-24,107300,6242
2016-08-25,110300,8665
2016-08-26,108100,3136
2016-08-29,105600,6134
2016-08-30,104700,2622
2016-08-31,103500,4316
2016-09-01,103400,2841
2016-09-02,102000,6519
2016-09-05,101900,4389
2016-09-06,100200,12238
2016-09-07,99500,12850
2016-09-08,101500,8019
2016-09-09,100900,7867
2016-09-12,99000,11299
2016-09-13,100400,2689
2016-09-19,99000,6955
2016-09-20,98000,3766
2016-09-21,98200,4831
2016-09-22,96800,6655
2016-09-23,97700,4887
2016-09-26,97000,3436
2016-09-27,96500,3893
2016-09-28,97400,4668
2016-09-29,101000,19400
2016-09-30,104500,20784
2016-10-04,103700,6508
2016-10-05,103700,9255
2016-10-06,104000,6791
2016-10-07,106900,11475
2016-10-10,108100,5176
2016-10-11,110000,20207
2016-10-12,109400,3906
2016-10-13,111000,12188
2016-10-14,109000,7130
2016-10-17,106400,3584
2016-10-18,105800,2645
2016-10-19,106200,3593
2016-10-20,105000,4048
2016-10-21,103500,5595
2016-10-24,103000,7775
2016-10-25,102800,3348
2016-10-26,100800,6115
2016-10-27,102100,3104
2016-10-28,100700,2581
2016-10-31,98300,4492
2016-11-01,94000,10934
2016-11-02,92000,16522
2016-11-03,94900,3501
2016-11-04,95900,3981
2016-11-07,97000,5687
2016-11-08,95300,3431
2016-11-09,93800,14310
2016-11-10,93900,6401
2016-11-11,94000,4194
2016-11-14,93200,1392
2016-11-15,91900,4004
2016-11-16,92500,3223
2016-11-17,93800,2885
2016-11-18,96300,4929
2016-11-21,95000,2429
2016-11-22,97000,4249
2016-11-23,97000,2428
2016-11-24,96500,3490
2016-11-25,95000,1706
2016-11-28,96200,6010
2016-11-29,100000,9065
2016-11-30,105000,12509
2016-12-01,106100,6209
2016-12-02,106000,4091
2016-12-05,107800,5172
2016-12-06,110800,12140
2016-12-07,114900,11203
2016-12-08,117500,8969
2016-12-09,118700,10929
2016-12-12,121300,12000
2016-12-13,117400,11185
2016-12-14,114500,12514
2016-12-15,123200,18369
2016-12-16,124900,7774
2016-12-19,126000,6582
2016-12-20,123600,3909
2016-12-21,125800,4449
2016-12-22,126300,6971
2016-12-23,129000,8098
2016-12-26,128000,8689
2016-12-27,128700,16710
2016-12-28,135000,15586
2016-12-29,137100,7925
2017-01-02,134000,9183
2017-01-03,133500,4664
2017-01-04,134000,4240
2017-01-05,132000,4438
2017-01-06,131100,6224
2017-01-09,131200,5619
2017-01-10,131200,9205
2017-01-11,130800,4554
2017-01-12,126800,9135
2017-01-13,122700,23685
2017-01-16,127000,10497
2017-01-17,128400,3811
2017-01-18,126100,5809
2017-01-19,126000,6054
2017-01-20,126200,4600
2017-01-23,128000,5160
2017-01-24,127300,2854
2017-01-25,127700,3806
2017-01-26,129100,4677
2017-01-31,129000,4970
2017-02-01,129700,5062
2017-02-02,129000,4918
2017-02-03,139800,29979
2017-02-06,147100,34735
2017-02-07,144200,12766
2017-02-08,143700,3432
2017-02-09,144000,5628
2017-02-10,143300,4109
2017-02-13,141000,4146
2017-02-14,140500,4118
2017-02-15,141400,1923
2017-02-16,141100,3051
2017-02-17,141000,3692
2017-02-20,140500,3290
2017-02-21,143000,5862
2017-02-22,146600,8238
2017-02-23,145700,3989
2017-02-24,141400,4692
2017-02-27,138000,3183
2017-02-28,139100,2279
2017-03-02,137200,3459
2017-03-03,134100,7342
2017-03-06,135400,2457
2017-03-07,138600,2854
2017-03-08,137900,1935
2017-03-09,136200,5721
2017-03-10,135000,4583
2017-03-13,132600,4691
2017-03-14,130400,6340
2017-03-15,126500,13436
2017-03-16,130500,6365
2017-03-17,130800,1542
2017-03-20,129500,2125
2017-03-21,127800,3240
2017-03-22,127300,4217
2017-03-23,133000,6281
2017-03-24,133000,3190
2017-03-27,135600,3827
2017-03-28,135600,1447
2017-03-29,134900,1945
2017-03-30,132800,2481
2017-03-31,135000,3056
2017-04-03,129700,8543
2017-04-04,133100,5521
2017-04-05,133100,1892
2017-04-06,132000,2103
2017-04-07,133300,3677
2017-04-10,131200,3042
2017-04-11,133300,4765
2017-04-12,136700,9921
2017-04-13,144900,13219
2017-04-14,144800,5226
2017-04-17,148800,10377
2017-04-18,147400,5055
2017-04-19,146500,3870
2017-04-20,142500,4135
2017-04-21,141700,4321
2017-04-24,139800,2706
2017-04-25,141800,3550
2017-04-26,143800,23325
2017-04-27,144000,4334
2017-04-28,144800,4296
2017-05-02,148800,8619
2017-05-04,148400,3467
2017-05-08,145400,8472
2017-05-10,141000,23363
2017-05-11,144000,4701
2017-05-12,140400,8673
2017-05-15,141000,4612
2017-05-16,144800,12260
2017-05-17,146000,7325
2017-05-18,146400,5945
2017-05-19,143500,4399
2017-05-22,145000,4894
2017-05-23,145000,2850
2017-05-24,144000,3075
2017-05-25,143000,11550
2017-05-26,150500,14729
2017-05-29,152900,10089
2017-05-30,156700,8986
2017-05-31,154400,5851
2017-06-01,155700,5151
2017-06-02,150900,11524
2017-06-05,146900,10222
2017-06-07,146800,8332
2017-06-08,144000,8552
2017-06-09,144800,6287
2017-06-12,141300,8272
2017-06-13,146500,7107
2017-06-14,148100,8523
2017-06-15,146200,6898
2017-06-16,145000,3588
2017-06-19,144300,9596
2017-06-20,145600,5965
2017-06-21,144800,6873
2017-06-22,143500,7055
2017-06-23,144900,3644
2017-06-26,144100,3050
2017-06-27,142000,6288
2017-06-28,141900,4637
2017-06-29,142400,2151
2017-06-30,142800,3915
2017-07-03,141000,4083
2017-07-04,141500,2136
2017-07-05,141500,2042
2017-07-06,140000,3181
2017-07-07,139000,4538
2017-07-10,139300,2041
2017-07-11,138300,3796
2017-07-12,137000,4524
2017-07-13,138300,2664
2017-07-14,137000,1988
2017-07-17,137800,2452
2017-07-18,139500,2413
2017-07-19,140000,2630
2017-07-20,141400,5529
2017-07-21,144000,3722
2017-07-24,142400,3387
2017-07-25,142000,2950
2017-07-26,143000,2543
2017-07-27,143100,1375
2017-07-28,141000,4788
2017-07-31,137500,3438
2017-08-01,137600,2828
2017-08-02,138600,1661
2017-08-03,139100,5749
2017-08-04,137900,4736
2017-08-07,137500,2575
2017-08-08,127500,32550
2017-08-09,124000,27294
2017-08-10,127800,10642
2017-08-11,129400,7495
2017-08-14,128500,5582
2017-08-16,125100,5536
2017-08-17,124800,3478
2017-08-18,125000,4707
2017-08-21,125300,3365
2017-08-22,125000,3453
2017-08-23,124100,3106
2017-08-24,124000,2821
2017-08-25,124200,3502
2017-08-28,125200,3284
2017-08-29,129600,5484
2017-08-30,130000,4164
2017-08-31,130100,2878
2017-09-01,133000,5701
2017-09-04,131900,5205
2017-09-05,133000,4164
2017-09-06,135500,4884
2017-09-07,138300,7870
2017-09-08,140500,5274
2017-09-11,137400,2925
2017-09-12,135500,2867
2017-09-13,133000,5583
2017-09-14,131600,2265
2017-09-15,132800,3062
2017-09-18,132200,2603
2017-09-19,132800,2014
2017-09-20,131900,5203
2017-09-21,129900,2708
2017-09-22,127500,4064
2017-09-25,127800,6890
2017-09-26,134800,4813
2017-09-27,134900,1868
2017-09-28,134400,1337
2017-09-29,135600,2210
2017-10-10,134800,2260
2017-10-11,136300,4917
2017-10-12,138700,4564
2017-10-13,135600,5654
2017-10-16,136000,2457
2017-10-17,135400,4067
2017-10-18,135500,3494
2017-10-19,139900,7753
2017-10-20,142000,2214
2017-10-23,144400,17454
2017-10-24,147000,4932
2017-10-25,148000,3198
2017-10-26,147000,2807
2017-10-27,151600,9318
2017-10-30,150000,3829
2017-10-31,150300,2492
2017-11-01,149600,1915
2017-11-02,149700,4405
2017-11-03,150500,3856
2017-11-06,154700,4630
2017-11-07,158000,8775
2017-11-08,157900,5283
2017-11-09,144900,27561
2017-11-10,145200,7050
2017-11-13,143500,6867
2017-11-14,146000,8957
2017-11-15,146800,6725
2017-11-16,145800,4475
2017-11-17,144300,1994
2017-11-20,142500,2968
2017-11-21,138000,13567
2017-11-22,139500,5576
2017-11-23,141100,4209
2017-11-24,137500,9229
2017-11-27,136000,5661
2017-11-28,133000,4583
2017-11-29,136000,5049
2017-11-30,134700,7838
2017-12-01,137500,3545
2017-12-04,136000,2132
2017-12-05,135200,4092
2017-12-06,125200,27494
2017-12-07,122200,7555
2017-12-08,121300,9937
2017-12-11,126200,4946
2017-12-12,126000,4136
2017-12-13,128000,4006
2017-12-14,124400,17202
2017-12-15,124800,5166
2017-12-18,121000,8566
2017-12-19,121500,8654
2017-12-20,122000,2861
2017-12-21,121000,3633
2017-12-22,124500,9059
2017-12-26,127200,10922
2017-12-27,127300,7054
2017-12-28,127700,3052
2018-01-02,123900,9055
2018-01-03,121000,12415
2018-01-04,120300,8115
2018-01-05,121900,5924
2018-01-08,116800,18640
2018-01-09,116500,15493
2018-01-10,128300,17579
2018-01-11,128500,5413
2018-01-12,129100,9903
2018-01-15,128100,6031
2018-01-16,128800,11879
2018-01-17,130900,7692
2018-01-18,130800,9446
2018-01-19,131400,9539
2018-01-22,133300,6721
2018-01-23,133500,5572
2018-01-24,133500,11273
2018-01-25,137700,11669
2018-01-26,143000,13042
2018-01-29,138900,11545
2018-01-30,137000,8345
2018-01-31,144700,15236
2018-02-01,155000,73022
2018-02-02,155400,41688
2018-02-05,150000,18715
2018-02-06,150200,31311
2018-02-07,153000,32110
2018-02-08,148500,24659
2018-02-09,144100,14142
2018-02-12,141800,21819
2018-02-13,138000,20555
2018-02-14,149800,42377
2018-02-19,151100,11261
2018-02-20,146900,8846
2018-02-21,149500,7327
2018-02-22,145000,7189
2018-02-23,145400,7739
2018-02-26,144500,4953
2018-02-27,141800,6313
2018-02-28,140000,13703
2018-03-02,140000,9618
2018-03-05,139000,5844
2018-03-06,139900,6147
2018-03-07,143700,18604
2018-03-08,142500,9278
2018-03-09,142500,9199
2018-03-12,141700,9575
2018-03-13,137500,10858
2018-03-14,139300,10481
2018-03-15,140300,10349
2018-03-16,140000,9070
2018-03-19,142000,9271
2018-03-20,144800,8671
2018-03-21,145400,7715
2018-03-22,148200,18039
2018-03-23,145000,10122
2018-03-26,150900,25582
2018-03-27,155300,19499
2018-03-28,155000,14633
2018-03-29,147000,38415
2018-03-30,144700,12379
2018-04-02,149000,13924
2018-04-03,147000,6265
2018-04-04,144200,7118
2018-04-05,145000,4904
2018-04-06,144000,4272
2018-04-09,145000,6551
2018-04-10,142500,7008
2018-04-11,142000,7069
2018-04-12,140700,4700
2018-04-13,139400,13453
2018-04-16,135700,17862
2018-04-17,132400,9345
2018-04-18,143500,21626
2018-04-19,144000,8717
2018-04-20,145000,6752
2018-04-23,145000,17388
2018-04-24,145100,5099
2018-04-25,142500,6014
2018-04-26,140200,6264
2018-04-27,140800,7050
2018-04-30,145900,14767
2018-05-02,146800,11824
2018-05-03,142900,8722
2018-05-04,140000,5352
2018-05-08,142600,22002
2018-05-09,143000,15355
2018-05-10,141000,7589
2018-05-11,144300,7552
2018-05-14,146300,8760
2018-05-15,147000,6065
2018-05-16,143900,4828
2018-05-17,148500,8158
2018-05-18,149900,29538
2018-05-21,146900,5312
2018-05-23,144600,6175
2018-05-24,142500,7740
2018-05-25,140000,8525
2018-05-28,138900,10689
2018-05-29,136100,10647
2018-05-30,135700,12013
2018-05-31,134500,9318
2018-06-01,132800,9395
2018-06-04,131700,11877
2018-06-05,133500,5988
2018-06-07,140000,16018
2018-06-08,138500,5407
2018-06-11,139000,2773
2018-06-12,140000,5512
2018-06-14,136500,12483
2018-06-15,138900,4642
2018-06-18,134400,7235
2018-06-19,132000,6557
2018-06-20,137400,7589
2018-06-21,135000,11201
2018-06-22,140000,7744
2018-06-25,139100,3506
2018-06-26,138900,3070
2018-06-27,137600,6557
2018-06-28,140000,11841
2018-06-29,144400,14297
2018-07-02,138000,6445
2018-07-03,141000,6783
2018-07-04,141200,3827
2018-07-05,139200,3041
2018-07-06,140900,4291
2018-07-09,138700,2301
2018-07-10,139300,2873
2018-07-11,136700,4866
2018-07-12,138100,2562
2018-07-13,138100,4913
2018-07-16,134000,7201
2018-07-17,131800,4159
2018-07-18,132300,2373
2018-07-19,132600,4375
2018-07-20,131100,4195
2018-07-23,127500,7709
2018-07-24,131900,5022
2018-07-25,130500,4842
2018-07-26,130900,5198
2018-07-27,130800,2911
2018-07-30,128900,3811
2018-07-31,129200,3738
2018-08-01,130900,2917
2018-08-02,141400,6891
2018-08-03,134200,17328
2018-08-06,130000,6020
2018-08-07,131200,3659
2018-08-08,131400,3827
2018-08-09,129600,5964
2018-08-10,131900,7634
2018-08-13,127800,7073
2018-08-14,127900,6217
2018-08-16,126900,4794
2018-08-17,124800,6428
2018-08-20,122900,13287
2018-08-21,122300,9301
2018-08-22,120400,10322
2018-08-23,123500,4443
2018-08-24,123400,6219
2018-08-27,123100,3248
2018-08-28,123400,3881
2018-08-29,123400,4672
2018-08-30,123700,4916
2018-08-31,124000,10914
2018-09-03,122000,5108
2018-09-04,123300,4669
2018-09-05,120300,7484
2018-09-06,118500,5692
2018-09-07,120000,2704
2018-09-10,119600,3963
2018-09-11,119900,2541
2018-09-12,102500,91481
2018-09-13,103000,33796
2018-09-14,102000,14909
2018-09-17,102500,10620
2018-09-18,103300,5342
2018-09-19,99000,15274
2018-09-20,96800,13478
2018-09-21,99000,15148
2018-09-27,101400,4956
2018-09-28,100000,5572
2018-10-01,99400,4094
2018-10-02,97900,6014
2018-10-04,96800,6793
2018-10-05,98900,9190
2018-10-08,101500,8838
2018-10-10,99000,8337
2018-10-11,96700,15165
2018-10-12,99600,7925
2018-10-15,97900,9106
2018-10-16,99500,6163
2018-10-17,99700,3496
2018-10-18,97300,5568
2018-10-19,98900,4613
2018-10-22,98500,5414
2018-10-23,97500,6954
2018-10-24,96100,8620
2018-10-25,93900,16014
2018-10-26,92200,9695
2018-10-29,90000,13325
2018-10-30,85500,12756
2018-10-31,83800,17728
2018-11-01,85800,10998
2018-11-02,89300,13260
2018-11-05,89000,10072
2018-11-06,91000,7439
2018-11-07,87600,10454
2018-11-08,81400,45886
2018-11-09,77600,37279
2018-11-12,79300,15080
2018-11-13,78600,11280
2018-11-14,77800,12446
2018-11-15,79400,11279
2018-11-16,81600,10959
2018-11-19,81400,7330
2018-11-20,78900,8038
2018-11-21,81600,9551
2018-11-22,81600,4728
2018-11-23,79200,3730
2018-11-26,81000,7010
2018-11-27,82000,4179
2018-11-28,82000,4391
2018-11-29,81400,7247
2018-11-30,83000,19625
2018-12-03,84200,6411
2018-12-04,83300,4970
2018-12-05,81300,2339
2018-12-06,80300,3614
2018-12-07,79800,3749
2018-12-10,78000,3350
2018-12-11,78000,3200
2018-12-12,79000,3742
2018-12-13,80400,5082
2018-12-14,78100,2025
2018-12-17,78600,3686
2018-12-18,78000,2485
2018-12-19,77500,4793
2018-12-20,79600,7170
2018-12-21,80400,3930
2018-12-24,81100,3296
2018-12-26,82500,4841
2018-12-27,81900,2651
2018-12-28,80500,2918
2019-01-02,79300,7904
2019-01-03,78700,4551
2019-01-04,78800,3300
2019-01-07,79200,3750
2019-01-08,78100,2828
2019-01-09,80500,4977
2019-01-10,81000,5297
2019-01-11,84000,7592
2019-01-14,84200,4684
2019-01-15,85700,11393
2019-01-16,86100,10934
2019-01-17,86900,7273
2019-01-18,90400,11574
2019-01-21,90100,11357
2019-01-22,90200,3963
2019-01-23,92500,7111
2019-01-24,93500,6254
2019-01-25,93200,8915
2019-01-28,93800,3016
2019-01-29,92900,9798
2019-01-30,92200,3890
2019-01-31,92700,8777
2019-02-01,94500,8840
2019-02-07,94500,3932
2019-02-08,93900,4959
2019-02-11,94300,2943
2019-02-12,94800,5409
2019-02-13,97800,5853
2019-02-14,101000,21799
2019-02-15,100100,8513
2019-02-18,99600,2872
2019-02-19,98000,5149
2019-02-20,98100,3724
2019-02-21,95200,9333
2019-02-22,93400,6675
2019-02-25,94000,3281
2019-02-26,92900,7625
2019-02-27,93100,2659
2019-02-28,93500,7848
2019-03-04,92500,7712
2019-03-05,89800,12932
2019-03-06,88600,7361
2019-03-07,90000,4901
2019-03-08,89900,5905
2019-03-11,89200,5768
2019-03-12,91400,6551
2019-03-13,90500,7145
2019-03-14,89700,6698
2019-03-15,88700,7587
2019-03-18,89100,6642
2019-03-19,91400,5860
2019-03-20,91700,13169
2019-03-21,91700,6231
2019-03-22,91900,5189
2019-03-25,89100,10311
2019-03-26,87900,7799
2019-03-27,88700,10082
2019-03-28,88000,2218
2019-03-29,88900,4104
2019-04-01,91900,9795
2019-04-02,91900,4248
2019-04-03,91900,5900
2019-04-04,94000,7364
2019-04-05,94000,7468
2019-04-08,93000,7728
2019-04-09,92700,9278
2019-04-10,92700,9006
2019-04-11,95900,63332
2019-04-12,99600,37042
2019-04-15,97300,27453
2019-04-16,98400,21729
2019-04-17,98000,11969
2019-04-18,96600,14817
2019-04-19,98500,10409
2019-04-22,99200,15457
2019-04-23,107500,46042
2019-04-24,104700,25179
2019-04-25,104600,10404
2019-04-26,101400,11772
2019-04-29,103900,9262
2019-04-30,110700,38400
2019-05-02,115800,35746
2019-05-03,115000,12054
2019-05-07,115200,16628
2019-05-08,114400,11122
2019-05-09,110800,17086
2019-05-10,114900,19204
2019-05-13,114000,8249
2019-05-14,114300,7377
2019-05-15,116600,10354
2019-05-16,117000,13974
2019-05-17,115500,12237
2019-05-20,113600,4777
2019-05-21,112900,8142
2019-05-22,112300,8825
2019-05-23,113900,10951
2019-05-24,116800,8768
2019-05-27,116500,7618
2019-05-28,115100,6948
2019-05-29,110000,13618
2019-05-30,106400,19571
2019-05-31,105000,25749
2019-06-03,106000,9076
2019-06-04,105900,8227
2019-06-05,107000,6351
2019-06-07,108000,8078
2019-06-10,106700,6781
2019-06-11,108500,7394
2019-06-12,108300,4220
2019-06-13,106000,14449
2019-06-14,106600,7451
2019-06-17,106600,3086
2019-06-18,108500,7360
2019-06-19,108300,4684
2019-06-20,108400,2853
2019-06-21,108400,4797
2019-06-24,109300,4184
2019-06-25,110400,10310
2019-06-26,108500,5036
2019-06-27,105700,13167
2019-06-28,105100,6444
2019-07-01,106500,9688
2019-07-02,100000,36263
2019-07-03,96100,22932
2019-07-04,97200,11964
2019-07-05,96500,7412
2019-07-08,91200,16996
2019-07-09,91200,12745
2019-07-10,91900,8283
2019-07-11,92100,10405
2019-07-12,92200,4829
2019-07-15,90900,11307
2019-07-16,90800,5244
2019-07-17,90300,6792
2019-07-18,90900,5212
2019-07-19,94400,11250
2019-07-22,93500,5755
2019-07-23,92400,8345
2019-07-24,92300,5735
2019-07-25,91800,6796
2019-07-26,83000,30170
2019-07-29,78900,15042
2019-07-30,80300,17635
2019-07-31,78500,14798
2019-08-01,76500,9527
2019-08-02,75000,10283
2019-08-05,69000,20760
2019-08-06,70000,18719
2019-08-07,70400,11384
2019-08-08,73100,8593
2019-08-09,73500,7891
2019-08-12,73000,5986
2019-08-13,70700,7990
2019-08-14,71400,5882
2019-08-16,69100,7806
2019-08-19,68800,11520
2019-08-20,71700,11633
2019-08-21,72900,6309
2019-08-22,72100,6257
2019-08-23,70500,5493
2019-08-26,66500,11399
2019-08-27,68500,4055
2019-08-28,69600,4219
2019-08-29,69400,3777
2019-08-30,69800,8343
2019-09-02,70000,6490
2019-09-03,70600,6797
2019-09-04,70600,5277
2019-09-05,70300,6609
2019-09-06,69900,6391
2019-09-09,70200,3784
2019-09-10,70300,4256
2019-09-11,70300,7551
2019-09-16,73700,15876
2019-09-17,74300,8579
2019-09-18,73400,11366
2019-09-19,75700,13253
2019-09-20,77700,10861
2019-09-23,77200,11234
2019-09-24,78900,9854
2019-09-25,77600,7845
2019-09-26,77200,8021
2019-09-27,76800,3380
2019-09-30,76500,4384
2019-10-01,76900,5190
2019-10-02,75500,4757
2019-10-04,72800,7691
2019-10-07,72800,7029
2019-10-08,72400,4918
2019-10-10,72000,3306
2019-10-11,71400,4070
2019-10-14,72800,4501
2019-10-15,72900,1275
2019-10-16,72200,5023
2019-10-17,71900,2300
2019-10-18,71700,3432
2019-10-21,71100,6043
2019-10-22,70500,9047
2019-10-23,69500,6115
2019-10-24,69100,7285
2019-10-25,68700,4486
2019-10-28,72500,14393
2019-10-29,71200,10573
2019-10-30,68100,24679
2019-10-31,69100,12613
2019-11-01,69200,4498
2019-11-04,71800,11247
2019-11-05,71400,3439
2019-11-06,71800,4530
2019-11-07,72500,11353
2019-11-08,71600,6670
2019-11-11,70700,4136
2019-11-12,70900,4484
2019-11-13,70800,4254
2019-11-14,72400,9388
2019-11-15,72500,4736
