period,price,volume
2016-08-11,3330,7506
2016-08-12,3425,8212
2016-08-16,3345,14163
2016-08-17,3230,16413
2016-08-18,3230,5428
2016-08-19,3300,12147
2016-08-22,3715,159252
2016-08-23,3615,43438
2016-08-24,3570,17412
2016-08-25,3555,8565
2016-08-26,3580,11291
2016-08-29,3470,20229
2016-08-30,3465,8022
2016-08-31,3360,14347
2016-09-01,3395,4406
2016-09-02,3425,5091
2016-09-05,3550,27134
2016-09-06,3515,9228
2016-09-07,3550,9422
2016-09-08,3540,16419
2016-09-09,3380,31993
2016-09-12,3290,5787
2016-09-13,3485,29269
2016-09-19,4175,1017966
2016-09-20,5225,1880461
2016-09-21,5500,2333129
2016-09-22,4855,658455
2016-09-23,4530,375601
2016-09-26,4375,239649
2016-09-27,4380,156359
2016-09-28,4445,116181
2016-09-29,5775,1180311
2016-09-30,5800,1242326
2016-10-04,6150,2383027
2016-10-05,6125,170456
2016-10-06,6000,151332
2016-10-07,5625,197522
2016-10-10,6475,2808952
2016-10-11,6175,816001
2016-10-12,5675,430666
2016-10-13,5250,508745
2016-10-14,5025,310612
2016-10-17,5375,660348
2016-10-18,5275,219803
2016-10-19,5100,131618
2016-10-20,4895,100014
2016-10-21,5125,434465
2016-10-24,5850,1617627
2016-10-25,5950,350806
2016-10-26,5400,472349
2016-10-27,5275,173032
2016-10-28,4960,224848
2016-10-31,5150,126572
2016-11-01,5025,192544
2016-11-02,4675,87489
2016-11-03,4690,81343
2016-11-04,4665,32235
2016-11-07,4840,61705
2016-11-08,4975,110535
2016-11-09,4550,138943
2016-11-10,4740,46188
2016-11-11,4850,52096
2016-11-14,4750,55474
2016-11-15,4635,46505
2016-11-16,4700,41220
2016-11-17,4750,16040
2016-11-18,4710,32260
2016-11-21,4490,31815
2016-11-22,4470,36579
2016-11-23,4325,48950
2016-11-24,4200,35457
2016-11-25,4320,17132
2016-11-28,4360,20152
2016-11-29,4195,38207
2016-11-30,4390,56106
2016-12-01,4295,24859
2016-12-02,4225,10434
2016-12-05,4005,48334
2016-12-06,4015,19745
2016-12-07,4050,12666
2016-12-08,4050,8700
2016-12-09,4850,581028
2016-12-12,4950,192352
2016-12-13,4950,81348
2016-12-14,4860,27982
2016-12-15,4775,37703
2016-12-16,5150,708095
2016-12-19,5300,269052
2016-12-20,5050,92655
2016-12-21,5050,88780
2016-12-22,5175,135282
2016-12-23,5300,86944
2016-12-26,4870,182580
2016-12-27,4780,40449
2016-12-28,4995,44930
2016-12-29,5000,30165
2017-01-02,5125,24635
2017-01-03,5025,44839
2017-01-04,5250,65970
2017-01-05,5150,29685
2017-01-06,5175,122949
2017-01-09,4995,62300
2017-01-10,4990,154445
2017-01-11,4920,50511
2017-01-12,4645,116511
2017-01-13,4580,61809
2017-01-16,4550,30755
2017-01-17,4440,53759
2017-01-18,4515,46248
2017-01-19,4415,24999
2017-01-20,4310,22533
2017-01-23,4165,16463
2017-01-24,4160,20118
2017-01-25,4160,13825
2017-01-26,4335,25657
2017-01-31,4345,10558
2017-02-01,4325,8352
2017-02-02,3750,166617
2017-02-03,3755,21749
2017-02-06,3790,14065
2017-02-07,3740,12940
2017-02-08,3685,18938
2017-02-09,3640,19398
2017-02-10,3850,526354
2017-02-13,3930,80121
2017-02-14,4000,26871
2017-02-15,4015,28947
2017-02-16,3975,34305
2017-02-17,3980,9500
2017-02-20,4050,29482
2017-02-21,4110,15173
2017-02-22,4095,22788
2017-02-23,4070,11625
2017-02-24,4045,39259
2017-02-27,3995,27324
2017-02-28,3990,11118
2017-03-02,3850,21890
2017-03-03,3765,11507
2017-03-06,3795,19678
2017-03-07,3765,22987
2017-03-08,3705,5968
2017-03-09,3775,5767
2017-03-10,3955,82006
2017-03-13,3995,20111
2017-03-14,4065,20166
2017-03-15,3985,16890
2017-03-16,4005,13589
2017-03-17,4000,27091
2017-03-20,3885,10790
2017-03-21,3900,10536
2017-03-22,3840,3870
2017-03-23,3755,13481
2017-03-24,3825,15689
2017-03-27,3750,21179
2017-03-28,4275,933793
2017-03-29,4210,123905
2017-03-30,4165,49678
2017-03-31,4160,98662
2017-04-03,4265,59905
2017-04-04,4115,48629
2017-04-05,4200,29097
2017-04-06,4035,74499
2017-04-07,4015,25248
2017-04-10,3840,48034
2017-04-11,3855,40020
2017-04-12,4170,369370
2017-04-13,4160,53086
2017-04-14,4275,117804
2017-04-17,4340,127010
2017-04-18,4370,40970
2017-04-19,4250,145549
2017-04-20,4415,130488
2017-04-21,4315,34447
2017-04-24,4425,177210
2017-04-25,5750,2744089
2017-04-26,5725,2175109
2017-04-27,5725,981163
2017-04-28,5525,675040
2017-05-02,5275,722167
2017-05-04,5350,322590
2017-05-08,5550,787333
2017-05-10,5200,728647
2017-05-11,5175,254580
2017-05-12,5250,179658
2017-05-15,5150,179590
2017-05-16,5125,133215
2017-05-17,5175,211990
2017-05-18,5225,145557
2017-05-19,5300,235222
2017-05-22,5175,104754
2017-05-23,4845,293047
2017-05-24,4745,145834
2017-05-25,4750,63594
2017-05-26,4760,63637
2017-05-29,4575,103109
2017-05-30,4700,57375
2017-05-31,4780,45879
2017-06-01,4800,32537
2017-06-02,4740,24649
2017-06-05,4660,35640
2017-06-07,4655,26959
2017-06-08,4625,38043
2017-06-09,4765,47559
2017-06-12,4685,32103
2017-06-13,4680,72873
2017-06-14,4795,46382
2017-06-15,4740,32434
2017-06-16,4715,15707
2017-06-19,4655,21968
2017-06-20,4515,86654
2017-06-21,4560,41840
2017-06-22,4580,30969
2017-06-23,4585,20864
2017-06-26,4575,22163
2017-06-27,4585,19764
2017-06-28,4535,28050
2017-06-29,4610,16942
2017-06-30,4605,64729
2017-07-03,4730,809570
2017-07-04,4740,121069
2017-07-05,4800,85068
2017-07-06,4820,82783
2017-07-07,4575,437380
2017-07-10,4525,104120
2017-07-11,4560,34643
2017-07-12,4525,32514
2017-07-13,4490,26446
2017-07-14,4470,23834
2017-07-17,4525,94055
2017-07-18,4575,31913
2017-07-19,4570,19556
2017-07-20,4565,37702
2017-07-21,4510,30881
2017-07-24,4360,59565
2017-07-25,4165,64008
2017-07-26,4095,64928
2017-07-27,4085,13381
2017-07-28,4060,25343
2017-07-31,3820,64653
2017-08-01,3830,25581
2017-08-02,3895,31283
2017-08-03,3685,44303
2017-08-04,3675,31285
2017-08-07,3825,56874
2017-08-08,3785,11248
2017-08-09,3805,24861
2017-08-10,3840,30581
2017-08-11,3875,33332
2017-08-14,3975,128340
2017-08-16,3975,18763
2017-08-17,3995,27034
2017-08-18,3965,14004
2017-08-21,3920,11669
2017-08-22,3985,10736
2017-08-23,4010,12498
2017-08-24,4005,61650
2017-08-25,3985,9552
2017-08-28,3925,12300
2017-08-29,3910,11628
2017-08-30,3935,5317
2017-08-31,3915,7432
2017-09-01,4100,50954
2017-09-04,4110,60861
2017-09-05,4190,37900
2017-09-06,4135,15961
2017-09-07,4120,9416
2017-09-08,4060,10235
2017-09-11,3955,20964
2017-09-12,3965,7128
2017-09-13,3810,19148
2017-09-14,3890,18792
2017-09-15,3880,14610
2017-09-18,3765,14219
2017-09-19,3790,9923
2017-09-20,3745,9299
2017-09-21,3645,14626
2017-09-22,3485,56092
2017-09-25,3330,27489
2017-09-26,3325,27507
2017-09-27,3385,7970
2017-09-28,3410,28813
2017-09-29,3525,26654
2017-10-10,3420,17552
2017-10-11,3425,8633
2017-10-12,3385,14271
2017-10-13,3325,17929
2017-10-16,3285,13936
2017-10-17,3285,11772
2017-10-18,3270,11013
2017-10-19,3285,21734
2017-10-20,3350,26910
2017-10-23,3330,6788
2017-10-24,3325,11526
2017-10-25,3405,9497
2017-10-26,3405,8280
2017-10-27,3480,15266
2017-10-30,3520,10844
2017-10-31,3540,10585
2017-11-01,3500,12486
2017-11-02,3475,12118
2017-11-03,3440,10179
2017-11-06,3400,15159
2017-11-07,3405,12751
2017-11-08,3425,7922
2017-11-09,3405,5547
2017-11-10,3440,11031
2017-11-13,3525,385783
2017-11-14,3595,48030
2017-11-15,3755,257437
2017-11-16,3690,133083
2017-11-17,3635,58534
2017-11-20,3595,48751
2017-11-21,3525,42202
2017-11-22,3445,32480
2017-11-23,3460,17675
2017-11-24,3550,28275
2017-11-27,3535,12686
2017-11-28,3460,21129
2017-11-29,3445,24483
2017-11-30,3420,16208
2017-12-01,3435,12806
2017-12-04,3405,13705
2017-12-05,3445,12664
2017-12-06,3480,21751
2017-12-07,3415,20204
2017-12-08,3340,22230
2017-12-11,3390,6590
2017-12-12,3390,11760
2017-12-13,3455,29445
2017-12-14,3455,9124
2017-12-15,3440,11311
2017-12-18,3415,16155
2017-12-19,3340,11420
2017-12-20,3290,15516
2017-12-21,3155,21406
2017-12-22,3225,18041
2017-12-26,3245,8916
2017-12-27,3230,6214
2017-12-28,3400,34744
2018-01-02,3610,132753
2018-01-03,3735,182559
2018-01-04,3745,44121
2018-01-05,3835,102794
2018-01-08,3835,39269
2018-01-09,3660,54054
2018-01-10,3485,40038
2018-01-11,3455,8797
2018-01-12,3430,11278
2018-01-15,3430,10026
2018-01-16,3440,23727
2018-01-17,3500,96214
2018-01-18,3455,23850
2018-01-19,3405,28569
2018-01-22,3485,62866
2018-01-23,3425,11546
2018-01-24,3450,28058
2018-01-25,3540,46590
2018-01-26,3585,57027
2018-01-29,3585,31552
2018-01-30,3570,19780
2018-01-31,3540,17758
2018-02-01,3615,53848
2018-02-02,3545,44451
2018-02-05,3440,38794
2018-02-06,3360,67186
2018-02-07,3290,33736
2018-02-08,3385,32073
2018-02-09,3415,64419
2018-02-12,3580,91926
2018-02-13,4330,3947297
2018-02-14,4185,1168975
2018-02-19,4120,420483
2018-02-20,3920,545474
2018-02-21,4010,277922
2018-02-22,4070,560998
2018-02-23,3960,178223
2018-02-26,3980,435269
2018-02-27,3835,207423
2018-02-28,3785,111643
2018-03-02,3930,227106
2018-03-05,4025,321630
2018-03-06,3895,120931
2018-03-07,4400,2223415
2018-03-08,4375,483382
2018-03-09,4425,659132
2018-03-12,4750,945072
2018-03-13,4565,249835
2018-03-14,4475,167977
2018-03-15,4370,141527
2018-03-16,4425,618383
2018-03-19,4610,509362
2018-03-20,4620,124247
2018-03-21,4525,215725
2018-03-22,4400,129305
2018-03-23,4090,227420
2018-03-26,4260,74410
2018-03-27,4300,41958
2018-03-28,4620,607864
2018-03-29,4875,4100483
2018-03-30,5100,918511
2018-04-02,4860,371424
2018-04-03,4800,221503
2018-04-04,4800,299976
2018-04-05,4545,287208
2018-04-06,4520,121382
2018-04-09,4440,123726
2018-04-10,4725,189963
2018-04-11,4790,492045
2018-04-12,4750,96219
2018-04-13,4835,343362
2018-04-16,4865,110157
2018-04-17,4730,279995
2018-04-18,4950,468753
2018-04-19,5375,1329707
2018-04-20,5125,411799
2018-04-23,4780,853446
2018-04-24,4525,302494
2018-04-25,4395,183813
2018-04-26,4440,111058
2018-04-27,4525,131601
2018-04-30,4900,611417
2018-05-02,5075,685851
2018-05-03,4800,266353
2018-05-04,4825,229531
2018-05-08,4935,270662
2018-05-09,4825,175866
2018-05-10,5350,379152
2018-05-11,5225,428536
2018-05-14,5475,339435
2018-05-15,5625,551306
2018-05-16,4975,468286
2018-05-17,5050,323425
2018-05-18,5375,323321
2018-05-21,5425,121247
2018-05-23,5175,242313
2018-05-24,5050,175780
2018-05-25,4395,369956
2018-05-28,5375,410451
2018-05-29,5100,273174
2018-05-30,4880,219802
2018-05-31,4890,86980
2018-06-01,4665,150829
2018-06-04,4475,124212
2018-06-05,4675,102376
2018-06-07,4605,42461
2018-06-08,4595,61468
2018-06-11,4640,62336
2018-06-12,4685,84081
2018-06-14,4310,71856
2018-06-15,4430,55550
2018-06-18,4740,252904
2018-06-19,6150,1472228
2018-06-20,6125,2788237
2018-06-21,5875,992326
2018-06-22,5350,640302
2018-06-25,5550,418865
2018-06-26,5100,301651
2018-06-27,4700,366741
2018-06-28,4450,163485
2018-06-29,4455,86607
2018-07-02,4095,147457
2018-07-03,4105,89757
2018-07-04,4060,58456
2018-07-05,3900,56333
2018-07-06,4100,55586
2018-07-09,3800,105914
2018-07-10,3895,34234
2018-07-11,3990,66168
2018-07-12,3970,44843
2018-07-13,4095,49682
2018-07-16,4175,57874
2018-07-17,4395,2364589
2018-07-18,4375,405484
2018-07-19,4575,362370
2018-07-20,4400,418909
2018-07-23,4080,132046
2018-07-24,4400,299666
2018-07-25,4250,153023
2018-07-26,4355,167432
2018-07-27,4410,73369
2018-07-30,4400,54416
2018-07-31,4300,70534
2018-08-01,4390,45428
2018-08-02,4310,40698
2018-08-03,4375,40258
2018-08-06,4330,30362
2018-08-07,4295,31784
2018-08-08,4330,51640
2018-08-09,4245,59711
2018-08-10,4305,365331
2018-08-13,4215,127747
2018-08-14,4315,48696
2018-08-16,4475,220482
2018-08-17,4510,69452
2018-08-20,4570,99324
2018-08-21,4555,84402
2018-08-22,4475,174442
2018-08-23,4465,45920
2018-08-24,4475,51444
2018-08-27,4210,136412
2018-08-28,4195,52510
2018-08-29,4160,28740
2018-08-30,4170,60447
2018-08-31,4165,27502
2018-09-03,4180,34777
2018-09-04,4325,70968
2018-09-05,4320,35811
2018-09-06,4450,417718
2018-09-07,4560,244024
2018-09-10,4670,137133
2018-09-11,4585,116467
2018-09-12,4570,81725
2018-09-13,4530,34545
2018-09-14,4550,40938
2018-09-17,4425,64695
2018-09-18,4525,65911
2018-09-19,4335,80682
2018-09-20,4455,112957
2018-09-21,4440,70763
2018-09-27,4395,46413
2018-09-28,4295,46849
2018-10-01,4300,41682
2018-10-02,4240,25889
2018-10-04,4250,35427
2018-10-05,4110,44757
2018-10-08,4020,37321
2018-10-10,3750,70214
2018-10-11,4875,3298175
2018-10-12,4760,3197959
2018-10-15,4800,2307718
2018-10-16,5175,4349378
2018-10-17,5150,1026011
2018-10-18,4995,3480485
2018-10-19,5250,758065
2018-10-22,4885,442055
2018-10-23,4860,696611
2018-10-24,6310,1020837
2018-10-25,6670,9049960
2018-10-26,5550,1744109
2018-10-29,4650,896669
2018-10-30,4490,997477
2018-10-31,4665,682129
2018-11-01,4700,638908
2018-11-02,4925,489226
2018-11-05,4770,288325
2018-11-06,5960,5409727
2018-11-07,5770,1496586
2018-11-08,5920,785420
2018-11-09,5900,468035
2018-11-12,5620,278120
2018-11-13,5700,358724
2018-11-14,5120,624839
2018-11-15,5070,426409
2018-11-16,4820,930024
2018-11-19,4855,520134
2018-11-20,4690,358007
2018-11-21,4675,822912
2018-11-22,4520,335079
2018-11-23,4495,357447
2018-11-26,4550,330531
2018-11-27,4605,307972
2018-11-28,4490,209660
2018-11-29,4550,696158
2018-11-30,4355,282429
2018-12-03,4430,170093
2018-12-04,4660,784248
2018-12-05,4665,253332
2018-12-06,4515,198187
2018-12-07,4860,1189069
2018-12-10,4660,545547
2018-12-11,4490,310143
2018-12-12,4440,263024
2018-12-13,4580,189670
2018-12-14,4475,223259
2018-12-17,4380,118910
2018-12-18,4260,195366
2018-12-19,4255,118660
2018-12-20,4255,168528
2018-12-21,4245,127566
2018-12-24,4165,137878
2018-12-26,4000,180205
2018-12-27,4130,129688
2018-12-28,4285,182343
2019-01-02,4215,103039
2019-01-03,4370,568296
2019-01-04,4310,151959
2019-01-07,4430,241640
2019-01-08,4515,397770
2019-01-09,5860,10423971
2019-01-10,5900,6073675
2019-01-11,5800,4261048
2019-01-14,6080,2400765
2019-01-15,5920,1251965
2019-01-16,6080,5175826
2019-01-17,5950,1290086
2019-01-18,6100,1501439
2019-01-21,6210,952944
2019-01-22,6180,1595389
2019-01-23,6320,936284
2019-01-24,6100,960820
2019-01-25,6200,585806
2019-01-28,5940,443686
2019-01-29,5770,485044
2019-01-30,5790,378141
2019-01-31,5640,397975
2019-02-01,5980,792370
2019-02-07,6030,661941
2019-02-08,6190,3454799
2019-02-11,5990,465669
2019-02-12,5780,413966
2019-02-13,5820,199962
2019-02-14,5720,224574
2019-02-15,5550,252202
2019-02-18,5840,391119
2019-02-19,5790,151457
2019-02-20,5610,232468
2019-02-21,5370,313144
2019-02-22,5320,249014
2019-02-25,5370,152837
2019-02-26,5350,196510
2019-02-27,5530,167517
2019-02-28,4850,526480
2019-03-04,4790,294610
2019-03-05,4890,116747
2019-03-06,4815,133742
2019-03-07,4630,156395
2019-03-08,4540,179380
2019-03-11,4590,148796
2019-03-12,4680,67583
2019-03-13,4590,108005
2019-03-14,4665,79285
2019-03-15,4490,257141
2019-03-18,4555,74702
2019-03-19,4645,75936
2019-03-20,4570,69947
2019-03-21,4515,67758
2019-03-22,4500,62790
2019-03-25,4465,66119
2019-03-26,4525,55677
2019-03-27,4495,60579
2019-03-28,4390,76516
2019-03-29,4605,178551
2019-04-01,4660,89645
2019-04-02,4680,82972
2019-04-03,4725,96014
2019-04-04,4740,84542
2019-04-05,4790,139048
2019-04-08,4770,78747
2019-04-09,4765,53585
2019-04-10,4770,47521
2019-04-11,4845,96602
2019-04-12,4740,96705
2019-04-15,4830,101038
2019-04-16,4745,94306
2019-04-17,4700,68534
2019-04-18,4625,81938
2019-04-19,4680,52139
2019-04-22,4745,112092
2019-04-23,4725,83954
2019-04-24,4705,85726
2019-04-25,4670,69179
2019-04-26,4585,80697
2019-04-29,4690,89318
2019-04-30,4605,51452
2019-05-02,4655,32386
2019-05-03,4655,26410
2019-05-07,4545,90395
2019-05-08,4530,42102
2019-05-09,4305,111134
2019-05-10,4195,100204
2019-05-13,4150,52434
2019-05-14,4220,56542
2019-05-15,4210,46419
2019-05-16,4140,99092
2019-05-17,4215,195287
2019-05-20,4215,73691
2019-05-21,4155,32068
2019-05-22,4170,30719
2019-05-23,4085,58759
2019-05-24,3935,83278
2019-05-27,3945,72500
2019-05-28,4065,43382
2019-05-29,3935,29340
2019-05-30,3940,51699
2019-05-31,3990,29156
2019-06-03,3910,44967
2019-06-04,4035,57296
2019-06-05,4085,131690
2019-06-07,4100,49018
2019-06-10,4175,68189
2019-06-11,4250,47998
2019-06-12,4255,76762
2019-06-13,4310,32852
2019-06-14,4270,27240
2019-06-17,4200,28569
2019-06-18,4170,25057
2019-06-19,4270,46862
2019-06-20,4270,31866
2019-06-21,4350,1049196
2019-06-24,4480,243655
2019-06-25,4310,118546
2019-06-26,4275,58747
2019-06-27,4290,56740
2019-06-28,4225,42193
2019-07-01,4640,849904
2019-07-02,4635,280603
2019-07-03,4485,185678
2019-07-04,4325,127779
2019-07-05,4350,70278
2019-07-08,4050,144261
2019-07-09,3945,76906
2019-07-10,4035,56390
2019-07-11,4220,82781
2019-07-12,4220,25822
2019-07-15,4150,30772
2019-07-16,4120,38665
2019-07-17,4025,58924
2019-07-18,4035,27500
2019-07-19,4055,27554
2019-07-22,4100,19892
2019-07-23,4010,46064
2019-07-24,3885,64104
2019-07-25,3800,70823
2019-07-26,3690,66687
2019-07-29,3390,94284
2019-07-30,3440,64951
2019-07-31,3510,42656
2019-08-01,3500,43060
2019-08-02,3500,47463
2019-08-05,3140,98217
2019-08-06,3000,127080
2019-08-07,3100,69799
2019-08-08,3275,48702
2019-08-09,3300,36901
2019-08-12,3370,30044
2019-08-13,3440,42227
2019-08-14,3460,43503
2019-08-16,3400,41058
2019-08-19,3790,2967493
2019-08-20,3830,391855
2019-08-21,3760,191243
2019-08-22,3775,157162
2019-08-23,3660,141068
2019-08-26,3470,98182
2019-08-27,3530,87877
2019-08-28,3685,102313
2019-08-29,3665,51013
2019-08-30,3720,53888
2019-09-02,3680,45902
2019-09-03,3680,48857
2019-09-04,3760,77103
2019-09-05,3770,86506
2019-09-06,3775,40879
2019-09-09,3675,49899
2019-09-10,3900,239358
2019-09-11,4010,135083
2019-09-16,4230,356540
2019-09-17,4295,197532
2019-09-18,4295,269426
2019-09-19,4585,462070
2019-09-20,4715,330896
2019-09-23,4650,157700
2019-09-24,4600,119395
2019-09-25,4460,141234
2019-09-26,4590,87290
2019-09-27,4510,44069
2019-09-30,4440,70805
2019-10-01,4315,91740
2019-10-02,4430,154398
2019-10-04,4275,94961
2019-10-07,4000,137472
2019-10-08,3995,53546
2019-10-10,3995,14103
2019-10-11,3920,57002
2019-10-14,3990,45118
2019-10-15,4005,32853
2019-10-16,3970,60820
2019-10-17,3920,29142
2019-10-18,3950,22132
2019-10-21,3800,69635
2019-10-22,3840,34004
2019-10-23,3785,27902
2019-10-24,3785,18456
2019-10-25,3780,30773
2019-10-28,3780,19928
2019-10-29,3810,26653
2019-10-30,3735,56029
2019-10-31,3685,25072
2019-11-01,3700,32564
2019-11-04,3780,27852
2019-11-05,3840,34754
2019-11-06,3925,51484
2019-11-07,3870,22532
2019-11-08,3870,34363
2019-11-11,3775,61203
2019-11-12,3775,15108
2019-11-13,3750,35826
2019-11-14,3750,34469
2019-11-15,3740,27365
