period,price,volume
2016-08-03,160400,23876
2016-08-04,159500,15335
2016-08-05,163700,53862
2016-08-08,164700,34582
2016-08-09,164700,25305
2016-08-10,164000,17565
2016-08-11,163900,16134
2016-08-12,163600,14738
2016-08-16,164100,19699
2016-08-17,162000,17353
2016-08-18,160600,9384
2016-08-19,160200,16489
2016-08-22,158600,18800
2016-08-23,161100,20015
2016-08-24,158600,17358
2016-08-25,158100,17953
2016-08-26,159300,17330
2016-08-29,159000,19696
2016-08-30,157900,18292
2016-08-31,158400,15793
2016-09-01,158400,8948
2016-09-02,157100,15692
2016-09-05,158700,17733
2016-09-06,158000,14913
2016-09-07,156600,25128
2016-09-08,159500,23257
2016-09-09,158300,18147
2016-09-12,155300,15737
2016-09-13,155500,24880
2016-09-19,153200,38915
2016-09-20,157100,29296
2016-09-21,157500,8455
2016-09-22,160500,20010
2016-09-23,159000,14011
2016-09-26,157500,9876
2016-09-27,159700,11051
2016-09-28,158900,6923
2016-09-29,160500,13658
2016-09-30,161000,18936
2016-10-04,163000,17698
2016-10-05,163200,12225
2016-10-06,160700,26422
2016-10-07,160700,7934
2016-10-10,159500,9900
2016-10-11,159900,9681
2016-10-12,160800,4117
2016-10-13,161500,10490
2016-10-14,163700,18093
2016-10-17,164300,12601
2016-10-18,163800,9629
2016-10-19,163600,6650
2016-10-20,161900,8995
2016-10-21,161200,16885
2016-10-24,164400,16902
2016-10-25,162500,15045
2016-10-26,161800,12877
2016-10-27,160900,12503
2016-10-28,158300,22636
2016-10-31,162100,20798
2016-11-01,159000,14642
2016-11-02,155800,22797
2016-11-03,156500,21508
2016-11-04,154700,31095
2016-11-07,156200,15844
2016-11-08,160200,11792
2016-11-09,159400,24076
2016-11-10,161700,13989
2016-11-11,159000,5725
2016-11-14,160400,6955
2016-11-15,161100,7733
2016-11-16,160200,5044
2016-11-17,158400,6694
2016-11-18,162000,12627
2016-11-21,162600,12263
2016-11-22,162900,20393
2016-11-23,163500,12808
2016-11-24,164300,15458
2016-11-25,164300,5212
2016-11-28,161600,10997
2016-11-29,160500,11897
2016-11-30,164900,25616
2016-12-01,161100,12244
2016-12-02,160100,11338
2016-12-05,161400,9475
2016-12-06,161000,6024
2016-12-07,159900,7586
2016-12-08,162600,18054
2016-12-09,160100,18369
2016-12-12,160600,11272
2016-12-13,162000,10728
2016-12-14,161000,9686
2016-12-15,161400,6469
2016-12-16,162600,10681
2016-12-19,161200,10330
2016-12-20,163100,12467
2016-12-21,163600,8007
2016-12-22,162800,5495
2016-12-23,163800,6107
2016-12-26,163100,3451
2016-12-27,163500,7135
2016-12-28,163500,6244
2016-12-29,162900,6057
2017-01-02,160100,8874
2017-01-03,160200,9829
2017-01-04,159000,19003
2017-01-05,157500,15529
2017-01-06,159000,9746
2017-01-09,159000,14305
2017-01-10,156500,15134
2017-01-11,157800,9010
2017-01-12,160100,9888
2017-01-13,160100,12838
2017-01-16,159000,12690
2017-01-17,158300,12298
2017-01-18,158700,7522
2017-01-19,157000,12592
2017-01-20,158400,8059
2017-01-23,158300,11014
2017-01-24,161000,15697
2017-01-25,160000,11556
2017-01-26,161100,11774
2017-01-31,160800,10361
2017-02-01,162200,42407
2017-02-02,166000,60577
2017-02-03,172000,43833
2017-02-06,174000,34018
2017-02-07,180600,117817
2017-02-08,182200,51318
2017-02-09,187000,57515
2017-02-10,189500,45626
2017-02-13,189500,19975
2017-02-14,186700,24806
2017-02-15,185600,23246
2017-02-16,188000,18122
2017-02-17,186300,15249
2017-02-20,190500,18365
2017-02-21,194100,39410
2017-02-22,194700,22319
2017-02-23,193500,22679
2017-02-24,196400,27364
2017-02-27,191000,28049
2017-02-28,193900,22355
2017-03-02,187600,32128
2017-03-03,183700,39952
2017-03-06,187800,18099
2017-03-07,188900,10705
2017-03-08,187800,11905
2017-03-09,192000,14720
2017-03-10,189200,15887
2017-03-13,189500,12039
2017-03-14,189600,12214
2017-03-15,190500,13422
2017-03-16,188100,11314
2017-03-17,193000,10678
2017-03-20,190000,12049
2017-03-21,191700,13506
2017-03-22,192000,12708
2017-03-23,195100,18851
2017-03-24,204500,53153
2017-03-27,204000,47197
2017-03-28,204000,21025
2017-03-29,205500,30089
2017-03-30,206200,17274
2017-03-31,209400,29249
2017-04-03,208900,24972
2017-04-04,205400,24163
2017-04-05,201000,36813
2017-04-06,199900,32934
2017-04-07,195200,39041
2017-04-10,192900,41438
2017-04-11,193000,51091
2017-04-12,193600,39855
2017-04-13,196900,32434
2017-04-14,193500,27504
2017-04-17,192100,20275
2017-04-18,200500,36818
2017-04-19,198400,26724
2017-04-20,198900,20322
2017-04-21,197000,32091
2017-04-24,195100,20511
2017-04-25,196400,20005
2017-04-26,194700,17452
2017-04-27,194500,12643
2017-04-28,191100,27897
2017-05-02,188000,31457
2017-05-04,194200,39526
2017-05-08,198500,31132
2017-05-10,197100,27041
2017-05-11,201000,24469
2017-05-12,197200,14007
2017-05-15,198000,12626
2017-05-16,199500,17544
2017-05-17,197000,20539
2017-05-18,192500,32628
2017-05-19,193600,21833
2017-05-22,191900,19298
2017-05-23,192600,21953
2017-05-24,192700,41509
2017-05-25,189200,42336
2017-05-26,191100,19297
2017-05-29,189700,23117
2017-05-30,190300,18975
2017-05-31,191700,38796
2017-06-01,195600,45132
2017-06-02,204300,56763
2017-06-05,206000,26136
2017-06-07,212000,41091
2017-06-08,217000,39115
2017-06-09,213800,29602
2017-06-12,208900,26041
2017-06-13,207900,20940
2017-06-14,205000,25123
2017-06-15,205900,18853
2017-06-16,200000,31281
2017-06-19,200200,21550
2017-06-20,194000,29734
2017-06-21,193100,17650
2017-06-22,190100,22679
2017-06-23,191600,19441
2017-06-26,189400,15289
2017-06-27,193500,20986
2017-06-28,194000,20973
2017-06-29,192900,14273
2017-06-30,191500,10343
2017-07-03,190100,11168
2017-07-04,190600,9488
2017-07-05,189100,14522
2017-07-06,188800,13792
2017-07-07,188400,10129
2017-07-10,186500,23356
2017-07-11,188100,10453
2017-07-12,185200,19846
2017-07-13,187400,27720
2017-07-14,188000,7765
2017-07-17,189200,21012
2017-07-18,189200,17473
2017-07-19,192500,20170
2017-07-20,188000,26861
2017-07-21,186400,28641
2017-07-24,183000,46016
2017-07-25,184500,25583
2017-07-26,185200,30019
2017-07-27,190300,37151
2017-07-28,192000,40653
2017-07-31,199000,43945
2017-08-01,195000,26908
2017-08-02,197500,11127
2017-08-03,195400,16602
2017-08-04,211900,118351
2017-08-07,205500,32431
2017-08-08,210100,29124
2017-08-09,211500,37408
2017-08-10,216100,37463
2017-08-11,218100,60677
2017-08-14,209900,49902
2017-08-16,206100,46454
2017-08-17,211000,34949
2017-08-18,214600,29903
2017-08-21,214000,44035
2017-08-22,212200,28411
2017-08-23,213800,42218
2017-08-24,214900,29453
2017-08-25,214500,24815
2017-08-28,214700,14201
2017-08-29,216300,24687
2017-08-30,212100,20512
2017-08-31,214000,16044
2017-09-01,211300,19663
2017-09-04,210500,16459
2017-09-05,209800,12503
2017-09-06,205400,26474
2017-09-07,208500,32703
2017-09-08,202500,45181
2017-09-11,203000,17126
2017-09-12,207100,26540
2017-09-13,207800,23315
2017-09-14,211900,30947
2017-09-15,213000,34201
2017-09-18,204000,21006
2017-09-19,200700,17063
2017-09-20,199700,25673
2017-09-21,197800,12412
2017-09-22,199100,14932
2017-09-25,198000,11891
2017-09-26,198100,6668
2017-09-27,193000,20407
2017-09-28,197500,14863
2017-09-29,197900,16342
2017-10-10,196000,13445
2017-10-11,194500,12104
2017-10-12,191100,22531
2017-10-13,191500,23486
2017-10-16,192900,10751
2017-10-17,191300,18179
2017-10-18,192000,17251
2017-10-19,192300,9926
2017-10-20,195300,16395
2017-10-23,191100,19310
2017-10-24,194000,19369
2017-10-25,200000,33766
2017-10-26,196200,17647
2017-10-27,197200,22021
2017-10-30,198600,19875
2017-10-31,197800,25330
2017-11-01,194300,19491
2017-11-02,191600,27310
2017-11-03,192700,19751
2017-11-06,192800,24534
2017-11-07,193800,23168
2017-11-08,191700,42542
2017-11-09,204000,74644
2017-11-10,206000,46275
2017-11-13,210500,46064
2017-11-14,211500,74464
2017-11-15,217500,55729
2017-11-16,211000,37922
2017-11-17,206000,28983
2017-11-20,209100,18125
2017-11-21,205400,25768
2017-11-22,203600,23885
2017-11-23,209800,25181
2017-11-24,206300,18389
2017-11-27,211800,41041
2017-11-28,208100,41752
2017-11-29,215700,48963
2017-11-30,224600,90359
2017-12-01,231000,41700
2017-12-04,225100,26045
2017-12-05,237300,53354
2017-12-06,235800,41683
2017-12-07,232300,28798
2017-12-08,225500,26833
2017-12-11,237000,23948
2017-12-12,226400,30278
2017-12-13,229100,22714
2017-12-14,230000,39163
2017-12-15,233000,30179
2017-12-18,235500,25740
2017-12-19,231800,21013
2017-12-20,238100,18139
2017-12-21,237400,19427
2017-12-22,246000,48727
2017-12-26,246000,35837
2017-12-27,239700,23249
2017-12-28,231000,39124
2018-01-02,224800,42462
2018-01-03,222100,25164
2018-01-04,212500,65490
2018-01-05,217000,26241
2018-01-08,218200,45732
2018-01-09,216400,26563
2018-01-10,225000,37814
2018-01-11,225700,30859
2018-01-12,229000,31489
2018-01-15,230000,23043
2018-01-16,234100,30983
2018-01-17,255000,76540
2018-01-18,237500,207006
2018-01-19,228300,77399
2018-01-22,229000,30212
2018-01-23,227700,34192
2018-01-24,222200,48959
2018-01-25,221700,38777
2018-01-26,226000,30645
2018-01-29,224500,43194
2018-01-30,222400,40397
2018-01-31,224700,31303
2018-02-01,235700,81849
2018-02-02,232700,26704
2018-02-05,226200,21913
2018-02-06,221300,37179
2018-02-07,225000,44282
2018-02-08,226100,90461
2018-02-09,212600,52914
2018-02-12,206600,38282
2018-02-13,201500,28287
2018-02-14,203000,32655
2018-02-19,210200,38676
2018-02-20,206800,19957
2018-02-21,208400,41329
2018-02-22,204300,30521
2018-02-23,206300,23367
2018-02-26,203700,47600
2018-02-27,210800,55967
2018-02-28,210800,44738
2018-03-02,210800,42960
2018-03-05,210800,26895
2018-03-06,216000,20714
2018-03-07,212500,23396
2018-03-08,214600,24864
2018-03-09,220700,23585
2018-03-12,223000,15910
2018-03-13,219400,26917
2018-03-14,216500,17183
2018-03-15,222600,48074
2018-03-16,221000,16885
2018-03-19,217600,7937
2018-03-20,216000,11726
2018-03-21,214700,10126
2018-03-22,214900,11256
2018-03-23,213700,36122
2018-03-26,223500,22820
2018-03-27,220400,13111
2018-03-28,224500,17201
2018-03-29,223500,29055
2018-03-30,223400,8450
2018-04-02,228800,22135
2018-04-03,230000,30781
2018-04-04,225100,16493
2018-04-05,225500,11335
2018-04-06,224900,9395
2018-04-09,221000,21717
2018-04-10,225900,18040
2018-04-11,223000,16424
2018-04-12,221500,21159
2018-04-13,226500,23966
2018-04-16,232900,27412
2018-04-17,232500,16388
2018-04-18,234500,35424
2018-04-19,234600,48873
2018-04-20,227700,24779
2018-04-23,230500,20394
2018-04-24,228300,14506
2018-04-25,225700,31571
2018-04-26,225800,18391
2018-04-27,227900,8000
2018-04-30,223600,32326
2018-05-02,219200,35531
2018-05-03,218300,20247
2018-05-04,217300,18719
2018-05-08,215000,31512
2018-05-09,221400,30349
2018-05-10,218600,22945
2018-05-11,221900,17280
2018-05-14,218700,12679
2018-05-15,219100,11242
2018-05-16,217900,17381
2018-05-17,218900,13087
2018-05-18,223800,15521
2018-05-21,220000,13756
2018-05-23,217500,10311
2018-05-24,222600,13766
2018-05-25,220400,17857
2018-05-28,216500,31520
2018-05-29,218800,16753
2018-05-30,225000,48493
2018-05-31,222700,25610
2018-06-01,223600,11468
2018-06-04,221800,15787
2018-06-05,226400,23891
2018-06-07,223100,16548
2018-06-08,224000,15680
2018-06-11,225700,13452
2018-06-12,226500,22153
2018-06-14,214000,70358
2018-06-15,217300,28380
2018-06-18,218200,46595
2018-06-19,218500,36402
2018-06-20,235600,111136
2018-06-21,237300,62949
2018-06-22,241400,33512
2018-06-25,241900,49780
2018-06-26,241900,63433
2018-06-27,263000,228803
2018-06-28,256900,82506
2018-06-29,279600,92939
2018-07-02,266200,58005
2018-07-03,262000,65078
2018-07-04,268700,49062
2018-07-05,274000,43252
2018-07-06,280900,59088
2018-07-09,272900,52274
2018-07-10,271300,28586
2018-07-11,272400,41303
2018-07-12,283500,44579
2018-07-13,286400,55316
2018-07-16,275300,24873
2018-07-17,274700,57845
2018-07-18,259600,305997
2018-07-19,230000,381662
2018-07-20,223100,331237
2018-07-23,223100,230423
2018-07-24,224000,151965
2018-07-25,224500,149504
2018-07-26,240300,203243
2018-07-27,240700,122838
2018-07-30,231500,119727
2018-07-31,231900,123788
2018-08-01,240300,142830
2018-08-02,236500,117838
2018-08-03,239800,67995
2018-08-06,242000,85311
2018-08-07,235100,67011
2018-08-08,236200,109779
2018-08-09,245000,147317
2018-08-10,256000,174271
2018-08-13,249000,78683
2018-08-14,253900,73592
2018-08-16,249200,60674
2018-08-17,243900,78446
2018-08-20,240000,67544
2018-08-21,242800,137558
2018-08-22,239300,60973
2018-08-23,245700,65368
2018-08-24,259200,152293
2018-08-27,266500,152528
2018-08-28,255100,145802
2018-08-29,256300,123971
2018-08-30,250600,107740
2018-08-31,252000,135490
2018-09-03,248200,75986
2018-09-04,248500,80554
2018-09-05,239100,127537
2018-09-06,238600,60407
2018-09-07,241200,52865
2018-09-10,234000,102375
2018-09-11,237800,74377
2018-09-12,246500,169132
2018-09-13,252100,155464
2018-09-14,246000,89480
2018-09-17,242200,75730
2018-09-18,247300,69647
2018-09-19,252900,72907
2018-09-20,255000,95392
2018-09-21,259000,196619
2018-09-27,253500,89507
2018-09-28,248000,85877
2018-10-01,255700,109065
2018-10-02,253000,80840
2018-10-04,252800,72721
2018-10-05,246400,96099
2018-10-08,240500,85329
2018-10-10,245600,115480
2018-10-11,238000,112611
2018-10-12,241500,70904
2018-10-15,237000,84516
2018-10-16,239400,65821
2018-10-17,240600,81853
2018-10-18,238100,50411
2018-10-19,246000,61197
2018-10-22,252300,64647
2018-10-23,244500,70713
2018-10-24,242500,70087
2018-10-25,233000,108844
2018-10-26,230000,114935
2018-10-29,232900,101011
2018-10-30,232000,71108
2018-10-31,226000,77107
2018-11-01,220200,80567
2018-11-02,226900,81802
2018-11-05,227300,71280
2018-11-06,221900,57274
2018-11-07,218500,73421
2018-11-08,219000,125203
2018-11-09,227000,89519
2018-11-12,219800,72809
2018-11-13,211800,130756
2018-11-14,206700,117641
2018-11-15,223000,107528
2018-11-16,217300,102685
2018-11-19,219500,53479
2018-11-20,212500,75882
2018-11-21,214000,54170
2018-11-22,215200,32449
2018-11-23,211900,31430
2018-11-26,214000,38249
2018-11-27,214900,45227
2018-11-28,218500,44875
2018-11-29,222900,86404
2018-11-30,233000,124738
2018-12-03,234000,78265
2018-12-04,232000,67622
2018-12-05,224600,62190
2018-12-06,215500,57758
2018-12-07,218000,36116
2018-12-10,210100,49378
2018-12-11,210900,78966
2018-12-12,217200,60063
2018-12-13,215400,186064
2018-12-14,211500,42286
2018-12-17,211500,44323
2018-12-18,209000,57353
2018-12-19,211100,56902
2018-12-20,211200,64729
2018-12-21,207500,143575
2018-12-24,204000,44228
2018-12-26,199900,90341
2018-12-27,201000,66423
2018-12-28,201900,41428
2019-01-02,196500,58208
2019-01-03,191200,69363
2019-01-04,191500,70378
2019-01-07,199400,64370
2019-01-08,195800,38965
2019-01-09,200000,56144
2019-01-10,208500,136458
2019-01-11,208700,58963
2019-01-14,211600,57760
2019-01-15,212900,54176
2019-01-16,216000,82763
2019-01-17,209100,66824
2019-01-18,206500,74195
2019-01-21,205600,51036
2019-01-22,206000,33588
2019-01-23,205800,48354
2019-01-24,208600,49717
2019-01-25,209400,47266
2019-01-28,214400,75454
2019-01-29,215400,50394
2019-01-30,213500,36696
2019-01-31,212300,48939
2019-02-01,212700,62487
2019-02-07,221200,151981
2019-02-08,225500,140299
2019-02-11,228200,124931
2019-02-12,219500,121808
2019-02-13,219800,71890
2019-02-14,216400,61665
2019-02-15,221500,157293
2019-02-18,221500,48217
2019-02-19,227900,226956
2019-02-20,226600,71746
2019-02-21,225500,53484
2019-02-22,229000,48580
2019-02-25,234300,78249
2019-02-26,235500,44016
2019-02-27,235900,35948
2019-02-28,238300,98235
2019-03-04,234400,66810
2019-03-05,230000,73052
2019-03-06,230700,52675
2019-03-07,228100,35052
2019-03-08,227800,60158
2019-03-11,235000,72405
2019-03-12,243800,192902
2019-03-13,241400,73536
2019-03-14,235500,83577
2019-03-15,239200,82413
2019-03-18,235000,75785
2019-03-19,234800,51902
2019-03-20,233000,46372
2019-03-21,227000,69757
2019-03-22,226500,27718
2019-03-25,219500,43263
2019-03-26,224500,47008
2019-03-27,221600,41544
2019-03-28,226900,60758
2019-03-29,233000,61242
2019-04-01,228200,52063
2019-04-02,232200,28209
2019-04-03,236500,41505
2019-04-04,235900,43215
2019-04-05,231700,27038
2019-04-08,231100,36398
2019-04-09,230200,144772
2019-04-10,232200,38726
2019-04-11,224000,116890
2019-04-12,224100,97764
2019-04-15,223200,67196
2019-04-16,223400,62639
2019-04-17,221800,46643
2019-04-18,219900,49138
2019-04-19,217900,47914
2019-04-22,218600,28941
2019-04-23,219500,38087
2019-04-24,219500,47753
2019-04-25,216300,34101
2019-04-26,212700,42958
2019-04-29,215200,20101
2019-04-30,218900,64326
2019-05-02,223700,46299
2019-05-03,219000,43028
2019-05-07,217800,29078
2019-05-08,216200,39266
2019-05-09,210000,56794
2019-05-10,196500,272389
2019-05-13,193000,71616
2019-05-14,190200,69219
2019-05-15,194200,82944
2019-05-16,192300,47248
2019-05-17,189600,38878
2019-05-20,190200,42867
2019-05-21,193900,43006
2019-05-22,191200,38690
2019-05-23,186300,80508
2019-05-24,181100,88344
2019-05-27,183700,113318
2019-05-28,184000,71339
2019-05-29,184400,33798
2019-05-30,184700,46512
2019-05-31,191600,94911
2019-06-03,187500,75406
2019-06-04,187300,33707
2019-06-05,188700,35577
2019-06-07,189000,42868
2019-06-10,189100,47350
2019-06-11,187600,60850
2019-06-12,184100,86909
2019-06-13,181700,125645
2019-06-14,182700,53320
2019-06-17,179700,61814
2019-06-18,177500,83520
2019-06-19,180000,62149
2019-06-20,179000,60704
2019-06-21,176800,131403
2019-06-24,169900,177821
2019-06-25,170300,57209
2019-06-26,169700,77875
2019-06-27,171200,117711
2019-06-28,177000,137394
2019-07-01,175900,84556
2019-07-02,177800,99074
2019-07-03,177900,53323
2019-07-04,175800,43578
2019-07-05,174400,37620
2019-07-08,175000,62338
2019-07-09,170500,54215
2019-07-10,170000,66289
2019-07-11,175100,70615
2019-07-12,176500,53637
2019-07-15,177300,40479
2019-07-16,175500,50232
2019-07-17,175900,42679
2019-07-18,172100,53024
2019-07-19,174500,26158
2019-07-22,174000,23049
2019-07-23,171200,42005
2019-07-24,173000,29294
2019-07-25,170400,43296
2019-07-26,163500,105692
2019-07-29,162200,55666
2019-07-30,162200,25011
2019-07-31,165700,63972
2019-08-01,164300,46522
2019-08-02,161300,46606
2019-08-05,152600,90144
2019-08-06,150900,94890
2019-08-07,153700,63094
2019-08-08,161900,69843
2019-08-09,164100,199954
2019-08-12,162600,41676
2019-08-13,157300,82424
2019-08-14,156000,59151
2019-08-16,152700,55407
2019-08-19,157500,43953
2019-08-20,154900,52536
2019-08-21,158500,50408
2019-08-22,159400,47522
2019-08-23,159000,29782
2019-08-26,152000,63136
2019-08-27,151400,57971
2019-08-28,155500,52416
2019-08-29,157800,50192
2019-08-30,160900,59154
2019-09-02,157600,60800
2019-09-03,157000,59688
2019-09-04,156200,55328
2019-09-05,159600,84035
2019-09-06,156500,61737
2019-09-09,165100,127533
2019-09-10,162800,52862
2019-09-11,164000,73992
2019-09-16,164000,79947
2019-09-17,167400,69633
2019-09-18,170500,115401
2019-09-19,169100,47394
2019-09-20,167600,43475
2019-09-23,171500,55453
2019-09-24,170300,56933
2019-09-25,171200,52144
2019-09-26,168300,43128
2019-09-27,171400,35026
2019-09-30,169400,30805
2019-10-01,169600,47693
2019-10-02,161700,92789
2019-10-04,155200,118125
2019-10-07,155900,62621
2019-10-08,157500,107988
2019-10-10,159000,72295
2019-10-11,162500,58981
2019-10-14,166400,61503
2019-10-15,164300,34715
2019-10-16,166000,32521
2019-10-17,164300,45588
2019-10-18,163500,31786
2019-10-21,163800,29165
2019-10-22,165200,68078
2019-10-23,162900,51219
2019-10-24,163500,53982
2019-10-25,163600,36901
2019-10-28,164600,35147
2019-10-29,164500,78896
2019-10-30,165800,47864
2019-10-31,165000,51493
2019-11-01,169000,58797
2019-11-04,173200,79600
2019-11-05,174000,43929
2019-11-06,171200,63587
2019-11-07,167300,89747
2019-11-08,154800,363202
2019-11-11,154100,118410
2019-11-12,155600,78589
2019-11-13,150800,149145
2019-11-14,148800,132522
2019-11-15,151000,52368
