period,price,volume
2017-03-17,3235,192443
2017-03-20,3175,282471
2017-03-21,3145,252944
2017-03-22,3070,312732
2017-03-23,3030,300873
2017-03-24,2945,577769
2017-03-27,2940,261629
2017-03-28,3045,362200
2017-03-29,3050,330549
2017-03-30,3000,169489
2017-03-31,2935,678579
2017-04-03,2950,317805
2017-04-04,2960,248743
2017-04-05,3050,430822
2017-04-06,3070,315058
2017-04-07,3060,180395
2017-04-10,2980,218931
2017-04-11,2975,210916
2017-04-12,2980,159296
2017-04-13,3100,1568782
2017-04-14,3090,341436
2017-04-17,3125,277076
2017-04-18,3140,351320
2017-04-19,3160,145487
2017-04-20,3150,201226
2017-04-21,3160,155266
2017-04-24,3105,133636
2017-04-25,3140,155550
2017-04-26,3135,219111
2017-04-27,3125,147464
2017-04-28,3015,310212
2017-05-02,3000,125554
2017-05-04,3005,107952
2017-05-08,3005,286772
2017-05-10,3030,218689
2017-05-11,3010,176998
2017-05-12,3015,189035
2017-05-15,3010,92299
2017-05-16,2985,199730
2017-05-17,2970,237883
2017-05-18,2905,671839
2017-05-19,2915,247070
2017-05-22,2905,194166
2017-05-23,2945,277198
2017-05-24,2925,391535
2017-05-25,2935,217515
2017-05-26,2915,421701
2017-05-29,2830,548720
2017-05-30,2835,423367
2017-05-31,2840,203825
2017-06-01,2850,191819
2017-06-02,2895,204951
2017-06-05,2870,229604
2017-06-07,2885,303234
2017-06-08,2895,306373
2017-06-09,2900,150760
2017-06-12,2870,239628
2017-06-13,2860,212881
2017-06-14,2810,645725
2017-06-15,2750,521764
2017-06-16,2795,204834
2017-06-19,2785,270112
2017-06-20,2765,159794
2017-06-21,2735,252890
2017-06-22,2735,153365
2017-06-23,2745,194510
2017-06-26,2825,385379
2017-06-27,2815,275093
2017-06-28,2770,201243
2017-06-29,2760,213799
2017-06-30,2795,88361
2017-07-03,2805,160886
2017-07-04,2860,237343
2017-07-05,2870,322305
2017-07-06,2900,298747
2017-07-07,2910,205111
2017-07-10,2875,141534
2017-07-11,2830,148835
2017-07-12,2790,150534
2017-07-13,2770,197531
2017-07-14,2715,194058
2017-07-17,2740,177682
2017-07-18,2725,170815
2017-07-19,2780,181940
2017-07-20,2780,85570
2017-07-21,2760,126200
2017-07-24,2765,146293
2017-07-25,2750,334981
2017-07-26,2720,126616
2017-07-27,2715,129262
2017-07-28,2670,255401
2017-07-31,2750,626731
2017-08-01,2730,239975
2017-08-02,2690,155805
2017-08-03,2670,127262
2017-08-04,2675,108974
2017-08-07,2710,109671
2017-08-08,2720,78586
2017-08-09,2670,72297
2017-08-10,2650,237722
2017-08-11,2640,174559
2017-08-14,2635,179590
2017-08-16,2630,146906
2017-08-17,2635,116357
2017-08-18,2605,364856
2017-08-21,2640,113142
2017-08-22,2640,258756
2017-08-23,2615,324971
2017-08-24,2590,267055
2017-08-25,2585,259152
2017-08-28,2700,534643
2017-08-29,2700,310607
2017-08-30,2770,486683
2017-08-31,2715,329587
2017-09-01,2700,238275
2017-09-04,2635,310701
2017-09-05,2570,653932
2017-09-06,2560,265620
2017-09-07,2605,271563
2017-09-08,2535,412678
2017-09-11,2555,325668
2017-09-12,2620,349265
2017-09-13,2590,168795
2017-09-14,2595,183029
2017-09-15,2570,272337
2017-09-18,2530,187021
2017-09-19,2525,184825
2017-09-20,2425,617215
2017-09-21,2425,364984
2017-09-22,2315,404307
2017-09-25,2170,614168
2017-09-26,2155,470363
2017-09-27,2215,392300
2017-09-28,2215,88114
2017-09-29,2230,373894
2017-10-10,2280,306716
2017-10-11,2310,152789
2017-10-12,2315,57665
2017-10-13,2285,126308
2017-10-16,2240,135368
2017-10-17,2260,211608
2017-10-18,2225,179663
2017-10-19,2215,78773
2017-10-20,2210,132796
2017-10-23,2215,122431
2017-10-24,2235,206880
2017-10-25,2265,229812
2017-10-26,2305,202510
2017-10-27,2335,416662
2017-10-30,2330,191137
2017-10-31,2500,3579892
2017-11-01,2445,447120
2017-11-02,2380,443954
2017-11-03,2390,233179
2017-11-06,2400,198237
2017-11-07,2360,192065
2017-11-08,2335,248084
2017-11-09,2335,376280
2017-11-10,2390,458362
2017-11-13,2405,569933
2017-11-14,2525,6550197
2017-11-15,2465,973121
2017-11-16,2545,1268560
2017-11-17,2520,567198
2017-11-20,2490,542515
2017-11-21,2520,509174
2017-11-22,2465,506674
2017-11-23,2580,1564389
2017-11-24,2575,524726
2017-11-27,2550,519041
2017-11-28,2485,719186
2017-11-29,2470,385725
2017-11-30,2400,553309
2017-12-01,2380,362075
2017-12-04,2375,302017
2017-12-05,2410,620721
2017-12-06,2345,491291
2017-12-07,2410,1560160
2017-12-08,2330,490703
2017-12-11,2300,367466
2017-12-12,2340,407829
2017-12-13,2320,457632
2017-12-14,2305,211068
2017-12-15,2300,374111
2017-12-18,2315,211355
2017-12-19,2275,477222
2017-12-20,2200,431751
2017-12-21,2155,718821
2017-12-22,2165,400787
2017-12-26,2210,338624
2017-12-27,2180,311675
2017-12-28,2180,215102
2018-01-02,2180,561713
2018-01-03,2200,390195
2018-01-04,2195,473722
2018-01-05,2200,524597
2018-01-08,2265,783539
2018-01-09,2270,747843
2018-01-10,2320,642321
2018-01-11,2320,657095
2018-01-12,2240,511409
2018-01-15,2185,456775
2018-01-16,2155,848665
2018-01-17,2180,391058
2018-01-18,2190,363840
2018-01-19,2235,457779
2018-01-22,2255,471461
2018-01-23,2255,227060
2018-01-24,2245,394861
2018-01-25,2270,280541
2018-01-26,2310,572551
2018-01-29,2395,1189692
2018-01-30,2400,481617
2018-01-31,2360,428870
2018-02-01,2395,375427
2018-02-02,2340,426464
2018-02-05,2255,431267
2018-02-06,2180,1043326
2018-02-07,2215,627004
2018-02-08,2250,336424
2018-02-09,2200,245316
2018-02-12,2190,320507
2018-02-13,2170,236829
2018-02-14,2175,216753
2018-02-19,2225,192319
2018-02-20,2255,183960
2018-02-21,2220,193406
2018-02-22,2185,459812
2018-02-23,2190,263821
2018-02-26,2195,190816
2018-02-27,2205,221175
2018-02-28,2180,182436
2018-03-02,2185,212451
2018-03-05,2175,73963
2018-03-06,2180,153729
2018-03-07,2145,205325
2018-03-08,2155,161722
2018-03-09,2180,137921
2018-03-12,2190,187262
2018-03-13,2195,181696
2018-03-14,2185,175794
2018-03-15,2180,197929
2018-03-16,2175,158765
2018-03-19,2165,140938
2018-03-20,2145,216437
2018-03-21,2145,182340
2018-03-22,2060,1088130
2018-03-23,1950,657193
2018-03-26,1995,519401
2018-03-27,2015,127042
2018-03-28,2000,222001
2018-03-29,1980,171779
2018-03-30,2005,163411
2018-04-02,2035,449459
2018-04-03,1990,579546
2018-04-04,1910,496708
2018-04-05,1925,200686
2018-04-06,1895,318267
2018-04-09,1870,340037
2018-04-10,1780,885167
2018-04-11,1825,580629
2018-04-12,1850,295193
2018-04-13,1925,377910
2018-04-16,1930,325020
2018-04-17,1960,240735
2018-04-18,1995,453803
2018-04-19,1965,353869
2018-04-20,1995,313822
2018-04-23,1980,422116
2018-04-24,1985,358890
2018-04-25,1990,251267
2018-04-26,2105,8394772
2018-04-27,2095,2426912
2018-04-30,2030,1126199
2018-05-02,2050,889322
2018-05-03,2100,463094
2018-05-04,2120,574963
2018-05-08,2055,462559
2018-05-09,2050,247034
2018-05-10,2075,198822
2018-05-11,2085,287964
2018-05-14,2180,1694442
2018-05-15,2140,614453
2018-05-16,2025,563646
2018-05-17,2060,291131
2018-05-18,2065,175796
2018-05-21,2040,224340
2018-05-23,1995,425133
2018-05-24,2005,248788
2018-05-25,1940,368313
2018-05-28,1945,295929
2018-05-29,1920,247711
2018-05-30,1860,670699
2018-05-31,1880,154872
2018-06-01,1870,179921
2018-06-04,1880,134743
2018-06-05,1885,310962
2018-06-07,1880,241264
2018-06-08,1920,247594
2018-06-11,1930,198268
2018-06-12,1915,206251
2018-06-14,1860,294746
2018-06-15,1825,285345
2018-06-18,1700,651316
2018-06-19,1640,432148
2018-06-20,1780,2089043
2018-06-21,1705,399825
2018-06-22,1685,377061
2018-06-25,1725,211028
2018-06-26,1710,228476
2018-06-27,1675,272298
2018-06-28,1670,121843
2018-06-29,1660,155228
2018-07-02,1595,280768
2018-07-03,1575,306558
2018-07-04,1575,271893
2018-07-05,1570,161485
2018-07-06,1535,438828
2018-07-09,1530,318702
2018-07-10,1660,7547755
2018-07-11,1675,1921779
2018-07-12,1680,496389
2018-07-13,1720,1431777
2018-07-16,1690,434504
2018-07-17,1675,495281
2018-07-18,1700,934628
2018-07-19,1715,704248
2018-07-20,1715,527502
2018-07-23,1675,404851
2018-07-24,1645,528384
2018-07-25,1590,314554
2018-07-26,1645,1404919
2018-07-27,1645,286881
2018-07-30,1690,199615
2018-07-31,1695,108439
2018-08-01,1720,174300
2018-08-02,1685,181299
2018-08-03,1690,74263
2018-08-06,1700,134285
2018-08-07,1680,134411
2018-08-08,1660,225409
2018-08-09,1665,101380
2018-08-10,1655,104130
2018-08-13,1590,226914
2018-08-14,1590,70108
2018-08-16,1560,149983
2018-08-17,1585,99340
2018-08-20,1590,163341
2018-08-21,1610,52495
2018-08-22,1615,62515
2018-08-23,1610,65675
2018-08-24,1600,91496
2018-08-27,1690,707955
2018-08-28,1655,174164
2018-08-29,1680,255464
2018-08-30,1745,955555
2018-08-31,1720,673805
2018-09-03,1685,280274
2018-09-04,1745,398190
2018-09-05,1720,173644
2018-09-06,1690,161878
2018-09-07,1670,190549
2018-09-10,1730,390982
2018-09-11,1715,348352
2018-09-12,1710,232636
2018-09-13,1715,74263
2018-09-14,1700,166947
2018-09-17,1735,244413
2018-09-18,1710,122727
2018-09-19,1675,154746
2018-09-20,1665,183852
2018-09-21,1665,113868
2018-09-27,1675,92857
2018-09-28,1640,246834
2018-10-01,1635,154866
2018-10-02,1595,235298
2018-10-04,1550,240525
2018-10-05,1520,159359
2018-10-08,1470,410503
2018-10-10,1365,484374
2018-10-11,1235,853203
2018-10-12,1275,533591
2018-10-15,1280,186106
2018-10-16,1295,181285
2018-10-17,1335,173390
2018-10-18,1320,71699
2018-10-19,1320,98763
2018-10-22,1340,151173
2018-10-23,1280,156100
2018-10-24,1230,213528
2018-10-25,1180,292273
2018-10-26,1190,229867
2018-10-29,1115,370378
2018-10-30,1130,180753
2018-10-31,1160,152206
2018-11-01,1190,273040
2018-11-02,1375,7814909
2018-11-05,1345,1426699
2018-11-06,1385,5663217
2018-11-07,1340,2052375
2018-11-08,1330,2421923
2018-11-09,1305,710332
2018-11-12,1240,1109487
2018-11-13,1230,655319
2018-11-14,1240,690181
2018-11-15,1380,16900410
2018-11-16,1465,18943962
2018-11-19,1440,3722101
2018-11-20,1455,4033197
2018-11-21,1385,1783607
2018-11-22,1385,975679
2018-11-23,1300,1389950
2018-11-26,1350,779504
2018-11-27,1375,1052011
2018-11-28,1380,2687386
2018-11-29,1245,7685028
2018-11-30,1185,2418143
2018-12-03,1130,8075189
2018-12-04,1110,2210672
2018-12-05,1115,1221185
2018-12-06,1125,1764570
2018-12-07,1185,2000584
2018-12-10,1195,3186649
2018-12-11,1110,1994447
2018-12-12,1120,966760
2018-12-13,1115,976602
2018-12-14,1070,1132985
2018-12-17,1070,658639
2018-12-18,1065,527170
2018-12-19,1085,705429
2018-12-20,1090,910295
2018-12-21,1050,736034
2018-12-24,989,2133167
2018-12-26,992,695834
2018-12-27,1005,695938
2018-12-28,1035,622671
2019-01-02,1030,788442
2019-01-03,1035,582759
2019-01-04,1005,4587416
2019-01-07,1040,650784
2019-01-08,1050,427965
2019-01-09,1085,1789556
2019-01-10,1110,2047898
2019-01-11,1095,428724
2019-01-14,1095,456359
2019-01-15,1110,402504
2019-01-16,1110,951725
2019-01-17,1095,640593
2019-01-18,1110,392944
2019-01-21,1130,384612
2019-01-22,1125,307124
2019-01-23,1130,3760655
2019-01-24,1135,433618
2019-01-25,1140,436749
2019-01-28,1135,287589
2019-01-29,1130,316133
2019-01-30,1155,751316
2019-01-31,1140,278565
2019-02-01,1090,2674636
2019-02-07,1095,304327
2019-02-08,1115,333903
2019-02-11,1115,264692
2019-02-12,1150,548627
2019-02-13,1160,514535
2019-02-14,1170,411877
2019-02-15,1145,452427
2019-02-18,1235,3836787
2019-02-19,1210,1325754
2019-02-20,1290,18983125
2019-02-21,1285,5858979
2019-02-22,1670,53855462
2019-02-25,1680,10267992
2019-02-26,1680,17413927
2019-02-27,1665,24140812
2019-02-28,1540,14185348
2019-03-04,1740,11291930
2019-03-05,1740,5940392
2019-03-06,1765,16111100
2019-03-07,1585,16523991
2019-03-08,1445,7938005
2019-03-11,1415,6020750
2019-03-12,1450,4769446
2019-03-13,1360,3126365
2019-03-14,1345,2322690
2019-03-15,1455,30378536
2019-03-18,1515,8333523
2019-03-19,1565,23226221
2019-03-20,1565,4571286
2019-03-21,1575,5878711
2019-03-22,1580,5201962
2019-03-25,1470,7259167
2019-03-26,1470,1741088
2019-03-27,1535,6553523
2019-03-28,1490,3580363
2019-03-29,1505,3141992
2019-04-01,1600,5775576
2019-04-02,1645,5756362
2019-04-03,1665,16128204
2019-04-04,1650,3376509
2019-04-05,1670,3726763
2019-04-08,1675,4223354
2019-04-09,1605,2982257
2019-04-10,1595,2025475
2019-04-11,1595,2035328
2019-04-12,1665,16617203
2019-04-15,1770,10611145
2019-04-16,1815,31779730
2019-04-17,1775,4110882
2019-04-18,1750,7582624
2019-04-19,1770,3260055
2019-04-22,1735,2365720
2019-04-23,1755,5042470
2019-04-24,1725,2243975
2019-04-25,1750,1987479
2019-04-26,1760,2622031
2019-04-29,1900,12964850
2019-04-30,2025,48256151
2019-05-02,2630,52275557
2019-05-03,2450,58370726
2019-05-07,2540,28326656
2019-05-08,2825,88259907
2019-05-09,2460,42714068
2019-05-10,2440,23110006
2019-05-13,2080,11453512
2019-05-14,2010,11517215
2019-05-15,1975,3604410
2019-05-16,1840,4208323
2019-05-17,1850,2547039
2019-05-20,1775,1836465
2019-05-21,1900,5961658
2019-05-22,1985,3144345
2019-05-23,1890,2532651
2019-05-24,1825,1382468
2019-05-27,1910,3996898
2019-05-28,1900,1809378
2019-05-29,2055,50896159
2019-05-30,2070,6143751
2019-05-31,2160,16204127
2019-06-03,2115,4477832
2019-06-04,2170,5686843
2019-06-05,2105,3134116
2019-06-07,2050,2504577
2019-06-10,2075,4517933
2019-06-11,2130,3864200
2019-06-12,2125,1904198
2019-06-13,2110,1920602
2019-06-14,2080,2529412
2019-06-17,2050,2319304
2019-06-18,2140,9419584
2019-06-19,2345,64681658
2019-06-20,2360,6572104
2019-06-21,2410,36516254
2019-06-24,2395,11871291
2019-06-25,2270,7109950
2019-06-26,2280,3276382
2019-06-27,2415,8126282
2019-06-28,2365,6943017
2019-07-01,2375,7521934
2019-07-02,2380,3984812
2019-07-03,2295,3141404
2019-07-04,2180,3443235
2019-07-05,2220,3308627
2019-07-08,2050,2593865
2019-07-09,1985,2573056
2019-07-10,2000,1495540
2019-07-11,2000,1408385
2019-07-12,2175,28844424
2019-07-15,2175,2989634
2019-07-16,2240,13298339
2019-07-17,2910,62563278
2019-07-18,2590,65157000
2019-07-19,2515,26576879
2019-07-22,2510,13265371
2019-07-23,2630,37587871
2019-07-24,2395,19566200
2019-07-25,2545,9989440
2019-07-26,2365,4603179
2019-07-29,2270,8494508
2019-07-30,2275,4126896
2019-07-31,2690,91288171
2019-08-01,2470,12904125
2019-08-02,2470,10089577
2019-08-05,2300,14304896
2019-08-06,2030,9454651
2019-08-07,2340,32026916
2019-08-08,2450,38715519
2019-08-09,2460,14958660
2019-08-12,2480,6974370
2019-08-13,2630,17555201
2019-08-14,2570,23188656
2019-08-16,2550,10153142
2019-08-19,2640,15842098
2019-08-20,2630,5752320
2019-08-21,2565,4236413
2019-08-22,2525,4782990
2019-08-23,2530,4058399
2019-08-26,2435,5419403
2019-08-27,2430,4005422
2019-08-28,2445,2582432
2019-08-29,2415,3025631
2019-08-30,2500,10280847
2019-09-02,2545,3149058
2019-09-03,2505,2450697
2019-09-04,2445,2592090
2019-09-05,2495,5484497
2019-09-06,2460,3378507
2019-09-09,2355,4183825
2019-09-10,2280,1944947
2019-09-11,2330,1651865
2019-09-16,2300,1254627
2019-09-17,2280,1789350
2019-09-18,2260,1278954
2019-09-19,2360,3757279
2019-09-20,2355,4462370
2019-09-23,2290,1482423
2019-09-24,2280,1594303
2019-09-25,2195,1705396
2019-09-26,2115,1814694
2019-09-27,2180,4339333
2019-09-30,2090,1655760
2019-10-01,2140,1291213
2019-10-02,2065,1505180
2019-10-04,2125,2078626
2019-10-07,2115,1762778
2019-10-08,2145,2834282
2019-10-10,2100,1201972
2019-10-11,2115,1562985
2019-10-14,2120,1568620
2019-10-15,2100,790906
2019-10-16,2120,1229382
2019-10-17,2225,9718560
2019-10-18,2130,2441621
2019-10-21,2065,1360879
2019-10-22,2070,1475379
2019-10-23,2010,1634318
2019-10-24,1995,1011506
2019-10-25,1925,1538967
2019-10-28,1975,749817
2019-10-29,1975,790203
2019-10-30,1960,611109
2019-10-31,2000,1662130
2019-11-01,1990,1001507
2019-11-04,2000,755308
2019-11-05,2030,1346124
2019-11-06,2015,883374
2019-11-07,1970,1469181
2019-11-08,2020,12342326
2019-11-11,2015,1845001
2019-11-12,1990,1237036
2019-11-13,1990,794819
2019-11-14,1990,642629
2019-11-15,2000,1529953
