period,price,volume
2016-09-29,16000,59055
2016-09-30,15800,75923
2016-10-04,15950,60314
2016-10-05,15500,119973
2016-10-06,15500,139324
2016-10-07,15650,69021
2016-10-10,15000,296003
2016-10-11,14600,240370
2016-10-12,15600,199373
2016-10-13,15300,109355
2016-10-14,15700,85579
2016-10-17,15450,82361
2016-10-18,15700,87373
2016-10-19,15750,90224
2016-10-20,16500,316659
2016-10-21,16700,124762
2016-10-24,16550,86299
2016-10-25,16100,127785
2016-10-26,15950,84014
2016-10-27,17400,407102
2016-10-28,17200,141791
2016-10-31,17300,126022
2016-11-01,16600,150836
2016-11-02,15550,163753
2016-11-03,16150,110940
2016-11-04,16850,161598
2016-11-07,17400,164140
2016-11-08,17500,217411
2016-11-09,17300,408251
2016-11-10,17250,197431
2016-11-11,16800,83607
2016-11-14,17950,364257
2016-11-15,18200,442071
2016-11-16,18900,356741
2016-11-17,18700,119527
2016-11-18,18100,149407
2016-11-21,17600,130068
2016-11-22,17850,95850
2016-11-23,17700,96056
2016-11-24,18400,202952
2016-11-25,18400,105589
2016-11-28,18750,134278
2016-11-29,19100,251601
2016-11-30,19200,248709
2016-12-01,19600,345902
2016-12-02,19550,215653
2016-12-05,18900,158601
2016-12-06,19500,157585
2016-12-07,19450,121548
2016-12-08,19300,164125
2016-12-09,19500,155749
2016-12-12,20450,356566
2016-12-13,20950,264274
2016-12-14,21150,183257
2016-12-15,20900,144594
2016-12-16,21050,100087
2016-12-19,20700,116996
2016-12-20,20750,124240
2016-12-21,21300,182746
2016-12-22,21450,144124
2016-12-23,21350,56938
2016-12-26,21300,93860
2016-12-27,21300,114264
2016-12-28,21100,98469
2016-12-29,21950,238835
2017-01-02,23000,334681
2017-01-03,22700,441063
2017-01-04,22450,175429
2017-01-05,22300,216223
2017-01-06,22750,202810
2017-01-09,22500,99062
2017-01-10,21900,227006
2017-01-11,22050,123891
2017-01-12,23400,480045
2017-01-13,22700,200697
2017-01-16,22750,122899
2017-01-17,22700,117261
2017-01-18,23300,255898
2017-01-19,23150,173099
2017-01-20,22450,197218
2017-01-23,21600,177778
2017-01-24,22250,150087
2017-01-25,23950,481981
2017-01-26,23500,325780
2017-01-31,23500,130690
2017-02-01,23500,119050
2017-02-02,22800,161503
2017-02-03,22700,177347
2017-02-06,22950,155157
2017-02-07,22100,269282
2017-02-08,22850,129298
2017-02-09,23200,82868
2017-02-10,22700,218792
2017-02-13,23250,129919
2017-02-14,22850,126065
2017-02-15,23150,64528
2017-02-16,23250,199052
2017-02-17,23700,120202
2017-02-20,24650,330412
2017-02-21,24350,182024
2017-02-22,23850,171684
2017-02-23,23600,216223
2017-02-24,23700,172059
2017-02-27,22550,311202
2017-02-28,22850,170949
2017-03-02,22900,142526
2017-03-03,23300,107576
2017-03-06,24100,233686
2017-03-07,24300,133452
2017-03-08,24200,129590
2017-03-09,24450,284671
2017-03-10,25000,197978
2017-03-13,25950,410233
2017-03-14,25950,162307
2017-03-15,25750,256945
2017-03-16,25850,239053
2017-03-17,26900,535686
2017-03-20,26750,195128
2017-03-21,26700,222615
2017-03-22,25550,365071
2017-03-23,25800,316013
2017-03-24,26250,176581
2017-03-27,26150,153612
2017-03-28,25850,105377
2017-03-29,26550,188681
2017-03-30,25950,111359
2017-03-31,25600,91459
2017-04-03,25350,146664
2017-04-04,25050,174929
2017-04-05,26250,269672
2017-04-06,25750,127521
2017-04-07,25900,251059
2017-04-10,25100,191595
2017-04-11,25150,135914
2017-04-12,25000,91694
2017-04-13,25200,93305
2017-04-14,24900,74726
2017-04-17,25900,160170
2017-04-18,25700,200693
2017-04-19,25600,131995
2017-04-20,24900,164959
2017-04-21,25050,100983
2017-04-24,24950,94661
2017-04-25,24950,70469
2017-04-26,25250,91041
2017-04-27,24900,58920
2017-04-28,24200,151256
2017-05-02,24400,82884
2017-05-04,24200,118905
2017-05-08,24250,110354
2017-05-10,25500,241230
2017-05-11,26050,314242
2017-05-12,25600,123983
2017-05-15,26350,198943
2017-05-16,26600,298558
2017-05-17,25950,300590
2017-05-18,25650,124207
2017-05-19,25450,175005
2017-05-22,25400,120736
2017-05-23,26050,290872
2017-05-24,25750,139183
2017-05-25,25500,166509
2017-05-26,25650,103288
2017-05-29,28750,1168189
2017-05-30,28800,304706
2017-05-31,29000,331280
2017-06-01,28550,166013
2017-06-02,28300,167032
2017-06-05,28350,177991
2017-06-07,30250,641346
2017-06-08,29600,334524
2017-06-09,29550,249982
2017-06-12,28600,217757
2017-06-13,28550,193489
2017-06-14,28900,266767
2017-06-15,28400,158544
2017-06-16,28500,159480
2017-06-19,29100,210777
2017-06-20,28200,164695
2017-06-21,27300,314332
2017-06-22,28900,437863
2017-06-23,28100,291410
2017-06-26,29700,436784
2017-06-27,29350,198854
2017-06-28,28400,241422
2017-06-29,27700,184766
2017-06-30,28050,141894
2017-07-03,26900,214836
2017-07-04,26650,118165
2017-07-05,27300,89340
2017-07-06,26650,161899
2017-07-07,26850,126582
2017-07-10,28200,344369
2017-07-11,28650,226459
2017-07-12,27450,251305
2017-07-13,27300,245849
2017-07-14,27000,152221
2017-07-17,27500,243734
2017-07-18,28400,499897
2017-07-19,28800,298053
2017-07-20,28800,146388
2017-07-21,28750,210181
2017-07-24,29400,192436
2017-07-25,29450,710755
2017-07-26,28350,242885
2017-07-27,28450,113589
2017-07-28,27000,318644
2017-07-31,27050,150116
2017-08-01,27100,89645
2017-08-02,27650,85297
2017-08-03,26100,258540
2017-08-04,26850,149048
2017-08-07,26900,64783
2017-08-08,27100,49080
2017-08-09,26550,71514
2017-08-10,27300,154468
2017-08-11,26600,151219
2017-08-14,27050,167940
2017-08-16,28950,422422
2017-08-17,30450,480074
2017-08-18,31850,606779
2017-08-21,31850,352683
2017-08-22,34300,754663
2017-08-23,34450,304290
2017-08-24,34650,290127
2017-08-25,33750,211146
2017-08-28,33700,147197
2017-08-29,34850,258012
2017-08-30,34500,233636
2017-08-31,34850,168741
2017-09-01,36700,367413
2017-09-04,34450,424185
2017-09-05,34700,186304
2017-09-06,34600,152411
2017-09-07,38500,502199
2017-09-08,37800,276470
2017-09-11,39250,295324
2017-09-12,38400,227367
2017-09-13,38350,357937
2017-09-14,39750,210421
2017-09-15,39050,160383
2017-09-18,41000,301275
2017-09-19,42350,226806
2017-09-20,41050,156636
2017-09-21,40000,282848
2017-09-22,38600,215735
2017-09-25,41000,330549
2017-09-26,39300,188350
2017-09-27,40650,123535
2017-09-28,39500,154857
2017-09-29,39200,93194
2017-10-10,39900,182118
2017-10-11,40050,106410
2017-10-12,39600,181014
2017-10-13,36650,358116
2017-10-16,37000,233239
2017-10-17,36300,182247
2017-10-18,36600,165900
2017-10-19,37950,169467
2017-10-20,37250,133026
2017-10-23,39500,234039
2017-10-24,39250,105371
2017-10-25,38950,107574
2017-10-26,38450,277058
2017-10-27,39400,112626
2017-10-30,37550,172520
2017-10-31,37900,108245
2017-11-01,39850,175982
2017-11-02,39800,110890
2017-11-03,39600,67331
2017-11-06,40200,123881
2017-11-07,39350,95333
2017-11-08,39050,56761
2017-11-09,41750,380403
2017-11-10,45900,433087
2017-11-13,46250,251627
2017-11-14,46250,249071
2017-11-15,46500,251276
2017-11-16,48050,324410
2017-11-17,49150,381437
2017-11-20,50400,154886
2017-11-21,49800,207956
2017-11-22,49800,162143
2017-11-23,48900,115613
2017-11-24,49100,174754
2017-11-27,48050,254531
2017-11-28,46150,190921
2017-11-29,49950,357522
2017-11-30,47100,300270
2017-12-01,47800,136182
2017-12-04,46150,233987
2017-12-05,45000,162804
2017-12-06,45300,159582
2017-12-07,45900,138892
2017-12-08,43400,201679
2017-12-11,45950,261598
2017-12-12,44550,160026
2017-12-13,44550,122046
2017-12-14,47200,372274
2017-12-15,46250,143688
2017-12-18,46250,110766
2017-12-19,46850,194703
2017-12-20,45600,97511
2017-12-21,45200,91640
2017-12-22,47550,199459
2017-12-26,47350,178328
2017-12-27,49800,263336
2017-12-28,49300,109880
2018-01-02,49300,129383
2018-01-03,48450,153618
2018-01-04,46750,162727
2018-01-05,47250,152097
2018-01-08,45500,197129
2018-01-09,45400,119330
2018-01-10,44500,186623
2018-01-11,44850,105571
2018-01-12,43500,501239
2018-01-15,43200,222819
2018-01-16,46400,383218
2018-01-17,47500,274944
2018-01-18,47200,190149
2018-01-19,45500,178303
2018-01-22,42700,379076
2018-01-23,43300,189154
2018-01-24,45000,260887
2018-01-25,46300,178047
2018-01-26,49400,768451
2018-01-29,51000,494293
2018-01-30,50600,247534
2018-01-31,49050,323952
2018-02-01,48050,193700
2018-02-02,46450,199014
2018-02-05,44100,239329
2018-02-06,45750,266503
2018-02-07,43800,205105
2018-02-08,45000,124846
2018-02-09,43250,169615
2018-02-12,41700,254872
2018-02-13,41000,156611
2018-02-14,42700,171984
2018-02-19,43750,133670
2018-02-20,43800,80889
2018-02-21,43900,154527
2018-02-22,43300,49922
2018-02-23,44000,81982
2018-02-26,43600,69118
2018-02-27,43350,95932
2018-02-28,40300,383643
2018-03-02,40550,172176
2018-03-05,39600,115079
2018-03-06,41650,176102
2018-03-07,40650,81133
2018-03-08,41500,108021
2018-03-09,43400,209115
2018-03-12,42500,189348
2018-03-13,42900,75024
2018-03-14,41850,125711
2018-03-15,41250,145621
2018-03-16,41050,125816
2018-03-19,41500,63100
2018-03-20,40450,186757
2018-03-21,41100,244928
2018-03-22,40150,211798
2018-03-23,36000,472613
2018-03-26,36200,316693
2018-03-27,38400,275477
2018-03-28,37550,144684
2018-03-29,37900,124594
2018-03-30,39200,162219
2018-04-02,38350,147338
2018-04-03,37700,149052
2018-04-04,36150,257964
2018-04-05,36100,240244
2018-04-06,36000,114713
2018-04-09,36300,139110
2018-04-10,37050,101870
2018-04-11,37800,143744
2018-04-12,40000,347315
2018-04-13,39600,173777
2018-04-16,39800,113952
2018-04-17,39900,128035
2018-04-18,38850,130151
2018-04-19,38800,67187
2018-04-20,39000,113623
2018-04-23,37050,135669
2018-04-24,37150,87092
2018-04-25,36150,91297
2018-04-26,35600,110738
2018-04-27,35000,164038
2018-04-30,33850,194313
2018-05-02,33250,120801
2018-05-03,33150,100378
2018-05-04,30500,562620
2018-05-08,29900,207995
2018-05-09,30100,199248
2018-05-10,29450,243418
2018-05-11,32350,399699
2018-05-14,31850,149206
2018-05-15,32600,152006
2018-05-16,29750,407532
2018-05-17,28250,385313
2018-05-18,30150,313727
2018-05-21,35600,1428635
2018-05-23,37800,674936
2018-05-24,36600,373459
2018-05-25,37200,335342
2018-05-28,37550,269329
2018-05-29,36800,196025
2018-05-30,35200,264474
2018-05-31,35200,117385
2018-06-01,37050,266435
2018-06-04,39000,297270
2018-06-05,38100,142100
2018-06-07,38200,136592
2018-06-08,36100,309295
2018-06-11,35750,172309
2018-06-12,35350,159939
2018-06-14,32050,515677
2018-06-15,31500,224548
2018-06-18,30100,302008
2018-06-19,30950,316053
2018-06-20,33750,365760
2018-06-21,34850,553399
2018-06-22,33000,237038
2018-06-25,31700,144905
2018-06-26,31750,131574
2018-06-27,32600,130668
2018-06-28,31650,85540
2018-06-29,32950,114196
2018-07-02,31500,140524
2018-07-03,31650,128940
2018-07-04,32350,110363
2018-07-05,32650,118141
2018-07-06,33000,110937
2018-07-09,34850,393642
2018-07-10,34900,188761
2018-07-11,35300,327835
2018-07-12,36950,712088
2018-07-13,38650,719235
2018-07-16,37100,287563
2018-07-17,35950,223870
2018-07-18,37050,253628
2018-07-19,36700,144689
2018-07-20,35600,181897
2018-07-23,33400,276344
2018-07-24,34050,173787
2018-07-25,35000,150923
2018-07-26,38800,768303
2018-07-27,40000,413937
2018-07-30,37500,369729
2018-07-31,36700,245742
2018-08-01,37450,216592
2018-08-02,36100,179951
2018-08-03,36550,119494
2018-08-06,34800,318053
2018-08-07,34600,201675
2018-08-08,35300,251444
2018-08-09,35300,126615
2018-08-10,33150,483350
2018-08-13,30850,334245
2018-08-14,31350,212556
2018-08-16,32500,224304
2018-08-17,31950,123034
2018-08-20,31600,176273
2018-08-21,33450,288925
2018-08-22,33050,208315
2018-08-23,33500,167107
2018-08-24,32900,462461
2018-08-27,33150,290089
2018-08-28,33100,252495
2018-08-29,32650,476068
2018-08-30,31950,321689
2018-08-31,32400,149798
2018-09-03,32750,267503
2018-09-04,33300,191399
2018-09-05,32600,153654
2018-09-06,31650,185651
2018-09-07,29750,696753
2018-09-10,30150,226262
2018-09-11,29800,107262
2018-09-12,29150,209881
2018-09-13,28800,164042
2018-09-14,29700,147984
2018-09-17,29700,94850
2018-09-18,29750,98475
2018-09-19,29350,74177
2018-09-20,28100,263300
2018-09-21,28650,99827
2018-09-27,28600,80334
2018-09-28,27250,203982
2018-10-01,27050,104598
2018-10-02,26150,215023
2018-10-04,26100,121352
2018-10-05,25900,102572
2018-10-08,25700,90070
2018-10-10,24250,174824
2018-10-11,22050,368480
2018-10-12,22450,233123
2018-10-15,23300,159886
2018-10-16,24000,91017
2018-10-17,24150,86924
2018-10-18,23350,87352
2018-10-19,23500,49446
2018-10-22,23650,57592
2018-10-23,22250,103828
2018-10-24,21950,88836
2018-10-25,21700,191704
2018-10-26,20250,137731
2018-10-29,18700,270387
2018-10-30,19750,185962
2018-10-31,20250,76895
2018-11-01,21350,161403
2018-11-02,22350,102311
2018-11-05,22400,76116
2018-11-06,21500,94617
2018-11-07,21150,89071
2018-11-08,21850,114804
2018-11-09,21400,80802
2018-11-12,21300,59304
2018-11-13,20750,104993
2018-11-14,19750,96701
2018-11-15,19350,148452
2018-11-16,19400,84235
2018-11-19,19700,59299
2018-11-20,18950,112890
2018-11-21,18950,75530
2018-11-22,18500,69855
2018-11-23,18500,59292
2018-11-26,18400,104153
2018-11-27,19100,125153
2018-11-28,18900,63916
2018-11-29,18800,123480
2018-11-30,19100,70218
2018-12-03,19700,94787
2018-12-04,20850,385139
2018-12-05,21250,265153
2018-12-06,20300,163892
2018-12-07,20400,111514
2018-12-10,19250,129731
2018-12-11,18100,202401
2018-12-12,19250,134164
2018-12-13,18800,403286
2018-12-14,18400,138160
2018-12-17,17600,121758
2018-12-18,17000,118145
2018-12-19,18150,184387
2018-12-20,17500,65443
2018-12-21,17350,75659
2018-12-24,17350,56926
2018-12-26,16850,94860
2018-12-27,17450,53529
2018-12-28,18000,76425
2019-01-02,17700,49230
2019-01-03,16800,87993
2019-01-04,15900,196284
2019-01-07,16300,153239
2019-01-08,16550,79505
2019-01-09,18550,485599
2019-01-10,18400,134401
2019-01-11,19900,456594
2019-01-14,19200,171793
2019-01-15,19600,146210
2019-01-16,18750,162951
2019-01-17,18300,105339
2019-01-18,19150,134545
2019-01-21,19950,156562
2019-01-22,19250,119216
2019-01-23,18700,162483
2019-01-24,19450,111555
2019-01-25,20300,239149
2019-01-28,19600,208995
2019-01-29,20100,137278
2019-01-30,19700,122196
2019-01-31,19250,137372
2019-02-01,19500,93205
2019-02-07,20800,292912
2019-02-08,20100,187675
2019-02-11,19650,173700
2019-02-12,19950,122349
2019-02-13,20900,522242
2019-02-14,21800,524335
2019-02-15,21750,281993
2019-02-18,21750,216495
2019-02-19,21350,123250
2019-02-20,21400,150559
2019-02-21,20700,169872
2019-02-22,20650,105634
2019-02-25,22700,605176
2019-02-26,22650,347310
2019-02-27,24400,592328
2019-02-28,23000,321400
2019-03-04,23050,229358
2019-03-05,22200,232923
2019-03-06,22600,155135
2019-03-07,21850,161653
2019-03-08,22450,129668
2019-03-11,22450,132393
2019-03-12,24250,623688
2019-03-13,23850,251164
2019-03-14,24350,505515
2019-03-15,23750,330750
2019-03-18,23650,129930
2019-03-19,23300,139448
2019-03-20,24100,193820
2019-03-21,23600,151316
2019-03-22,23600,114623
2019-03-25,22100,285108
2019-03-26,22100,105903
2019-03-27,22350,181983
2019-03-28,21200,202703
2019-03-29,21150,249236
2019-04-01,21350,148345
2019-04-02,21050,138059
2019-04-03,21700,158497
2019-04-04,22900,406819
2019-04-05,22800,101793
2019-04-08,22550,86482
2019-04-09,22800,113697
2019-04-10,22650,112036
2019-04-11,24200,841752
2019-04-12,25050,601762
2019-04-15,25150,369409
2019-04-16,24750,183689
2019-04-17,25950,403706
2019-04-18,25300,269274
2019-04-19,25050,133364
2019-04-22,24450,119222
2019-04-23,24000,150389
2019-04-24,23750,88257
2019-04-25,23850,155632
2019-04-26,22750,223416
2019-04-29,23050,82885
2019-04-30,23650,94364
2019-05-02,23450,109443
2019-05-03,23200,87670
2019-05-07,22600,83738
2019-05-08,21750,169769
2019-05-09,20500,234026
2019-05-10,20700,148832
2019-05-13,19850,139721
2019-05-14,19850,168893
2019-05-15,20400,93500
2019-05-16,18550,390621
2019-05-17,18650,136859
2019-05-20,18300,70120
2019-05-21,18800,88611
2019-05-22,18600,84772
2019-05-23,17900,136184
2019-05-24,18100,90077
2019-05-27,18500,72191
2019-05-28,19250,118312
2019-05-29,19100,128481
2019-05-30,19750,120297
2019-05-31,20200,155246
2019-06-03,20200,61577
2019-06-04,20350,81257
2019-06-05,21500,282529
2019-06-07,22150,202335
2019-06-10,21650,205014
2019-06-11,22700,284500
2019-06-12,22150,105545
2019-06-13,21800,106462
2019-06-14,21800,54856
2019-06-17,21300,80551
2019-06-18,21000,39154
2019-06-19,21100,92667
2019-06-20,21800,69247
2019-06-21,21250,68571
2019-06-24,21100,39165
2019-06-25,20550,75957
2019-06-26,20600,52999
2019-06-27,20750,92938
2019-06-28,21300,90714
2019-07-01,20800,79355
2019-07-02,21050,55815
2019-07-03,20900,51756
2019-07-04,22350,271939
2019-07-05,22200,168300
2019-07-08,20400,209937
2019-07-09,19500,180902
2019-07-10,19750,118437
2019-07-11,20500,84398
2019-07-12,20650,64280
2019-07-15,20400,62734
2019-07-16,21950,523958
2019-07-17,21200,342794
2019-07-18,21500,118988
2019-07-19,21250,95637
2019-07-22,21600,74095
2019-07-23,21300,120467
2019-07-24,20050,187496
2019-07-25,19200,150283
2019-07-26,19250,68485
2019-07-29,18250,126764
2019-07-30,18300,46241
2019-07-31,18900,56091
2019-08-01,18650,71571
2019-08-02,18600,73026
2019-08-05,16600,255662
2019-08-06,15800,245334
2019-08-07,16550,141508
2019-08-08,17300,80219
2019-08-09,17500,56917
2019-08-12,17550,36830
2019-08-13,17500,27284
2019-08-14,18650,206347
2019-08-16,18550,70351
2019-08-19,18000,71611
2019-08-20,17950,61705
2019-08-21,18150,104108
2019-08-22,17800,68379
2019-08-23,17600,35062
2019-08-26,17100,92336
2019-08-27,16950,61836
2019-08-28,17200,22912
2019-08-29,17000,31623
2019-08-30,17700,74661
2019-09-02,17900,28917
2019-09-03,18300,83884
2019-09-04,18700,87788
2019-09-05,19300,193018
2019-09-06,19250,91695
2019-09-09,18600,55354
2019-09-10,19100,46598
2019-09-11,19100,27573
2019-09-16,19100,43615
2019-09-17,19000,40256
2019-09-18,19150,34712
2019-09-19,19600,144314
2019-09-20,20100,130108
2019-09-23,20100,49987
2019-09-24,20150,27879
2019-09-25,20300,133884
2019-09-26,21300,141719
2019-09-27,21250,59857
2019-09-30,20900,92971
2019-10-01,22500,327691
2019-10-02,22450,224624
2019-10-04,22250,124236
2019-10-07,21900,171311
2019-10-08,21950,125490
2019-10-10,21450,77400
2019-10-11,21300,61231
2019-10-14,21650,102910
2019-10-15,21850,65589
2019-10-16,22750,213230
2019-10-17,21950,306182
2019-10-18,21800,79243
2019-10-21,23000,179254
2019-10-22,24350,499562
2019-10-23,24350,193207
2019-10-24,24200,167771
2019-10-25,24650,254733
2019-10-28,24950,225601
2019-10-29,24850,114526
2019-10-30,24300,135462
2019-10-31,23650,102416
2019-11-01,23900,57488
2019-11-04,24500,111166
2019-11-05,24100,202856
2019-11-06,23600,75434
2019-11-07,23450,62128
2019-11-08,22800,120727
2019-11-11,23050,69514
2019-11-12,23000,41485
2019-11-13,23000,36861
2019-11-14,24200,109367
2019-11-15,24300,111223
