period,price,volume
2016-06-27,23900,52244
2016-06-28,23900,54072
2016-06-29,24300,42742
2016-06-30,24875,80603
2016-07-01,25200,32676
2016-07-04,26250,87294
2016-07-05,26200,57973
2016-07-06,25550,45222
2016-07-07,26300,55172
2016-07-08,26600,93241
2016-07-11,26500,59282
2016-07-12,26750,71631
2016-07-13,26500,36622
2016-07-14,25800,82287
2016-07-15,25500,40366
2016-07-18,25000,54635
2016-07-19,25650,36735
2016-07-20,25100,52872
2016-07-21,24550,60550
2016-07-22,24975,70934
2016-07-25,25500,73780
2016-07-26,25450,44533
2016-07-27,25350,30597
2016-07-28,25100,37886
2016-07-29,25250,23244
2016-08-01,24750,39922
2016-08-02,24575,30419
2016-08-03,23950,48499
2016-08-04,24550,34054
2016-08-05,24750,36779
2016-08-08,24850,21437
2016-08-09,25200,40806
2016-08-10,25700,69056
2016-08-11,25100,40001
2016-08-12,25000,28513
2016-08-16,24650,16771
2016-08-17,24375,20432
2016-08-18,24500,19607
2016-08-19,24200,13593
2016-08-22,24100,25414
2016-08-23,24225,24822
2016-08-24,22950,60572
2016-08-25,22975,121373
2016-08-26,22600,31367
2016-08-29,21825,36414
2016-08-30,22100,30576
2016-08-31,22500,46018
2016-09-01,22400,19540
2016-09-02,22500,21820
2016-09-05,22150,22653
2016-09-06,21800,25236
2016-09-07,22050,61015
2016-09-08,22475,57179
2016-09-09,22300,28602
2016-09-12,21950,53516
2016-09-13,22125,47839
2016-09-19,21675,37931
2016-09-20,22000,30981
2016-09-21,21900,23774
2016-09-22,22400,38000
2016-09-23,24100,104707
2016-09-26,24900,105990
2016-09-27,25200,60441
2016-09-28,24925,31441
2016-09-29,24750,27659
2016-09-30,23700,75413
2016-10-04,25000,100681
2016-10-05,25150,38125
2016-10-06,24850,28433
2016-10-07,23600,67308
2016-10-10,24650,45716
2016-10-11,24450,21537
2016-10-12,24625,29013
2016-10-13,24375,59661
2016-10-14,23600,81458
2016-10-17,22450,41179
2016-10-18,22650,35670
2016-10-19,22500,24774
2016-10-20,21725,44903
2016-10-21,21925,14500
2016-10-24,22025,13070
2016-10-25,21775,27732
2016-10-26,21775,25687
2016-10-27,22425,22509
2016-10-28,21775,12737
2016-10-31,20900,46182
2016-11-01,21425,19284
2016-11-02,20000,43163
2016-11-03,19300,55440
2016-11-04,18950,31504
2016-11-07,19225,16221
2016-11-08,19900,28070
2016-11-09,18525,67560
2016-11-10,20000,62648
2016-11-11,20325,34974
2016-11-14,19675,14379
2016-11-15,19375,18083
2016-11-16,19700,13793
2016-11-17,20150,19678
2016-11-18,19550,16200
2016-11-21,18750,15204
2016-11-22,18525,18719
2016-11-23,17900,22948
2016-11-24,17500,22773
2016-11-25,17625,10520
2016-11-28,17650,11034
2016-11-29,17700,17061
2016-11-30,18350,25954
2016-12-01,18225,19726
2016-12-02,17800,18074
2016-12-05,16975,20268
2016-12-06,16825,16396
2016-12-07,16400,36529
2016-12-08,16900,19239
2016-12-09,17550,30557
2016-12-12,17500,20015
2016-12-13,18200,26324
2016-12-14,18225,30555
2016-12-15,18625,19453
2016-12-16,18850,21319
2016-12-19,18600,14780
2016-12-20,17950,21806
2016-12-21,18150,23656
2016-12-22,17875,16469
2016-12-23,17750,9094
2016-12-26,17450,20189
2016-12-27,17750,15487
2016-12-28,18775,30789
2016-12-29,19575,69778
2017-01-02,19900,13093
2017-01-03,20825,64831
2017-01-04,21600,51844
2017-01-05,21050,28945
2017-01-06,21100,33269
2017-01-09,20725,17014
2017-01-10,20700,35822
2017-01-11,20500,25719
2017-01-12,20500,36950
2017-01-13,20750,15175
2017-01-16,21500,30046
2017-01-17,21750,38825
2017-01-18,21750,13831
2017-01-19,21125,19525
2017-01-20,20750,17025
2017-01-23,20350,16266
2017-01-24,20325,16736
2017-01-25,20375,11330
2017-01-26,20300,8594
2017-01-31,20200,7224
2017-02-01,20525,10889
2017-02-02,20875,11362
2017-02-03,20950,13259
2017-02-06,21050,14726
2017-02-07,20800,30680
2017-02-08,21000,11629
2017-02-09,21000,8708
2017-02-10,20975,15795
2017-02-13,20975,9368
2017-02-14,20000,31269
2017-02-15,20200,13510
2017-02-16,20175,13815
2017-02-17,19900,16745
2017-02-20,19975,22399
2017-02-21,20050,22339
2017-02-22,19950,27790
2017-02-23,19900,34547
2017-02-24,19750,18436
2017-02-27,19500,22819
2017-02-28,19050,30661
2017-03-02,18600,26382
2017-03-03,18250,18472
2017-03-06,18225,25629
2017-03-07,18000,28494
2017-03-08,17850,29390
2017-03-09,18925,41082
2017-03-10,19250,24211
2017-03-13,19425,21701
2017-03-14,19450,17095
2017-03-15,19600,32176
2017-03-16,19500,30778
2017-03-17,20175,33389
2017-03-20,19575,27243
2017-03-21,19500,10230
2017-03-22,19000,11866
2017-03-23,18550,22329
2017-03-24,18650,20637
2017-03-27,18625,14660
2017-03-28,19075,21850
2017-03-29,19225,17473
2017-03-30,20900,79473
2017-03-31,21250,54025
2017-04-03,21450,48453
2017-04-04,21200,13859
2017-04-05,20950,20799
2017-04-06,20925,25072
2017-04-07,22150,88229
2017-04-10,21950,51596
2017-04-11,21825,42748
2017-04-12,21750,13217
2017-04-13,21750,17030
2017-04-14,21450,18455
2017-04-17,21525,38038
2017-04-18,21525,13573
2017-04-19,21400,16027
2017-04-20,21275,10914
2017-04-21,21875,27261
2017-04-24,21375,21900
2017-04-25,21425,34902
2017-04-26,21875,28100
2017-04-27,21875,17929
2017-04-28,21750,11922
2017-05-02,21775,16492
2017-05-04,21850,12796
2017-05-08,22450,78026
2017-05-10,22150,20055
2017-05-11,22250,30148
2017-05-12,21850,9597
2017-05-15,21600,14319
2017-05-16,21900,30695
2017-05-17,21575,26487
2017-05-18,21225,45129
2017-05-19,21000,27029
2017-05-22,20000,37663
2017-05-23,20250,33014
2017-05-24,21050,61082
2017-05-25,20800,31027
2017-05-26,20900,20794
2017-05-29,20350,30188
2017-05-30,20650,34157
2017-05-31,21525,133811
2017-06-01,21950,60988
2017-06-02,22675,99176
2017-06-05,23100,73680
2017-06-07,22750,60432
2017-06-08,22700,45929
2017-06-09,22825,80410
2017-06-12,22125,35496
2017-06-13,23625,96307
2017-06-14,24250,132383
2017-06-15,23950,67762
2017-06-16,23625,51327
2017-06-19,24000,50581
2017-06-20,23500,51208
2017-06-21,24300,80351
2017-06-22,26350,382313
2017-06-23,26300,128729
2017-06-26,26450,95817
2017-06-27,27350,118045
2017-06-28,26050,72236
2017-06-29,25900,76709
2017-06-30,26000,37687
2017-07-03,25000,82360
2017-07-04,24825,37648
2017-07-05,24625,55632
2017-07-06,24800,32221
2017-07-07,24000,46272
2017-07-10,23475,43722
2017-07-11,23750,36389
2017-07-12,23050,32690
2017-07-13,23200,49414
2017-07-14,23675,28828
2017-07-17,24100,47798
2017-07-18,23525,76315
2017-07-19,23700,29930
2017-07-20,23725,35753
2017-07-21,23425,34616
2017-07-24,23050,31906
2017-07-25,23000,39657
2017-07-26,22950,29877
2017-07-27,23400,29389
2017-07-28,22500,47604
2017-07-31,20850,352650
2017-08-01,22100,88748
2017-08-02,22350,19513
2017-08-03,22000,40884
2017-08-04,22450,33959
2017-08-07,23650,114968
2017-08-08,23700,35631
2017-08-09,24175,68507
2017-08-10,24000,32758
2017-08-11,23250,29822
2017-08-14,23200,27492
2017-08-16,23000,38804
2017-08-17,22575,31510
2017-08-18,21625,41270
2017-08-21,21375,25873
2017-08-22,21375,44211
2017-08-23,21150,56784
2017-08-24,21050,37337
2017-08-25,21725,36984
2017-08-28,22275,63542
2017-08-29,21500,45234
2017-08-30,21500,90855
2017-08-31,21425,34409
2017-09-01,22450,100617
2017-09-04,21775,60587
2017-09-05,21850,78950
2017-09-06,21875,26241
2017-09-07,22950,83941
2017-09-08,23375,84299
2017-09-11,24175,169556
2017-09-12,24125,67558
2017-09-13,23150,82782
2017-09-14,23775,43797
2017-09-15,24275,88780
2017-09-18,23750,62031
2017-09-19,23450,45287
2017-09-20,23400,60052
2017-09-21,23075,70743
2017-09-22,22000,81713
2017-09-25,21350,60031
2017-09-26,21750,36131
2017-09-27,21700,21369
2017-09-28,22850,61421
2017-09-29,23125,42980
2017-10-10,23325,46365
2017-10-11,23450,39923
2017-10-12,23150,42239
2017-10-13,21775,92658
2017-10-16,21500,38119
2017-10-17,21875,32555
2017-10-18,22325,28711
2017-10-19,22200,25929
2017-10-20,21925,19338
2017-10-23,21625,22352
2017-10-24,22700,47198
2017-10-25,23650,115966
2017-10-26,23725,89392
2017-10-27,23950,66667
2017-10-30,24550,240932
2017-10-31,24500,64683
2017-11-01,23975,58714
2017-11-02,23350,66401
2017-11-03,23850,50920
2017-11-06,24400,82699
2017-11-07,23800,57067
2017-11-08,25300,298664
2017-11-09,25850,145408
2017-11-10,26100,104249
2017-11-13,26050,76453
2017-11-14,27050,219979
2017-11-15,26550,192210
2017-11-16,26200,129123
2017-11-17,26750,106465
2017-11-20,26500,160640
2017-11-21,26700,114265
2017-11-22,25300,142180
2017-11-23,28700,273582
2017-11-24,28450,156067
2017-11-27,27850,101252
2017-11-28,29000,473104
2017-11-29,30800,249839
2017-11-30,30250,173294
2017-12-01,33500,328874
2017-12-04,33500,176818
2017-12-05,31300,151377
2017-12-06,30400,217983
2017-12-07,30800,182224
2017-12-08,29500,111584
2017-12-11,30150,69459
2017-12-12,29750,35056
2017-12-13,30450,100171
2017-12-14,30900,137114
2017-12-15,30450,72776
2017-12-18,29500,109439
2017-12-19,28300,124744
2017-12-20,28000,59133
2017-12-21,27950,74029
2017-12-22,30250,114240
2017-12-26,30500,161996
2017-12-27,32450,207480
2017-12-28,33000,156249
2018-01-02,34300,159036
2018-01-03,33650,147501
2018-01-04,31000,181374
2018-01-05,33000,182729
2018-01-08,32500,177294
2018-01-09,32500,195933
2018-01-10,35300,835128
2018-01-11,36100,513145
2018-01-12,36800,336338
2018-01-15,39150,357018
2018-01-16,38200,313258
2018-01-17,36500,197716
2018-01-18,40000,394520
2018-01-19,37300,257282
2018-01-22,37650,112412
2018-01-23,37650,151548
2018-01-24,40000,489360
2018-01-25,40450,252194
2018-01-26,40650,130652
2018-01-29,39650,184184
2018-01-30,40500,470413
2018-01-31,39200,240254
2018-02-01,38200,213354
2018-02-02,36700,177880
2018-02-05,32800,205332
2018-02-06,32400,277644
2018-02-07,30250,208493
2018-02-08,32500,149017
2018-02-09,31350,98422
2018-02-12,30950,144609
2018-02-13,30500,102844
2018-02-14,31650,76328
2018-02-19,32900,113924
2018-02-20,33200,133692
2018-02-21,33500,100916
2018-02-22,33650,62878
2018-02-23,35200,128855
2018-02-26,35500,86103
2018-02-27,35000,67960
2018-02-28,33850,104456
2018-03-02,33500,88837
2018-03-05,32000,184439
2018-03-06,32900,98907
2018-03-07,32400,60755
2018-03-08,32700,62383
2018-03-09,32000,192071
2018-03-12,34900,228865
2018-03-13,35850,198211
2018-03-14,36250,114003
2018-03-15,37700,311784
2018-03-16,37950,140231
2018-03-19,36750,92437
2018-03-20,39150,199909
2018-03-21,38000,181111
2018-03-22,35000,259561
2018-03-23,32350,268725
2018-03-26,33050,177329
2018-03-27,34200,142382
2018-03-28,32050,144603
2018-03-29,33200,78342
2018-03-30,34100,94544
2018-04-02,33250,91429
2018-04-03,33400,164341
2018-04-04,36350,457814
2018-04-05,36750,275068
2018-04-06,37500,175703
2018-04-09,38400,189202
2018-04-10,38750,285223
2018-04-11,41250,597230
2018-04-12,37650,587149
2018-04-13,38250,287225
2018-04-16,36550,157741
2018-04-17,35300,271667
2018-04-18,34100,247661
2018-04-19,35100,162741
2018-04-20,35250,119665
2018-04-23,35450,110827
2018-04-24,35300,190117
2018-04-25,35850,87777
2018-04-26,36000,122685
2018-04-27,35800,85151
2018-04-30,34700,173731
2018-05-02,34800,124486
2018-05-03,32650,200244
2018-05-04,26650,944638
2018-05-08,25750,226382
2018-05-09,26750,223524
2018-05-10,26800,133237
2018-05-11,27500,137309
2018-05-14,27050,86064
2018-05-15,26350,74400
2018-05-16,26400,67325
2018-05-17,25750,90593
2018-05-18,26650,104185
2018-05-21,27700,122661
2018-05-23,27800,90220
2018-05-24,28500,122210
2018-05-25,28850,181439
2018-05-28,29600,77093
2018-05-29,28750,88659
2018-05-30,29150,79869
2018-05-31,29050,60598
2018-06-01,30000,60026
2018-06-04,29900,69337
2018-06-05,29850,52121
2018-06-07,30000,59227
2018-06-08,29850,46718
2018-06-11,29400,50250
2018-06-12,29500,72679
2018-06-14,29550,390110
2018-06-15,28700,71678
2018-06-18,27550,114989
2018-06-19,25750,126449
2018-06-20,26750,57568
2018-06-21,26150,41393
2018-06-22,26500,45203
2018-06-25,27100,42065
2018-06-26,27300,43962
2018-06-27,26250,39743
2018-06-28,25350,46363
2018-06-29,25800,51745
2018-07-02,24275,53321
2018-07-03,23975,56586
2018-07-04,24900,36578
2018-07-05,24600,33076
2018-07-06,25500,32656
2018-07-09,25550,47259
2018-07-10,26600,106043
2018-07-11,26050,52015
2018-07-12,26900,36547
2018-07-13,26550,31229
2018-07-16,26550,16073
2018-07-17,26150,28952
2018-07-18,26000,27769
2018-07-19,26000,36263
2018-07-20,26000,39745
2018-07-23,24175,67595
2018-07-24,24550,70466
2018-07-25,22850,188640
2018-07-26,23250,64127
2018-07-27,23950,50531
2018-07-30,23400,33473
2018-07-31,23850,32497
2018-08-01,24850,75412
2018-08-02,24000,40540
2018-08-03,24550,23915
2018-08-06,24550,24828
2018-08-07,24650,29965
2018-08-08,24750,46286
2018-08-09,25850,58132
2018-08-10,24950,106170
2018-08-13,23400,193448
2018-08-14,23250,96353
2018-08-16,22900,109693
2018-08-17,23850,147037
2018-08-20,22850,134934
2018-08-21,23600,135340
2018-08-22,24400,179946
2018-08-23,25000,209487
2018-08-24,25500,133909
2018-08-27,26600,162679
2018-08-28,26250,135336
2018-08-29,25950,77452
2018-08-30,26600,98551
2018-08-31,27750,199491
2018-09-03,29050,372555
2018-09-04,29600,265328
2018-09-05,28650,216963
2018-09-06,28650,292268
2018-09-07,29600,260201
2018-09-10,29450,153466
2018-09-11,30250,199796
2018-09-12,30750,531231
2018-09-13,31500,320579
2018-09-14,32500,407185
2018-09-17,32800,224324
2018-09-18,32850,195739
2018-09-19,32050,249641
2018-09-20,31300,250904
2018-09-21,31250,163134
2018-09-27,32600,218505
2018-09-28,31650,149803
2018-10-01,29500,306881
2018-10-02,29250,157916
2018-10-04,29850,142711
2018-10-05,28800,183999
2018-10-08,28400,137215
2018-10-10,28800,169501
2018-10-11,26400,360976
2018-10-12,27300,191253
2018-10-15,26050,154581
2018-10-16,26300,91393
2018-10-17,26100,206832
2018-10-18,25200,77452
2018-10-19,25200,137297
2018-10-22,26450,155413
2018-10-23,25050,95686
2018-10-24,24650,125035
2018-10-25,24000,219990
2018-10-26,22800,176365
2018-10-29,22100,175545
2018-10-30,22850,206211
2018-10-31,22050,108167
2018-11-01,21800,162373
2018-11-02,23400,237592
2018-11-05,24500,227499
2018-11-06,24000,94668
2018-11-07,24900,278171
2018-11-08,24950,158928
2018-11-09,23350,239157
2018-11-12,22000,271313
2018-11-13,21850,224649
2018-11-14,21950,168229
2018-11-15,21600,183902
2018-11-16,22500,180007
2018-11-19,23350,197152
2018-11-20,24050,286791
2018-11-21,24600,183923
2018-11-22,24300,88154
2018-11-23,23450,126460
2018-11-26,24250,86539
2018-11-27,24150,116157
2018-11-28,24450,158499
2018-11-29,25400,628527
2018-11-30,25750,446008
2018-12-03,26800,214582
2018-12-04,26450,122692
2018-12-05,25850,114192
2018-12-06,24600,155011
2018-12-07,25950,159029
2018-12-10,24850,157156
2018-12-11,24850,135139
2018-12-12,25550,107734
2018-12-13,25600,157987
2018-12-14,23850,126528
2018-12-17,22850,159341
2018-12-18,22500,151172
2018-12-19,23250,127862
2018-12-20,23050,102622
2018-12-21,25150,247183
2018-12-24,26000,145690
2018-12-26,25400,155169
2018-12-27,25000,139421
2018-12-28,24400,134695
2019-01-02,23300,110004
2019-01-03,22100,171892
2019-01-04,22800,137430
2019-01-07,22800,97925
2019-01-08,22150,97160
2019-01-09,22400,79878
2019-01-10,22600,72308
2019-01-11,22500,78314
2019-01-14,21800,97348
2019-01-15,21700,92730
2019-01-16,21200,162188
2019-01-17,21100,95144
2019-01-18,21350,89079
2019-01-21,20800,87314
2019-01-22,21650,194456
2019-01-23,21600,117906
2019-01-24,22200,150708
2019-01-25,22400,156035
2019-01-28,22650,122480
2019-01-29,23200,143719
2019-01-30,23250,112958
2019-01-31,23100,102871
2019-02-01,23100,100043
2019-02-07,23350,110391
2019-02-08,24700,406205
2019-02-11,26050,733095
2019-02-12,25300,273231
2019-02-13,26650,307655
2019-02-14,26650,223291
2019-02-15,25950,239084
2019-02-18,25250,175077
2019-02-19,25250,186471
2019-02-20,24300,241703
2019-02-21,24600,142193
2019-02-22,23550,261830
2019-02-25,23750,158003
2019-02-26,23800,115342
2019-02-27,25100,210659
2019-02-28,25450,619334
2019-03-04,26350,361537
2019-03-05,25950,333418
2019-03-06,25800,337925
2019-03-07,24550,221094
2019-03-08,24300,151718
2019-03-11,25500,176249
2019-03-12,25600,232846
2019-03-13,25000,238074
2019-03-14,23750,366364
2019-03-15,24100,274761
2019-03-18,23850,164407
2019-03-19,24550,341116
2019-03-20,24700,159029
2019-03-21,23350,266588
2019-03-22,23350,192380
2019-03-25,22150,166351
2019-03-26,22950,159882
2019-03-27,22350,126346
2019-03-28,21800,117674
2019-03-29,22400,114085
2019-04-01,22550,127718
2019-04-02,22400,86487
2019-04-03,23350,168845
2019-04-04,23350,110235
2019-04-05,23150,140372
2019-04-08,23050,104805
2019-04-09,22850,107024
2019-04-10,23500,176860
2019-04-11,23300,142753
2019-04-12,23350,83566
2019-04-15,22800,90002
2019-04-16,22350,120850
2019-04-17,22000,145144
2019-04-18,21700,166043
2019-04-19,21850,97678
2019-04-22,21750,100139
2019-04-23,21800,85395
2019-04-24,21850,154687
2019-04-25,21450,91282
2019-04-26,21100,109962
2019-04-29,20700,148255
2019-04-30,22250,333388
2019-05-02,22500,369145
2019-05-03,22600,102750
2019-05-07,21150,192787
2019-05-08,21700,170670
2019-05-09,21300,154666
2019-05-10,22850,393741
2019-05-13,22300,244650
2019-05-14,22550,188194
2019-05-15,22500,170931
2019-05-16,21900,107837
2019-05-17,21700,135794
2019-05-20,20800,110177
2019-05-21,20850,103853
2019-05-22,21100,48507
2019-05-23,21150,73124
2019-05-24,20250,273963
2019-05-27,20250,76941
2019-05-28,21650,154736
2019-05-29,20550,140001
2019-05-30,20100,170245
2019-05-31,20300,135517
2019-06-03,19800,113049
2019-06-04,18950,268297
2019-06-05,19000,155317
2019-06-07,19450,93774
2019-06-10,19000,88405
2019-06-11,19400,56929
2019-06-12,19200,71646
2019-06-13,19350,206403
2019-06-14,19000,66243
2019-06-17,18850,56142
2019-06-18,18100,120222
2019-06-19,18100,89726
2019-06-20,18800,140749
2019-06-21,17900,168800
2019-06-24,17700,82826
2019-06-25,17900,141715
2019-06-26,17750,72090
2019-06-27,16550,213088
2019-06-28,16150,228643
2019-07-01,17000,164856
2019-07-02,17000,100854
2019-07-03,16550,81613
2019-07-04,16550,153089
2019-07-05,16750,91311
2019-07-08,16200,104388
2019-07-09,15700,202024
2019-07-10,16300,131883
2019-07-11,16450,59445
2019-07-12,16400,62048
2019-07-15,15900,48681
2019-07-16,16150,77519
2019-07-17,16550,170213
2019-07-18,15650,154888
2019-07-19,15950,65632
2019-07-22,15550,63814
2019-07-23,15600,82229
2019-07-24,15100,82548
2019-07-25,15250,105889
2019-07-26,14700,82409
2019-07-29,14250,164055
2019-07-30,14000,80668
2019-07-31,14100,102686
2019-08-01,14100,54100
2019-08-02,13650,205987
2019-08-05,11900,175799
2019-08-06,11500,414087
2019-08-07,11800,206149
2019-08-08,12350,158979
2019-08-09,12100,219475
2019-08-12,12100,129515
2019-08-13,12350,109902
2019-08-14,12100,105034
2019-08-16,12150,100515
2019-08-19,12350,56298
2019-08-20,12450,102115
2019-08-21,12950,102998
2019-08-22,12800,337487
2019-08-23,12350,133659
2019-08-26,11050,196306
2019-08-27,11250,94419
2019-08-28,12300,238871
2019-08-29,12350,101023
2019-08-30,12750,127710
2019-09-02,12800,72661
2019-09-03,12850,145650
2019-09-04,13200,157096
2019-09-05,13200,88200
2019-09-06,12700,86702
2019-09-09,12800,58561
2019-09-10,12150,103003
2019-09-11,13050,272882
2019-09-16,13300,97884
2019-09-17,13450,129159
2019-09-18,13000,106863
2019-09-19,12800,87146
2019-09-20,12650,84165
2019-09-23,12500,54250
2019-09-24,13000,174309
2019-09-25,12150,103205
2019-09-26,12250,98483
2019-09-27,12050,76904
2019-09-30,12000,88085
2019-10-01,12750,146219
2019-10-02,12200,86993
2019-10-04,11800,96922
2019-10-07,13400,425713
2019-10-08,12600,302809
2019-10-10,12900,160748
2019-10-11,12600,147873
2019-10-14,12800,121144
2019-10-15,13250,947769
2019-10-16,13900,492479
2019-10-17,13400,264554
2019-10-18,13150,107290
2019-10-21,13250,132422
2019-10-22,13350,181010
2019-10-23,14650,1105937
2019-10-24,14100,411495
2019-10-25,13250,302879
2019-10-28,13500,177982
2019-10-29,13500,150119
2019-10-30,13250,131363
2019-10-31,13400,117631
2019-11-01,13650,121898
2019-11-04,14700,891150
2019-11-05,15900,786051
2019-11-06,15300,580402
2019-11-07,15650,355505
2019-11-08,15300,337660
2019-11-11,14550,321620
2019-11-12,14550,229891
2019-11-13,13850,275936
2019-11-14,14100,200297
2019-11-15,14600,221772
