period,price,volume
2017-02-03,2138,83870
2017-02-06,2186,100765
2017-02-07,2175,108781
2017-02-08,2374,503876
2017-02-09,2469,301352
2017-02-10,2631,386401
2017-02-13,2681,294081
2017-02-14,2844,295240
2017-02-15,2740,292239
2017-02-16,2591,207220
2017-02-17,2627,186039
2017-02-20,2677,91595
2017-02-21,2749,72769
2017-02-22,2871,146372
2017-02-23,2961,347142
2017-02-24,2975,106401
2017-02-27,3016,120982
2017-02-28,2934,221324
2017-03-02,2903,129280
2017-03-03,2925,179472
2017-03-06,2912,92819
2017-03-07,2930,37899
2017-03-08,2871,97555
2017-03-09,2939,84337
2017-03-10,2930,54533
2017-03-13,2916,41112
2017-03-14,2871,62419
2017-03-15,2884,51089
2017-03-16,2821,143067
2017-03-17,2758,97652
2017-03-20,2776,59698
2017-03-21,2839,57507
2017-03-22,2830,28495
2017-03-23,2862,66257
2017-03-24,2848,28595
2017-03-27,2835,39066
2017-03-28,2803,90857
2017-03-29,2790,69821
2017-03-30,2790,246459
2017-03-31,2780,69200
2017-04-03,2695,49120
2017-04-04,2699,41082
2017-04-05,2690,61308
2017-04-06,2667,44062
2017-04-07,2622,67927
2017-04-10,2441,140433
2017-04-11,2396,42695
2017-04-12,2446,29906
2017-04-13,2618,66162
2017-04-14,2604,44667
2017-04-17,2749,79578
2017-04-18,2780,36955
2017-04-19,2780,35889
2017-04-20,2762,12377
2017-04-21,2695,37158
2017-04-24,2667,72719
2017-04-25,2613,50650
2017-04-26,2527,125846
2017-04-27,2636,50218
2017-04-28,2866,314914
2017-05-02,2753,253694
2017-05-04,2667,101043
2017-05-08,2672,40252
2017-05-10,2609,32040
2017-05-11,2613,27067
2017-05-12,2573,29762
2017-05-15,2532,46397
2017-05-16,2554,21557
2017-05-17,2509,30791
2017-05-18,2437,79726
2017-05-19,2360,114279
2017-05-22,2342,56623
2017-05-23,2374,77903
2017-05-24,2527,76553
2017-05-25,2487,18237
2017-05-26,2469,32131
2017-05-29,2351,66503
2017-05-30,2365,30407
2017-05-31,2396,15450
2017-06-01,2356,23778
2017-06-02,2383,30095
2017-06-05,2383,11285
2017-06-07,2315,83240
2017-06-08,2383,139460
2017-06-09,2469,84612
2017-06-12,2704,420021
2017-06-13,2799,282936
2017-06-14,2839,500741
2017-06-15,2794,117460
2017-06-16,2835,155186
2017-06-19,2903,236285
2017-06-20,2916,127136
2017-06-21,2875,134796
2017-06-22,2790,367931
2017-06-23,2875,152570
2017-06-26,2735,135506
2017-06-27,2713,69934
2017-06-28,2654,127887
2017-06-29,2749,85960
2017-06-30,2790,54351
2017-07-03,2681,153152
2017-07-04,2771,125952
2017-07-05,2771,130262
2017-07-06,2654,1410284
2017-07-07,2582,103057
2017-07-10,2627,69410
2017-07-11,2667,134927
2017-07-12,2853,1190809
2017-07-13,2912,276583
2017-07-14,3142,865740
2017-07-17,3124,358237
2017-07-18,3124,184407
2017-07-19,2984,267888
2017-07-20,2808,626876
2017-07-21,2826,116097
2017-07-24,3025,240606
2017-07-25,3052,187948
2017-07-26,2894,150259
2017-07-27,2880,90027
2017-07-28,2835,469054
2017-07-31,2744,266110
2017-08-01,2762,67080
2017-08-02,2794,282259
2017-08-03,2812,226170
2017-08-04,2740,160750
2017-08-07,2794,147062
2017-08-08,2853,412257
2017-08-09,2790,186279
2017-08-10,2740,144815
2017-08-11,2799,313352
2017-08-14,2731,370162
2017-08-16,2753,160726
2017-08-17,2677,325112
2017-08-18,2568,280870
2017-08-21,2233,995422
2017-08-22,2862,4007514
2017-08-23,3386,20184283
2017-08-24,3296,7816336
2017-08-25,3065,4087915
2017-08-28,3156,2546832
2017-08-29,3160,4717404
2017-08-30,3260,3153324
2017-08-31,3359,4495395
2017-09-01,3237,1253546
2017-09-04,3079,881438
2017-09-05,2758,2057213
2017-09-06,2799,561439
2017-09-07,2622,712249
2017-09-08,3147,9061716
2017-09-11,3016,2288686
2017-09-12,3142,3464969
2017-09-13,3174,2497645
2017-09-14,3282,3445280
2017-09-15,3291,2046115
2017-09-18,3210,5783586
2017-09-19,3380,1855426
2017-09-20,3130,859195
2017-09-21,3110,738731
2017-09-22,3010,506587
2017-09-25,3200,1122313
2017-09-26,3120,618119
2017-09-27,3070,779665
2017-09-28,2995,379679
2017-09-29,3000,981494
2017-10-10,2830,621188
2017-10-11,2820,1115892
2017-10-12,2700,657661
2017-10-13,2490,1089267
2017-10-16,2435,448436
2017-10-17,2320,1004869
2017-10-18,2430,568602
2017-10-19,2450,1143277
2017-10-20,2525,2851472
2017-10-23,2480,504547
2017-10-24,2395,402817
2017-10-25,2405,269225
2017-10-26,2370,430070
2017-10-27,2290,410055
2017-10-30,2210,207705
2017-10-31,2355,3822863
2017-11-01,2180,3786741
2017-11-02,2135,1223611
2017-11-03,2130,857061
2017-11-06,2100,407861
2017-11-07,2160,1092071
2017-11-08,2185,505527
2017-11-09,2160,244791
2017-11-10,2165,321445
2017-11-13,2235,2182876
2017-11-14,2245,722577
2017-11-15,2200,500516
2017-11-16,2195,316427
2017-11-17,2260,531013
2017-11-20,2255,362718
2017-11-21,2325,1946344
2017-11-22,2380,528423
2017-11-23,2360,498394
2017-11-24,2440,670940
2017-11-27,2540,1197007
2017-11-28,2930,8828405
2017-11-29,2950,3430489
2017-11-30,2655,7235759
2017-12-01,2460,2817370
2017-12-04,2885,11321166
2017-12-05,2745,6225211
2017-12-06,3145,12311219
2017-12-07,3050,5245157
2017-12-08,2825,2321866
2017-12-11,2640,2600261
2017-12-12,2500,1044464
2017-12-13,2580,2164268
2017-12-14,2730,6056180
2017-12-15,2880,5263987
2017-12-18,3740,9093312
2017-12-19,3490,18763280
2017-12-20,3030,5677985
2017-12-21,2630,3311413
2017-12-22,2650,3145133
2017-12-26,2650,1622105
2017-12-27,2755,1807683
2017-12-28,2500,2796671
2018-01-02,2735,1454292
2018-01-03,3555,4566984
2018-01-04,3425,21175286
2018-01-05,3440,6385828
2018-01-08,3800,13960363
2018-01-09,3680,12680056
2018-01-10,3800,8546475
2018-01-11,2780,9955648
2018-01-12,2800,5443186
2018-01-15,3100,6262053
2018-01-16,2960,2431639
2018-01-17,3220,6279169
2018-01-18,3080,2577975
2018-01-19,3030,1342502
2018-01-22,3160,4148311
2018-01-23,3190,4573317
2018-01-24,3200,4908420
2018-01-25,3045,2861083
2018-01-26,3195,2081271
2018-01-29,3110,1371369
2018-01-30,3125,2265591
2018-01-31,3075,1516555
2018-02-01,3160,3016163
2018-02-02,3075,1626695
2018-02-05,2985,3000673
2018-02-06,2825,1589404
2018-02-07,2725,767019
2018-02-08,2790,390280
2018-02-09,2670,492241
2018-02-12,2770,599489
2018-02-13,2700,426299
2018-02-14,2715,250754
2018-02-19,2780,400384
2018-02-20,2915,2173828
2018-02-21,2980,1093314
2018-02-22,2905,499839
2018-02-23,2875,314695
2018-02-26,2920,431169
2018-02-27,2820,285831
2018-02-28,2675,553432
2018-03-02,2700,617566
2018-03-05,2570,566215
2018-03-06,2600,617980
2018-03-07,2455,698689
2018-03-08,2440,486797
2018-03-09,2380,652038
2018-03-12,2405,664299
2018-03-13,2310,844588
2018-03-14,2320,518943
2018-03-15,2320,596136
2018-03-16,2425,501924
2018-03-19,2375,607601
2018-03-20,2340,302318
2018-03-21,2305,466635
2018-03-22,2310,3906651
2018-03-23,2160,490621
2018-03-26,2240,311474
2018-03-27,2200,264962
2018-03-28,2140,354396
2018-03-29,2150,282781
2018-03-30,2180,312403
2018-04-02,2100,273595
2018-04-03,2090,366633
2018-04-04,2055,333993
2018-04-05,2030,422034
2018-04-06,1950,343646
2018-04-09,2065,468444
2018-04-10,2100,265022
2018-04-11,2250,636316
2018-04-12,2385,1365595
2018-04-13,2380,700193
2018-04-16,2405,441311
2018-04-17,2425,400355
2018-04-18,2450,403989
2018-04-19,2615,1265568
2018-04-20,2630,453280
2018-04-23,2555,405494
2018-04-24,2930,5320105
2018-04-25,2990,2198838
2018-04-26,2885,3547070
2018-04-27,2855,618466
2018-04-30,2975,5019109
2018-05-02,2920,2903254
2018-05-03,2760,1845471
2018-05-04,2590,2613999
2018-05-08,2345,1316040
2018-05-09,2400,674222
2018-05-10,2550,2688936
2018-05-11,2485,660098
2018-05-14,2415,588155
2018-05-15,2525,810900
2018-05-16,2265,1008217
2018-05-17,2295,460529
2018-05-18,2325,327492
2018-05-21,2405,516233
2018-05-23,2460,554756
2018-05-24,2520,499952
2018-05-25,2495,1821166
2018-05-28,2510,1987006
2018-05-29,2400,393893
2018-05-30,2330,698218
2018-05-31,2220,584905
2018-06-01,2145,722658
2018-06-04,2150,407600
2018-06-05,2275,2504941
2018-06-07,2205,400633
2018-06-08,2280,306564
2018-06-11,2140,380519
2018-06-12,2195,531072
2018-06-14,2090,390400
2018-06-15,2130,164823
2018-06-18,2095,278391
2018-06-19,1995,295910
2018-06-20,2030,280414
2018-06-21,1995,118402
2018-06-22,2140,776986
2018-06-25,2220,490788
2018-06-26,2160,166915
2018-06-27,2445,2611235
2018-06-28,2295,1819115
2018-06-29,2340,296370
2018-07-02,2200,504598
2018-07-03,2255,724115
2018-07-04,2345,419004
2018-07-05,2410,361838
2018-07-06,2565,4225228
2018-07-09,2665,3898756
2018-07-10,2370,3678934
2018-07-11,2335,1599182
2018-07-12,2295,355710
2018-07-13,2250,297802
2018-07-16,2210,334242
2018-07-17,2295,424284
2018-07-18,2345,381437
2018-07-19,2280,213830
2018-07-20,2210,266234
2018-07-23,2115,314042
2018-07-24,2100,195250
2018-07-25,2100,506536
2018-07-26,2090,160963
2018-07-27,2100,182633
2018-07-30,2080,190083
2018-07-31,2070,189932
2018-08-01,2120,192094
2018-08-02,2105,181972
2018-08-03,2140,202593
2018-08-06,2150,156098
2018-08-07,2140,206517
2018-08-08,2095,116229
2018-08-09,2140,150882
2018-08-10,2100,170291
2018-08-13,2010,225503
2018-08-14,2130,799719
2018-08-16,2100,233822
2018-08-17,2080,300358
2018-08-20,2160,281943
2018-08-21,2280,511980
2018-08-22,2355,530183
2018-08-23,2370,381441
2018-08-24,2475,1259042
2018-08-27,2480,674527
2018-08-28,2460,361770
2018-08-29,2270,1022883
2018-08-30,2265,257427
2018-08-31,2300,589966
2018-09-03,2505,1980956
2018-09-04,2660,2197047
2018-09-05,2490,2169494
2018-09-06,2455,824794
2018-09-07,2485,659776
2018-09-10,2545,552022
2018-09-11,2495,407243
2018-09-12,2560,1594771
2018-09-13,2545,464397
2018-09-14,2470,478661
2018-09-17,2635,1916765
2018-09-18,2575,789006
2018-09-19,2515,3949202
2018-09-20,2415,787511
2018-09-21,2460,254302
2018-09-27,2570,1744126
2018-09-28,2610,651822
2018-10-01,2600,308174
2018-10-02,2455,546106
2018-10-04,2440,197359
2018-10-05,2450,170083
2018-10-08,2355,178683
2018-10-10,2270,458997
2018-10-11,2220,359933
2018-10-12,2305,220544
2018-10-15,2170,313893
2018-10-16,2245,231744
2018-10-17,2215,194801
2018-10-18,2200,302189
2018-10-19,2195,217017
2018-10-22,2180,217278
2018-10-23,2065,410875
2018-10-24,2090,461625
2018-10-25,1990,328450
2018-10-26,1875,299228
2018-10-29,1710,301640
2018-10-30,1735,444778
2018-10-31,1755,626472
2018-11-01,1710,1949695
2018-11-02,1825,329520
2018-11-05,1860,143290
2018-11-06,1830,218787
2018-11-07,1845,114460
2018-11-08,1880,109531
2018-11-09,1845,134408
2018-11-12,1760,169687
2018-11-13,1725,396565
2018-11-14,1725,291502
2018-11-15,1720,261138
2018-11-16,1935,733611
2018-11-19,2015,823949
2018-11-20,2050,448887
2018-11-21,2100,404451
2018-11-22,2160,891738
2018-11-23,2470,2555794
2018-11-26,2470,1357616
2018-11-27,2260,617582
2018-11-28,2355,461534
2018-11-29,2480,755891
2018-11-30,2540,908987
2018-12-03,2500,349259
2018-12-04,2525,348620
2018-12-05,2435,288329
2018-12-06,2400,313039
2018-12-07,2390,199468
2018-12-10,2305,164468
2018-12-11,2470,481588
2018-12-12,2435,1002788
2018-12-13,2425,250567
2018-12-14,2250,318968
2018-12-17,2210,239341
2018-12-18,2215,696796
2018-12-19,2220,129975
2018-12-20,2160,297088
2018-12-21,2200,216667
2018-12-24,2395,849889
2018-12-26,2200,432515
2018-12-27,2285,153237
2018-12-28,2405,627803
2019-01-02,2470,776851
2019-01-03,2450,438387
2019-01-04,2445,358443
2019-01-07,2620,1618354
2019-01-08,2645,718947
2019-01-09,2655,375984
2019-01-10,2975,3369055
2019-01-11,2905,1664286
2019-01-14,2950,787711
2019-01-15,3150,2352189
2019-01-16,2550,5156122
2019-01-17,2540,2526526
2019-01-18,2550,743298
2019-01-21,2770,1245709
2019-01-22,2800,469626
2019-01-23,2825,540128
2019-01-24,2830,485275
2019-01-25,2730,635087
2019-01-28,2650,644646
2019-01-29,2610,341511
2019-01-30,2600,480251
2019-01-31,2470,2191204
2019-02-01,2175,1924870
2019-02-07,1525,19059077
2019-02-08,1460,9403339
2019-02-11,1460,60795
2019-02-12,1460,0
2019-02-13,1460,0
2019-02-14,1460,0
2019-02-15,1460,0
2019-02-18,1460,0
2019-02-19,1460,0
2019-02-20,1460,0
2019-02-21,1460,0
2019-02-22,1460,0
2019-02-25,1460,0
2019-02-26,1460,0
2019-02-27,1460,0
2019-02-28,1460,0
2019-03-04,1460,0
2019-03-05,1460,0
2019-03-06,1460,0
2019-03-07,1460,0
2019-03-08,1460,0
2019-03-11,1460,0
2019-03-12,1460,0
2019-03-13,1460,0
2019-03-14,1460,0
2019-03-15,1460,0
2019-03-18,1460,0
2019-03-19,1460,0
2019-03-20,1460,0
2019-03-21,1460,0
2019-03-22,1460,0
2019-03-25,1460,0
2019-03-26,1460,0
2019-03-27,1460,0
2019-03-28,1460,0
2019-03-29,1460,0
2019-04-01,1460,0
2019-04-02,1460,0
2019-04-03,1460,0
2019-04-04,1460,0
2019-04-05,1460,0
2019-04-08,1460,0
2019-04-09,1460,0
2019-04-10,1460,0
2019-04-11,1460,0
2019-04-12,1460,0
2019-04-15,1460,0
2019-04-16,1460,0
2019-04-17,1460,0
2019-04-18,1460,0
2019-04-19,1460,0
2019-04-22,1460,0
2019-04-23,1460,0
2019-04-24,1460,0
2019-04-25,1460,0
2019-04-26,1460,0
2019-04-29,1460,0
2019-04-30,1460,0
2019-05-02,1460,0
2019-05-03,1460,0
2019-05-07,1460,0
2019-05-08,1460,0
2019-05-09,1460,0
2019-05-10,1460,0
2019-05-13,1460,0
2019-05-14,1460,0
2019-05-15,1460,0
2019-05-16,1460,0
2019-05-17,1460,0
2019-05-20,1460,0
2019-05-21,1460,0
2019-05-22,1460,0
2019-05-23,1460,0
2019-05-24,1460,0
2019-05-27,1460,0
2019-05-28,1460,0
2019-05-29,1460,0
2019-05-30,1460,0
2019-05-31,1460,0
2019-06-03,1460,0
2019-06-04,1460,0
2019-06-05,1460,0
2019-06-07,1460,0
2019-06-10,1460,0
2019-06-11,1460,0
2019-06-12,1460,0
2019-06-13,1460,0
2019-06-14,1460,0
2019-06-17,1460,0
2019-06-18,1460,0
2019-06-19,1460,0
2019-06-20,1460,0
2019-06-21,1460,0
2019-06-24,1460,0
2019-06-25,1460,0
2019-06-26,1460,0
2019-06-27,1460,0
2019-06-28,1460,0
2019-07-01,1460,0
2019-07-02,1460,0
2019-07-03,1460,0
2019-07-04,1460,0
2019-07-05,1460,0
2019-07-08,1460,0
2019-07-09,1460,0
2019-07-10,1460,0
2019-07-11,1460,0
2019-07-12,1460,0
2019-07-15,1460,0
2019-07-16,1460,0
2019-07-17,1460,0
2019-07-18,1460,0
2019-07-19,1460,0
2019-07-22,1460,0
2019-07-23,1460,0
2019-07-24,1460,0
2019-07-25,1460,0
2019-07-26,1460,0
2019-07-29,1460,0
2019-07-30,1460,0
2019-07-31,1460,0
2019-08-01,1460,0
2019-08-02,1460,0
2019-08-05,1460,0
2019-08-06,1460,0
2019-08-07,1460,0
2019-08-08,1460,0
2019-08-09,1460,0
2019-08-12,1460,0
2019-08-13,1460,0
2019-08-14,1460,0
2019-08-16,1460,0
2019-08-19,1460,0
2019-08-20,1460,0
2019-08-21,1460,0
2019-08-22,1460,0
2019-08-23,1460,0
2019-08-26,1460,0
2019-08-27,1460,0
2019-08-28,1460,0
2019-08-29,1460,0
2019-08-30,1460,0
2019-09-02,1460,0
2019-09-03,1460,0
2019-09-04,1460,0
2019-09-05,1460,0
2019-09-06,1460,0
2019-09-09,1460,0
2019-09-10,1460,0
2019-09-11,1460,0
2019-09-16,1460,0
2019-09-17,1460,0
2019-09-18,1460,0
2019-09-19,1460,0
2019-09-20,1460,0
2019-09-23,1460,0
2019-09-24,1460,0
2019-09-25,1460,0
2019-09-26,1460,0
2019-09-27,1460,0
2019-09-30,1460,0
2019-10-01,1460,0
2019-10-02,1460,0
2019-10-04,1460,0
2019-10-07,1460,0
2019-10-08,1460,0
2019-10-10,1460,0
2019-10-11,1460,0
2019-10-14,1460,0
2019-10-15,1460,0
2019-10-16,1460,0
2019-10-17,1460,0
2019-10-18,1460,0
2019-10-21,1460,0
2019-10-22,1460,0
2019-10-23,1460,0
2019-10-24,1460,0
2019-10-25,1460,0
2019-10-28,1460,0
2019-10-29,1460,0
2019-10-30,1460,0
2019-10-31,1460,0
2019-11-01,1460,0
2019-11-04,1460,0
2019-11-05,1460,0
2019-11-06,1460,0
2019-11-07,1460,0
2019-11-08,1460,0
2019-11-11,1460,0
2019-11-12,1460,0
2019-11-13,1460,0
2019-11-14,1460,0
2019-11-15,1460,0
