period,price,volume
2016-08-11,6730,116396
2016-08-12,6570,132370
2016-08-16,6550,90680
2016-08-17,6200,322099
2016-08-18,6210,127766
2016-08-19,6090,140389
2016-08-22,6050,143056
2016-08-23,6140,116606
2016-08-24,6220,56099
2016-08-25,6190,47538
2016-08-26,6110,52628
2016-08-29,5870,145032
2016-08-30,5900,72465
2016-08-31,5750,74719
2016-09-01,5740,60370
2016-09-02,6050,92117
2016-09-05,5920,63513
2016-09-06,5950,19929
2016-09-07,5950,39350
2016-09-08,5780,77725
2016-09-09,5630,131082
2016-09-12,5560,64627
2016-09-13,5650,52491
2016-09-19,5730,39973
2016-09-20,5750,46056
2016-09-21,5760,26657
2016-09-22,5850,73189
2016-09-23,5840,34554
2016-09-26,5760,30702
2016-09-27,5750,28802
2016-09-28,5800,33592
2016-09-29,5710,21768
2016-09-30,5730,41288
2016-10-04,5760,26640
2016-10-05,5810,42777
2016-10-06,5850,52860
2016-10-07,5900,130466
2016-10-10,5810,27561
2016-10-11,6300,711243
2016-10-12,6330,852049
2016-10-13,6530,352202
2016-10-14,6410,170270
2016-10-17,6200,79968
2016-10-18,6030,157562
2016-10-19,6080,57582
2016-10-20,6000,39844
2016-10-21,6080,46146
2016-10-24,6150,65252
2016-10-25,6260,289876
2016-10-26,6100,127058
2016-10-27,5980,74045
2016-10-28,5820,118067
2016-10-31,5530,158083
2016-11-01,5520,57295
2016-11-02,4950,158746
2016-11-03,5070,79675
2016-11-04,5040,85020
2016-11-07,5240,33617
2016-11-08,5170,25088
2016-11-09,4580,178235
2016-11-10,4835,106499
2016-11-11,5040,59667
2016-11-14,5040,22446
2016-11-15,4975,32475
2016-11-16,5060,34251
2016-11-17,5100,31628
2016-11-18,4890,71266
2016-11-21,4910,35668
2016-11-22,5020,47274
2016-11-23,4900,54547
2016-11-24,4805,17089
2016-11-25,4895,23725
2016-11-28,4800,26837
2016-11-29,4830,8215
2016-11-30,4835,19508
2016-12-01,4830,11229
2016-12-02,4850,7586
2016-12-05,4820,30376
2016-12-06,5120,88720
2016-12-07,5060,37528
2016-12-08,5000,19742
2016-12-09,4990,19152
2016-12-12,5180,37347
2016-12-13,5180,31423
2016-12-14,5330,83240
2016-12-15,5610,101114
2016-12-16,5500,54470
2016-12-19,5360,53669
2016-12-20,5230,40312
2016-12-21,5170,31772
2016-12-22,5070,48074
2016-12-23,5190,27539
2016-12-26,5190,27708
2016-12-27,5350,66888
2016-12-28,5430,45121
2016-12-29,5430,32327
2017-01-02,5390,14657
2017-01-03,5400,34586
2017-01-04,5660,76266
2017-01-05,5670,33470
2017-01-06,5680,21574
2017-01-09,5760,65997
2017-01-10,5780,38639
2017-01-11,5760,41312
2017-01-12,5690,58441
2017-01-13,5760,61142
2017-01-16,5640,23570
2017-01-17,5700,90276
2017-01-18,5700,28855
2017-01-19,5690,33170
2017-01-20,5680,34232
2017-01-23,5720,51600
2017-01-24,5740,51500
2017-01-25,5750,49983
2017-01-26,5810,24712
2017-01-31,5840,22268
2017-02-01,5790,50901
2017-02-02,5800,83809
2017-02-03,5640,40368
2017-02-06,5520,37062
2017-02-07,5550,34324
2017-02-08,5500,23179
2017-02-09,5550,19547
2017-02-10,5600,12441
2017-02-13,5670,38519
2017-02-14,5710,27430
2017-02-15,5650,50050
2017-02-16,5650,27875
2017-02-17,5670,27844
2017-02-20,5620,22388
2017-02-21,5590,22521
2017-02-22,5650,39501
2017-02-23,5670,21711
2017-02-24,5600,28990
2017-02-27,5600,47814
2017-02-28,5650,25692
2017-03-02,5590,9594
2017-03-03,5330,53966
2017-03-06,5360,13658
2017-03-07,5520,21329
2017-03-08,5430,9033
2017-03-09,5500,20904
2017-03-10,5570,16441
2017-03-13,5550,14916
2017-03-14,5530,16598
2017-03-15,5540,17411
2017-03-16,5460,23393
2017-03-17,5620,49008
2017-03-20,5640,21397
2017-03-21,5820,56507
2017-03-22,5790,59026
2017-03-23,5800,29706
2017-03-24,5630,33375
2017-03-27,5760,178608
2017-03-28,5730,29112
2017-03-29,5760,34676
2017-03-30,5740,22972
2017-03-31,5760,47451
2017-04-03,5870,80817
2017-04-04,5950,15111
2017-04-05,5990,18555
2017-04-06,6230,115137
2017-04-07,6230,293538
2017-04-10,6230,51356
2017-04-11,6150,65208
2017-04-12,6040,38047
2017-04-13,6150,23176
2017-04-14,6140,33445
2017-04-17,6190,21265
2017-04-18,6170,41204
2017-04-19,6170,32985
2017-04-20,6160,33525
2017-04-21,6160,51482
2017-04-24,6150,30188
2017-04-25,6200,54493
2017-04-26,6300,62413
2017-04-27,6150,49084
2017-04-28,6090,30902
2017-05-02,6080,27288
2017-05-04,6150,28712
2017-05-08,6160,20411
2017-05-10,6120,26735
2017-05-11,6060,18066
2017-05-12,6090,18956
2017-05-15,6300,89061
2017-05-16,6320,132858
2017-05-17,6600,229295
2017-05-18,6630,54657
2017-05-19,6680,80693
2017-05-22,6600,83768
2017-05-23,6500,42169
2017-05-24,6300,134053
2017-05-25,6360,32668
2017-05-26,6380,23254
2017-05-29,6370,32725
2017-05-30,6370,35949
2017-05-31,6480,53056
2017-06-01,6500,35589
2017-06-02,6610,110808
2017-06-05,6590,49356
2017-06-07,6920,157011
2017-06-08,6750,175623
2017-06-09,7000,536020
2017-06-12,7410,773768
2017-06-13,7400,292668
2017-06-14,7330,129862
2017-06-15,7440,132893
2017-06-16,8380,2685370
2017-06-19,8570,551144
2017-06-20,8860,423631
2017-06-21,9190,706483
2017-06-22,9230,235125
2017-06-23,9110,152078
2017-06-26,9350,173990
2017-06-27,10850,2113962
2017-06-28,10500,578489
2017-06-29,11200,816202
2017-06-30,11350,276227
2017-07-03,11450,569686
2017-07-04,11150,215264
2017-07-05,11350,226068
2017-07-06,10600,338031
2017-07-07,10600,167223
2017-07-10,10450,103600
2017-07-11,10550,103013
2017-07-12,10350,248771
2017-07-13,10000,272618
2017-07-14,9700,396643
2017-07-17,9290,274125
2017-07-18,9460,237705
2017-07-19,9410,109090
2017-07-20,9330,193900
2017-07-21,9490,76788
2017-07-24,9850,262988
2017-07-25,9470,144289
2017-07-26,9000,165395
2017-07-27,9090,44933
2017-07-28,8930,57645
2017-07-31,9280,56599
2017-08-01,9700,166571
2017-08-02,9790,96654
2017-08-03,9550,55080
2017-08-04,9330,76122
2017-08-07,9450,71168
2017-08-08,9560,49870
2017-08-09,9490,41917
2017-08-10,9390,80112
2017-08-11,8750,101197
2017-08-14,8990,64575
2017-08-16,8980,57071
2017-08-17,8790,61422
2017-08-18,8620,80776
2017-08-21,8440,37734
2017-08-22,8580,40583
2017-08-23,9050,172549
2017-08-24,9080,45937
2017-08-25,9040,23676
2017-08-28,9000,42127
2017-08-29,8920,47983
2017-08-30,8750,33526
2017-08-31,8860,54000
2017-09-01,9840,682226
2017-09-04,9620,142810
2017-09-05,9360,119701
2017-09-06,9650,130983
2017-09-07,9610,77532
2017-09-08,9950,846935
2017-09-11,10400,199216
2017-09-12,9930,254413
2017-09-13,9460,129801
2017-09-14,9700,91469
2017-09-15,9590,84130
2017-09-18,9820,66450
2017-09-19,9490,96282
2017-09-20,8900,153036
2017-09-21,8810,94029
2017-09-22,8460,94059
2017-09-25,7400,441062
2017-09-26,7700,72805
2017-09-27,7820,40745
2017-09-28,8000,17536
2017-09-29,8040,34200
2017-10-10,8080,47871
2017-10-11,8140,21954
2017-10-12,7990,31608
2017-10-13,8010,42278
2017-10-16,7730,30744
2017-10-17,7730,31527
2017-10-18,7590,34244
2017-10-19,7800,30944
2017-10-20,7660,16225
2017-10-23,7600,24678
2017-10-24,7680,29454
2017-10-25,8010,152699
2017-10-26,8340,47715
2017-10-27,8350,43515
2017-10-30,8340,38401
2017-10-31,8280,23671
2017-11-01,8520,25333
2017-11-02,8370,34433
2017-11-03,8200,31396
2017-11-06,8090,21205
2017-11-07,8050,32791
2017-11-08,8040,24818
2017-11-09,8060,33014
2017-11-10,8320,34191
2017-11-13,8390,32103
2017-11-14,8750,200423
2017-11-15,8300,98666
2017-11-16,8390,76855
2017-11-17,8500,88732
2017-11-20,8820,120037
2017-11-21,8790,66819
2017-11-22,9130,105765
2017-11-23,9280,98135
2017-11-24,9190,64111
2017-11-27,9080,66460
2017-11-28,8930,40932
2017-11-29,9030,50256
2017-11-30,8770,50121
2017-12-01,8860,27144
2017-12-04,8730,59076
2017-12-05,9010,188123
2017-12-06,8990,59352
2017-12-07,9160,88633
2017-12-08,9020,69826
2017-12-11,8910,48286
2017-12-12,8760,58805
2017-12-13,8780,20451
2017-12-14,8790,19369
2017-12-15,8670,26487
2017-12-18,8640,37767
2017-12-19,8500,34379
2017-12-20,8500,28387
2017-12-21,8150,43061
2017-12-22,8240,11447
2017-12-26,8200,17007
2017-12-27,8340,11130
2017-12-28,8340,26889
2018-01-02,8320,24054
2018-01-03,8320,37752
2018-01-04,8920,160316
2018-01-05,9530,130438
2018-01-08,9790,117549
2018-01-09,9890,136135
2018-01-10,9880,66542
2018-01-11,9870,33789
2018-01-12,9940,82733
2018-01-15,9990,66480
2018-01-16,10300,75310
2018-01-17,10300,45118
2018-01-18,10500,35083
2018-01-19,11150,129619
2018-01-22,10850,73424
2018-01-23,10800,64465
2018-01-24,11500,147326
2018-01-25,11500,37239
2018-01-26,11850,85363
2018-01-29,11500,128814
2018-01-30,11100,77378
2018-01-31,10900,55886
2018-02-01,11250,71367
2018-02-02,10850,51748
2018-02-05,10050,127760
2018-02-06,9850,98751
2018-02-07,9680,55724
2018-02-08,9970,39301
2018-02-09,9880,22047
2018-02-12,9800,42890
2018-02-13,9500,12389
2018-02-14,9650,13642
2018-02-19,9820,8443
2018-02-20,9810,16313
2018-02-21,9730,17575
2018-02-22,9800,17840
2018-02-23,9540,11470
2018-02-26,9550,20121
2018-02-27,9300,40302
2018-02-28,9450,25385
2018-03-02,9380,9383
2018-03-05,9010,13390
2018-03-06,9500,57608
2018-03-07,9400,14194
2018-03-08,9450,8488
2018-03-09,9250,21128
2018-03-12,9260,11028
2018-03-13,9230,19263
2018-03-14,9230,12124
2018-03-15,9170,19803
2018-03-16,9250,9583
2018-03-19,9600,47487
2018-03-20,9480,18724
2018-03-21,10200,163772
2018-03-22,9990,66361
2018-03-23,9490,50844
2018-03-26,10250,653659
2018-03-27,10250,120794
2018-03-28,10200,122072
2018-03-29,10100,64274
2018-03-30,9990,36770
2018-04-02,9880,22009
2018-04-03,9860,20663
2018-04-04,9640,43161
2018-04-05,9650,14837
2018-04-06,9380,38096
2018-04-09,9380,23194
2018-04-10,9280,17335
2018-04-11,9400,17314
2018-04-12,9520,17033
2018-04-13,9520,16166
2018-04-16,9350,19303
2018-04-17,9540,14808
2018-04-18,9550,39073
2018-04-19,9240,31707
2018-04-20,9970,112574
2018-04-23,10100,112600
2018-04-24,10150,30185
2018-04-25,10200,46011
2018-04-26,10300,23132
2018-04-27,10000,31614
2018-04-30,10000,40813
2018-05-02,9950,26122
2018-05-03,10300,67010
2018-05-04,10600,66151
2018-05-08,10450,33482
2018-05-09,9960,41308
2018-05-10,9900,21179
2018-05-11,9830,16894
2018-05-14,9440,62858
2018-05-15,9470,25990
2018-05-16,9280,44741
2018-05-17,9300,18719
2018-05-18,9330,13991
2018-05-21,9290,12489
2018-05-23,9160,21931
2018-05-24,9220,18667
2018-05-25,9290,5830
2018-05-28,9280,11509
2018-05-29,9290,5486
2018-05-30,9210,17401
2018-05-31,9200,15931
2018-06-01,9640,42067
2018-06-04,9580,11930
2018-06-05,9630,7571
2018-06-07,9650,17272
2018-06-08,9650,20178
2018-06-11,9580,13342
2018-06-12,9530,7867
2018-06-14,9500,12902
2018-06-15,9340,12806
2018-06-18,9340,40744
2018-06-19,9190,19630
2018-06-20,9240,6430
2018-06-21,8910,45360
2018-06-22,8950,12175
2018-06-25,8860,12274
2018-06-26,8780,11918
2018-06-27,8900,23980
2018-06-28,8980,9915
2018-06-29,9050,8746
2018-07-02,8990,15797
2018-07-03,9050,17855
2018-07-04,9100,6548
2018-07-05,9050,4248
2018-07-06,9100,17629
2018-07-09,9070,10512
2018-07-10,9110,9002
2018-07-11,9120,7239
2018-07-12,9120,5506
2018-07-13,9150,12748
2018-07-16,9780,42839
2018-07-17,9800,14006
2018-07-18,9950,27550
2018-07-19,9880,19043
2018-07-20,9960,8013
2018-07-23,9800,15679
2018-07-24,9650,16961
2018-07-25,9540,19415
2018-07-26,9980,35869
2018-07-27,9990,14238
2018-07-30,10100,23791
2018-07-31,10800,251587
2018-08-01,10650,48999
2018-08-02,10550,36127
2018-08-03,10950,56544
2018-08-06,10800,47311
2018-08-07,10700,22477
2018-08-08,10650,33068
2018-08-09,11000,37812
2018-08-10,10850,29825
2018-08-13,10100,71521
2018-08-14,11400,752125
2018-08-16,11500,105551
2018-08-17,10950,105217
2018-08-20,10700,41589
2018-08-21,11050,42771
2018-08-22,11050,36759
2018-08-23,11750,159118
2018-08-24,12900,733810
2018-08-27,12950,225146
2018-08-28,13450,173039
2018-08-29,13250,101993
2018-08-30,13900,88886
2018-08-31,13800,63491
2018-09-03,13300,50028
2018-09-04,13500,76387
2018-09-05,13400,36741
2018-09-06,13300,53450
2018-09-07,13300,53478
2018-09-10,12900,28193
2018-09-11,13150,24476
2018-09-12,13150,30229
2018-09-13,12900,51860
2018-09-14,13100,29091
2018-09-17,13000,32108
2018-09-18,12700,12745
2018-09-19,12250,56119
2018-09-20,12250,29099
2018-09-21,12650,53255
2018-09-27,12400,12160
2018-09-28,12400,22848
2018-10-01,12750,20563
2018-10-02,13400,93676
2018-10-04,12900,45949
2018-10-05,12900,47459
2018-10-08,12100,67262
2018-10-10,11900,64720
2018-10-11,10900,84147
2018-10-12,11150,39208
2018-10-15,11300,30367
2018-10-16,11300,12062
2018-10-17,11350,22431
2018-10-18,10900,24018
2018-10-19,11200,53926
2018-10-22,11200,9729
2018-10-23,10650,57063
2018-10-24,9950,31954
2018-10-25,9890,24878
2018-10-26,9750,141640
2018-10-29,9300,20026
2018-10-30,9650,20065
2018-10-31,9700,14586
2018-11-01,11000,302364
2018-11-02,11100,91777
2018-11-05,10800,30584
2018-11-06,10900,27871
2018-11-07,10500,46823
2018-11-08,11000,19735
2018-11-09,11050,20710
2018-11-12,10700,17306
2018-11-13,10400,25046
2018-11-14,9610,108691
2018-11-15,9710,21360
2018-11-16,9670,14382
2018-11-19,9360,54944
2018-11-20,9310,26280
2018-11-21,9630,26086
2018-11-22,9490,12082
2018-11-23,9100,39646
2018-11-26,9230,13471
2018-11-27,9210,9342
2018-11-28,9400,14661
2018-11-29,9100,10720
2018-11-30,9280,5033
2018-12-03,9490,19273
2018-12-04,9430,9815
2018-12-05,9240,28058
2018-12-06,8880,27983
2018-12-07,8890,34366
2018-12-10,8870,2427
2018-12-11,8710,6635
2018-12-12,8700,21928
2018-12-13,8840,12377
2018-12-14,8790,3229
2018-12-17,8630,11117
2018-12-18,8590,17088
2018-12-19,8320,19608
2018-12-20,8250,13389
2018-12-21,8430,10034
2018-12-24,8430,7660
2018-12-26,8290,15485
2018-12-27,8470,17114
2018-12-28,9000,32679
2019-01-02,8930,9053
2019-01-03,9130,23451
2019-01-04,9210,12445
2019-01-07,9290,12592
2019-01-08,9280,12019
2019-01-09,9170,9914
2019-01-10,9130,6791
2019-01-11,9140,8230
2019-01-14,9130,10782
2019-01-15,9200,2420
2019-01-16,9280,11080
2019-01-17,9240,9851
2019-01-18,9340,7409
2019-01-21,9780,39917
2019-01-22,10300,45253
2019-01-23,10300,19851
2019-01-24,10200,12713
2019-01-25,10400,22407
2019-01-28,10450,15659
2019-01-29,10350,12251
2019-01-30,10150,7674
2019-01-31,10550,14841
2019-02-01,10650,20106
2019-02-07,10700,10250
2019-02-08,10200,45993
2019-02-11,10500,12838
2019-02-12,10550,18279
2019-02-13,9910,65706
2019-02-14,10400,47589
2019-02-15,10650,50359
2019-02-18,10450,23847
2019-02-19,10150,51544
2019-02-20,10250,14955
2019-02-21,9950,27212
2019-02-22,10400,22530
2019-02-25,10700,39305
2019-02-26,10650,22734
2019-02-27,10400,26505
2019-02-28,10300,36023
2019-03-04,10200,31473
2019-03-05,10200,20646
2019-03-06,10200,14895
2019-03-07,10250,27883
2019-03-08,10000,40657
2019-03-11,10000,11499
2019-03-12,10000,19356
2019-03-13,10000,7874
2019-03-14,9990,17656
2019-03-15,10350,64737
2019-03-18,11350,422835
2019-03-19,11450,105515
2019-03-20,12050,165256
2019-03-21,12350,88994
2019-03-22,12550,76856
2019-03-25,12250,43432
2019-03-26,12350,70302
2019-03-27,12150,16873
2019-03-28,11400,85864
2019-03-29,11400,34663
2019-04-01,11400,42281
2019-04-02,11550,13631
2019-04-03,11600,19052
2019-04-04,11450,25118
2019-04-05,11400,17845
2019-04-08,11250,28597
2019-04-09,11550,104575
2019-04-10,11450,19426
2019-04-11,11400,14391
2019-04-12,11300,32111
2019-04-15,11550,37051
2019-04-16,11300,36479
2019-04-17,11650,15330
2019-04-18,11500,28799
2019-04-19,12950,273816
2019-04-22,13050,178211
2019-04-23,13000,67087
2019-04-24,12250,100346
2019-04-25,12200,27710
2019-04-26,12200,25590
2019-04-29,12350,29323
2019-04-30,12900,79139
2019-05-02,13200,48237
2019-05-03,12900,22871
2019-05-07,13100,41793
2019-05-08,12850,25559
2019-05-09,12400,37343
2019-05-10,12500,28334
2019-05-13,12350,26231
2019-05-14,12700,48525
2019-05-15,13950,153567
2019-05-16,14400,117665
2019-05-17,14100,144248
2019-05-20,13650,89576
2019-05-21,13500,58425
2019-05-22,14150,183401
2019-05-23,14000,154660
2019-05-24,12850,221670
2019-05-27,12500,107031
2019-05-28,12800,40607
2019-05-29,12850,20548
2019-05-30,12850,40363
2019-05-31,13650,86707
2019-06-03,13600,140368
2019-06-04,14100,55452
2019-06-05,13850,48714
2019-06-07,14100,63330
2019-06-10,15100,331821
2019-06-11,14600,160101
2019-06-12,14600,127860
2019-06-13,15000,114495
2019-06-14,14900,105265
2019-06-17,14900,61126
2019-06-18,14650,86033
2019-06-19,14350,79463
2019-06-20,14400,57564
2019-06-21,14500,85741
2019-06-24,14150,71303
2019-06-25,13800,59787
2019-06-26,14100,31030
2019-06-27,13800,44723
2019-06-28,13800,32237
2019-07-01,13700,45826
2019-07-02,13600,31280
2019-07-03,13400,53586
2019-07-04,13450,77628
2019-07-05,13400,50917
2019-07-08,12900,57122
2019-07-09,12900,48896
2019-07-10,13150,45363
2019-07-11,13150,34393
2019-07-12,13350,22554
2019-07-15,13750,63440
2019-07-16,13750,48023
2019-07-17,13800,34289
2019-07-18,14000,36889
2019-07-19,13950,37193
2019-07-22,13850,10922
2019-07-23,13550,29960
2019-07-24,13400,24066
2019-07-25,13300,26607
2019-07-26,13500,18798
2019-07-29,13000,42649
2019-07-30,13100,13035
2019-07-31,13300,24754
2019-08-01,13000,10999
2019-08-02,13150,20831
2019-08-05,12850,54814
2019-08-06,12200,46069
2019-08-07,12100,35159
2019-08-08,12200,26323
2019-08-09,13000,30289
2019-08-12,13800,35156
2019-08-13,13800,180271
2019-08-14,14000,51268
2019-08-16,14050,63814
2019-08-19,13600,49748
2019-08-20,13150,56700
2019-08-21,12900,41320
2019-08-22,12850,23590
2019-08-23,13400,40866
2019-08-26,13000,36769
2019-08-27,12700,31288
2019-08-28,12300,48054
2019-08-29,12050,48940
2019-08-30,12150,43011
2019-09-02,12250,37835
2019-09-03,12750,31471
2019-09-04,13350,151600
2019-09-05,13550,93514
2019-09-06,14500,217606
2019-09-09,14200,173899
2019-09-10,14300,64749
2019-09-11,14550,44264
2019-09-16,14700,67533
2019-09-17,14450,60813
2019-09-18,14150,146772
2019-09-19,13800,83352
2019-09-20,14600,169255
2019-09-23,14600,72026
2019-09-24,14200,56739
2019-09-25,13650,50856
2019-09-26,13750,40587
2019-09-27,13700,44153
2019-09-30,13550,62885
2019-10-01,13550,34647
2019-10-02,13250,23708
2019-10-04,13200,45940
2019-10-07,12900,40561
2019-10-08,13050,35111
2019-10-10,13100,21733
2019-10-11,12800,65150
2019-10-14,12750,34650
2019-10-15,12700,20787
2019-10-16,13050,33879
2019-10-17,12800,34825
2019-10-18,12800,24989
2019-10-21,12700,34323
2019-10-22,12700,47429
2019-10-23,12650,26957
2019-10-24,13100,73313
2019-10-25,12850,50906
2019-10-28,13250,59590
2019-10-29,12950,48853
2019-10-30,12800,32318
2019-10-31,12600,33500
2019-11-01,12350,55475
2019-11-04,12500,33359
2019-11-05,12350,37282
2019-11-06,12400,14393
2019-11-07,12750,103103
2019-11-08,13100,65626
2019-11-11,13050,36798
2019-11-12,12950,25243
2019-11-13,12900,31501
2019-11-14,11450,262444
2019-11-15,11000,264054
