period,price,volume
2017-06-05,4935,332099
2017-06-07,4970,365758
2017-06-08,5190,314458
2017-06-09,5020,317280
2017-06-12,4795,387792
2017-06-13,4840,184117
2017-06-14,5040,487449
2017-06-15,5120,394911
2017-06-16,5710,2717281
2017-06-19,5770,1289125
2017-06-20,5280,1464795
2017-06-21,5530,1229147
2017-06-22,5160,836037
2017-06-23,5220,431985
2017-06-26,5160,304345
2017-06-27,5200,726586
2017-06-28,4995,729962
2017-06-29,4985,627324
2017-06-30,4900,377815
2017-07-03,4685,841343
2017-07-04,4680,487468
2017-07-05,4755,446354
2017-07-06,4660,383364
2017-07-07,4815,453694
2017-07-10,4820,268923
2017-07-11,4810,259764
2017-07-12,4715,331248
2017-07-13,4875,376394
2017-07-14,4880,957467
2017-07-17,5150,1109205
2017-07-18,5130,824642
2017-07-19,5140,530152
2017-07-20,5080,753051
2017-07-21,5040,366272
2017-07-24,4875,1157800
2017-07-25,4840,461332
2017-07-26,4615,666863
2017-07-27,4680,252762
2017-07-28,4505,705050
2017-07-31,4510,284762
2017-08-01,4890,947804
2017-08-02,4980,1192482
2017-08-03,4980,641728
2017-08-04,5050,839590
2017-08-07,5180,1036866
2017-08-08,5250,493007
2017-08-09,4970,398959
2017-08-10,4930,258240
2017-08-11,4680,447501
2017-08-14,4830,195802
2017-08-16,4860,217360
2017-08-17,4865,104528
2017-08-18,4970,172535
2017-08-21,4905,166750
2017-08-22,4905,135724
2017-08-23,4850,173362
2017-08-24,4905,126952
2017-08-25,4820,262894
2017-08-28,4820,121595
2017-08-29,4790,114252
2017-08-30,4780,148306
2017-08-31,4765,122581
2017-09-01,4700,217577
2017-09-04,4690,327619
2017-09-05,4585,380729
2017-09-06,4615,266385
2017-09-07,4645,287761
2017-09-08,4680,158871
2017-09-11,5010,781716
2017-09-12,5280,1566573
2017-09-13,5350,1301035
2017-09-14,5290,694243
2017-09-15,5450,1076558
2017-09-18,5650,1539365
2017-09-19,5490,1317464
2017-09-20,5380,830253
2017-09-21,5140,1250958
2017-09-22,5040,1566884
2017-09-25,4855,1014909
2017-09-26,4885,420648
2017-09-27,5020,550027
2017-09-28,4905,368005
2017-09-29,4880,780331
2017-10-10,4870,678605
2017-10-11,5160,842662
2017-10-12,4980,1696531
2017-10-13,5020,605986
2017-10-16,4820,775749
2017-10-17,4915,425834
2017-10-18,4820,755633
2017-10-19,4855,856628
2017-10-20,4960,355946
2017-10-23,5190,822256
2017-10-24,5160,736441
2017-10-25,5080,288484
2017-10-26,5130,470100
2017-10-27,5150,367129
2017-10-30,5010,867237
2017-10-31,5240,1324542
2017-11-01,5230,985574
2017-11-02,5050,914676
2017-11-03,5150,537983
2017-11-06,5200,752501
2017-11-07,5040,1054837
2017-11-08,5050,412986
2017-11-09,4965,518756
2017-11-10,5000,754717
2017-11-13,4990,813865
2017-11-14,5430,3970775
2017-11-15,5460,1683812
2017-11-16,5530,1826678
2017-11-17,5510,1351613
2017-11-20,5520,590459
2017-11-21,5350,634311
2017-11-22,5300,1479854
2017-11-23,5340,1102711
2017-11-24,5640,2139813
2017-11-27,5750,2570383
2017-11-28,5710,1215677
2017-11-29,5500,1181673
2017-11-30,5220,1226477
2017-12-01,5200,537257
2017-12-04,5040,1210528
2017-12-05,5050,579056
2017-12-06,4910,666199
2017-12-07,4800,782540
2017-12-08,4925,422579
2017-12-11,4920,328523
2017-12-12,4885,360580
2017-12-13,4885,290098
2017-12-14,5000,384068
2017-12-15,4915,317764
2017-12-18,4825,295795
2017-12-19,4780,340337
2017-12-20,4850,364250
2017-12-21,4750,234691
2017-12-22,4760,223698
2017-12-26,4770,478780
2017-12-27,4890,310106
2017-12-28,4915,233670
2018-01-02,5070,444924
2018-01-03,4970,699227
2018-01-04,4845,539173
2018-01-05,4975,446926
2018-01-08,4835,573016
2018-01-09,4840,310418
2018-01-10,4805,449852
2018-01-11,4850,260279
2018-01-12,4785,317070
2018-01-15,4760,353983
2018-01-16,4925,672747
2018-01-17,4850,378338
2018-01-18,4865,374115
2018-01-19,4865,307365
2018-01-22,4775,511277
2018-01-23,4725,537551
2018-01-24,4830,606188
2018-01-25,5200,1606264
2018-01-26,5300,1042270
2018-01-29,5300,734174
2018-01-30,5220,492153
2018-01-31,5100,425019
2018-02-01,5130,427888
2018-02-02,5140,525154
2018-02-05,4815,848530
2018-02-06,4745,745454
2018-02-07,4755,651775
2018-02-08,4870,423295
2018-02-09,4780,270862
2018-02-12,4820,226574
2018-02-13,4810,208184
2018-02-14,4810,193842
2018-02-19,4895,248104
2018-02-20,4890,336575
2018-02-21,4850,333304
2018-02-22,4800,202066
2018-02-23,4810,170285
2018-02-26,4840,146840
2018-02-27,4850,137419
2018-02-28,4800,284596
2018-03-02,4755,170293
2018-03-05,4700,155805
2018-03-06,4800,262602
2018-03-07,4625,462061
2018-03-08,4660,194377
2018-03-09,4680,281900
2018-03-12,4795,280958
2018-03-13,5090,1375687
2018-03-14,5200,1562634
2018-03-15,5200,614651
2018-03-16,5200,309880
2018-03-19,5080,431648
2018-03-20,5000,462747
2018-03-21,5090,325854
2018-03-22,4955,447385
2018-03-23,4770,456408
2018-03-26,4805,342051
2018-03-27,4740,374020
2018-03-28,4690,218684
2018-03-29,4745,189092
2018-03-30,4765,172695
2018-04-02,4700,224344
2018-04-03,4715,152054
2018-04-04,4675,269206
2018-04-05,4730,113302
2018-04-06,4715,189904
2018-04-09,4675,156183
2018-04-10,4700,140515
2018-04-11,4805,265259
2018-04-12,5000,554142
2018-04-13,5000,285346
2018-04-16,5060,388540
2018-04-17,5060,385821
2018-04-18,4965,339978
2018-04-19,5010,276148
2018-04-20,5010,218978
2018-04-23,5020,235508
2018-04-24,4895,331672
2018-04-25,4930,178230
2018-04-26,4880,193088
2018-04-27,4860,148870
2018-04-30,4860,230192
2018-05-02,4925,198979
2018-05-03,4990,237126
2018-05-04,4785,455682
2018-05-08,4695,248023
2018-05-09,4770,157698
2018-05-10,4960,292741
2018-05-11,5200,1524883
2018-05-14,5010,967716
2018-05-15,5020,198770
2018-05-16,4905,548225
2018-05-17,5060,691523
2018-05-18,5570,4736776
2018-05-21,5550,2278986
2018-05-23,5700,2722836
2018-05-24,6140,4827429
2018-05-25,6070,2075531
2018-05-28,6470,1928135
2018-05-29,6480,2380216
2018-05-30,6480,1496405
2018-05-31,6500,853849
2018-06-01,6560,733198
2018-06-04,6580,659052
2018-06-05,6490,900711
2018-06-07,6740,1127700
2018-06-08,6270,1097032
2018-06-11,6250,717593
2018-06-12,6410,629029
2018-06-14,6470,463521
2018-06-15,6260,474903
2018-06-18,6060,1001039
2018-06-19,5860,673121
2018-06-20,6060,444836
2018-06-21,5910,543432
2018-06-22,6000,562194
2018-06-25,5760,475064
2018-06-26,5700,632588
2018-06-27,5700,347770
2018-06-28,5650,458711
2018-06-29,5600,652500
2018-07-02,5390,403468
2018-07-03,5550,499466
2018-07-04,5570,304917
2018-07-05,5350,581608
2018-07-06,5570,378104
2018-07-09,5420,492751
2018-07-10,5770,743729
2018-07-11,5640,641880
2018-07-12,5860,593756
2018-07-13,5930,585270
2018-07-16,5780,523272
2018-07-17,5730,271981
2018-07-18,5620,333504
2018-07-19,5550,284479
2018-07-20,5520,209149
2018-07-23,5010,1139545
2018-07-24,4860,762785
2018-07-25,4800,392002
2018-07-26,5070,427631
2018-07-27,5220,295135
2018-07-30,5140,143646
2018-07-31,5240,281532
2018-08-01,5250,213977
2018-08-02,5190,173513
2018-08-03,5200,130170
2018-08-06,5060,215122
2018-08-07,4950,271008
2018-08-08,4945,171834
2018-08-09,4885,330501
2018-08-10,4710,649047
2018-08-13,4700,420279
2018-08-14,4755,193719
2018-08-16,4605,405828
2018-08-17,4700,250659
2018-08-20,4605,261742
2018-08-21,4690,222993
2018-08-22,4695,286681
2018-08-23,4660,309972
2018-08-24,4710,178241
2018-08-27,4705,168856
2018-08-28,4780,422577
2018-08-29,4870,293506
2018-08-30,4725,419157
2018-08-31,4715,217299
2018-09-03,4675,224624
2018-09-04,4700,178895
2018-09-05,4770,292982
2018-09-06,4690,245390
2018-09-07,4535,610130
2018-09-10,4460,379302
2018-09-11,4510,213602
2018-09-12,4455,226835
2018-09-13,4420,178506
2018-09-14,4500,191221
2018-09-17,4420,221757
2018-09-18,4310,377646
2018-09-19,4310,168820
2018-09-20,4215,282494
2018-09-21,4265,107582
2018-09-27,4375,156861
2018-09-28,4345,187180
2018-10-01,4265,231993
2018-10-02,4145,173237
2018-10-04,4000,309996
2018-10-05,4005,211235
2018-10-08,4000,129153
2018-10-10,3820,411641
2018-10-11,3445,782337
2018-10-12,3465,375675
2018-10-15,3465,158048
2018-10-16,3505,379194
2018-10-17,3585,267651
2018-10-18,3630,84643
2018-10-19,3665,107669
2018-10-22,3600,159367
2018-10-23,3430,220098
2018-10-24,3250,357455
2018-10-25,3150,365795
2018-10-26,3045,662487
2018-10-29,2915,238704
2018-10-30,3050,340905
2018-10-31,3105,129259
2018-11-01,3225,234816
2018-11-02,3385,212690
2018-11-05,3350,155926
2018-11-06,3345,130497
2018-11-07,3295,197490
2018-11-08,3315,169393
2018-11-09,3115,426489
2018-11-12,3090,236252
2018-11-13,3030,258432
2018-11-14,3015,271152
2018-11-15,3040,220571
2018-11-16,3045,229170
2018-11-19,3070,198592
2018-11-20,2995,256543
2018-11-21,2980,320404
2018-11-22,2975,226805
2018-11-23,2910,127431
2018-11-26,2935,258105
2018-11-27,2935,164631
2018-11-28,3070,618274
2018-11-29,3060,159951
2018-11-30,3025,178675
2018-12-03,3065,192075
2018-12-04,3030,168779
2018-12-05,2960,169711
2018-12-06,2840,365334
2018-12-07,2900,92798
2018-12-10,2800,260792
2018-12-11,2735,189892
2018-12-12,2800,74134
2018-12-13,2845,121160
2018-12-14,2755,129434
2018-12-17,2695,156841
2018-12-18,2620,245894
2018-12-19,2690,156274
2018-12-20,2635,79888
2018-12-21,2640,120889
2018-12-24,2620,82088
2018-12-26,2505,278599
2018-12-27,2555,153232
2018-12-28,2670,187230
2019-01-02,2660,170034
2019-01-03,2600,148820
2019-01-04,2600,116519
2019-01-07,2630,89439
2019-01-08,2670,147419
2019-01-09,2800,282034
2019-01-10,2810,197540
2019-01-11,2915,208212
2019-01-14,2845,214058
2019-01-15,2915,169639
2019-01-16,3080,373389
2019-01-17,3230,1663336
2019-01-18,3210,324051
2019-01-21,3280,289807
2019-01-22,3220,167337
2019-01-23,3225,222847
2019-01-24,3395,407551
2019-01-25,3430,522646
2019-01-28,3390,351409
2019-01-29,3390,197760
2019-01-30,3445,169554
2019-01-31,3440,210840
2019-02-01,3410,169866
2019-02-07,3490,266162
2019-02-08,3435,251386
2019-02-11,3410,138491
2019-02-12,3450,187180
2019-02-13,3590,2040413
2019-02-14,4215,9212127
2019-02-15,4170,1655803
2019-02-18,4290,1938614
2019-02-19,4405,1834167
2019-02-20,4410,825184
2019-02-21,4365,543294
2019-02-22,4245,515726
2019-02-25,4310,279666
2019-02-26,4320,220375
2019-02-27,4270,279097
2019-02-28,4025,507479
2019-03-04,4090,245417
2019-03-05,4080,333403
2019-03-06,3935,1226240
2019-03-07,3875,441462
2019-03-08,3880,316830
2019-03-11,3975,246692
2019-03-12,4085,1543072
2019-03-13,4160,598338
2019-03-14,4230,816622
2019-03-15,4120,450545
2019-03-18,4145,280516
2019-03-19,4100,226478
2019-03-20,4095,320416
2019-03-21,4170,759407
2019-03-22,4200,402375
2019-03-25,3970,761136
2019-03-26,4025,221553
2019-03-27,3880,390108
2019-03-28,3815,185912
2019-03-29,3900,183474
2019-04-01,4010,206963
2019-04-02,4010,126358
2019-04-03,4045,205302
2019-04-04,4235,2436881
2019-04-05,4250,571406
2019-04-08,4100,587187
2019-04-09,4065,292153
2019-04-10,4215,674277
2019-04-11,4105,326753
2019-04-12,4105,219246
2019-04-15,4080,235454
2019-04-16,4005,376167
2019-04-17,4180,732678
2019-04-18,4060,380512
2019-04-19,4220,389193
2019-04-22,4220,335707
2019-04-23,4220,436391
2019-04-24,4330,1940757
2019-04-25,4480,1303940
2019-04-26,4235,865354
2019-04-29,4180,375241
2019-04-30,4190,305198
2019-05-02,4245,299238
2019-05-03,4370,688208
2019-05-07,4345,387171
2019-05-08,4170,417243
2019-05-09,3880,768393
2019-05-10,3880,333580
2019-05-13,3770,373743
2019-05-14,3735,298966
2019-05-15,3735,621226
2019-05-16,3610,406650
2019-05-17,3595,421125
2019-05-20,3405,553846
2019-05-21,3415,353929
2019-05-22,3355,497341
2019-05-23,3210,304313
2019-05-24,3230,167834
2019-05-27,3185,145893
2019-05-28,3255,199804
2019-05-29,3190,118001
2019-05-30,3190,69592
2019-05-31,3200,109512
2019-06-03,3185,131244
2019-06-04,3240,111146
2019-06-05,3240,157145
2019-06-07,3235,159046
2019-06-10,3250,123541
2019-06-11,3440,384853
2019-06-12,3420,260316
2019-06-13,3400,223257
2019-06-14,3345,126126
2019-06-17,3270,191163
2019-06-18,3270,100944
2019-06-19,3300,281856
2019-06-20,3425,293243
2019-06-21,3365,135200
2019-06-24,3310,176276
2019-06-25,3270,128843
2019-06-26,3275,125675
2019-06-27,3305,136834
2019-06-28,3235,209180
2019-07-01,3520,919939
2019-07-02,3335,812692
2019-07-03,3400,521673
2019-07-04,3955,20073871
2019-07-05,3995,4977580
2019-07-08,3865,7213295
2019-07-09,3600,2484528
2019-07-10,3600,1934937
2019-07-11,3810,7335270
2019-07-12,3855,1818490
2019-07-15,3960,2996143
2019-07-16,4180,25950133
2019-07-17,4300,9953864
2019-07-18,4120,4179316
2019-07-19,4100,2792853
2019-07-22,4160,2471465
2019-07-23,3920,1774979
2019-07-24,3915,2797212
2019-07-25,3855,966977
2019-07-26,3900,1828449
2019-07-29,4055,4754312
2019-07-30,4145,4229608
2019-07-31,3985,2054662
2019-08-01,3835,1622371
2019-08-02,3800,1386037
2019-08-05,3695,3339425
2019-08-06,3425,2142454
2019-08-07,3605,1746342
2019-08-08,3695,1571504
2019-08-09,3610,1068263
2019-08-12,3570,540091
2019-08-13,3510,609057
2019-08-14,3635,3639387
2019-08-16,3480,943341
2019-08-19,3380,678202
2019-08-20,3410,396997
2019-08-21,3520,818628
2019-08-22,3450,459340
2019-08-23,3435,521223
2019-08-26,3270,646736
2019-08-27,3275,293609
2019-08-28,3295,225537
2019-08-29,3155,593209
2019-08-30,3205,433018
2019-09-02,3190,226814
2019-09-03,3220,282006
2019-09-04,3285,329359
2019-09-05,3455,1068485
2019-09-06,3375,618219
2019-09-09,3320,334984
2019-09-10,3320,187684
2019-09-11,3310,258796
2019-09-16,3345,208202
2019-09-17,3365,381763
2019-09-18,3300,485112
2019-09-19,3385,583247
2019-09-20,3385,270317
2019-09-23,3325,226586
2019-09-24,3360,228498
2019-09-25,3255,342574
2019-09-26,3265,208570
2019-09-27,3235,196794
2019-09-30,3205,227866
2019-10-01,3210,228324
2019-10-02,3160,186235
2019-10-04,3035,653743
2019-10-07,3005,253417
2019-10-08,3100,291408
2019-10-10,3075,140767
2019-10-11,3035,198380
2019-10-14,3115,238379
2019-10-15,3195,288490
2019-10-16,3160,212311
2019-10-17,3175,108713
2019-10-18,3180,332912
2019-10-21,3090,246278
2019-10-22,3085,261724
2019-10-23,3060,219516
2019-10-24,3060,145109
2019-10-25,3200,590948
2019-10-28,3170,273942
2019-10-29,3175,333829
2019-10-30,3145,217165
2019-10-31,3185,185797
2019-11-01,3190,107245
2019-11-04,3325,576180
2019-11-05,3275,260119
2019-11-06,3320,301822
2019-11-07,3310,135920
2019-11-08,3305,243465
2019-11-11,3260,191348
2019-11-12,3295,172617
2019-11-13,3300,154461
2019-11-14,3265,534460
2019-11-15,3315,196817
