period,price,volume
2017-05-08,6090,1415847
2017-05-10,5810,1119034
2017-05-11,5790,942867
2017-05-12,5560,692942
2017-05-15,5540,300890
2017-05-16,5350,403728
2017-05-17,5330,214667
2017-05-18,5310,190666
2017-05-19,5530,256633
2017-05-22,5690,598319
2017-05-23,5610,257197
2017-05-24,5500,171592
2017-05-25,5660,3277224
2017-05-26,5730,532464
2017-05-29,5530,427355
2017-05-30,5540,300517
2017-05-31,5610,278176
2017-06-01,5730,307357
2017-06-02,5800,983433
2017-06-05,5810,291393
2017-06-07,5630,241014
2017-06-08,5490,197805
2017-06-09,5600,145860
2017-06-12,5420,173379
2017-06-13,5440,104244
2017-06-14,5570,120379
2017-06-15,5460,83153
2017-06-16,5670,193600
2017-06-19,5570,227088
2017-06-20,5320,320035
2017-06-21,5320,177993
2017-06-22,5670,1960205
2017-06-23,5460,325927
2017-06-26,5540,290587
2017-06-27,5420,133525
2017-06-28,5350,103883
2017-06-29,5370,97833
2017-06-30,5490,323428
2017-07-03,6020,13195994
2017-07-04,6000,2328685
2017-07-05,6050,1576100
2017-07-06,6070,609593
2017-07-07,5740,1927819
2017-07-10,5390,1027920
2017-07-11,5220,480645
2017-07-12,5130,352542
2017-07-13,5300,1598264
2017-07-14,5320,309561
2017-07-17,5560,3194043
2017-07-18,5740,1010778
2017-07-19,5630,424581
2017-07-20,5450,449545
2017-07-21,5440,233772
2017-07-24,5240,401105
2017-07-25,5400,612365
2017-07-26,5280,254486
2017-07-27,5410,817751
2017-07-28,5280,269023
2017-07-31,4975,481261
2017-08-01,4985,154911
2017-08-02,5120,576673
2017-08-03,5000,275002
2017-08-04,5090,290965
2017-08-07,5200,312446
2017-08-08,5110,136853
2017-08-09,5100,188837
2017-08-10,5250,1379448
2017-08-11,5190,621652
2017-08-14,5410,654288
2017-08-16,5250,337410
2017-08-17,5310,200265
2017-08-18,5260,176364
2017-08-21,5220,115303
2017-08-22,5390,213918
2017-08-23,5510,540608
2017-08-24,5470,1312300
2017-08-25,5530,248721
2017-08-28,5430,251485
2017-08-29,5290,287112
2017-08-30,5270,183766
2017-08-31,5290,129778
2017-09-01,5420,226091
2017-09-04,5220,313910
2017-09-05,5120,203860
2017-09-06,5150,1765572
2017-09-07,5140,319293
2017-09-08,5080,165737
2017-09-11,5030,172925
2017-09-12,4965,202007
2017-09-13,4790,404405
2017-09-14,5020,778506
2017-09-15,5040,158804
2017-09-18,4900,124349
2017-09-19,4890,73778
2017-09-20,4800,139195
2017-09-21,4800,318033
2017-09-22,4695,255671
2017-09-25,4540,247477
2017-09-26,4600,194481
2017-09-27,4650,153134
2017-09-28,4690,106513
2017-09-29,4910,3201997
2017-10-10,4685,299374
2017-10-11,4760,216435
2017-10-12,4830,199154
2017-10-13,4720,183877
2017-10-16,4795,280356
2017-10-17,4840,189288
2017-10-18,4795,144163
2017-10-19,4790,187954
2017-10-20,4895,337109
2017-10-23,4850,366388
2017-10-24,4875,204659
2017-10-25,5000,1289004
2017-10-26,4920,326845
2017-10-27,5020,314683
2017-10-30,5050,397282
2017-10-31,5060,407068
2017-11-01,4990,222924
2017-11-02,4950,146217
2017-11-03,5000,122839
2017-11-06,4880,131179
2017-11-07,5000,287823
2017-11-08,4910,231974
2017-11-09,4900,128522
2017-11-10,4925,144282
2017-11-13,5040,546408
2017-11-14,4960,179643
2017-11-15,5000,244146
2017-11-16,5090,305519
2017-11-17,5120,247289
2017-11-20,5000,296891
2017-11-21,4705,651859
2017-11-22,4645,174231
2017-11-23,4660,114667
2017-11-24,4710,69495
2017-11-27,4665,65441
2017-11-28,4620,109990
2017-11-29,4730,113946
2017-11-30,4660,107134
2017-12-01,4685,42326
2017-12-04,4660,99229
2017-12-05,4735,88246
2017-12-06,4775,156668
2017-12-07,4750,98301
2017-12-08,4720,72716
2017-12-11,4730,126820
2017-12-12,4715,65271
2017-12-13,4795,217366
2017-12-14,4765,78524
2017-12-15,4925,471778
2017-12-18,5100,579706
2017-12-19,5150,385288
2017-12-20,5330,493961
2017-12-21,5270,339104
2017-12-22,5250,105038
2017-12-26,5350,183957
2017-12-27,5450,299992
2017-12-28,5700,476991
2018-01-02,5960,1031929
2018-01-03,6220,886885
2018-01-04,6300,407080
2018-01-05,6390,494241
2018-01-08,6370,282426
2018-01-09,6170,545984
2018-01-10,6310,542705
2018-01-11,6370,355222
2018-01-12,6400,160198
2018-01-15,6620,412991
2018-01-16,6720,199615
2018-01-17,6730,248336
2018-01-18,6900,200621
2018-01-19,6910,406491
2018-01-22,6870,99811
2018-01-23,7030,362676
2018-01-24,7340,660970
2018-01-25,7540,607692
2018-01-26,7710,253983
2018-01-29,7800,391997
2018-01-30,8180,296108
2018-01-31,8400,657065
2018-02-01,9230,595866
2018-02-02,9030,280555
2018-02-05,9000,346074
2018-02-06,9450,414721
2018-02-07,9230,481918
2018-02-08,9510,498014
2018-02-09,10000,1290295
2018-02-12,10200,337471
2018-02-13,10450,363821
2018-02-14,10700,689201
2018-02-19,10650,360341
2018-02-20,10800,287396
2018-02-21,10500,450113
2018-02-22,10650,246872
2018-02-23,10700,202603
2018-02-26,7500,5987396
2018-02-27,7030,8845806
2018-02-28,6660,2772816
2018-03-02,6600,2031168
2018-03-05,6530,1536769
2018-03-06,6570,1285525
2018-03-07,7180,12039035
2018-03-08,6910,3449625
2018-03-09,7080,3582776
2018-03-12,7150,1105243
2018-03-13,6970,1064005
2018-03-14,6900,881819
2018-03-15,6750,573094
2018-03-16,6890,952536
2018-03-19,7040,1210194
2018-03-20,7220,730149
2018-03-21,7350,1654808
2018-03-22,7330,762328
2018-03-23,7040,794470
2018-03-26,7240,490081
2018-03-27,7260,479421
2018-03-28,7470,2766174
2018-03-29,7290,1066554
2018-03-30,7240,570627
2018-04-02,6980,566977
2018-04-03,6950,395022
2018-04-04,8100,10250811
2018-04-05,7620,2128548
2018-04-06,7350,834922
2018-04-09,7540,1358986
2018-04-10,7900,1155975
2018-04-11,7750,911925
2018-04-12,7680,825619
2018-04-13,8140,3099404
2018-04-16,8370,1053287
2018-04-17,8200,2205895
2018-04-18,8370,1895463
2018-04-19,9400,4580143
2018-04-20,9200,1278137
2018-04-23,8720,1546129
2018-04-24,8460,862990
2018-04-25,8250,617944
2018-04-26,7790,753240
2018-04-27,8230,2799882
2018-04-30,10650,5481169
2018-05-02,10750,9067955
2018-05-03,9880,2554024
2018-05-04,10550,1807513
2018-05-08,9920,853472
2018-05-09,9870,830262
2018-05-10,9960,1719147
2018-05-11,9940,956849
2018-05-14,10900,2555848
2018-05-15,11450,1856608
2018-05-16,10000,2170848
2018-05-17,13000,12279894
2018-05-18,13200,9744659
2018-05-21,13700,4564788
2018-05-23,13750,4422521
2018-05-24,13850,4927420
2018-05-25,10700,5444103
2018-05-28,13900,1836314
2018-05-29,15350,8131762
2018-05-30,15700,4782994
2018-05-31,15600,1971104
2018-06-01,13850,2810284
2018-06-04,13400,1658530
2018-06-05,13400,2130948
2018-06-07,12950,993691
2018-06-08,12050,1729274
2018-06-11,12400,969940
2018-06-12,11650,1551537
2018-06-14,10500,1193709
2018-06-15,10950,1147238
2018-06-18,11400,1354943
2018-06-19,11000,936733
2018-06-20,11350,659338
2018-06-21,10600,530712
2018-06-22,9900,904092
2018-06-25,10350,1115956
2018-06-26,9620,721863
2018-06-27,9100,893211
2018-06-28,8500,668704
2018-06-29,8890,613832
2018-07-02,8120,388517
2018-07-03,8360,378311
2018-07-04,8250,276820
2018-07-05,7700,341687
2018-07-06,7940,343009
2018-07-09,6860,655684
2018-07-10,7040,387873
2018-07-11,7420,559488
2018-07-12,7270,334803
2018-07-13,7830,439961
2018-07-16,7840,336056
2018-07-17,7650,258285
2018-07-18,7210,312762
2018-07-19,7260,146451
2018-07-20,7130,250416
2018-07-23,6510,267603
2018-07-24,7550,1561070
2018-07-25,7500,766815
2018-07-26,7950,552864
2018-07-27,8010,314895
2018-07-30,8070,282674
2018-07-31,7880,264746
2018-08-01,7940,185350
2018-08-02,8040,128387
2018-08-03,8090,174800
2018-08-06,8000,193748
2018-08-07,7950,147070
2018-08-08,8010,286365
2018-08-09,7930,127400
2018-08-10,8420,933479
2018-08-13,8320,1926529
2018-08-14,8640,494001
2018-08-16,9130,1244653
2018-08-17,9280,452515
2018-08-20,9060,329560
2018-08-21,9130,341519
2018-08-22,9270,997944
2018-08-23,9350,624401
2018-08-24,9320,292188
2018-08-27,8230,761050
2018-08-28,7950,369667
2018-08-29,7850,213309
2018-08-30,8080,256569
2018-08-31,8150,157813
2018-09-03,8470,249179
2018-09-04,8520,323905
2018-09-05,8660,567877
2018-09-06,9170,2774660
2018-09-07,9390,706305
2018-09-10,9820,804375
2018-09-11,9620,537121
2018-09-12,9840,433103
2018-09-13,9710,163883
2018-09-14,9800,286185
2018-09-17,9790,444534
2018-09-18,9260,394269
2018-09-19,8830,492836
2018-09-20,8930,266290
2018-09-21,9240,319369
2018-09-27,8980,193399
2018-09-28,8720,191907
2018-10-01,8950,698610
2018-10-02,8800,202596
2018-10-04,9000,357955
2018-10-05,8810,155017
2018-10-08,8770,112369
2018-10-10,7540,299403
2018-10-11,6880,371250
2018-10-12,7100,196042
2018-10-15,7320,326610
2018-10-16,7450,106294
2018-10-17,7910,207742
2018-10-18,7870,155013
2018-10-19,7980,91789
2018-10-22,7470,173280
2018-10-23,7300,123120
2018-10-24,7000,157553
2018-10-25,6890,334320
2018-10-26,6400,318986
2018-10-29,5000,990601
2018-10-30,5530,891405
2018-10-31,5660,285599
2018-11-01,5800,322602
2018-11-02,6370,274747
2018-11-05,6600,306116
2018-11-06,6590,191749
2018-11-07,6270,787663
2018-11-08,6870,465018
2018-11-09,6650,210830
2018-11-12,6420,177969
2018-11-13,6330,203803
2018-11-14,6320,164053
2018-11-15,6560,187283
2018-11-16,6580,168335
2018-11-19,6900,215622
2018-11-20,6920,161853
2018-11-21,6910,347760
2018-11-22,6830,186315
2018-11-23,7040,781435
2018-11-26,7030,542379
2018-11-27,7080,250534
2018-11-28,6830,203788
2018-11-29,7040,663543
2018-11-30,7180,125287
2018-12-03,7320,286340
2018-12-04,7870,710814
2018-12-05,7880,375341
2018-12-06,7540,266144
2018-12-07,8240,851428
2018-12-10,7710,511739
2018-12-11,7490,266089
2018-12-12,7190,298613
2018-12-13,7550,332057
2018-12-14,7410,174424
2018-12-17,7100,197701
2018-12-18,6970,191824
2018-12-19,6930,96934
2018-12-20,7180,494393
2018-12-21,7300,245727
2018-12-24,7260,227971
2018-12-26,6820,304258
2018-12-27,6840,177102
2018-12-28,7030,128760
2019-01-02,6790,232602
2019-01-03,7110,557975
2019-01-04,7080,162581
2019-01-07,7360,212417
2019-01-08,7580,424381
2019-01-09,8250,2566090
2019-01-10,8100,280389
2019-01-11,8320,382498
2019-01-14,8400,325261
2019-01-15,8350,248872
2019-01-16,8810,610463
2019-01-17,8620,419822
2019-01-18,8600,364815
2019-01-21,8480,210292
2019-01-22,8540,645455
2019-01-23,8540,217818
2019-01-24,8520,193426
2019-01-25,8510,149535
2019-01-28,8340,188218
2019-01-29,8070,270340
2019-01-30,8290,348364
2019-01-31,8270,103288
2019-02-01,8830,962062
2019-02-07,8790,593237
2019-02-08,9130,575861
2019-02-11,8810,375085
2019-02-12,8520,274068
2019-02-13,8580,141565
2019-02-14,8310,261675
2019-02-15,8310,145300
2019-02-18,8420,254527
2019-02-19,8390,125228
2019-02-20,8250,196399
2019-02-21,8000,243388
2019-02-22,8100,125203
2019-02-25,7970,144572
2019-02-26,8130,301752
2019-02-27,8140,168095
2019-02-28,6690,550671
2019-03-04,6490,597941
2019-03-05,6620,199169
2019-03-06,6400,155089
2019-03-07,6100,227142
2019-03-08,6050,263882
2019-03-11,6020,133115
2019-03-12,6200,145672
2019-03-13,6190,71882
2019-03-14,6240,85197
2019-03-15,5830,340804
2019-03-18,6000,121003
2019-03-19,6080,73213
2019-03-20,6050,63019
2019-03-21,5930,73546
2019-03-22,5890,90317
2019-03-25,5870,85352
2019-03-26,5960,65897
2019-03-27,5950,40913
2019-03-28,5870,50461
2019-03-29,6120,191390
2019-04-01,6150,86281
2019-04-02,6150,58866
2019-04-03,6270,113576
2019-04-04,6270,72912
2019-04-05,6410,123013
2019-04-08,6260,106802
2019-04-09,6270,48729
2019-04-10,6290,57480
2019-04-11,6340,85721
2019-04-12,6160,107397
2019-04-15,6180,104488
2019-04-16,6170,128369
2019-04-17,6060,69538
2019-04-18,5940,141704
2019-04-19,5950,46741
2019-04-22,5960,57829
2019-04-23,5940,48886
2019-04-24,5920,53145
2019-04-25,5840,89387
2019-04-26,5830,59598
2019-04-29,5730,65011
2019-04-30,5670,84884
2019-05-02,5700,34320
2019-05-03,5630,60950
2019-05-07,5450,83286
2019-05-08,5490,75560
2019-05-09,5200,171005
2019-05-10,5160,106893
2019-05-13,5050,87084
2019-05-14,5020,70065
2019-05-15,5190,47445
2019-05-16,5190,52886
2019-05-17,5310,48519
2019-05-20,5180,70187
2019-05-21,5130,57868
2019-05-22,5160,16439
2019-05-23,4995,64696
2019-05-24,4875,104193
2019-05-27,4900,47461
2019-05-28,5070,80358
2019-05-29,4930,43765
2019-05-30,4895,47826
2019-05-31,4915,37170
2019-06-03,4865,42866
2019-06-04,4920,71398
2019-06-05,4965,36622
2019-06-07,5240,79425
2019-06-10,5280,122932
2019-06-11,5420,98709
2019-06-12,5460,264130
2019-06-13,5520,69347
2019-06-14,5550,60088
2019-06-17,5540,44697
2019-06-18,5520,65584
2019-06-19,5750,188001
2019-06-20,5730,71710
2019-06-21,5640,73820
2019-06-24,5810,160739
2019-06-25,5710,96872
2019-06-26,5700,75178
2019-06-27,5570,127459
2019-06-28,5450,100370
2019-07-01,5750,173019
2019-07-02,5720,129613
2019-07-03,5560,83421
2019-07-04,5500,51125
2019-07-05,5550,32070
2019-07-08,5170,90129
2019-07-09,4975,125423
2019-07-10,5000,80137
2019-07-11,5260,54933
2019-07-12,5260,34915
2019-07-15,5200,26130
2019-07-16,5190,25979
2019-07-17,5020,70029
2019-07-18,5030,48262
2019-07-19,5080,31189
2019-07-22,5080,34154
2019-07-23,5050,27119
2019-07-24,4920,76724
2019-07-25,4830,115804
2019-07-26,4800,84187
2019-07-29,4495,110587
2019-07-30,4510,62740
2019-07-31,4570,68204
2019-08-01,4490,28576
2019-08-02,4475,52734
2019-08-05,3865,197973
2019-08-06,3640,413930
2019-08-07,3785,228826
2019-08-08,4055,166157
2019-08-09,4165,65421
2019-08-12,4350,82776
2019-08-13,4370,39436
2019-08-14,4400,40075
2019-08-16,4360,46799
2019-08-19,4535,68894
2019-08-20,4565,30813
2019-08-21,4590,25405
2019-08-22,4570,35707
2019-08-23,4400,85780
2019-08-26,4200,44516
2019-08-27,4320,237681
2019-08-28,4445,64248
2019-08-29,4390,36015
2019-08-30,4605,83086
2019-09-02,4520,38587
2019-09-03,4585,22572
2019-09-04,4585,27973
2019-09-05,4620,39694
2019-09-06,4585,14725
2019-09-09,4535,14023
2019-09-10,4975,405580
2019-09-11,5100,163564
2019-09-16,5670,558851
2019-09-17,5600,161356
2019-09-18,5710,312729
2019-09-19,5700,135072
2019-09-20,5750,149700
2019-09-23,6000,361338
2019-09-24,5860,152286
2019-09-25,5460,208155
2019-09-26,5550,104164
2019-09-27,5510,86902
2019-09-30,5500,71534
2019-10-01,5480,63688
2019-10-02,5650,192141
2019-10-04,5510,95102
2019-10-07,4700,357828
2019-10-08,4725,100498
2019-10-10,4830,49162
2019-10-11,4835,46087
2019-10-14,5010,104535
2019-10-15,5020,49764
2019-10-16,5000,38026
2019-10-17,4900,33128
2019-10-18,4925,22041
2019-10-21,4750,82256
2019-10-22,4830,89377
2019-10-23,4620,93985
2019-10-24,4670,87288
2019-10-25,4665,82529
2019-10-28,4645,32953
2019-10-29,4690,35914
2019-10-30,4570,38677
2019-10-31,4615,23781
2019-11-01,4615,24642
2019-11-04,4715,54912
2019-11-05,4810,76884
2019-11-06,4935,78573
2019-11-07,4820,60034
2019-11-08,4865,28647
2019-11-11,4815,35429
2019-11-12,4835,23782
2019-11-13,4880,114221
2019-11-14,4860,26681
2019-11-15,4915,42788
