period,price,volume
2017-01-03,2191,207
2017-01-04,2236,1304
2017-01-05,2191,69
2017-01-06,2191,600
2017-01-09,2186,2423
2017-01-10,2180,2108
2017-01-11,2180,2610
2017-01-12,2180,399
2017-01-13,2186,20
2017-01-16,2164,9936
2017-01-17,2164,3824
2017-01-18,2164,1223
2017-01-19,2169,4328
2017-01-20,2164,1500
2017-01-23,2175,2100
2017-01-24,2175,963
2017-01-25,2175,834
2017-01-26,2169,814
2017-01-31,2169,0
2017-02-01,2164,870
2017-02-02,2152,27
2017-02-03,2152,2028
2017-02-06,2164,664
2017-02-07,2158,1624
2017-02-08,2147,8946
2017-02-09,2147,5547
2017-02-10,2147,33980
2017-02-13,2152,11210
2017-02-14,2136,1070
2017-02-15,2147,872
2017-02-16,2158,2520
2017-02-17,2147,2282
2017-02-20,2141,1470
2017-02-21,2147,17088
2017-02-22,2130,20512
2017-02-23,2152,5164
2017-02-24,2152,3881
2017-02-27,2147,10586
2017-02-28,2147,7766
2017-03-02,2164,14013
2017-03-03,2158,6066
2017-03-06,2164,40788
2017-03-07,2169,3063
2017-03-08,2169,9462
2017-03-09,2152,6144
2017-03-10,2152,4731
2017-03-13,2158,6801
2017-03-14,2169,9240
2017-03-15,2169,15784
2017-03-16,2169,17591
2017-03-17,2175,37621
2017-03-20,2413,2227369
2017-03-21,2191,868443
2017-03-22,2186,384483
2017-03-23,2213,168321
2017-03-24,2180,113259
2017-03-27,2180,55111
2017-03-28,2180,45262
2017-03-29,2186,40236
2017-03-30,2197,58334
2017-03-31,2202,13790
2017-04-03,2197,13641
2017-04-04,2186,30579
2017-04-05,2191,32837
2017-04-06,2180,12779
2017-04-07,2186,38237
2017-04-10,2180,16554
2017-04-11,2186,16164
2017-04-12,2180,19979
2017-04-13,2186,39343
2017-04-14,2191,27689
2017-04-17,2186,4791
2017-04-18,2197,3575
2017-04-19,2202,17345
2017-04-20,2197,11633
2017-04-21,2202,22755
2017-04-24,2202,10672
2017-04-25,2202,26251
2017-04-26,2208,16295
2017-04-27,2191,6272
2017-04-28,2208,13944
2017-05-02,2202,26264
2017-05-04,2208,5453
2017-05-08,2208,4263
2017-05-10,2208,3040
2017-05-11,2197,3254
2017-05-12,2202,11390
2017-05-15,2202,1362
2017-05-16,2202,31930
2017-05-17,2208,10241
2017-05-18,2208,5631
2017-05-19,2197,6408
2017-05-22,2202,12718
2017-05-23,2202,40886
2017-05-24,2197,9576
2017-05-25,2197,146557
2017-05-26,2202,25385
2017-05-29,2191,2155
2017-05-30,2191,12691
2017-05-31,2197,42650
2017-06-01,2197,8505
2017-06-02,2197,5650
2017-06-05,2197,3390
2017-06-07,2202,9338
2017-06-08,2197,9210
2017-06-09,2197,1558
2017-06-12,2197,25211
2017-06-13,2197,2393
2017-06-14,2197,6356
2017-06-15,2197,12791
2017-06-16,2197,15897
2017-06-19,2197,8825
2017-06-20,2197,8397
2017-06-21,2191,9970
2017-06-22,2197,16269
2017-06-23,2191,9713
2017-06-26,2202,9074
2017-06-27,2197,17864
2017-06-28,2208,15390
2017-06-29,2202,828
2017-06-30,2219,82492
2017-07-03,2225,14970
2017-07-04,2230,30918
2017-07-05,2230,9821
2017-07-06,2230,1469
2017-07-07,2236,13014
2017-07-10,2225,6737
2017-07-11,2247,33573
2017-07-12,2241,16553
2017-07-13,2247,11122
2017-07-14,2247,17732
2017-07-17,2247,9082
2017-07-18,2247,7502
2017-07-19,2247,15038
2017-07-20,2247,1178
2017-07-21,2258,3006
2017-07-24,2230,6964
2017-07-25,2241,7033
2017-07-26,2236,11898
2017-07-27,2236,4909
2017-07-28,2241,13907
2017-07-31,2241,1245
2017-08-01,2230,5016
2017-08-02,2236,14555
2017-08-03,2230,14995
2017-08-04,2241,1484
2017-08-07,2236,5137
2017-08-08,2247,2000
2017-08-09,2236,3454
2017-08-10,2230,0
2017-08-11,2247,12845
2017-08-14,2241,0
2017-08-16,2247,26559
2017-08-17,2241,0
2017-08-18,2247,9691
2017-08-21,2252,14108
2017-08-22,2252,10977
2017-08-23,2247,3224
2017-08-24,2252,1777
2017-08-25,2258,5429
2017-08-28,2263,11955
2017-08-29,2263,40311
2017-08-30,2263,645
2017-08-31,2258,27646
2017-09-01,2252,1005
2017-09-04,2252,68193
2017-09-05,2252,1382
2017-09-06,2247,18429
2017-09-07,2247,11893
2017-09-08,2252,535
2017-09-11,2247,25249
2017-09-12,2252,335
2017-09-13,2241,3645
2017-09-14,2252,4907
2017-09-15,2252,7352
2017-09-18,2263,1218
2017-09-19,2247,18578
2017-09-20,2252,5888
2017-09-21,2258,2
2017-09-22,2258,1051
2017-09-25,2252,6006
2017-09-26,2247,20
2017-09-27,2252,5546
2017-09-28,2252,1871
2017-09-29,2269,830
2017-10-10,2258,1579
2017-10-11,2252,10890
2017-10-12,2252,2767
2017-10-13,2291,3996
2017-10-16,2280,3353
2017-10-17,2269,1
2017-10-18,2263,378
2017-10-19,2247,945
2017-10-20,2263,753
2017-10-23,2230,5391
2017-10-24,2241,1300
2017-10-25,2247,398
2017-10-26,2252,800
2017-10-27,2252,394
2017-10-30,2247,855
2017-10-31,2252,1006
2017-11-01,2241,5307
2017-11-02,2241,32017
2017-11-03,2241,4877
2017-11-06,2236,2783
2017-11-07,2236,15910
2017-11-08,2236,868
2017-11-09,2236,307
2017-11-10,2236,22643
2017-11-13,2236,16288
2017-11-14,2236,2701
2017-11-15,2219,73920
2017-11-16,2230,89843
2017-11-17,2225,5277
2017-11-20,2225,50185
2017-11-21,2230,10391
2017-11-22,2230,1251
2017-11-23,2225,7860
2017-11-24,2225,31795
2017-11-27,2225,2692
2017-11-28,2230,2860
2017-11-29,2230,122
2017-11-30,2241,23543
2017-12-01,2252,25991
2017-12-04,2274,34512
2017-12-05,2274,14813
2017-12-06,2297,25454
2017-12-07,2280,2010
2017-12-08,2280,0
2017-12-11,2280,0
2017-12-12,2280,0
2017-12-13,2280,0
2017-12-14,2280,0
2017-12-15,2280,0
2017-12-18,2280,0
2017-12-19,2280,0
2017-12-20,2280,0
2017-12-21,2280,0
2017-12-22,2280,0
2017-12-26,2280,0
2017-12-27,2280,0
2017-12-28,2280,0
2018-01-02,2280,0
2018-01-03,2280,0
2018-01-04,2280,0
2018-01-05,2280,0
2018-01-08,2280,0
2018-01-09,2280,0
2018-01-10,2280,0
2018-01-11,2280,0
2018-01-12,2280,0
2018-01-15,2280,0
2018-01-16,2280,0
2018-01-17,2280,0
2018-01-18,2280,0
2018-01-19,2280,0
2018-01-22,2280,0
2018-01-23,2280,0
2018-01-24,2280,0
2018-01-25,2280,0
2018-01-26,2280,0
2018-01-29,2280,0
2018-01-30,2280,0
2018-01-31,2280,0
2018-02-01,2280,0
2018-02-02,2280,0
2018-02-05,2280,0
2018-02-06,2280,0
2018-02-07,2280,0
2018-02-08,2280,0
2018-02-09,2280,0
2018-02-12,2280,0
2018-02-13,2280,0
2018-02-14,2280,0
2018-02-19,2280,0
2018-02-20,2280,0
2018-02-21,2280,0
2018-02-22,2280,0
2018-02-23,2280,0
2018-02-26,2280,0
2018-02-27,2280,0
2018-02-28,2280,0
2018-03-02,2280,0
2018-03-05,2280,0
2018-03-06,2280,0
2018-03-07,2280,0
2018-03-08,2280,0
2018-03-09,2280,0
2018-03-12,2280,0
2018-03-13,2280,0
2018-03-14,2280,0
2018-03-15,2280,0
2018-03-16,2280,0
2018-03-19,2280,0
2018-03-20,2280,0
2018-03-21,2280,0
2018-03-22,2280,0
2018-03-23,2280,0
2018-03-26,2280,0
2018-03-27,2280,0
2018-03-28,2280,0
2018-03-29,2280,0
2018-03-30,2280,0
2018-04-02,2280,0
2018-04-03,2280,0
2018-04-04,2280,0
2018-04-05,2280,0
2018-04-06,2280,0
2018-04-09,2280,0
2018-04-10,2280,0
2018-04-11,2280,0
2018-04-12,2280,0
2018-04-13,2145,1359812
2018-04-16,2195,286960
2018-04-17,2290,679595
2018-04-18,2280,193105
2018-04-19,2290,102880
2018-04-20,2375,236364
2018-04-23,2415,221332
2018-04-24,2430,156831
2018-04-25,2375,91756
2018-04-26,2320,169809
2018-04-27,2280,137176
2018-04-30,2290,36298
2018-05-02,2220,87479
2018-05-03,2255,51931
2018-05-04,2230,60145
2018-05-08,2230,32817
2018-05-09,2240,11365
2018-05-10,2240,52613
2018-05-11,2340,145549
2018-05-14,2435,908485
2018-05-15,2410,290496
2018-05-16,2495,452168
2018-05-17,2550,143151
2018-05-18,2515,194471
2018-05-21,2400,359589
2018-05-23,2390,125848
2018-05-24,2420,117833
2018-05-25,2905,5285366
2018-05-28,2940,2648296
2018-05-29,3080,2148039
2018-05-30,3430,3955758
2018-05-31,3350,821864
2018-06-01,3155,1065094
2018-06-04,3030,484049
2018-06-05,3230,1196901
2018-06-07,3235,324910
2018-06-08,3165,311320
2018-06-11,3015,311317
2018-06-12,2900,276789
2018-06-14,2985,396165
2018-06-15,2925,175826
2018-06-18,2925,95292
2018-06-19,2845,154040
2018-06-20,2820,98830
2018-06-21,2930,194460
2018-06-22,2870,75406
2018-06-25,2950,72146
2018-06-26,3050,282490
2018-06-27,3090,297104
2018-06-28,3005,120232
2018-06-29,2995,113454
2018-07-02,2975,59487
2018-07-03,3040,1056115
2018-07-04,3175,549026
2018-07-05,3170,184460
2018-07-06,3130,237601
2018-07-09,3345,389207
2018-07-10,3305,210063
2018-07-11,3280,179777
2018-07-12,3075,330006
2018-07-13,2995,316216
2018-07-16,2185,8756204
2018-07-17,2155,2518685
2018-07-18,2055,1713524
2018-07-19,1920,6546488
2018-07-20,1895,1120580
2018-07-23,1715,2165475
2018-07-24,1715,1114346
2018-07-25,1685,718657
2018-07-26,1670,856465
2018-07-27,1695,764093
2018-07-30,1700,563197
2018-07-31,1680,413690
2018-08-01,1730,517611
2018-08-02,1780,3116643
2018-08-03,1770,881468
2018-08-06,1750,663615
2018-08-07,1735,580318
2018-08-08,1685,548967
2018-08-09,1680,364936
2018-08-10,1665,554703
2018-08-13,1645,512590
2018-08-14,1640,419759
2018-08-16,1610,856082
2018-08-17,1630,261299
2018-08-20,1655,347926
2018-08-21,1680,1070916
2018-08-22,1670,336671
2018-08-23,1680,168163
2018-08-24,1690,1467276
2018-08-27,1730,462988
2018-08-28,1720,482207
2018-08-29,1715,344390
2018-08-30,1735,752298
2018-08-31,1775,1475052
2018-09-03,1795,1185641
2018-09-04,1765,616207
2018-09-05,1745,447144
2018-09-06,1705,370287
2018-09-07,1695,353448
2018-09-10,1700,225528
2018-09-11,1755,672299
2018-09-12,1750,626233
2018-09-13,1750,253928
2018-09-14,1780,3771652
2018-09-17,1730,675775
2018-09-18,1735,517035
2018-09-19,1765,749485
2018-09-20,1745,1319847
2018-09-21,1775,441857
2018-09-27,1745,335474
2018-09-28,1740,247796
2018-10-01,1730,255058
2018-10-02,1670,343033
2018-10-04,1615,504406
2018-10-05,1555,436721
2018-10-08,1555,655805
2018-10-10,1480,350398
2018-10-11,1335,677655
2018-10-12,1395,548873
2018-10-15,1425,2943032
2018-10-16,1615,6253777
2018-10-17,1560,1587361
2018-10-18,1670,1818838
2018-10-19,1615,880969
2018-10-22,1690,1966589
2018-10-23,1610,1302016
2018-10-24,1555,1434961
2018-10-25,1500,690964
2018-10-26,1615,2717447
2018-10-29,1900,36872277
2018-10-30,1775,17067009
2018-10-31,1900,21868961
2018-11-01,1990,12755618
2018-11-02,2010,12351551
2018-11-05,1995,5378385
2018-11-06,1925,7281627
2018-11-07,1855,14190376
2018-11-08,1960,5616700
2018-11-09,1900,3882907
2018-11-12,1805,2344337
2018-11-13,1780,2513002
2018-11-14,1850,5345125
2018-11-15,1885,3905720
2018-11-16,1850,1815115
2018-11-19,1855,1606654
2018-11-20,1805,1347432
2018-11-21,1790,1381495
2018-11-22,1690,1620158
2018-11-23,1590,1737530
2018-11-26,1640,1141941
2018-11-27,1650,589827
2018-11-28,1620,581239
2018-11-29,1750,1978878
2018-11-30,1740,2693469
2018-12-03,1865,3932024
2018-12-04,1860,3136465
2018-12-05,2100,8304438
2018-12-06,1985,6973829
2018-12-07,1940,30095930
2018-12-10,2025,3512400
2018-12-11,2020,8040244
2018-12-12,2090,4915471
2018-12-13,2255,7077953
2018-12-14,2270,9254274
2018-12-17,2255,2655260
2018-12-18,2070,3407968
2018-12-19,2000,2263023
2018-12-20,1980,1341729
2018-12-21,1905,1314167
2018-12-24,1800,1115616
2018-12-26,1815,833932
2018-12-27,1845,1380578
2018-12-28,1875,1213052
2019-01-02,1900,914997
2019-01-03,1870,1330748
2019-01-04,1845,1033348
2019-01-07,1925,1455258
2019-01-08,1830,1456580
2019-01-09,1860,1569088
2019-01-10,1645,3835375
2019-01-11,1595,2061222
2019-01-14,1800,6061023
2019-01-15,1730,1807440
2019-01-16,1685,2229194
2019-01-17,1665,926305
2019-01-18,1685,899534
2019-01-21,1705,988171
2019-01-22,1720,942949
2019-01-23,1725,721119
2019-01-24,1735,960232
2019-01-25,1745,679262
2019-01-28,1765,2311814
2019-01-29,1810,9318639
2019-01-30,1730,6028697
2019-01-31,1645,2937414
2019-02-01,1685,1406172
2019-02-07,1695,861862
2019-02-08,1695,1346363
2019-02-11,1660,1637594
2019-02-12,1630,1077285
2019-02-13,1630,933204
2019-02-14,1615,564995
2019-02-15,1610,406019
2019-02-18,1615,359080
2019-02-19,1635,1110208
2019-02-20,1605,710117
2019-02-21,1600,420322
2019-02-22,1605,613339
2019-02-25,1605,473983
2019-02-26,1600,445706
2019-02-27,1600,351130
2019-02-28,1460,2023817
2019-03-04,1520,472970
2019-03-05,1510,422861
2019-03-06,1505,329292
2019-03-07,1480,366727
2019-03-08,1455,269484
2019-03-11,1420,572352
2019-03-12,1485,2657068
2019-03-13,1450,457687
2019-03-14,1480,353913
2019-03-15,1480,599435
2019-03-18,1500,607548
2019-03-19,1485,410730
2019-03-20,1495,976219
2019-03-21,1485,409796
2019-03-22,1450,700133
2019-03-25,1405,306523
2019-03-26,1410,375964
2019-03-27,1365,435063
2019-03-28,1290,518174
2019-03-29,1320,1501669
2019-04-01,1400,686502
2019-04-02,1415,591324
2019-04-03,1435,526412
2019-04-04,1410,311542
2019-04-05,1410,306271
2019-04-08,1435,400540
2019-04-09,1435,2232391
2019-04-10,1480,650510
2019-04-11,1505,873439
2019-04-12,1520,979419
2019-04-15,1505,505171
2019-04-16,1500,442606
2019-04-17,1510,583775
2019-04-18,1510,887203
2019-04-19,1620,4130004
2019-04-22,1585,1123485
2019-04-23,1585,1587548
2019-04-24,1750,13917626
2019-04-25,1790,3945157
2019-04-26,1710,2587059
2019-04-29,1800,3676909
2019-04-30,1745,1989619
2019-05-02,1840,4570176
2019-05-03,1895,10041433
2019-05-07,1870,2196787
2019-05-08,1720,3992960
2019-05-09,1665,2205580
2019-05-10,1680,1505020
2019-05-13,1660,902612
2019-05-14,1610,1451106
2019-05-15,1710,1481377
2019-05-16,1730,2056373
2019-05-17,1730,852692
2019-05-20,1695,933286
2019-05-21,1660,744832
2019-05-22,1630,498203
2019-05-23,1630,797832
2019-05-24,1550,941025
2019-05-27,1535,773100
2019-05-28,1545,266903
2019-05-29,1475,491095
2019-05-30,1465,439374
2019-05-31,1505,260311
2019-06-03,1485,422230
2019-06-04,1580,1757453
2019-06-05,1645,849239
2019-06-07,1745,1459063
2019-06-10,1745,625725
2019-06-11,1760,499284
2019-06-12,1680,852305
2019-06-13,1735,349245
2019-06-14,1710,503302
2019-06-17,1720,377979
2019-06-18,1720,519243
2019-06-19,1670,574401
2019-06-20,1695,337829
2019-06-21,1825,4315467
2019-06-24,1845,8352525
2019-06-25,1770,2378611
2019-06-26,1780,1992317
2019-06-27,1730,1423943
2019-06-28,1680,1551661
2019-07-01,1670,635943
2019-07-02,1720,738157
2019-07-03,1775,1310430
2019-07-04,1795,1873715
2019-07-05,1800,667520
2019-07-08,1695,888341
2019-07-09,1680,553756
2019-07-10,1725,462654
2019-07-11,1730,729938
2019-07-12,1760,1246613
2019-07-15,1780,6235880
2019-07-16,1900,2617663
2019-07-17,1840,1614269
2019-07-18,1815,1826856
2019-07-19,1790,1057323
2019-07-22,1725,1316705
2019-07-23,1710,646214
2019-07-24,1640,873425
2019-07-25,1605,789458
2019-07-26,1535,1401044
2019-07-29,1425,933730
2019-07-30,1440,606555
2019-07-31,1460,534107
2019-08-01,1385,594160
2019-08-02,1435,547048
2019-08-05,1260,1216731
2019-08-06,1200,916263
2019-08-07,1270,909375
2019-08-08,1320,658842
2019-08-09,1325,555699
2019-08-12,1340,496503
2019-08-13,1365,629161
2019-08-14,1405,1146848
2019-08-16,1425,709501
2019-08-19,1490,4451067
2019-08-20,1520,649179
2019-08-21,1500,463660
2019-08-22,1500,1753324
2019-08-23,1470,554742
2019-08-26,1370,614963
2019-08-27,1385,294257
2019-08-28,1425,461129
2019-08-29,1375,511193
2019-08-30,1415,446076
2019-09-02,1455,473649
2019-09-03,1460,254853
2019-09-04,1520,950931
2019-09-05,1535,497955
2019-09-06,1545,648258
2019-09-09,1610,3280396
2019-09-10,1600,488913
2019-09-11,1495,1722320
2019-09-16,1540,551702
2019-09-17,1540,471910
2019-09-18,1600,2610183
2019-09-19,1605,694069
2019-09-20,1600,736411
2019-09-23,1620,523687
2019-09-24,1645,613841
2019-09-25,1600,921860
2019-09-26,1540,787173
2019-09-27,1475,970017
2019-09-30,1450,460432
2019-10-01,1495,495434
2019-10-02,1480,242931
2019-10-04,1375,723409
2019-10-07,1405,456854
2019-10-08,1410,275862
2019-10-10,1380,383630
2019-10-11,1360,447432
2019-10-14,1385,442286
2019-10-15,1390,224142
2019-10-16,1390,241759
2019-10-17,1370,286857
2019-10-18,1370,326047
2019-10-21,1335,285027
2019-10-22,1330,271158
2019-10-23,1300,370394
2019-10-24,1335,289854
2019-10-25,1310,344490
2019-10-28,1365,409467
2019-10-29,1400,501541
2019-10-30,1370,327644
2019-10-31,1370,242159
2019-11-01,1380,344854
2019-11-04,1370,335300
2019-11-05,1415,2332422
2019-11-06,1425,537969
2019-11-07,1400,374310
2019-11-08,1435,513152
2019-11-11,1435,353447
2019-11-12,1415,259764
2019-11-13,1390,325993
2019-11-14,1390,214338
2019-11-15,1410,396157
